Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.794
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.156250,0.534580,0.371911
0.156860,0.536668,0.828125
0.157471,0.538756,0.564905
0.158081,0.540844,0.112481
0.158691,0.542933,-0.165503
0.159302,0.545021,-2.39940
0.159912,0.547109,0.424195E-01
0.160522,0.549197,0.954093E-01
0.161133,0.551285,0.232648
0.161743,0.553374,0.866920E-01
0.162354,0.555462,-0.134333
0.162964,0.557550,0.675745
0.163574,0.559638,0.691537
0.164185,0.561726,0.300951
0.164795,0.563815,0.877153
0.165405,0.565903,0.771146
0.166016,0.567991,0.130451
0.166626,0.570079,-0.322048
0.167236,0.572167,-0.955449
0.167847,0.574256,0.277036
0.168457,0.576344,-0.397801
0.169067,0.578432,0.517383E-01
0.169678,0.580520,0.159462
0.170288,0.582608,0.335968E-01
0.170898,0.584697,0.424464
0.171509,0.586785,-0.146375
0.172119,0.588873,-0.105555
0.172729,0.590961,0.227786
0.173340,0.593050,0.427384E-01
0.173950,0.595138,-0.349276
0.174561,0.597226,0.223299E-01
0.175171,0.599314,-0.265969
0.175781,0.601402,0.305121
0.176392,0.603491,-0.542718E-01
0.177002,0.605579,-0.120740
0.177612,0.607667,0.282731
0.178223,0.609755,-0.531198E-01
0.178833,0.611843,-0.683928E-01
0.179443,0.613932,0.603012E-01
0.180054,0.616020,0.578656
0.180664,0.618108,0.939723E-01
0.181274,0.620196,0.246333E-02
0.181885,0.622284,-0.117536
0.182495,0.624373,0.618723
0.183105,0.626461,0.744845E-01
0.183716,0.628549,0.339375E-01
0.184326,0.630637,-0.401186
0.184937,0.632725,0.125215
0.185547,0.634814,-0.238990
0.186157,0.636902,0.552194E-01
0.186768,0.638990,0.209526
0.187378,0.641078,0.644888E-01
0.187988,0.643166,-0.134725
0.188599,0.645255,0.545664E-01
0.189209,0.647343,0.102498E-01
0.189819,0.649431,0.339640
0.190430,0.651519,0.749958E-02
0.191040,0.653607,0.266288
0.191650,0.655696,0.619395E-01
0.192261,0.657784,0.225730
0.192871,0.659872,0.537053
0.193481,0.661960,-0.338914E-01
0.194092,0.664048,0.271550E-01
0.194702,0.666137,-0.361902
0.195312,0.668225,0.511462
0.195923,0.670313,1.36235
0.196533,0.672401,-0.689247E-02
0.197144,0.674489,0.277479
0.197754,0.676578,0.842114
0.198364,0.678666,0.107804
0.198975,0.680754,0.273798
0.199585,0.682842,0.748368E-01
0.200195,0.684930,0.802744E-01
0.200806,0.687019,0.310202E-01
0.201416,0.689107,-0.608780E-02
0.202026,0.691195,-0.822320E-01
0.202637,0.693283,0.472640E-01
0.203247,0.695371,0.129607
0.203857,0.697460,0.523538
0.204468,0.699548,-0.341381
0.205078,0.701636,0.256763
0.205688,0.703724,1.04037
0.206299,0.705812,-0.999131E-01
0.206909,0.707901,-0.279711
0.207520,0.709989,0.516311
0.208130,0.712077,-0.335406
0.208740,0.714165,0.324101
0.209351,0.716253,-0.283201
0.209961,0.718342,-0.318342
0.210571,0.720430,-0.424515
0.211182,0.722518,-0.836888E-01
0.211792,0.724606,0.910873E-01
0.212402,0.726694,-0.717711
0.213013,0.728783,0.162628
0.213623,0.730871,0.430608
0.214233,0.732959,-0.697321E-01
0.214844,0.735047,-0.626944
0.215454,0.737135,-0.282631E-01
0.216064,0.739224,-0.783228
0.216675,0.741312,-0.450017
0.217285,0.743400,0.208266
0.217896,0.745488,0.108192
0.218506,0.747576,-0.482925
0.219116,0.749665,1.09611
0.219727,0.751753,0.224590
0.220337,0.753841,0.331071
0.220947,0.755929,0.256535
0.221558,0.758018,0.300301
0.222168,0.760106,0.926305E-01
0.222778,0.762194,0.290215E-01
0.223389,0.764282,-0.226483
0.223999,0.766370,0.281521E-01
0.224609,0.768459,1.62026
0.225220,0.770547,0.317361
0.225830,0.772635,0.282888E-01
0.226440,0.774723,-0.265332E-01
0.227051,0.776811,0.869544E-01
0.227661,0.778900,-0.125563
0.228271,0.780988,-0.379686E-01
0.228882,0.783076,0.159907
0.229492,0.785164,1.26608
0.230103,0.787252,0.153624
0.230713,0.789341,0.385506
0.231323,0.791429,0.143784
0.231934,0.793517,0.278466E-01
0.232544,0.795605,-0.157197
0.233154,0.797693,0.725347E-01
0.233765,0.799782,0.568714E-01
0.234375,0.801870,-0.360595
0.234985,0.803958,1.19424
0.235596,0.806046,0.223200
0.236206,0.808134,0.386149E-01
0.236816,0.810223,0.165678
0.237427,0.812311,0.406602
0.238037,0.814399,-0.281743
0.238647,0.816487,0.320514E-01
0.239258,0.818575,0.131999
0.239868,0.820664,0.163881
0.240479,0.822752,-0.127649
0.241089,0.824840,-0.284959
0.241699,0.826928,0.253492
0.242310,0.829016,0.660188E-01
0.242920,0.831105,-0.141593E-01
0.243530,0.833193,-0.318472
0.244141,0.835281,0.218340
0.244751,0.837369,0.225007E-02
0.245361,0.839457,0.289909
0.245972,0.841546,0.246067E-01
0.246582,0.843634,0.948874E-01
0.247192,0.845722,0.320140
0.247803,0.847810,0.640995E-01
0.248413,0.849898,-0.411701
0.249023,0.851987,-0.170588
0.249634,0.854075,-0.331606
0.250244,0.856163,-0.441963
0.250854,0.858251,-0.849397E-01
0.251465,0.860339,0.852552E-01
0.252075,0.862428,-0.365302
0.252686,0.864516,-0.798390E-02
0.253296,0.866604,0.149862E-01
0.253906,0.868692,-0.249656
0.254517,0.870780,0.538387E-01
0.255127,0.872869,0.332711E-01
0.255737,0.874957,-0.486394E-01
0.256348,0.877045,0.211241
0.256958,0.879133,0.435608
0.257568,0.881221,-0.648261E-01
0.258179,0.883310,-0.201033
0.258789,0.885398,-0.228318
0.259399,0.887486,-0.498717E-02
0.260010,0.889574,-0.330848
0.260620,0.891662,0.188976
0.261230,0.893751,-0.131592E-01
0.261841,0.895839,-0.153853
0.262451,0.897927,0.617610
0.263062,0.900015,-0.537594
0.263672,0.902103,-0.413371
0.264282,0.904192,0.123653
0.264893,0.906280,-0.449957E-01
0.265503,0.908368,-0.619644E-01
0.266113,0.910456,-0.154812E-01
0.266724,0.912544,0.353789
0.267334,0.914633,-0.242604
0.267944,0.916721,-0.234094
0.268555,0.918809,-0.555035
0.269165,0.920897,0.853086E-01
0.269775,0.922986,-0.460279
0.270386,0.925074,0.227718E-01
0.270996,0.927162,-0.327012E-01
0.271606,0.929250,-0.287255
0.272217,0.931338,-0.167724
0.272827,0.933427,0.304404
0.273438,0.935515,0.100187
0.274048,0.937603,-0.352220E-01
0.274658,0.939691,-0.104072
0.275269,0.941779,0.327584E-01
0.275879,0.943868,0.575460
0.276489,0.945956,0.156005
0.277100,0.948044,0.845641E-01
0.277710,0.950132,0.520213
0.278320,0.952220,0.242381
0.278931,0.954309,-0.346080
0.279541,0.956397,0.109324
0.280151,0.958485,-0.218310
0.280762,0.960573,0.933850E-01
0.281372,0.962661,0.171031
0.281982,0.964750,0.243055
0.282593,0.966838,-0.582729E-01
0.283203,0.968926,0.837849
0.283813,0.971014,-0.351836E-02
0.284424,0.973102,0.100778E-01
0.285034,0.975191,0.361041
0.285645,0.977279,0.171732
0.286255,0.979367,0.270320E-01
0.286865,0.981455,-0.702150
0.287476,0.983543,0.488601
0.288086,0.985632,1.33125
0.288696,0.987720,0.210799
0.289307,0.989808,0.744856
0.289917,0.991896,-0.169866
0.290527,0.993984,-0.349298E-01
0.291138,0.996073,0.202526
0.291748,0.998161,-0.185842
0.292358,1.00025,-0.143204
0.292969,1.00234,0.232006
0.293579,1.00443,-0.396398E-02
0.294189,1.00651,0.681268E-01
0.294800,1.00860,0.993904E-01
0.295410,1.01069,-0.566796E-02
0.296021,1.01278,1.06552
0.296631,1.01487,-0.121601
0.297241,1.01695,0.146397
0.297852,1.01904,-0.157375
0.298462,1.02113,0.600590
0.299072,1.02322,-0.169122
0.299683,1.02531,-0.130053
0.300293,1.02740,1.47251
0.300903,1.02948,0.344882
0.301514,1.03157,-0.519057
0.302124,1.03366,-0.153197E-01
0.302734,1.03575,0.237272E-01
0.303345,1.03784,-0.270031
0.303955,1.03992,0.426691
0.304565,1.04201,1.25136
0.305176,1.04410,-0.142103
0.305786,1.04619,-0.172346
0.306396,1.04828,0.716569E-01
0.307007,1.05037,0.163593
0.307617,1.05245,-0.711755E-02
0.308228,1.05454,1.31955
0.308838,1.05663,-0.548215
0.309448,1.05872,0.652310E-01
0.310059,1.06081,0.278461E-01
0.310669,1.06290,0.187319E-01
0.311279,1.06498,0.141716
0.311890,1.06707,0.211699
0.312500,1.06916,-0.260380
0.313110,1.07125,-0.801584E-01
0.313721,1.07334,0.596411
0.314331,1.07542,-0.418560
0.314941,1.07751,-0.447178E-01
0.315552,1.07960,-0.169611
0.316162,1.08169,-0.335361E-01
0.316772,1.08378,-0.663547E-01
0.317383,1.08587,0.257098
0.317993,1.08795,-0.602276E-01
0.318604,1.09004,-0.536270E-01
0.319214,1.09213,0.627898E-01
0.319824,1.09422,0.995917
0.320435,1.09631,-0.137280
0.321045,1.09839,-0.326092
0.321655,1.10048,0.780459E-01
0.322266,1.10257,0.248776
0.322876,1.10466,-0.618694E-02
0.323486,1.10675,-0.350976
0.324097,1.10884,0.162464
0.324707,1.11092,0.389539
0.325317,1.11301,-0.158769
0.325928,1.11510,0.487454
0.326538,1.11719,0.693423
0.327148,1.11928,-0.675602E-02
0.327759,1.12136,-0.184199
0.328369,1.12345,-0.388889
0.328979,1.12554,0.160470
0.329590,1.12763,0.267830
0.330200,1.12972,-0.229462
0.330811,1.13181,-0.189497
0.331421,1.13389,-0.159623
0.332031,1.13598,-0.121287
0.332642,1.13807,0.186794
0.333252,1.14016,0.175689
0.333862,1.14225,-0.182884E-01
0.334473,1.14433,-0.842636E-01
0.335083,1.14642,-0.590988E-01
0.335693,1.14851,-0.200282
0.336304,1.15060,0.404904E-01
0.336914,1.15269,0.301821
0.337524,1.15478,0.122834
0.338135,1.15686,-0.272202E-01
0.338745,1.15895,-0.118877
0.339355,1.16104,-0.928421E-01
0.339966,1.16313,-0.584422E-01
0.340576,1.16522,-0.150720
0.341187,1.16731,0.734192E-01
0.341797,1.16939,0.860203E-01
0.342407,1.17148,0.144284E-01
0.343018,1.17357,0.157009
0.343628,1.17566,-0.268854
0.344238,1.17775,-0.182336
0.344849,1.17983,0.285743
0.345459,1.18192,0.153125
0.346069,1.18401,0.157289E-01
0.346680,1.18610,-0.511517E-01
0.347290,1.18819,0.403088E-01
0.347900,1.19028,0.806451
0.348511,1.19236,-0.229592
0.349121,1.19445,-0.911336
0.349731,1.19654,0.725747
0.350342,1.19863,0.111425
0.350952,1.20072,0.281584
0.351562,1.20280,0.414816
0.352173,1.20489,0.186398
0.352783,1.20698,0.192786E-01
0.353394,1.20907,-0.202047
0.354004,1.21116,0.413096
0.354614,1.21325,0.347950
0.355225,1.21533,0.602709
0.355835,1.21742,0.786462E-02
0.356445,1.21951,0.237781
0.357056,1.22160,0.560090
0.357666,1.22369,-0.201326
0.358276,1.22577,0.109086E-01
0.358887,1.22786,0.173808
0.359497,1.22995,-0.110938
0.360107,1.23204,-1.22633
0.360718,1.23413,0.418942
0.361328,1.23622,-0.139212
0.361938,1.23830,0.157243E-01
0.362549,1.24039,-0.484936E-01
0.363159,1.24248,0.462519
0.363770,1.24457,0.835780E-01
0.364380,1.24666,-0.149016E-01
0.364990,1.24875,0.697662
0.365601,1.25083,0.138222
0.366211,1.25292,0.579736
0.366821,1.25501,0.954270E-01
0.367432,1.25710,0.102504
0.368042,1.25919,-0.315768E-01
0.368652,1.26127,-0.365004
0.369263,1.26336,0.509694E-02
0.369873,1.26545,0.239569
0.370483,1.26754,0.405065
0.371094,1.26963,0.262470E-02
0.371704,1.27172,-0.240220
0.372314,1.27380,-0.869630E-01
0.372925,1.27589,-0.146511
0.373535,1.27798,-0.942941E-01
0.374146,1.28007,-0.451007E-01
0.374756,1.28216,0.615998
0.375366,1.28424,-0.254299
0.375977,1.28633,0.328464E-01
0.376587,1.28842,-0.908037E-01
0.377197,1.29051,-0.440629E-01
0.377808,1.29260,0.441211E-01
0.378418,1.29469,0.263032
0.379028,1.29677,0.466021E-01
0.379639,1.29886,-0.328766E-01
0.380249,1.30095,0.404575
0.380859,1.30304,-0.830844E-01
0.381470,1.30513,-0.857460E-02
0.382080,1.30721,-0.131661
0.382690,1.30930,-0.258095
0.383301,1.31139,-0.334451
0.383911,1.31348,-0.310173
0.384521,1.31557,0.166831
0.385132,1.31766,0.236955
0.385742,1.31974,0.837997E-01
0.386353,1.32183,-0.456133E-01
0.386963,1.32392,-0.157055
0.387573,1.32601,0.937160E-01
0.388184,1.32810,0.942444E-01
0.388794,1.33018,-0.199057
0.389404,1.33227,0.444103E-01
0.390015,1.33436,-0.136037
0.390625,1.33645,-0.485962
0.391235,1.33854,0.686579
0.391846,1.34063,0.291352
0.392456,1.34271,-0.257300
0.393066,1.34480,-0.222276
0.393677,1.34689,0.362669E-01
0.394287,1.34898,0.486046E-01
0.394897,1.35107,-0.579776E-01
0.395508,1.35316,-0.360971E-01
0.396118,1.35524,0.209965
0.396729,1.35733,0.321567E-01
0.397339,1.35942,-0.136213
0.397949,1.36151,0.502730E-01
0.398560,1.36360,0.226297
0.399170,1.36568,-0.628275E-02
0.399780,1.36777,0.636606
0.400391,1.36986,0.954562E-02
0.401001,1.37195,0.431048
0.401611,1.37404,0.606081
0.402222,1.37613,-0.200322
0.402832,1.37821,-0.788880E-01
0.403442,1.38030,0.873946
0.404053,1.38239,0.234065
0.404663,1.38448,0.517575E-02
0.405273,1.38657,0.177569
0.405884,1.38865,0.302913
0.406494,1.39074,-0.105718
0.407104,1.39283,0.885433E-01
0.407715,1.39492,0.264977
0.408325,1.39701,0.405885
0.408936,1.39910,-0.409610
0.409546,1.40118,0.661439E-01
0.410156,1.40327,1.07704
0.410767,1.40536,-0.279637E-01
0.411377,1.40745,-0.291543E-01
0.411987,1.40954,0.150185
0.412598,1.41162,0.365670
0.413208,1.41371,0.491410
0.413818,1.41580,0.475158
0.414429,1.41789,-0.371974E-02
0.415039,1.41998,0.194171
0.415649,1.42207,0.360048
0.416260,1.42415,0.813930E-01
0.416870,1.42624,0.625101E-01
0.417480,1.42833,-0.752939E-02
0.418091,1.43042,0.668076E-01
0.418701,1.43251,0.760147
0.419312,1.43460,0.160747
0.419922,1.43668,0.384217
0.420532,1.43877,0.917962
0.421143,1.44086,0.542531
0.421753,1.44295,0.106128
0.422363,1.44504,-0.180952
0.422974,1.44712,0.207845
0.423584,1.44921,0.280452
0.424194,1.45130,0.652654E-01
0.424805,1.45339,0.300666
0.425415,1.45548,-0.321361
0.426025,1.45757,-0.795580E-01
0.426636,1.45965,-0.356037E-01
0.427246,1.46174,0.151270E-01
0.427856,1.46383,-0.291853E-02
0.428467,1.46592,-0.111332
0.429077,1.46801,-0.108466
0.429688,1.47009,-0.463115E-01
0.430298,1.47218,0.430687E-01
0.430908,1.47427,0.513104
0.431519,1.47636,0.190361
0.432129,1.47845,0.267855
0.432739,1.48054,0.740232
0.433350,1.48262,0.121702
0.433960,1.48471,0.270124
0.434570,1.48680,0.384159
0.435181,1.48889,-0.111434
0.435791,1.49098,0.161140
0.436401,1.49306,0.512240E-01
0.437012,1.49515,0.230343
0.437622,1.49724,0.769781
0.438232,1.49933,0.570590E-02
0.438843,1.50142,-0.165936E-02
0.439453,1.50351,0.114446
0.440063,1.50559,-0.176235
0.440674,1.50768,0.132438E-01
0.441284,1.50977,0.903733
0.441895,1.51186,0.528022E-01
0.442505,1.51395,-0.187195
0.443115,1.51604,-0.103515
0.443726,1.51812,-0.482237E-01
0.444336,1.52021,0.906047E-01
0.444946,1.52230,0.443930
0.445557,1.52439,0.119096
0.446167,1.52648,0.673866E-02
0.446777,1.52856,0.185024
0.447388,1.53065,0.486249E-01
0.447998,1.53274,0.827587E-01
0.448608,1.53483,-0.304223
0.449219,1.53692,0.529636E-01
0.449829,1.53901,-0.658794E-02
0.450439,1.54109,0.403127
0.451050,1.54318,-0.912905E-01
0.451660,1.54527,0.242868E-01
0.452271,1.54736,-0.942405E-01
0.452881,1.54945,0.681982
0.453491,1.55153,-0.202587
0.454102,1.55362,0.631837E-01
0.454712,1.55571,-0.626636E-01
0.455322,1.55780,-0.181166E-01
0.455933,1.55989,0.332923
0.456543,1.56198,0.168858
0.457153,1.56406,0.139977
0.457764,1.56615,-0.821527
0.458374,1.56824,0.998348E-01
0.458984,1.57033,0.578729
0.459595,1.57242,-0.798506
0.460205,1.57450,-0.106635
0.460815,1.57659,0.179694
0.461426,1.57868,-0.238191
0.462036,1.58077,0.281659
0.462646,1.58286,-0.238076E-01
0.463257,1.58495,-0.155489
0.463867,1.58703,0.514025
0.464478,1.58912,-0.712156E-01
0.465088,1.59121,-0.185165
0.465698,1.59330,-0.300961
0.466309,1.59539,0.224413E-01
0.466919,1.59747,0.131796
0.467529,1.59956,-0.204733
0.468140,1.60165,0.147119
0.468750,1.60374,-0.355322E-01
0.469360,1.60583,-0.608095E-01
0.469971,1.60792,-0.191594E-01
0.470581,1.61000,-0.148333
0.471191,1.61209,0.260074
0.471802,1.61418,-0.482982
0.472412,1.61627,0.106126
0.473022,1.61836,0.470524
0.473633,1.62045,0.297894
0.474243,1.62253,-0.396358E-01
0.474854,1.62462,0.498622
0.475464,1.62671,-0.418914
0.476074,1.62880,-0.142363E-01
