Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.366
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.327148,1.32168,0.106281
0.327759,1.32414,-0.437913E-01
0.328369,1.32661,0.894959
0.328979,1.32908,-0.360745
0.329590,1.33154,0.689719E-01
0.330200,1.33401,0.302042E-01
0.330811,1.33647,0.169786
0.331421,1.33894,0.342066
0.332031,1.34140,-0.457674E-01
0.332642,1.34387,0.140357
0.333252,1.34634,0.102963E-02
0.333862,1.34880,0.483430E-01
0.334473,1.35127,0.558872E-01
0.335083,1.35373,-0.722014E-01
0.335693,1.35620,-0.187583
0.336304,1.35867,0.151327
0.336914,1.36113,0.342499
0.337524,1.36360,-0.196565E-02
0.338135,1.36606,-0.739451E-01
0.338745,1.36853,-0.974886E-03
0.339355,1.37099,0.518217E-01
0.339966,1.37346,0.536472E-02
0.340576,1.37593,0.232433
0.341187,1.37839,0.329806E-01
0.341797,1.38086,0.219175
0.342407,1.38332,0.538074E-01
0.343018,1.38579,0.135267
0.343628,1.38825,-0.232654
0.344238,1.39072,-0.136959
0.344849,1.39319,0.396661E-02
0.345459,1.39565,0.274177E-01
0.346069,1.39812,0.764229E-01
0.346680,1.40058,-0.105258
0.347290,1.40305,0.351322E-01
0.347900,1.40552,-0.409503E-01
0.348511,1.40798,0.299734E-01
0.349121,1.41045,-0.240302E-02
0.349731,1.41291,0.241335
0.350342,1.41538,-0.735502E-02
0.350952,1.41784,0.567924E-01
0.351562,1.42031,0.162601
0.352173,1.42278,-0.160069
0.352783,1.42524,0.156582
0.353394,1.42771,0.172228
0.354004,1.43017,0.269526
0.354614,1.43264,0.207984E-01
0.355225,1.43511,0.390633
0.355835,1.43757,0.434178
0.356445,1.44004,0.473849E-01
0.357056,1.44250,-0.287004
0.357666,1.44497,-0.195700
0.358276,1.44743,-0.123655E-01
0.358887,1.44990,0.150028
0.359497,1.45237,0.134844
0.360107,1.45483,0.140455
0.360718,1.45730,0.350280E-01
0.361328,1.45976,-0.138953
0.361938,1.46223,-0.610149E-01
0.362549,1.46470,0.423705E-02
0.363159,1.46716,-0.127439
0.363770,1.46963,-0.317127
0.364380,1.47209,0.111714
0.364990,1.47456,0.142721E-01
0.365601,1.47702,-0.518450E-01
0.366211,1.47949,0.440812E-01
0.366821,1.48196,0.180969E-01
0.367432,1.48442,0.206365
0.368042,1.48689,0.156886E-01
0.368652,1.48935,0.164855E-01
0.369263,1.49182,-0.251701E-01
0.369873,1.49429,-0.347985E-01
0.370483,1.49675,-0.454333
0.371094,1.49922,-0.116004
0.371704,1.50168,-0.238260E-01
0.372314,1.50415,0.517524
0.372925,1.50661,0.103170
0.373535,1.50908,0.329275
0.374146,1.51155,-0.704790E-02
0.374756,1.51401,-0.303054E-01
0.375366,1.51648,0.621433E-01
0.375977,1.51894,0.284481
0.376587,1.52141,0.165311E-01
0.377197,1.52387,-0.447301E-01
0.377808,1.52634,-0.161679E-01
0.378418,1.52881,-0.112531E-01
0.379028,1.53127,-0.778224E-02
0.379639,1.53374,0.142258
0.380249,1.53620,-0.613339E-01
0.380859,1.53867,-0.485092E-01
0.381470,1.54114,0.504286
0.382080,1.54360,-0.106890
0.382690,1.54607,0.323260E-01
0.383301,1.54853,0.229892
0.383911,1.55100,0.215892
0.384521,1.55346,-0.664260E-02
0.385132,1.55593,0.563090E-02
0.385742,1.55840,-0.676722E-01
0.386353,1.56086,0.445425
0.386963,1.56333,0.987327E-01
0.387573,1.56579,0.333046E-01
0.388184,1.56826,-0.578077E-02
0.388794,1.57073,0.229568
0.389404,1.57319,-0.926332E-01
0.390015,1.57566,0.345300E-01
0.390625,1.57812,0.214452
0.391235,1.58059,0.104596
0.391846,1.58305,0.184860
0.392456,1.58552,0.121767E-01
0.393066,1.58799,-0.579770E-01
0.393677,1.59045,0.643720E-01
0.394287,1.59292,-0.108893E-01
0.394897,1.59538,0.385971
0.395508,1.59785,-0.430742E-02
0.396118,1.60032,0.912172E-01
0.396729,1.60278,0.173671E-01
0.397339,1.60525,0.957273E-01
0.397949,1.60771,0.390770E-02
0.398560,1.61018,0.139329
0.399170,1.61264,0.160645
0.399780,1.61511,0.168198E-01
0.400391,1.61758,0.578395E-01
0.401001,1.62004,0.745624E-01
0.401611,1.62251,0.365162E-02
0.402222,1.62497,-0.744318E-02
0.402832,1.62744,0.219051
0.403442,1.62991,-0.949457E-02
0.404053,1.63237,0.100760E-01
0.404663,1.63484,0.325108
0.405273,1.63730,0.849180E-01
0.405884,1.63977,-0.244676E-01
0.406494,1.64223,0.141621E-01
0.407104,1.64470,0.692553E-01
0.407715,1.64717,-0.589930E-01
0.408325,1.64963,0.482202E-01
0.408936,1.65210,-0.365689E-01
0.409546,1.65456,-0.137703E-01
0.410156,1.65703,-0.302810E-01
0.410767,1.65949,0.104502
0.411377,1.66196,0.214835E-01
0.411987,1.66443,0.104764
0.412598,1.66689,0.249636
0.413208,1.66936,0.190396
0.413818,1.67182,-0.604554E-01
0.414429,1.67429,0.883156E-01
0.415039,1.67676,-0.826171E-01
0.415649,1.67922,-0.823130E-01
0.416260,1.68169,0.134028
0.416870,1.68415,0.873838E-01
0.417480,1.68662,0.314203E-01
0.418091,1.68908,0.342334
0.418701,1.69155,0.786751E-01
0.419312,1.69402,0.127293E-01
0.419922,1.69648,0.175544
0.420532,1.69895,-0.718238E-01
0.421143,1.70141,0.810341E-01
0.421753,1.70388,0.410990
0.422363,1.70635,0.791001E-01
0.422974,1.70881,0.610290E-01
0.423584,1.71128,0.528467E-01
0.424194,1.71374,0.522024E-01
0.424805,1.71621,0.137134
0.425415,1.71867,0.714246E-01
0.426025,1.72114,0.192905
0.426636,1.72361,-0.344660E-01
0.427246,1.72607,-0.365020E-01
0.427856,1.72854,0.194308
0.428467,1.73100,0.176085
0.429077,1.73347,0.120174
0.429688,1.73594,-0.666559E-01
0.430298,1.73840,-0.226821E-01
0.430908,1.74087,0.793671
0.431519,1.74333,0.341126E-01
0.432129,1.74580,0.687099
0.432739,1.74826,0.189814
0.433350,1.75073,0.902920E-01
0.433960,1.75320,-0.183013E-01
0.434570,1.75566,-0.198850E-01
0.435181,1.75813,0.416449E-02
0.435791,1.76059,0.213620
0.436401,1.76306,0.421169
0.437012,1.76552,0.852262E-01
0.437622,1.76799,-0.475476E-02
0.438232,1.77046,0.538178E-01
0.438843,1.77292,0.586782E-01
0.439453,1.77539,0.238027E-01
0.440063,1.77785,0.369894
0.440674,1.78032,-0.198226E-01
0.441284,1.78279,0.365627E-01
0.441895,1.78525,0.692882E-01
0.442505,1.78772,-0.955551E-01
0.443115,1.79018,-0.271054E-01
0.443726,1.79265,-0.280241
0.444336,1.79511,0.459969
0.444946,1.79758,0.994234E-02
0.445557,1.80005,0.974048E-01
0.446167,1.80251,0.155168
0.446777,1.80498,0.241002
0.447388,1.80744,0.208127
0.447998,1.80991,0.103264
0.448608,1.81238,-0.821686E-02
0.449219,1.81484,0.913694E-01
0.449829,1.81731,0.118871
0.450439,1.81977,0.399548E-01
0.451050,1.82224,0.561932E-01
0.451660,1.82470,0.502276
0.452271,1.82717,0.832190E-01
0.452881,1.82964,-0.887907E-01
0.453491,1.83210,-0.749420
0.454102,1.83457,0.198533
0.454712,1.83703,0.401033
0.455322,1.83950,-0.523561E-02
0.455933,1.84197,0.652618E-01
0.456543,1.84443,0.900858E-01
0.457153,1.84690,-0.141222
0.457764,1.84936,0.125104E-01
0.458374,1.85183,-0.200035E-01
0.458984,1.85429,0.807111
0.459595,1.85676,0.145133E-01
0.460205,1.85923,-0.146572
0.460815,1.86169,0.101258E-01
0.461426,1.86416,-0.100873
0.462036,1.86662,0.151614
0.462646,1.86909,-0.184851
0.463257,1.87156,0.750880E-02
0.463867,1.87402,-0.143281
0.464478,1.87649,0.208671
0.465088,1.87895,0.732781E-02
0.465698,1.88142,0.192228
0.466309,1.88388,0.435054E-01
