Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.547
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.362507,0.148693
0.213623E-01,0.373169,0.396776
0.219727E-01,0.383831,0.601053
0.225830E-01,0.394493,0.191392
0.231934E-01,0.405155,0.609001
0.238037E-01,0.415817,0.480819E-01
0.244141E-01,0.426479,0.339140
0.250244E-01,0.437141,-0.391027
0.256348E-01,0.447803,-0.644229
0.262451E-01,0.458465,0.238354
0.268555E-01,0.469127,-0.486904E-01
0.274658E-01,0.479789,-0.290386
0.280762E-01,0.490451,-0.851841
0.286865E-01,0.501113,-0.337210
0.292969E-01,0.511775,-0.871926
0.299072E-01,0.522437,-0.560469
0.305176E-01,0.533099,0.181049
0.311279E-01,0.543761,-0.630464
0.317383E-01,0.554423,-0.323813E-02
0.323486E-01,0.565085,0.419852
0.329590E-01,0.575747,2.01783
0.335693E-01,0.586409,0.969816
0.341797E-01,0.597071,0.598339E-01
0.347900E-01,0.607733,-0.730549
0.354004E-01,0.618395,-0.976177
0.360107E-01,0.629057,-0.798645
0.366211E-01,0.639719,0.440310
0.372314E-01,0.650381,0.357514
0.378418E-01,0.661043,0.201641
0.384521E-01,0.671705,0.680350
0.390625E-01,0.682367,0.223927
0.396729E-01,0.693029,-0.380464
0.402832E-01,0.703691,-0.315964
0.408936E-01,0.714353,-0.688949
0.415039E-01,0.725015,0.492129
0.421143E-01,0.735677,0.112362
0.427246E-01,0.746339,-0.172913
0.433350E-01,0.757001,-0.330775E-01
0.439453E-01,0.767663,-0.188211
0.445557E-01,0.778325,-0.169025
0.451660E-01,0.788987,-0.329121E-01
0.457764E-01,0.799649,0.494921
0.463867E-01,0.810311,0.532566
0.469971E-01,0.820973,0.517546E-01
0.476074E-01,0.831635,0.140785
0.482178E-01,0.842297,-0.440958
0.488281E-01,0.852959,0.531649
0.494385E-01,0.863621,0.415150
0.500488E-01,0.874283,0.553252
0.506592E-01,0.884945,0.559604
0.512695E-01,0.895607,0.181813
0.518799E-01,0.906269,0.379906
0.524902E-01,0.916931,0.412177
0.531006E-01,0.927593,0.851494
0.537109E-01,0.938255,0.158008
0.543213E-01,0.948917,0.406809
0.549316E-01,0.959579,-0.345639E-01
0.555420E-01,0.970241,0.791396E-01
0.561523E-01,0.980903,-0.554233E-01
0.567627E-01,0.991564,0.109358
0.573730E-01,1.00223,0.197672
0.579834E-01,1.01289,-0.309574E-01
0.585938E-01,1.02355,-0.116736
0.592041E-01,1.03421,-0.357783E-01
0.598145E-01,1.04487,-0.389269
0.604248E-01,1.05554,0.153285
0.610352E-01,1.06620,-0.157518
0.616455E-01,1.07686,0.652924E-01
0.622559E-01,1.08752,-0.425929
0.628662E-01,1.09818,-0.568947
0.634766E-01,1.10885,0.644683E-01
0.640869E-01,1.11951,0.524922E-01
0.646973E-01,1.13017,0.274028
0.653076E-01,1.14083,0.119358E-01
0.659180E-01,1.15149,0.293830
0.665283E-01,1.16216,-0.343028E-01
0.671387E-01,1.17282,-0.407159E-01
0.677490E-01,1.18348,-0.990950E-01
0.683594E-01,1.19414,-0.224782E-01
0.689697E-01,1.20480,0.415873E-01
0.695801E-01,1.21547,-0.465154E-01
0.701904E-01,1.22613,0.978367E-01
0.708008E-01,1.23679,0.185873
0.714111E-01,1.24745,-0.325382E-02
0.720215E-01,1.25811,-0.572055E-01
0.726318E-01,1.26878,0.371517
0.732422E-01,1.27944,0.353464
0.738525E-01,1.29010,0.298202
0.744629E-01,1.30076,-0.384153
0.750732E-01,1.31142,-0.425737
0.756836E-01,1.32209,0.286198
0.762939E-01,1.33275,0.792334
0.769043E-01,1.34341,0.173930
0.775146E-01,1.35407,0.182688
0.781250E-01,1.36473,1.22774
0.787354E-01,1.37540,-0.279550
0.793457E-01,1.38606,-0.922395
0.799561E-01,1.39672,-0.446440
0.805664E-01,1.40738,-0.203137
0.811768E-01,1.41804,-0.607390
0.817871E-01,1.42871,0.140769
0.823975E-01,1.43937,0.353594
0.830078E-01,1.45003,0.273325
0.836182E-01,1.46069,0.194061
0.842285E-01,1.47135,0.274912
0.848389E-01,1.48202,0.747722E-01
0.854492E-01,1.49268,0.713232E-01
0.860596E-01,1.50334,-0.297593E-01
0.866699E-01,1.51400,0.448589
0.872803E-01,1.52466,-0.702724E-01
0.878906E-01,1.53533,-0.229581E-01
0.885010E-01,1.54599,-0.745828E-01
0.891113E-01,1.55665,0.516721E-01
0.897217E-01,1.56731,0.641674E-01
0.903320E-01,1.57797,0.953501
0.909424E-01,1.58864,0.816154
0.915527E-01,1.59930,0.239592
0.921631E-01,1.60996,0.287926
0.927734E-01,1.62062,0.388954E-01
0.933838E-01,1.63128,-0.185215
0.939941E-01,1.64195,0.131063
0.946045E-01,1.65261,-0.119399
0.952148E-01,1.66327,0.147168
0.958252E-01,1.67393,-0.198901E-02
0.964355E-01,1.68459,0.791034E-02
0.970459E-01,1.69526,-0.551099E-01
0.976562E-01,1.70592,-0.142866
0.982666E-01,1.71658,-0.126739
0.988770E-01,1.72724,0.556195E-01
0.994873E-01,1.73790,0.322993
0.100098,1.74857,0.339392
0.100708,1.75923,-0.509726E-01
0.101318,1.76989,0.410386E-01
0.101929,1.78055,-0.405514
0.102539,1.79121,-0.164944
0.103149,1.80188,-0.281059
0.103760,1.81254,-0.891984E-01
0.104370,1.82320,-0.280496
0.104980,1.83386,-0.152624E-01
0.105591,1.84452,0.394744E-02
0.106201,1.85519,0.346944
0.106812,1.86585,-0.559535E-01
0.107422,1.87651,0.279160
0.108032,1.88717,0.623404
0.108643,1.89783,-0.178661E-01
0.109253,1.90850,0.375201
0.109863,1.91916,0.467806
0.110474,1.92982,0.671890
0.111084,1.94048,-0.766413
0.111694,1.95114,-0.523662
0.112305,1.96181,-0.334558
0.112915,1.97247,-0.207589
0.113525,1.98313,-0.247138
0.114136,1.99379,0.233009
0.114746,2.00445,0.781113E-01
0.115356,2.01511,-0.486463E-01
0.115967,2.02578,-0.235281
0.116577,2.03644,-0.186249
0.117188,2.04710,-0.273185
0.117798,2.05776,0.235806E-01
0.118408,2.06842,0.799809E-01
0.119019,2.07909,0.195440
0.119629,2.08975,0.697715E-01
0.120239,2.10041,0.331435E-01
0.120850,2.11107,-0.261344
0.121460,2.12173,-0.272838
0.122070,2.13240,0.171782
0.122681,2.14306,0.143426
0.123291,2.15372,0.196615
0.123901,2.16438,-0.102528
0.124512,2.17504,-0.347733
0.125122,2.18571,0.843404
0.125732,2.19637,0.539820
0.126343,2.20703,-0.150250
0.126953,2.21769,0.118727E-01
0.127563,2.22835,-0.537053E-01
0.128174,2.23902,-0.130963
0.128784,2.24968,0.120108
0.129395,2.26034,-0.173465
0.130005,2.27100,-0.589821E-02
0.130615,2.28166,-0.294925
0.131226,2.29233,-0.410195E-01
0.131836,2.30299,-0.376658
0.132446,2.31365,-0.957811E-01
0.133057,2.32431,-0.247997
0.133667,2.33497,-0.233024
0.134277,2.34564,-0.100850
0.134888,2.35630,0.326626
0.135498,2.36696,0.121623
0.136108,2.37762,0.427553
0.136719,2.38828,0.107583E-01
0.137329,2.39895,0.255691
0.137939,2.40961,-0.448200E-02
0.138550,2.42027,0.362475
0.139160,2.43093,0.120900
0.139771,2.44159,0.566205
0.140381,2.45226,0.537208
0.140991,2.46292,0.237515
0.141602,2.47358,0.728399E-01
0.142212,2.48424,0.125278E-01
0.142822,2.49490,0.453866
0.143433,2.50557,0.351152E-01
0.144043,2.51623,0.172000
0.144653,2.52689,-0.523823E-01
0.145264,2.53755,0.473944
0.145874,2.54821,-0.586185
0.146484,2.55888,0.329940E-01
0.147095,2.56954,0.569298E-01
0.147705,2.58020,-0.190321
0.148315,2.59086,-0.255501
0.148926,2.60152,-0.139386
0.149536,2.61219,-0.932786E-01
0.150146,2.62285,0.282985
0.150757,2.63351,0.232655
0.151367,2.64417,0.435364E-01
0.151978,2.65483,0.208496
0.152588,2.66550,0.337410
0.153198,2.67616,0.624792
0.153809,2.68682,0.342404
0.154419,2.69748,-0.298507E-01
0.155029,2.70814,0.178561
0.155640,2.71881,0.173736
0.156250,2.72947,0.112240
0.156860,2.74013,0.157254
0.157471,2.75079,0.170846
0.158081,2.76145,0.332079
0.158691,2.77212,-0.330268E-01
0.159302,2.78278,0.133396
0.159912,2.79344,-0.133501
0.160522,2.80410,0.165235
0.161133,2.81476,0.864081E-01
0.161743,2.82543,0.228467
0.162354,2.83609,0.182083
0.162964,2.84675,-0.114361
0.163574,2.85741,0.460836
0.164185,2.86807,0.459664
0.164795,2.87874,-0.353654E-01
0.165405,2.88940,-0.683226E-01
0.166016,2.90006,0.529297
0.166626,2.91072,0.936490E-01
0.167236,2.92138,-0.181367
0.167847,2.93205,0.315936
0.168457,2.94271,1.36754
0.169067,2.95337,0.520998
0.169678,2.96403,0.319103
0.170288,2.97469,0.736268
0.170898,2.98536,0.392668
0.171509,2.99602,-0.614219E-02
0.172119,3.00668,0.466163
0.172729,3.01734,0.239571
0.173340,3.02800,0.243539E-01
0.173950,3.03867,-0.187945
0.174561,3.04933,0.324533E-01
0.175171,3.05999,0.801270E-01
0.175781,3.07065,0.608091E-01
0.176392,3.08131,-0.236032
0.177002,3.09198,-0.452064E-02
0.177612,3.10264,0.668511
0.178223,3.11330,-0.619060E-01
0.178833,3.12396,-0.815391E-01
0.179443,3.13462,-0.564265E-01
0.180054,3.14529,0.470528E-01
0.180664,3.15595,-0.135223
0.181274,3.16661,0.219507
0.181885,3.17727,-0.180788
0.182495,3.18793,0.567209E-01
0.183105,3.19860,0.190641
0.183716,3.20926,-0.226192
0.184326,3.21992,0.362164E-01
0.184937,3.23058,0.178097
0.185547,3.24124,-0.271605
0.186157,3.25191,0.308319
0.186768,3.26257,-0.264891
0.187378,3.27323,-0.712077
0.187988,3.28389,-0.167471
0.188599,3.29455,-0.202442
0.189209,3.30521,-0.304053
0.189819,3.31588,-0.177765
0.190430,3.32654,0.513356E-01
0.191040,3.33720,-0.435368
0.191650,3.34786,-0.333495
0.192261,3.35852,0.102915E-01
0.192871,3.36919,-0.732314E-01
0.193481,3.37985,-0.177155
0.194092,3.39051,-0.569523E-01
0.194702,3.40117,0.724912E-01
0.195312,3.41183,0.237770
0.195923,3.42250,0.178357
0.196533,3.43316,-0.963251E-01
0.197144,3.44382,-0.217826
0.197754,3.45448,-0.118213
0.198364,3.46514,0.323733
0.198975,3.47581,0.614682E-01
0.199585,3.48647,-0.251300
0.200195,3.49713,0.229161
0.200806,3.50779,-0.444958
0.201416,3.51845,-0.212130
0.202026,3.52912,0.181243
0.202637,3.53978,-0.317827
0.203247,3.55044,0.684373E-01
0.203857,3.56110,-0.161647
0.204468,3.57176,-0.147778
0.205078,3.58243,0.371763E-01
0.205688,3.59309,-0.415372E-02
0.206299,3.60375,-0.115971
0.206909,3.61441,-0.305385E-01
0.207520,3.62507,0.140137
0.208130,3.63574,0.927973E-02
0.208740,3.64640,0.356808E-01
0.209351,3.65706,0.212541
0.209961,3.66772,0.346891E-01
0.210571,3.67838,0.767763E-01
0.211182,3.68905,-0.628669E-01
0.211792,3.69971,0.344993
0.212402,3.71037,-0.905858E-03
0.213013,3.72103,-0.909360E-01
0.213623,3.73169,-0.644656E-01
0.214233,3.74236,0.107963E-01
0.214844,3.75302,-0.169272
0.215454,3.76368,0.724135E-01
0.216064,3.77434,0.416464
0.216675,3.78500,0.340722
0.217285,3.79567,0.791746E-01
0.217896,3.80633,0.427029
0.218506,3.81699,0.161601
0.219116,3.82765,0.215096
0.219727,3.83831,0.536584E-01
0.220337,3.84898,0.634028
0.220947,3.85964,0.629471E-01
0.221558,3.87030,0.413335E-01
0.222168,3.88096,-0.226308E-02
0.222778,3.89162,0.397510E-01
0.223389,3.90229,0.189117
0.223999,3.91295,0.193451
0.224609,3.92361,0.357255
0.225220,3.93427,-0.102744
0.225830,3.94493,0.105440E-01
0.226440,3.95560,-0.430308E-01
0.227051,3.96626,-0.178126
0.227661,3.97692,-0.349406
0.228271,3.98758,-0.427299
0.228882,3.99824,-0.420523
0.229492,4.00891,-0.244878
0.230103,4.01957,-0.960803E-01
0.230713,4.03023,0.137034
0.231323,4.04089,-0.549544E-01
0.231934,4.05155,-0.298426E-01
0.232544,4.06222,-0.110776
0.233154,4.07288,-0.479716E-01
0.233765,4.08354,0.333811E-01
0.234375,4.09420,0.413236E-01
0.234985,4.10486,-0.874283E-01
0.235596,4.11553,-0.660790E-01
0.236206,4.12619,-0.172816
0.236816,4.13685,0.296514
0.237427,4.14751,-0.203200
0.238037,4.15817,-0.534931E-01
0.238647,4.16884,-0.540150E-01
0.239258,4.17950,-0.424283E-01
0.239868,4.19016,-0.180708
0.240479,4.20082,-0.151625
0.241089,4.21148,-0.547228
0.241699,4.22215,-0.796103
0.242310,4.23281,-0.288886
0.242920,4.24347,-0.386014
0.243530,4.25413,0.103565
0.244141,4.26479,0.133468
0.244751,4.27546,-0.805678E-01
0.245361,4.28612,-0.439691
0.245972,4.29678,-0.760759E-01
0.246582,4.30744,-0.189983E-01
0.247192,4.31810,0.190341
0.247803,4.32877,0.180040
0.248413,4.33943,-0.342617E-01
0.249023,4.35009,-0.301567E-01
0.249634,4.36075,0.528932E-01
0.250244,4.37141,-0.801547E-01
0.250854,4.38208,0.998993E-02
0.251465,4.39274,0.235652E-01
0.252075,4.40340,0.281333E-01
0.252686,4.41406,-0.947422E-01
0.253296,4.42472,-0.722192E-01
0.253906,4.43539,0.881083E-01
0.254517,4.44605,0.132665
0.255127,4.45671,0.292465
0.255737,4.46737,0.766993E-01
0.256348,4.47803,0.137653
0.256958,4.48870,-0.113938
0.257568,4.49936,0.323799E-01
0.258179,4.51002,0.111100
0.258789,4.52068,0.140419
0.259399,4.53134,0.214022E-01
0.260010,4.54201,-0.519289E-01
0.260620,4.55267,0.421365E-01
0.261230,4.56333,0.184262E-01
0.261841,4.57399,0.138558
0.262451,4.58465,0.197065E-01
0.263062,4.59531,-0.835737E-01
0.263672,4.60598,0.158873E-01
0.264282,4.61664,0.310179E-01
0.264893,4.62730,0.382204
0.265503,4.63796,-0.177834E-01
0.266113,4.64862,0.537761E-01
0.266724,4.65929,0.996881E-01
0.267334,4.66995,0.104798
0.267944,4.68061,-0.855352E-01
0.268555,4.69127,0.406897
0.269165,4.70193,0.558376E-02
0.269775,4.71260,-0.897877E-02
0.270386,4.72326,0.106021
0.270996,4.73392,0.831405E-01
0.271606,4.74458,0.103434
0.272217,4.75524,0.218776
0.272827,4.76591,0.199909
0.273438,4.77657,0.311399
0.274048,4.78723,0.167521E-02
0.274658,4.79789,0.444161E-01
0.275269,4.80855,0.100130E-01
0.275879,4.81922,0.983729E-02
0.276489,4.82988,0.160955E-01
0.277100,4.84054,0.139191
0.277710,4.85120,0.837901E-01
0.278320,4.86186,0.366438
0.278931,4.87253,0.572516
0.279541,4.88319,-0.835715E-01
0.280151,4.89385,0.119008
0.280762,4.90451,0.720094
0.281372,4.91517,0.135180
0.281982,4.92584,0.214455
0.282593,4.93650,0.260375
0.283203,4.94716,0.285377
0.283813,4.95782,0.318223
0.284424,4.96848,0.761244E-02
0.285034,4.97915,-0.687522E-01
0.285645,4.98981,-0.124590
0.286255,5.00047,-0.597471E-01
0.286865,5.01113,-0.452795E-02
0.287476,5.02179,-0.574812E-01
0.288086,5.03246,0.755253E-01
0.288696,5.04312,-0.342463
0.289307,5.05378,-0.549235
0.289917,5.06444,-0.316878
0.290527,5.07510,-0.799347
0.291138,5.08577,-0.214772
0.291748,5.09643,-0.249185
0.292358,5.10709,-0.230469
0.292969,5.11775,-0.316336
0.293579,5.12841,-0.551994E-01
0.294189,5.13908,-0.591895
0.294800,5.14974,-0.928787E-01
0.295410,5.16040,0.488227
0.296021,5.17106,-0.336255
0.296631,5.18172,-0.186952E-01
0.297241,5.19239,-0.606846E-01
0.297852,5.20305,0.719093E-01
0.298462,5.21371,0.105390
0.299072,5.22437,0.760409E-02
0.299683,5.23503,0.546378E-01
0.300293,5.24570,-0.933626E-01
0.300903,5.25636,-0.516896
0.301514,5.26702,-0.316385
0.302124,5.27768,0.104985
0.302734,5.28834,-0.186286
0.303345,5.29901,0.316993
0.303955,5.30967,0.237539
0.304565,5.32033,0.952231E-01
0.305176,5.33099,-0.163103E-01
0.305786,5.34165,0.212963E-01
0.306396,5.35232,0.164637
0.307007,5.36298,0.380568
0.307617,5.37364,0.525362E-01
0.308228,5.38430,-0.151495E-01
0.308838,5.39496,-0.875424E-01
0.309448,5.40563,-0.395677E-01
0.310059,5.41629,-0.179273
0.310669,5.42695,0.463459
0.311279,5.43761,0.264744
0.311890,5.44827,-0.169608
0.312500,5.45894,-0.290792
0.313110,5.46960,0.807090
0.313721,5.48026,0.468126
0.314331,5.49092,0.810812E-01
0.314941,5.50158,0.249115E-02
0.315552,5.51225,0.177783
0.316162,5.52291,0.328101
0.316772,5.53357,0.191152
0.317383,5.54423,0.511999E-01
0.317993,5.55489,0.110482E-01
0.318604,5.56556,0.121879
0.319214,5.57622,0.578699E-02
0.319824,5.58688,0.129305
0.320435,5.59754,0.431356E-01
0.321045,5.60820,0.165040
0.321655,5.61887,0.187453
0.322266,5.62953,0.285264
0.322876,5.64019,-0.641398
0.323486,5.65085,0.278849E-01
0.324097,5.66151,-0.634926E-01
0.324707,5.67218,-0.557128E-01
0.325317,5.68284,-0.139180
0.325928,5.69350,0.335967E-01
0.326538,5.70416,-0.287752
0.327148,5.71482,-0.190060
0.327759,5.72549,-0.105071
0.328369,5.73615,0.204907
0.328979,5.74681,0.125568
0.329590,5.75747,-0.475410E-01
0.330200,5.76813,0.245676
0.330811,5.77880,0.361940
0.331421,5.78946,0.283566
0.332031,5.80012,-0.746264E-01
0.332642,5.81078,0.217293
0.333252,5.82144,0.278367E-01
0.333862,5.83211,0.103782
0.334473,5.84277,0.274909E-01
0.335083,5.85343,-0.190763E-01
0.335693,5.86409,-0.845188E-01
0.336304,5.87475,-0.175281E-01
0.336914,5.88542,-0.604273E-01
0.337524,5.89608,0.952282E-01
0.338135,5.90674,-0.239672
0.338745,5.91740,-0.139489
0.339355,5.92806,0.998412E-01
0.339966,5.93872,-0.756521E-01
0.340576,5.94939,0.341774E-01
0.341187,5.96005,0.210029
0.341797,5.97071,0.405799
0.342407,5.98137,-0.274605
0.343018,5.99203,-0.231440
0.343628,6.00270,0.748813E-01
0.344238,6.01336,-0.174947E-01
0.344849,6.02402,-0.104402
0.345459,6.03468,0.433314E-01
0.346069,6.04534,0.280529E-01
0.346680,6.05601,-0.422512E-01
0.347290,6.06667,0.150680E-01
0.347900,6.07733,-0.791141E-01
0.348511,6.08799,0.136052
0.349121,6.09865,-0.278748E-01
0.349731,6.10932,0.340831E-01
0.350342,6.11998,0.412569E-02
0.350952,6.13064,0.239030
0.351562,6.14130,0.269573
0.352173,6.15196,0.217048
0.352783,6.16263,0.595797
0.353394,6.17329,0.303919
0.354004,6.18395,0.193627
0.354614,6.19461,0.455152
0.355225,6.20527,0.847036
0.355835,6.21594,0.411939
0.356445,6.22660,0.812762
0.357056,6.23726,0.628172
0.357666,6.24792,0.646151
0.358276,6.25858,0.235879E-01
0.358887,6.26925,0.113541
0.359497,6.27991,0.182394
0.360107,6.29057,0.109284
0.360718,6.30123,-0.211616E-01
0.361328,6.31189,-0.126807
0.361938,6.32256,-0.256115
0.362549,6.33322,0.843221E-01
0.363159,6.34388,-0.419598E-01
0.363770,6.35454,0.292006E-01
0.364380,6.36520,-0.112984
0.364990,6.37587,-0.528584E-01
0.365601,6.38653,-0.141136
0.366211,6.39719,-0.109977
0.366821,6.40785,-0.414483E-03
0.367432,6.41851,-0.495051E-01
0.368042,6.42918,0.404868E-03
0.368652,6.43984,0.935744E-02
0.369263,6.45050,0.963424E-02
0.369873,6.46116,0.891580E-02
0.370483,6.47182,-0.969344E-01
0.371094,6.48249,-0.337454E-01
0.371704,6.49315,-0.986887E-01
0.372314,6.50381,-0.327330
0.372925,6.51447,0.291774E-01
0.373535,6.52513,-0.250332
0.374146,6.53580,-0.266552E-01
0.374756,6.54646,0.152282E-01
0.375366,6.55712,-0.195504
0.375977,6.56778,-0.218776
0.376587,6.57844,0.468009
0.377197,6.58911,-0.284875
0.377808,6.59977,-0.249807E-01
0.378418,6.61043,0.416167
0.379028,6.62109,-0.323630E-01
0.379639,6.63175,-0.635755E-01
0.380249,6.64242,0.108122
0.380859,6.65308,0.476879
0.381470,6.66374,0.195823
0.382080,6.67440,0.226667
0.382690,6.68506,-0.188579
0.383301,6.69573,0.388334
0.383911,6.70639,0.273858
0.384521,6.71705,-0.281155E-01
0.385132,6.72771,0.911926E-02
0.385742,6.73837,0.106127
0.386353,6.74904,0.733904E-01
0.386963,6.75970,-0.230889
0.387573,6.77036,-0.239466
0.388184,6.78102,0.444318
0.388794,6.79168,0.169393E-01
0.389404,6.80235,0.438482E-01
0.390015,6.81301,0.245414
0.390625,6.82367,0.542216E-02
0.391235,6.83433,0.127828
0.391846,6.84499,0.870923E-02
0.392456,6.85566,0.959969E-01
0.393066,6.86632,0.131739
0.393677,6.87698,-0.218018
0.394287,6.88764,0.341415
0.394897,6.89830,0.448917
0.395508,6.90897,0.193885
0.396118,6.91963,1.07535
0.396729,6.93029,0.583722
0.397339,6.94095,0.306995E-01
0.397949,6.95161,1.14209
0.398560,6.96228,0.324669
0.399170,6.97294,0.287460
0.399780,6.98360,0.119241
0.400391,6.99426,0.211035
0.401001,7.00492,-0.101562E-01
0.401611,7.01559,0.134669
0.402222,7.02625,-0.521196E-01
0.402832,7.03691,-0.769141E-01
0.403442,7.04757,-0.116371E-01
0.404053,7.05823,-0.117959E-01
0.404663,7.06890,-0.795716E-01
0.405273,7.07956,0.696779E-01
0.405884,7.09022,0.116906
0.406494,7.10088,-0.942953E-02
0.407104,7.11154,0.413246E-01
0.407715,7.12221,-0.379427E-01
0.408325,7.13287,0.564567E-01
0.408936,7.14353,0.319994
0.409546,7.15419,0.314473E-01
0.410156,7.16485,0.199982E-01
0.410767,7.17552,0.399137
0.411377,7.18618,0.109501
0.411987,7.19684,0.226511
0.412598,7.20750,-0.946414E-01
0.413208,7.21816,0.320368E-01
0.413818,7.22882,0.631301
0.414429,7.23949,0.638205
0.415039,7.25015,-0.746388E-01
0.415649,7.26081,-0.561196E-02
0.416260,7.27147,0.968622E-01
0.416870,7.28213,-0.169847
0.417480,7.29280,0.211812
0.418091,7.30346,0.667740E-01
0.418701,7.31412,0.474202E-01
0.419312,7.32478,-0.104086
0.419922,7.33544,0.256266E-01
0.420532,7.34611,-0.401309E-01
0.421143,7.35677,0.943985E-02
0.421753,7.36743,0.696027E-01
0.422363,7.37809,0.154530
0.422974,7.38875,0.106879
0.423584,7.39942,0.301508
0.424194,7.41008,-0.602562E-01
0.424805,7.42074,0.365450E-01
0.425415,7.43140,0.961661E-01
0.426025,7.44206,0.157278E-01
0.426636,7.45273,-0.443848E-01
0.427246,7.46339,0.284576
0.427856,7.47405,-0.191791
0.428467,7.48471,0.142286E-01
0.429077,7.49537,0.216254E-01
0.429688,7.50604,0.251035E-01
0.430298,7.51670,-0.363706
0.430908,7.52736,0.102573
0.431519,7.53802,0.357619E-02
0.432129,7.54868,0.436054E-01
0.432739,7.55935,0.355225E-01
0.433350,7.57001,0.963772E-01
0.433960,7.58067,0.436052E-01
0.434570,7.59133,0.254400
0.435181,7.60199,0.682283E-02
0.435791,7.61266,0.252236
0.436401,7.62332,0.364484
0.437012,7.63398,0.123910
0.437622,7.64464,0.143524
0.438232,7.65530,0.108798
0.438843,7.66597,0.271488E-01
0.439453,7.67663,-0.772176E-01
0.440063,7.68729,0.354711
0.440674,7.69795,0.353231
0.441284,7.70861,-0.210017
0.441895,7.71928,0.215489E-02
0.442505,7.72994,0.760256E-01
0.443115,7.74060,0.186728
0.443726,7.75126,0.950800E-01
0.444336,7.76192,-0.399009E-01
0.444946,7.77259,-0.504153E-01
0.445557,7.78325,0.163826
0.446167,7.79391,0.300287E-01
0.446777,7.80457,0.114652
0.447388,7.81523,0.729020
0.447998,7.82590,0.924636E-01
0.448608,7.83656,-0.176122
0.449219,7.84722,-0.143590
0.449829,7.85788,0.120668
0.450439,7.86854,-0.197063
0.451050,7.87921,-0.213342E-01
0.451660,7.88987,0.230142
0.452271,7.90053,0.191623
0.452881,7.91119,-0.153839
0.453491,7.92185,-0.163095
0.454102,7.93252,0.202440
0.454712,7.94318,0.706350E-01
0.455322,7.95384,-0.937108E-01
0.455933,7.96450,0.494704E-01
0.456543,7.97516,-0.225764
0.457153,7.98583,-0.849235
0.457764,7.99649,-0.354470
0.458374,8.00715,0.459195E-01
0.458984,8.01781,-0.246003
0.459595,8.02847,-0.339479
0.460205,8.03914,-0.881930E-01
0.460815,8.04980,-0.164941
0.461426,8.06046,-0.710626E-01
0.462036,8.07112,0.101424E-01
0.462646,8.08178,-0.581885E-01
0.463257,8.09245,-0.925935E-01
0.463867,8.10311,0.551087E-01
0.464478,8.11377,0.371025E-01
0.465088,8.12443,-0.905863E-02
0.465698,8.13509,-0.303097E-01
0.466309,8.14576,-0.122461
0.466919,8.15642,-0.108826
0.467529,8.16708,-0.129859
0.468140,8.17774,0.118418
0.468750,8.18840,-0.319329E-01
0.469360,8.19907,-0.161204
0.469971,8.20973,-0.150854
0.470581,8.22039,0.196899E-01
0.471191,8.23105,-0.129900
