Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.651
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.208562,0.184299
0.366211E-01,0.212097,0.168765
0.372314E-01,0.215632,0.202546E-02
0.378418E-01,0.219167,-0.267633E-01
0.384521E-01,0.222702,0.162804
0.390625E-01,0.226237,0.441114E-01
0.396729E-01,0.229772,0.277545
0.402832E-01,0.233307,-0.117984
0.408936E-01,0.236842,-0.489749E-02
0.415039E-01,0.240376,-0.196294
0.421143E-01,0.243911,0.190975
0.427246E-01,0.247446,0.538820E-01
0.433350E-01,0.250981,0.393894
0.439453E-01,0.254516,0.847552E-01
0.445557E-01,0.258051,-0.203994E-01
0.451660E-01,0.261586,0.281422E-01
0.457764E-01,0.265121,0.401396
0.463867E-01,0.268656,0.295361
0.469971E-01,0.272191,0.561845E-01
0.476074E-01,0.275726,-0.292973
0.482178E-01,0.279261,-0.145028
0.488281E-01,0.282796,-0.249140
0.494385E-01,0.286331,0.299161E-01
0.500488E-01,0.289866,0.442664E-01
0.506592E-01,0.293401,0.772206
0.512695E-01,0.296936,0.468585
0.518799E-01,0.300471,0.134576
0.524902E-01,0.304006,-0.274707E-01
0.531006E-01,0.307540,0.111830
0.537109E-01,0.311075,-0.459170E-01
0.543213E-01,0.314610,0.293834
0.549316E-01,0.318145,0.517085E-02
0.555420E-01,0.321680,0.253791
0.561523E-01,0.325215,0.129574E-01
0.567627E-01,0.328750,-0.153876
0.573730E-01,0.332285,0.698552E-02
0.579834E-01,0.335820,-0.180307E-01
0.585938E-01,0.339355,0.461664E-01
0.592041E-01,0.342890,0.133977
0.598145E-01,0.346425,0.329367E-01
0.604248E-01,0.349960,0.313631
0.610352E-01,0.353495,-0.664607E-01
0.616455E-01,0.357030,0.187337
0.622559E-01,0.360565,0.318631
0.628662E-01,0.364100,0.437212
0.634766E-01,0.367635,-0.199624E-01
0.640869E-01,0.371170,0.961213
0.646973E-01,0.374704,-0.113654
0.653076E-01,0.378239,0.609191
0.659180E-01,0.381774,0.375367
0.665283E-01,0.385309,0.155422
0.671387E-01,0.388844,-0.224267
0.677490E-01,0.392379,0.137805
0.683594E-01,0.395914,0.102882
0.689697E-01,0.399449,0.331918
0.695801E-01,0.402984,0.183658E-01
0.701904E-01,0.406519,0.657870
0.708008E-01,0.410054,-0.600372E-02
0.714111E-01,0.413589,0.436630E-01
0.720215E-01,0.417124,-0.684111E-01
0.726318E-01,0.420659,-0.662145E-01
0.732422E-01,0.424194,-0.128938
0.738525E-01,0.427729,0.803090E-01
0.744629E-01,0.431264,-0.769856E-01
0.750732E-01,0.434799,0.155014
0.756836E-01,0.438334,0.689415
0.762939E-01,0.441869,0.281095E-01
0.769043E-01,0.445403,-0.482147E-01
0.775146E-01,0.448938,0.887148E-01
0.781250E-01,0.452473,-0.284611
0.787354E-01,0.456008,-0.567467E-01
0.793457E-01,0.459543,0.259632
0.799561E-01,0.463078,0.379750
0.805664E-01,0.466613,-0.109248
0.811768E-01,0.470148,0.293544
0.817871E-01,0.473683,2.93110
0.823975E-01,0.477218,-0.576135E-01
0.830078E-01,0.480753,0.615243
0.836182E-01,0.484288,0.248008
0.842285E-01,0.487823,-0.273777E-02
0.848389E-01,0.491358,0.461701E-01
0.854492E-01,0.494893,-0.227190E-01
0.860596E-01,0.498428,0.465102
0.866699E-01,0.501963,0.937469E-02
0.872803E-01,0.505498,0.316087
0.878906E-01,0.509033,0.714040
0.885010E-01,0.512567,0.917086E-01
0.891113E-01,0.516102,0.438481E-01
0.897217E-01,0.519637,0.112062
0.903320E-01,0.523172,0.354783
0.909424E-01,0.526707,0.555057
0.915527E-01,0.530242,0.101146
0.921631E-01,0.533777,0.200763
0.927734E-01,0.537312,0.282688E-01
0.933838E-01,0.540847,0.370969
0.939941E-01,0.544382,0.144726
0.946045E-01,0.547917,0.747997
0.952148E-01,0.551452,0.184905
0.958252E-01,0.554987,0.582166
0.964355E-01,0.558522,0.927137E-01
0.970459E-01,0.562057,0.413689
0.976562E-01,0.565592,-0.602567E-01
0.982666E-01,0.569127,0.175771
0.988770E-01,0.572662,0.132075E-01
0.994873E-01,0.576197,0.825308
0.100098,0.579731,0.238194
0.100708,0.583266,0.376380E-01
0.101318,0.586801,-0.586076E-01
0.101929,0.590336,0.147572
0.102539,0.593871,0.326038
0.103149,0.597406,0.860801
0.103760,0.600941,0.100252E-01
0.104370,0.604476,0.401441
0.104980,0.608011,0.110837
0.105591,0.611546,0.165370
0.106201,0.615081,-0.715497E-01
0.106812,0.618616,0.788140E-01
0.107422,0.622151,0.477566
0.108032,0.625686,-0.144048
0.108643,0.629221,0.760574
0.109253,0.632756,0.411934
0.109863,0.636291,0.357350
0.110474,0.639826,0.221276
0.111084,0.643361,0.175267
0.111694,0.646895,0.338896E-01
0.112305,0.650430,-0.453108E-01
0.112915,0.653965,0.562580E-01
0.113525,0.657500,0.266632
0.114136,0.661035,0.115000
0.114746,0.664570,0.306517
0.115356,0.668105,0.472998E-01
0.115967,0.671640,0.418844
0.116577,0.675175,0.366177
0.117188,0.678710,0.289516
0.117798,0.682245,-0.948367E-01
0.118408,0.685780,-0.112011
0.119019,0.689315,0.621707E-01
0.119629,0.692850,0.220681
0.120239,0.696385,-0.939263E-01
0.120850,0.699920,0.469907
0.121460,0.703455,-0.105102
0.122070,0.706990,0.796487
0.122681,0.710525,-0.285272E-01
0.123291,0.714060,0.943090E-01
0.123901,0.717594,0.277544
0.124512,0.721129,-0.607810E-01
0.125122,0.724664,0.160303
0.125732,0.728199,0.174038E-02
0.126343,0.731734,0.243964
0.126953,0.735269,0.282257
0.127563,0.738804,0.100603E-01
0.128174,0.742339,-0.440209E-01
0.128784,0.745874,-0.219117
0.129395,0.749409,0.582339E-01
0.130005,0.752944,0.380205
0.130615,0.756479,0.285040
0.131226,0.760014,0.258634
0.131836,0.763549,-0.210225E-04
0.132446,0.767084,0.191374
0.133057,0.770619,0.773166E-01
0.133667,0.774154,1.23728
0.134277,0.777689,-0.217513
0.134888,0.781224,-0.446941E-01
0.135498,0.784758,-0.215629
0.136108,0.788293,0.110530E-01
0.136719,0.791828,-0.341049
0.137329,0.795363,-0.284193
0.137939,0.798898,0.271493
0.138550,0.802433,-0.136487
0.139160,0.805968,0.381859
0.139771,0.809503,0.345444
0.140381,0.813038,0.187842
0.140991,0.816573,-0.153374
0.141602,0.820108,0.108325
0.142212,0.823643,0.333875E-01
0.142822,0.827178,0.504435E-02
0.143433,0.830713,0.189370
0.144043,0.834248,0.137144
0.144653,0.837783,-0.853768E-01
0.145264,0.841318,-0.293020
0.145874,0.844853,0.120728
0.146484,0.848388,-0.297867E-01
0.147095,0.851922,0.232202
0.147705,0.855457,0.923893E-01
0.148315,0.858992,0.640311
0.148926,0.862527,0.477807E-01
0.149536,0.866062,0.175520
0.150146,0.869597,-0.142545
0.150757,0.873132,0.841247
0.151367,0.876667,0.112859
0.151978,0.880202,0.276577E-01
0.152588,0.883737,0.816619E-02
0.153198,0.887272,0.425929
0.153809,0.890807,0.323806
0.154419,0.894342,-0.131149E-01
0.155029,0.897877,0.601537E-01
0.155640,0.901412,-0.130668
0.156250,0.904947,-0.731561E-01
0.156860,0.908482,0.898014E-01
0.157471,0.912017,0.280673
0.158081,0.915552,-0.194068
0.158691,0.919086,-0.108957
0.159302,0.922621,0.251144
0.159912,0.926156,0.389866
0.160522,0.929691,0.466544
0.161133,0.933226,-0.693076E-02
0.161743,0.936761,0.253560
0.162354,0.940296,0.169223
0.162964,0.943831,0.955195E-01
0.163574,0.947366,0.449288
0.164185,0.950901,0.868068
0.164795,0.954436,0.217290
0.165405,0.957971,0.750258E-01
0.166016,0.961506,0.318555
0.166626,0.965041,0.386504
0.167236,0.968576,-0.664044E-01
0.167847,0.972111,0.841708E-01
0.168457,0.975646,-0.246022
0.169067,0.979181,0.367938E-01
0.169678,0.982716,-0.195081
0.170288,0.986251,-0.132418
0.170898,0.989785,0.103955
0.171509,0.993320,-0.453196
0.172119,0.996855,0.389373
0.172729,1.00039,1.42076
0.173340,1.00393,-0.462952E-01
0.173950,1.00746,-0.118076
0.174561,1.01100,0.245136
0.175171,1.01453,0.481775
0.175781,1.01807,0.141182
0.176392,1.02160,0.550594
0.177002,1.02513,-0.120442E-01
0.177612,1.02867,0.608264E-01
0.178223,1.03220,-0.889116E-01
0.178833,1.03574,-0.207388
0.179443,1.03927,0.152983
0.180054,1.04281,-0.237093
0.180664,1.04634,0.301406
0.181274,1.04988,0.982852E-02
0.181885,1.05341,0.189689
0.182495,1.05695,0.607208
0.183105,1.06048,0.217173
0.183716,1.06402,-0.133390E-01
0.184326,1.06755,-0.353428E-02
0.184937,1.07109,0.497260
0.185547,1.07462,1.15320
0.186157,1.07816,0.296260
0.186768,1.08169,0.225051
0.187378,1.08523,0.355355E-01
0.187988,1.08876,0.618244
0.188599,1.09230,0.596861
0.189209,1.09583,0.158350
0.189819,1.09937,0.139124
0.190430,1.10290,0.626017E-01
0.191040,1.10644,0.287194
0.191650,1.10997,-0.454762E-01
0.192261,1.11351,0.166070
0.192871,1.11704,0.171808
0.193481,1.12058,0.418217
0.194092,1.12411,0.253513
0.194702,1.12765,0.543452E-01
0.195312,1.13118,0.259642
0.195923,1.13472,0.177504
0.196533,1.13825,0.138154
0.197144,1.14179,1.43572
0.197754,1.14532,0.156651
0.198364,1.14886,0.747509E-01
0.198975,1.15239,0.937196E-01
0.199585,1.15593,0.752922
0.200195,1.15946,0.502174
0.200806,1.16300,0.241405
0.201416,1.16653,-0.141197E-01
0.202026,1.17007,0.293345
0.202637,1.17360,0.219668
0.203247,1.17714,0.220270
0.203857,1.18067,0.540249E-01
0.204468,1.18421,0.217381
0.205078,1.18774,0.237308
0.205688,1.19128,-0.778498E-01
0.206299,1.19481,0.175849
0.206909,1.19835,0.105444
0.207520,1.20188,0.294990
0.208130,1.20542,0.642882E-01
0.208740,1.20895,0.667139E-01
0.209351,1.21249,0.190441
0.209961,1.21602,0.394610
0.210571,1.21956,0.256215
0.211182,1.22309,-0.145921
0.211792,1.22663,0.199030
0.212402,1.23016,-0.280792E-01
0.213013,1.23370,0.196241
0.213623,1.23723,0.362365
0.214233,1.24077,0.647441E-01
0.214844,1.24430,-0.388934E-01
0.215454,1.24784,0.328145
0.216064,1.25137,0.345073
0.216675,1.25491,0.338411
0.217285,1.25844,0.174607E-01
0.217896,1.26198,0.810145E-01
0.218506,1.26551,0.107795
0.219116,1.26905,0.109634
0.219727,1.27258,-0.354141E-01
0.220337,1.27612,0.396383
0.220947,1.27965,0.294377
0.221558,1.28319,0.108746
0.222168,1.28672,0.854545
0.222778,1.29026,-0.122696
0.223389,1.29379,-0.633125E-01
0.223999,1.29733,-0.411258E-02
0.224609,1.30086,-0.471038E-01
0.225220,1.30440,-0.126774
0.225830,1.30793,0.867238E-01
0.226440,1.31147,0.226907
0.227051,1.31500,0.251388
0.227661,1.31854,0.230967
0.228271,1.32207,-0.670983E-01
0.228882,1.32561,-0.918738E-01
0.229492,1.32914,0.146276
0.230103,1.33268,-0.175542
0.230713,1.33621,0.395789
0.231323,1.33975,0.164662
0.231934,1.34328,0.124198
0.232544,1.34682,-0.381840
0.233154,1.35035,0.395211
0.233765,1.35389,-0.496356E-01
0.234375,1.35742,0.298020
0.234985,1.36096,-0.643701E-02
0.235596,1.36449,0.117257
0.236206,1.36802,0.151900
0.236816,1.37156,0.252400
0.237427,1.37509,0.186953
0.238037,1.37863,0.191329
0.238647,1.38216,0.872423
0.239258,1.38570,0.145439
0.239868,1.38923,0.437693E-01
0.240479,1.39277,0.421196
0.241089,1.39630,0.663960E-01
0.241699,1.39984,-0.388813E-01
0.242310,1.40337,-0.728984E-01
0.242920,1.40691,0.223907
0.243530,1.41044,0.445160
0.244141,1.41398,-0.951413E-01
0.244751,1.41751,0.115163
0.245361,1.42105,0.824815E-01
0.245972,1.42458,0.281317
0.246582,1.42812,-0.152297
0.247192,1.43165,0.572302
0.247803,1.43519,0.927170
0.248413,1.43872,1.11691
0.249023,1.44226,0.290803
0.249634,1.44579,1.01191
0.250244,1.44933,0.557895E-01
0.250854,1.45286,0.376630
0.251465,1.45640,0.382636
0.252075,1.45993,0.128398
0.252686,1.46347,0.430415
0.253296,1.46700,-0.579184E-01
0.253906,1.47054,1.56382
0.254517,1.47407,0.335805
0.255127,1.47761,0.343289
0.255737,1.48114,-0.930507E-01
0.256348,1.48468,0.465586
0.256958,1.48821,0.523408
0.257568,1.49175,-0.118805
0.258179,1.49528,0.401030E-01
0.258789,1.49882,0.323962
0.259399,1.50235,0.231990
0.260010,1.50589,-0.177877E-01
0.260620,1.50942,0.492191E-01
0.261230,1.51296,0.300377
0.261841,1.51649,0.283341
0.262451,1.52003,-0.532964E-01
0.263062,1.52356,0.118506
0.263672,1.52710,-0.184784
0.264282,1.53063,0.383005
0.264893,1.53417,0.132417
0.265503,1.53770,0.343495E-01
0.266113,1.54124,0.281914
0.266724,1.54477,0.239197
0.267334,1.54831,-0.369812
0.267944,1.55184,0.555707E-01
0.268555,1.55538,-0.751510E-01
0.269165,1.55891,0.208123
0.269775,1.56245,-0.197475
0.270386,1.56598,-0.388798
0.270996,1.56952,0.845210
0.271606,1.57305,-0.329504
0.272217,1.57659,0.447689
0.272827,1.58012,0.152543E-01
0.273438,1.58366,0.397269
0.274048,1.58719,-0.224947
0.274658,1.59073,1.18260
0.275269,1.59426,0.585375
0.275879,1.59780,0.380064E-01
0.276489,1.60133,-0.317654E-01
0.277100,1.60487,0.121548
0.277710,1.60840,0.797039
0.278320,1.61194,-0.358726E-01
0.278931,1.61547,0.667290E-02
0.279541,1.61901,0.224718
0.280151,1.62254,0.148065
0.280762,1.62608,0.137492
0.281372,1.62961,-0.142170
0.281982,1.63315,-0.261258
0.282593,1.63668,-0.366164
0.283203,1.64022,0.203940E-01
0.283813,1.64375,0.440159
0.284424,1.64729,0.516869
0.285034,1.65082,0.363693E-01
0.285645,1.65436,0.313493
0.286255,1.65789,0.177414
0.286865,1.66143,0.431879
0.287476,1.66496,0.340268
0.288086,1.66850,-0.198413E-01
0.288696,1.67203,0.298536E-01
0.289307,1.67557,0.860775E-02
0.289917,1.67910,0.292125
0.290527,1.68264,0.364524
0.291138,1.68617,-0.395407E-01
0.291748,1.68971,0.133262
0.292358,1.69324,0.910377E-01
0.292969,1.69678,0.397138E-01
0.293579,1.70031,1.01186
0.294189,1.70384,0.322378
0.294800,1.70738,-0.403741E-01
0.295410,1.71091,0.541759
0.296021,1.71445,0.236974
0.296631,1.71798,0.227475E-01
0.297241,1.72152,0.195442E-01
0.297852,1.72505,-0.291571E-02
0.298462,1.72859,0.269833
0.299072,1.73212,0.863614E-01
0.299683,1.73566,0.929831E-01
0.300293,1.73919,0.133316
0.300903,1.74273,0.223689
0.301514,1.74626,-0.457024E-01
0.302124,1.74980,0.706860E-02
0.302734,1.75333,0.825377E-01
0.303345,1.75687,0.557993E-02
0.303955,1.76040,0.205522
0.304565,1.76394,0.874998E-01
0.305176,1.76747,0.223464E-02
0.305786,1.77101,-0.498983E-01
0.306396,1.77454,0.375866
0.307007,1.77808,-0.148499
0.307617,1.78161,0.414889E-01
0.308228,1.78515,0.579649E-02
0.308838,1.78868,-0.151107
0.309448,1.79222,-0.349543
0.310059,1.79575,0.470926E-01
0.310669,1.79929,-0.391865E-01
0.311279,1.80282,0.423793
0.311890,1.80636,0.114753
0.312500,1.80989,0.109522
0.313110,1.81343,-0.490850E-01
0.313721,1.81696,0.249760
0.314331,1.82050,0.271859E-01
0.314941,1.82403,0.171201
0.315552,1.82757,0.444085
0.316162,1.83110,-0.191148E-01
0.316772,1.83464,0.153179
0.317383,1.83817,0.218896
0.317993,1.84171,-0.126765
0.318604,1.84524,0.243369
0.319214,1.84878,0.649915E-01
0.319824,1.85231,-0.136567E-01
0.320435,1.85585,-0.212175
0.321045,1.85938,0.308892
0.321655,1.86292,0.306135
0.322266,1.86645,0.347158E-01
0.322876,1.86999,0.116948
0.323486,1.87352,0.395859E-01
0.324097,1.87706,0.719109E-01
0.324707,1.88059,0.286042
0.325317,1.88413,-0.143114
0.325928,1.88766,0.110080
0.326538,1.89120,-0.364774E-01
0.327148,1.89473,-0.379220
0.327759,1.89827,-0.265259E-01
0.328369,1.90180,0.981179E-01
0.328979,1.90534,-0.173054
0.329590,1.90887,-0.138030
0.330200,1.91241,-0.949918E-02
0.330811,1.91594,-0.161527
0.331421,1.91948,-0.784473E-01
0.332031,1.92301,0.237609
0.332642,1.92655,0.398382E-01
0.333252,1.93008,-0.200551
0.333862,1.93362,0.767431
0.334473,1.93715,0.121732E-02
0.335083,1.94069,-0.406689
0.335693,1.94422,0.666434E-02
0.336304,1.94776,0.122914
0.336914,1.95129,0.653532
0.337524,1.95483,0.118113E-02
0.338135,1.95836,0.116563
0.338745,1.96190,-0.563283E-01
0.339355,1.96543,0.260217
0.339966,1.96897,-0.317442
0.340576,1.97250,0.940932E-01
0.341187,1.97604,-0.396312E-01
0.341797,1.97957,0.228194E-01
0.342407,1.98311,0.871196E-01
0.343018,1.98664,-0.632534E-01
0.343628,1.99018,0.401470
0.344238,1.99371,0.259336
0.344849,1.99725,-0.100646
0.345459,2.00078,0.155573
0.346069,2.00432,-0.399608E-01
0.346680,2.00785,-0.494440E-01
0.347290,2.01139,0.224990
0.347900,2.01492,0.377545E-01
0.348511,2.01846,0.482386
0.349121,2.02199,0.500133
0.349731,2.02553,0.357249
0.350342,2.02906,-0.309109
0.350952,2.03260,-0.962351E-01
0.351562,2.03613,-0.401841E-01
0.352173,2.03967,-0.154637
0.352783,2.04320,-0.102853
0.353394,2.04673,-0.146737
0.354004,2.05027,-0.911767E-01
0.354614,2.05380,0.327008E-01
0.355225,2.05734,0.524888E-01
0.355835,2.06087,-0.637212E-01
0.356445,2.06441,-0.780268E-01
0.357056,2.06794,0.121673
0.357666,2.07148,0.980577E-01
0.358276,2.07501,0.662688E-01
0.358887,2.07855,0.119723
0.359497,2.08208,0.194275
0.360107,2.08562,-0.754542E-01
0.360718,2.08915,0.159289
0.361328,2.09269,0.119801
0.361938,2.09622,0.369385E-01
0.362549,2.09976,0.335440
0.363159,2.10329,-0.128719E-01
0.363770,2.10683,-0.916609
0.364380,2.11036,-0.648013E-01
0.364990,2.11390,0.347382
0.365601,2.11743,0.144857
0.366211,2.12097,0.383935
0.366821,2.12450,0.469056
0.367432,2.12804,0.419547E-01
0.368042,2.13157,0.240059
0.368652,2.13511,0.325359
0.369263,2.13864,0.107955E-01
0.369873,2.14218,-0.130109E-01
0.370483,2.14571,0.638907
0.371094,2.14925,0.884455
0.371704,2.15278,0.444644E-01
0.372314,2.15632,0.923694E-01
0.372925,2.15985,-0.880093E-01
0.373535,2.16339,0.152369E-01
0.374146,2.16692,0.219641
0.374756,2.17046,0.374679E-01
0.375366,2.17399,0.123871
0.375977,2.17753,0.125009
0.376587,2.18106,0.602623
0.377197,2.18460,0.288671
0.377808,2.18813,0.821410
0.378418,2.19167,0.469864E-01
0.379028,2.19520,0.266455
0.379639,2.19874,0.958872E-01
0.380249,2.20227,-0.221176
0.380859,2.20581,0.616376
0.381470,2.20934,-0.180645
0.382080,2.21288,0.578745E-01
0.382690,2.21641,0.789403E-01
0.383301,2.21995,0.621358
0.383911,2.22348,0.496602E-01
0.384521,2.22702,0.618991
0.385132,2.23055,0.628103
0.385742,2.23409,0.734428
0.386353,2.23762,0.140493
0.386963,2.24116,-0.334163
0.387573,2.24469,-0.903875E-01
0.388184,2.24823,0.106858
0.388794,2.25176,-0.358205
0.389404,2.25530,-0.151945
0.390015,2.25883,0.227916E-01
0.390625,2.26237,-0.220514
0.391235,2.26590,0.189096
0.391846,2.26944,0.721619
0.392456,2.27297,0.129603E-01
0.393066,2.27651,0.162396
0.393677,2.28004,0.240548
0.394287,2.28358,0.528902E-01
0.394897,2.28711,-0.536152E-01
0.395508,2.29065,0.478871E-01
0.396118,2.29418,0.232941
0.396729,2.29772,0.705000E-01
0.397339,2.30125,-0.147430
0.397949,2.30479,-0.178539E-01
0.398560,2.30832,-0.520139E-01
0.399170,2.31186,0.187958
0.399780,2.31539,0.217502E-01
0.400391,2.31893,0.148818
0.401001,2.32246,-0.211553
0.401611,2.32600,0.490915E-01
0.402222,2.32953,0.185563
0.402832,2.33307,-0.150280
0.403442,2.33660,-0.440687E-01
0.404053,2.34014,-0.237166
0.404663,2.34367,-0.231822
0.405273,2.34721,0.893775E-01
0.405884,2.35074,-0.163623
0.406494,2.35428,0.401950
0.407104,2.35781,0.457079E-01
0.407715,2.36135,0.185918
0.408325,2.36488,0.171149
0.408936,2.36842,0.135997
0.409546,2.37195,0.556815E-01
0.410156,2.37549,-0.329183
0.410767,2.37902,0.128253
0.411377,2.38255,0.843733E-01
0.411987,2.38609,0.634204E-01
0.412598,2.38962,-0.131327E-01
0.413208,2.39316,0.413269E-01
0.413818,2.39669,0.780987
0.414429,2.40023,0.893201E-01
0.415039,2.40376,0.592310
0.415649,2.40730,0.325665
0.416260,2.41083,0.837671E-01
0.416870,2.41437,0.126289
0.417480,2.41790,-0.706897E-03
0.418091,2.42144,0.354424
0.418701,2.42497,0.442872
0.419312,2.42851,0.491115
0.419922,2.43204,0.427388E-02
0.420532,2.43558,-0.306584E-01
0.421143,2.43911,0.704712E-03
0.421753,2.44265,0.133081
0.422363,2.44618,0.172917E-01
0.422974,2.44972,0.167204
0.423584,2.45325,0.116102
0.424194,2.45679,0.520088
0.424805,2.46032,0.222548
0.425415,2.46386,0.282494E-01
0.426025,2.46739,0.343772E-01
0.426636,2.47093,0.650347
0.427246,2.47446,0.877261E-01
0.427856,2.47800,0.297548
0.428467,2.48153,0.255268
0.429077,2.48507,0.209913E-01
0.429688,2.48860,-0.605796
0.430298,2.49214,0.369905
0.430908,2.49567,-0.134325E-01
0.431519,2.49921,0.640323
0.432129,2.50274,0.157023
0.432739,2.50628,-0.142769E-01
0.433350,2.50981,0.457612
0.433960,2.51335,0.740423E-02
0.434570,2.51688,0.984272
0.435181,2.52042,0.985656E-01
0.435791,2.52395,-0.941671E-01
0.436401,2.52749,-0.441931E-02
0.437012,2.53102,-0.461325E-01
0.437622,2.53456,-0.283490E-02
0.438232,2.53809,-0.201097
0.438843,2.54163,0.848040E-01
0.439453,2.54516,-0.585780E-01
0.440063,2.54870,-0.756103E-01
0.440674,2.55223,-0.253134
0.441284,2.55577,-0.329307E-02
0.441895,2.55930,-0.488570E-01
0.442505,2.56284,0.129177
0.443115,2.56637,0.443093E-01
0.443726,2.56991,0.439852
0.444336,2.57344,0.260039E-01
0.444946,2.57698,0.546990
0.445557,2.58051,-0.190750
0.446167,2.58405,0.157447
0.446777,2.58758,-0.393239
0.447388,2.59112,1.27633
0.447998,2.59465,0.129522
0.448608,2.59819,0.555096
0.449219,2.60172,-0.338238E-01
0.449829,2.60526,0.269795
0.450439,2.60879,0.366368E-01
0.451050,2.61233,0.719306E-01
0.451660,2.61586,-0.554762E-01
0.452271,2.61940,0.418859
0.452881,2.62293,-0.181458
0.453491,2.62647,-0.300707
0.454102,2.63000,0.137771
0.454712,2.63354,-0.316727E-01
0.455322,2.63707,-0.100788
0.455933,2.64061,-0.734750E-01
0.456543,2.64414,-0.296004E-01
0.457153,2.64768,0.310301
0.457764,2.65121,0.132050
0.458374,2.65475,0.189681
0.458984,2.65828,-0.416427E-01
0.459595,2.66182,0.224944
0.460205,2.66535,0.587483E-01
0.460815,2.66889,0.122356
0.461426,2.67242,-0.615990E-01
0.462036,2.67596,0.216610
0.462646,2.67949,0.401312
0.463257,2.68303,-0.643297E-01
0.463867,2.68656,0.337002E-01
0.464478,2.69010,-0.784752E-01
0.465088,2.69363,0.349815
0.465698,2.69717,-0.120061
0.466309,2.70070,0.346064
0.466919,2.70424,0.523438
0.467529,2.70777,-0.929048E-02
0.468140,2.71131,0.304052
0.468750,2.71484,0.689528
0.469360,2.71838,-0.396190E-01
0.469971,2.72191,0.289053
0.470581,2.72544,0.804577E-01
0.471191,2.72898,0.848004E-02
0.471802,2.73251,0.941610E-01
0.472412,2.73605,0.142389
0.473022,2.73958,-0.238878E-01
0.473633,2.74312,-0.214159E-01
