Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,0.187403,0.447875
0.604248E-01,0.189315,1.19152
0.610352E-01,0.191228,0.165918
0.616455E-01,0.193140,0.601176
0.622559E-01,0.195052,-0.102202
0.628662E-01,0.196964,0.724385E-01
0.634766E-01,0.198877,0.712611
0.640869E-01,0.200789,0.706674
0.646973E-01,0.202701,-0.847415E-01
0.653076E-01,0.204614,0.682177
0.659180E-01,0.206526,0.278916
0.665283E-01,0.208438,0.423913E-01
0.671387E-01,0.210350,-0.738310
0.677490E-01,0.212263,-0.744118
0.683594E-01,0.214175,0.317646
0.689697E-01,0.216087,0.681320E-02
0.695801E-01,0.217999,0.714118
0.701904E-01,0.219912,-0.353789
0.708008E-01,0.221824,-0.973445E-02
0.714111E-01,0.223736,0.721189
0.720215E-01,0.225649,0.969410
0.726318E-01,0.227561,0.644334
0.732422E-01,0.229473,-0.290749
0.738525E-01,0.231385,1.03345
0.744629E-01,0.233298,-0.849573
0.750732E-01,0.235210,0.408285
0.756836E-01,0.237122,0.167629
0.762939E-01,0.239035,0.720217
0.769043E-01,0.240947,-0.326056
0.775146E-01,0.242859,-0.942763E-02
0.781250E-01,0.244771,0.242509E-01
0.787354E-01,0.246684,-0.823351
0.793457E-01,0.248596,0.479382
0.799561E-01,0.250508,-0.779162
0.805664E-01,0.252420,-0.195542
0.811768E-01,0.254333,2.02106
0.817871E-01,0.256245,-0.227787E-01
0.823975E-01,0.258157,2.10260
0.830078E-01,0.260070,0.653391
0.836182E-01,0.261982,-0.747296E-01
0.842285E-01,0.263894,0.852757
0.848389E-01,0.265806,-0.211560
0.854492E-01,0.267719,-0.557001
0.860596E-01,0.269631,0.859538E-01
0.866699E-01,0.271543,0.274872
0.872803E-01,0.273455,0.645917
0.878906E-01,0.275368,0.302724
0.885010E-01,0.277280,-0.407718
0.891113E-01,0.279192,-0.145758
0.897217E-01,0.281105,-0.238790
0.903320E-01,0.283017,-1.36369
0.909424E-01,0.284929,-0.269445E-03
0.915527E-01,0.286841,-0.188105
0.921631E-01,0.288754,0.935068E-01
0.927734E-01,0.290666,0.399561
0.933838E-01,0.292578,-0.460688E-01
0.939941E-01,0.294491,0.271985
0.946045E-01,0.296403,-0.288000E-01
0.952148E-01,0.298315,0.331801
0.958252E-01,0.300227,-0.243134
0.964355E-01,0.302140,-0.443430
0.970459E-01,0.304052,0.717667E-01
0.976562E-01,0.305964,-0.203333
0.982666E-01,0.307876,0.258319
0.988770E-01,0.309789,0.290395
0.994873E-01,0.311701,0.199756
0.100098,0.313613,-0.201349
0.100708,0.315526,0.184139
0.101318,0.317438,0.177171
0.101929,0.319350,-0.193166
0.102539,0.321262,0.356250E-01
0.103149,0.323175,0.981831
0.103760,0.325087,0.234605
0.104370,0.326999,-0.209309E-01
0.104980,0.328912,-0.403973E-01
0.105591,0.330824,2.20011
0.106201,0.332736,0.605331
0.106812,0.334648,0.781108E-01
0.107422,0.336561,-0.200636
0.108032,0.338473,0.578112E-02
0.108643,0.340385,0.478993
0.109253,0.342297,0.281609
0.109863,0.344210,0.584826
0.110474,0.346122,0.232925
0.111084,0.348034,0.583242
0.111694,0.349947,0.848302
0.112305,0.351859,-0.210716
0.112915,0.353771,-0.329691E-03
0.113525,0.355683,0.604230E-01
0.114136,0.357596,-0.965883E-01
0.114746,0.359508,-0.251683
0.115356,0.361420,-0.731171
0.115967,0.363332,-0.643306
0.116577,0.365245,-0.117282
0.117188,0.367157,0.657651
0.117798,0.369069,-0.637392
0.118408,0.370982,0.401872
0.119019,0.372894,0.234022
0.119629,0.374806,0.138112
0.120239,0.376718,-0.380149
0.120850,0.378631,-0.494718
0.121460,0.380543,0.135125
0.122070,0.382455,-0.305883E-01
0.122681,0.384368,0.628649E-01
0.123291,0.386280,0.876364
0.123901,0.388192,0.389343E-01
0.124512,0.390104,-0.177975E-01
0.125122,0.392017,0.728642
0.125732,0.393929,0.446462
0.126343,0.395841,0.139456
0.126953,0.397753,0.573593
0.127563,0.399666,0.656830E-01
0.128174,0.401578,-0.744725E-01
0.128784,0.403490,-0.347235E-01
0.129395,0.405403,0.461003
0.130005,0.407315,-0.995892E-03
0.130615,0.409227,0.469002
0.131226,0.411139,-0.209293
0.131836,0.413052,0.720736
0.132446,0.414964,-0.513798E-01
0.133057,0.416876,-0.456104
0.133667,0.418788,-0.709443
0.134277,0.420701,0.352544
0.134888,0.422613,-0.110882
0.135498,0.424525,0.113031
0.136108,0.426438,0.192693
0.136719,0.428350,0.715442
0.137329,0.430262,-0.170288E-01
0.137939,0.432174,0.809948
0.138550,0.434087,-0.749901
0.139160,0.435999,-0.701449
0.139771,0.437911,0.354927E-01
0.140381,0.439824,-0.271063
0.140991,0.441736,-0.283275
0.141602,0.443648,-1.20206
0.142212,0.445560,0.350917
0.142822,0.447473,-0.195600
0.143433,0.449385,0.141081
0.144043,0.451297,0.610814
0.144653,0.453209,-0.633936E-01
0.145264,0.455122,0.126790
0.145874,0.457034,-0.690515E-01
0.146484,0.458946,-0.340860E-01
0.147095,0.460859,-0.242815
0.147705,0.462771,0.121017
0.148315,0.464683,-0.611108
0.148926,0.466595,-0.817698E-01
0.149536,0.468508,0.339635E-01
0.150146,0.470420,-0.523983
0.150757,0.472332,-0.675627E-01
0.151367,0.474244,-1.08288
0.151978,0.476157,0.249375
0.152588,0.478069,0.796405
0.153198,0.479981,0.355303E-01
0.153809,0.481894,0.450357
0.154419,0.483806,0.250451
0.155029,0.485718,0.957164
0.155640,0.487630,0.798664
0.156250,0.489543,-0.288825E-01
0.156860,0.491455,0.595672
0.157471,0.493367,0.142330E-01
0.158081,0.495280,0.384628
0.158691,0.497192,0.596725
0.159302,0.499104,0.916910
0.159912,0.501016,1.03693
0.160522,0.502929,-0.102410E-01
0.161133,0.504841,-0.277004E-01
0.161743,0.506753,0.100083
0.162354,0.508665,-0.858449
0.162964,0.510578,0.925465E-01
0.163574,0.512490,0.514188
0.164185,0.514402,-0.501985
0.164795,0.516315,1.01446
0.165405,0.518227,0.199222E-01
0.166016,0.520139,0.307540E-01
0.166626,0.522051,0.190130
0.167236,0.523964,-0.568413
0.167847,0.525876,0.320980
0.168457,0.527788,-0.158635
0.169067,0.529701,0.347611
0.169678,0.531613,0.571603
0.170288,0.533525,-0.181864
0.170898,0.535437,1.23848
0.171509,0.537350,-0.364175
0.172119,0.539262,0.775545E-02
0.172729,0.541174,0.471651
0.173340,0.543086,-0.320632E-01
0.173950,0.544999,0.115733
0.174561,0.546911,0.521767
0.175171,0.548823,0.158643
0.175781,0.550736,0.518196
0.176392,0.552648,0.158009
0.177002,0.554560,-0.150299
0.177612,0.556472,0.180331E-01
0.178223,0.558385,0.444744
0.178833,0.560297,-0.677334E-01
0.179443,0.562209,-0.592604
0.180054,0.564121,0.745381
0.180664,0.566034,0.201587
0.181274,0.567946,-0.217280
0.181885,0.569858,-0.669065E-01
0.182495,0.571771,0.189519
0.183105,0.573683,0.132542
0.183716,0.575595,0.494744E-01
0.184326,0.577507,0.519868
0.184937,0.579420,-0.249408
0.185547,0.581332,0.160533
0.186157,0.583244,-0.975015E-01
0.186768,0.585157,-0.198953
0.187378,0.587069,0.986423E-01
0.187988,0.588981,0.120721
0.188599,0.590893,-0.372404
0.189209,0.592806,-0.835842
0.189819,0.594718,-0.114771
0.190430,0.596630,0.361026
0.191040,0.598542,0.190879E-01
0.191650,0.600455,0.850512E-01
0.192261,0.602367,-0.318724
0.192871,0.604279,0.118595E-01
0.193481,0.606192,-0.627262
0.194092,0.608104,0.845021E-01
0.194702,0.610016,0.780146
0.195312,0.611928,0.420249
0.195923,0.613841,0.485671
0.196533,0.615753,0.503388
0.197144,0.617665,0.337097E-02
0.197754,0.619577,-0.366340E-01
0.198364,0.621490,-0.154856
0.198975,0.623402,0.940515
0.199585,0.625314,-0.353911
0.200195,0.627227,1.42459
0.200806,0.629139,0.604985
0.201416,0.631051,-1.10349
0.202026,0.632963,-1.08652
0.202637,0.634876,0.405126
0.203247,0.636788,0.471065
0.203857,0.638700,0.203256
0.204468,0.640613,-0.632457
0.205078,0.642525,0.671657
0.205688,0.644437,1.49297
0.206299,0.646349,-0.570597E-01
0.206909,0.648262,1.12061
0.207520,0.650174,0.566626
0.208130,0.652086,-0.388197
0.208740,0.653998,0.781262
0.209351,0.655911,0.711742
0.209961,0.657823,0.167556
0.210571,0.659735,0.210499E-02
0.211182,0.661648,0.155585
0.211792,0.663560,0.324240
0.212402,0.665472,0.196626
0.213013,0.667384,-0.463395
0.213623,0.669297,-0.327955
0.214233,0.671209,0.134890E-01
0.214844,0.673121,-0.144133
0.215454,0.675033,0.121114
0.216064,0.676946,0.113143
0.216675,0.678858,1.32554
0.217285,0.680770,0.156998
0.217896,0.682683,0.895214
0.218506,0.684595,0.165745
0.219116,0.686507,0.737682E-01
0.219727,0.688419,0.297172
0.220337,0.690332,0.458393
0.220947,0.692244,-0.279620
0.221558,0.694156,0.250689
0.222168,0.696069,0.133965
0.222778,0.697981,-0.623568
0.223389,0.699893,0.456039
0.223999,0.701805,0.290635
0.224609,0.703718,1.16233
0.225220,0.705630,-0.293160
0.225830,0.707542,0.314197
0.226440,0.709454,0.135164
0.227051,0.711367,-0.295480
0.227661,0.713279,0.462797E-01
0.228271,0.715191,-0.305416
0.228882,0.717104,-0.654745E-01
0.229492,0.719016,-0.116709
0.230103,0.720928,0.172995
0.230713,0.722840,-0.363284
0.231323,0.724753,0.535022
0.231934,0.726665,0.236367
0.232544,0.728577,-0.323892
0.233154,0.730490,-0.343799
0.233765,0.732402,-0.210643
0.234375,0.734314,-0.239037
0.234985,0.736226,0.141851
0.235596,0.738139,-0.206924
0.236206,0.740051,0.502192
0.236816,0.741963,0.240456
0.237427,0.743875,-0.164312
0.238037,0.745788,0.680542E-01
0.238647,0.747700,-0.897255E-01
0.239258,0.749612,0.243807
0.239868,0.751525,-0.321896E-01
0.240479,0.753437,0.301222
0.241089,0.755349,1.03446
0.241699,0.757261,0.918292
0.242310,0.759174,-0.171393E-01
0.242920,0.761086,0.307112
0.243530,0.762998,0.550715
0.244141,0.764910,0.357370
0.244751,0.766823,0.379754
0.245361,0.768735,0.581071
0.245972,0.770647,-0.247813
0.246582,0.772560,-0.419987E-01
0.247192,0.774472,0.104805
0.247803,0.776384,-0.184732
0.248413,0.778296,0.510203E-01
0.249023,0.780209,-0.112138
0.249634,0.782121,0.147179
0.250244,0.784033,-0.948302
0.250854,0.785946,0.217854E-01
0.251465,0.787858,-0.227745
0.252075,0.789770,-0.236539
0.252686,0.791682,-0.827609
0.253296,0.793595,0.953587
0.253906,0.795507,1.06377
0.254517,0.797419,0.456326
0.255127,0.799331,-0.709854E-03
0.255737,0.801244,-0.389487
0.256348,0.803156,1.23386
0.256958,0.805068,-0.772546
0.257568,0.806981,-0.337230
0.258179,0.808893,-0.454793
0.258789,0.810805,0.570467
0.259399,0.812717,0.591951
0.260010,0.814630,-0.916322E-01
0.260620,0.816542,0.449889
0.261230,0.818454,-0.188854
0.261841,0.820366,0.123179
0.262451,0.822279,0.137195
0.263062,0.824191,-0.129261
0.263672,0.826103,-0.666147
0.264282,0.828016,1.43870
0.264893,0.829928,0.234173
0.265503,0.831840,0.510728
0.266113,0.833752,0.315677
0.266724,0.835665,0.428582
0.267334,0.837577,-0.409930
0.267944,0.839489,0.371658
0.268555,0.841402,-0.223786
0.269165,0.843314,-0.219460E-02
0.269775,0.845226,-0.235732
0.270386,0.847138,0.109067
0.270996,0.849051,0.361575
0.271606,0.850963,0.380524E-01
0.272217,0.852875,-0.366737
0.272827,0.854787,-0.311074
0.273438,0.856700,0.208890
0.274048,0.858612,-0.149269
0.274658,0.860524,0.857244E-01
0.275269,0.862437,-0.120939E-01
0.275879,0.864349,-0.334384
0.276489,0.866261,-0.481457
0.277100,0.868173,-0.280968
0.277710,0.870086,-0.475511
0.278320,0.871998,-0.300581E-01
0.278931,0.873910,-0.259790
0.279541,0.875822,0.110957E-01
0.280151,0.877735,0.881653
0.280762,0.879647,0.328012
0.281372,0.881559,0.632263
0.281982,0.883472,-0.192462
0.282593,0.885384,0.283149
0.283203,0.887296,-0.153850
0.283813,0.889208,0.171556E-01
0.284424,0.891121,0.736660E-01
0.285034,0.893033,-0.707949E-01
0.285645,0.894945,-0.726306
0.286255,0.896858,1.31682
0.286865,0.898770,1.25118
0.287476,0.900682,0.160098
0.288086,0.902594,0.260047
0.288696,0.904507,-0.171811
0.289307,0.906419,1.73214
0.289917,0.908331,-0.546947
0.290527,0.910243,0.537330E-01
0.291138,0.912156,-0.602310
0.291748,0.914068,0.158157
0.292358,0.915980,2.04228
0.292969,0.917893,-0.327866E-01
0.293579,0.919805,0.993840E-01
0.294189,0.921717,0.222728
0.294800,0.923629,0.373711
0.295410,0.925542,0.834800
0.296021,0.927454,-0.180570
0.296631,0.929366,-0.397856
0.297241,0.931279,0.179369
0.297852,0.933191,0.634715E-01
0.298462,0.935103,-0.155969
0.299072,0.937015,-0.311293
0.299683,0.938928,0.520450
0.300293,0.940840,0.138524E-01
0.300903,0.942752,0.821039
0.301514,0.944664,0.136202
0.302124,0.946577,0.980995E-01
0.302734,0.948489,-0.295348E-01
0.303345,0.950401,0.656090
0.303955,0.952314,0.454499
0.304565,0.954226,0.417715
0.305176,0.956138,0.302655
0.305786,0.958050,0.645843E-01
0.306396,0.959963,0.236403
0.307007,0.961875,0.497327E-01
0.307617,0.963787,-0.165259E-01
0.308228,0.965699,-0.453401
0.308838,0.967612,0.412630
0.309448,0.969524,0.362366E-01
0.310059,0.971436,-0.963220
0.310669,0.973349,0.360619
0.311279,0.975261,0.867059E-01
0.311890,0.977173,0.419522
0.312500,0.979085,0.262067
0.313110,0.980998,0.300434
0.313721,0.982910,-0.233190
0.314331,0.984822,0.365847
0.314941,0.986735,0.425350E-01
0.315552,0.988647,0.242336
0.316162,0.990559,-0.112827
0.316772,0.992471,-0.189683E-01
0.317383,0.994384,-0.220678
0.317993,0.996296,-0.212603
0.318604,0.998208,-0.408084E-02
0.319214,1.00012,-0.128317
0.319824,1.00203,0.541151
0.320435,1.00395,0.340544
0.321045,1.00586,0.704243
0.321655,1.00777,0.195787
0.322266,1.00968,2.14307
0.322876,1.01159,-0.401108
0.323486,1.01351,0.304572
0.324097,1.01542,-0.520225E-01
0.324707,1.01733,0.187046
0.325317,1.01924,-0.218952
0.325928,1.02116,0.420813
0.326538,1.02307,-0.549093
0.327148,1.02498,-0.699714E-01
0.327759,1.02689,0.181685
0.328369,1.02880,0.982755E-01
0.328979,1.03072,0.715909E-01
0.329590,1.03263,0.144711
0.330200,1.03454,-0.198283
0.330811,1.03645,0.461876
0.331421,1.03837,-0.161132E-01
0.332031,1.04028,-0.909713E-01
0.332642,1.04219,-0.405741
0.333252,1.04410,0.369835
0.333862,1.04602,0.136447
0.334473,1.04793,0.908643E-01
0.335083,1.04984,0.246856E-01
0.335693,1.05175,0.118036E-01
0.336304,1.05366,-0.165977E-01
0.336914,1.05558,0.494901E-01
0.337524,1.05749,1.14208
0.338135,1.05940,1.42468
0.338745,1.06131,0.201743
0.339355,1.06323,0.140652
0.339966,1.06514,-0.936698E-01
0.340576,1.06705,-0.211701
0.341187,1.06896,-0.426907E-02
0.341797,1.07087,-0.501018
0.342407,1.07279,0.400658E-01
0.343018,1.07470,-0.714669E-01
0.343628,1.07661,-0.458285
0.344238,1.07852,-0.481483
0.344849,1.08044,0.476207
0.345459,1.08235,0.672247
0.346069,1.08426,-0.302245
0.346680,1.08617,1.02331
0.347290,1.08809,-0.194572E-01
0.347900,1.09000,0.761139E-01
0.348511,1.09191,-0.792871E-01
0.349121,1.09382,-0.239473
0.349731,1.09573,-0.153822E-01
0.350342,1.09765,0.865117E-01
0.350952,1.09956,-0.329348
0.351562,1.10147,0.200501
0.352173,1.10338,-1.72137
0.352783,1.10530,0.731987
0.353394,1.10721,-0.106666
0.354004,1.10912,0.388114
0.354614,1.11103,0.177173
0.355225,1.11294,0.173786
0.355835,1.11486,0.123307
0.356445,1.11677,0.795610
0.357056,1.11868,0.627161E-01
0.357666,1.12059,0.586152
0.358276,1.12251,-0.850661E-01
0.358887,1.12442,0.451797
0.359497,1.12633,0.590448
0.360107,1.12824,0.379985E-01
0.360718,1.13016,1.72807
0.361328,1.13207,0.396153
0.361938,1.13398,0.238414E-01
0.362549,1.13589,0.105633
0.363159,1.13780,1.25660
0.363770,1.13972,-0.476312E-01
0.364380,1.14163,0.356928
0.364990,1.14354,0.561989
0.365601,1.14545,0.271571E-02
0.366211,1.14737,0.253170
0.366821,1.14928,0.109208
0.367432,1.15119,-0.108268
0.368042,1.15310,0.155748
0.368652,1.15501,0.688193E-01
0.369263,1.15693,0.170221
0.369873,1.15884,0.365528
0.370483,1.16075,-0.127169
0.371094,1.16266,0.443897
0.371704,1.16458,0.157022
0.372314,1.16649,0.332305
0.372925,1.16840,-0.603392E-01
0.373535,1.17031,1.42069
0.374146,1.17223,-0.278373
0.374756,1.17414,1.02441
0.375366,1.17605,-0.225782
0.375977,1.17796,1.10949
0.376587,1.17987,0.931820E-01
0.377197,1.18179,0.488689
0.377808,1.18370,0.449706
0.378418,1.18561,-0.252912
0.379028,1.18752,-0.294532E-01
0.379639,1.18944,0.468964
0.380249,1.19135,-0.265394
0.380859,1.19326,-0.682406
0.381470,1.19517,-0.883097E-01
0.382080,1.19708,-0.154599
0.382690,1.19900,0.120361
0.383301,1.20091,0.360034
0.383911,1.20282,-0.986960E-02
0.384521,1.20473,0.494823
0.385132,1.20665,-0.139358
0.385742,1.20856,-0.141932
0.386353,1.21047,-0.323662E-01
0.386963,1.21238,0.788143E-01
0.387573,1.21430,-0.402713E-01
0.388184,1.21621,1.72744
0.388794,1.21812,0.142139
0.389404,1.22003,-0.384725
0.390015,1.22194,0.591772
0.390625,1.22386,-0.264743
0.391235,1.22577,0.927064
0.391846,1.22768,-0.593816E-04
0.392456,1.22959,-0.205349E-01
0.393066,1.23151,-0.689947E-01
0.393677,1.23342,-0.711199
0.394287,1.23533,0.414526
0.394897,1.23724,-0.263243
0.395508,1.23915,0.864584
0.396118,1.24107,0.272034
0.396729,1.24298,0.205469
0.397339,1.24489,-0.350880
0.397949,1.24680,-0.188180
0.398560,1.24872,0.149830
0.399170,1.25063,0.244439E-01
0.399780,1.25254,0.159899
0.400391,1.25445,0.255085
0.401001,1.25637,0.656422E-01
0.401611,1.25828,0.415031
0.402222,1.26019,0.293575
0.402832,1.26210,0.107338
0.403442,1.26401,0.148066
0.404053,1.26593,-0.396230
0.404663,1.26784,0.387560
0.405273,1.26975,0.347356E-01
0.405884,1.27166,0.758924E-02
0.406494,1.27358,0.157789
0.407104,1.27549,-0.991593E-01
0.407715,1.27740,0.503386
0.408325,1.27931,0.144061
0.408936,1.28123,1.29509
0.409546,1.28314,0.149278E-01
0.410156,1.28505,0.512384
0.410767,1.28696,0.108671
0.411377,1.28887,0.371774E-01
0.411987,1.29079,0.494647
0.412598,1.29270,0.773020E-01
0.413208,1.29461,1.33946
0.413818,1.29652,0.168392
0.414429,1.29844,-0.155474
0.415039,1.30035,-0.455092E-01
0.415649,1.30226,0.186700
0.416260,1.30417,0.404420E-01
0.416870,1.30608,0.506057
0.417480,1.30800,-0.993052E-01
0.418091,1.30991,-0.587861E-01
0.418701,1.31182,-0.314658
0.419312,1.31373,0.127121
0.419922,1.31565,0.226072E-01
0.420532,1.31756,0.230800
0.421143,1.31947,0.554062E-02
0.421753,1.32138,0.273730
0.422363,1.32330,-0.345553
0.422974,1.32521,-0.612456
0.423584,1.32712,0.243661E-01
0.424194,1.32903,0.109075E-02
0.424805,1.33094,0.212211
0.425415,1.33286,0.314181
0.426025,1.33477,0.297747
0.426636,1.33668,-0.614460
0.427246,1.33859,-0.672507E-01
0.427856,1.34051,0.491811E-01
0.428467,1.34242,-0.328828
0.429077,1.34433,0.130529
0.429688,1.34624,-0.201852
0.430298,1.34815,-0.747477
0.430908,1.35007,0.238945
0.431519,1.35198,-0.226203
0.432129,1.35389,0.141501
0.432739,1.35580,-0.127179
0.433350,1.35772,0.319571
0.433960,1.35963,-0.406722E-01
0.434570,1.36154,0.483081E-01
0.435181,1.36345,0.707967
0.435791,1.36537,0.686270
0.436401,1.36728,0.117574
0.437012,1.36919,0.395955
0.437622,1.37110,0.999072
0.438232,1.37301,0.874423
0.438843,1.37493,0.152875
0.439453,1.37684,0.914472E-01
0.440063,1.37875,-0.127908E-02
0.440674,1.38066,-0.225594
0.441284,1.38258,0.766700
0.441895,1.38449,0.165382
0.442505,1.38640,-0.781220
0.443115,1.38831,0.344907E-01
0.443726,1.39022,-0.252762
0.444336,1.39214,0.122496
0.444946,1.39405,0.442047
0.445557,1.39596,-0.232468
0.446167,1.39787,0.499180E-01
0.446777,1.39979,0.454657
0.447388,1.40170,0.539688
0.447998,1.40361,0.298755
0.448608,1.40552,0.106113
0.449219,1.40744,-0.402028
0.449829,1.40935,0.454409E-01
0.450439,1.41126,0.688162
0.451050,1.41317,-0.735898E-01
0.451660,1.41508,-0.259875
0.452271,1.41700,0.110478
0.452881,1.41891,0.186788
0.453491,1.42082,0.102679
0.454102,1.42273,0.683482E-01
0.454712,1.42465,0.431966
0.455322,1.42656,-0.124500
0.455933,1.42847,-0.424051E-01
0.456543,1.43038,0.141563
0.457153,1.43229,-0.154329
0.457764,1.43421,0.187808
0.458374,1.43612,0.189757
0.458984,1.43803,0.984158E-01
0.459595,1.43994,0.794299E-01
0.460205,1.44186,-0.705935E-01
0.460815,1.44377,-0.126434
0.461426,1.44568,-0.170289
0.462036,1.44759,-0.469853E-01
0.462646,1.44951,0.214002
0.463257,1.45142,-0.771705E-01
0.463867,1.45333,-0.258208
0.464478,1.45524,0.224220
0.465088,1.45715,0.219967
0.465698,1.45907,0.539113
0.466309,1.46098,0.799050E-01
0.466919,1.46289,0.408598E-01
0.467529,1.46480,-0.155928
0.468140,1.46672,-0.702697
0.468750,1.46863,-0.206332
0.469360,1.47054,-0.290032E-01
0.469971,1.47245,0.676186E-01
0.470581,1.47436,0.206122
0.471191,1.47628,-0.984365E-03
0.471802,1.47819,0.702878E-01
0.472412,1.48010,0.257405
0.473022,1.48201,0.126346
0.473633,1.48393,0.792875
0.474243,1.48584,0.933811
0.474854,1.48775,-0.526988
0.475464,1.48966,0.182550
0.476074,1.49158,0.308441
0.476685,1.49349,-0.671809E-01
0.477295,1.49540,-0.240236
0.477905,1.49731,-0.734221E-01
0.478516,1.49922,-0.281466
0.479126,1.50114,0.205142
0.479736,1.50305,0.188881
0.480347,1.50496,0.164513
0.480957,1.50687,1.32766
0.481567,1.50879,0.720103
