Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.106201,5.03682,0.100291
0.106812,5.06577,-0.378793E-01
0.107422,5.09472,-0.164513
0.108032,5.12367,-0.818565E-01
0.108643,5.15261,0.123707
0.109253,5.18156,0.938690E-02
0.109863,5.21051,0.108962E-01
0.110474,5.23945,0.834615E-01
0.111084,5.26840,-0.176334
0.111694,5.29735,-0.267395E-02
0.112305,5.32630,-0.119646
0.112915,5.35524,0.463498E-01
0.113525,5.38419,0.551062E-01
0.114136,5.41314,-0.791600E-01
0.114746,5.44209,0.249597
0.115356,5.47103,-0.140780E-01
0.115967,5.49998,-0.214530
0.116577,5.52893,-0.918246E-01
0.117188,5.55787,0.791518E-01
0.117798,5.58682,0.101821
0.118408,5.61577,0.454850
0.119019,5.64472,0.791223E-02
0.119629,5.67366,-0.157368
0.120239,5.70261,-0.874777E-01
0.120850,5.73156,0.582500E-01
0.121460,5.76051,0.179881
0.122070,5.78945,0.705942E-01
0.122681,5.81840,0.232527
0.123291,5.84735,0.423884E-01
0.123901,5.87629,0.986964E-01
0.124512,5.90524,0.268713E-01
0.125122,5.93419,0.287941
0.125732,5.96314,0.115612
0.126343,5.99208,-0.230460
0.126953,6.02103,0.706439E-01
0.127563,6.04998,-0.405951E-01
0.128174,6.07892,0.153664
0.128784,6.10787,-0.540188E-01
0.129395,6.13682,-0.190950
0.130005,6.16577,0.229199E-01
0.130615,6.19471,0.364856E-02
0.131226,6.22366,0.142447E-01
0.131836,6.25261,-0.552632E-01
0.132446,6.28156,-0.408558E-02
0.133057,6.31050,0.448145E-01
0.133667,6.33945,-0.335074E-01
0.134277,6.36840,-0.199975E-01
0.134888,6.39734,-0.100882
0.135498,6.42629,0.988046E-01
0.136108,6.45524,0.122538
0.136719,6.48419,0.724150E-02
0.137329,6.51313,-0.378935E-01
0.137939,6.54208,0.425623E-01
0.138550,6.57103,0.932255E-01
0.139160,6.59998,0.133991
0.139771,6.62892,-0.532265E-02
0.140381,6.65787,0.604457E-02
0.140991,6.68682,0.343628E-01
0.141602,6.71576,-0.317708E-01
0.142212,6.74471,0.116695
0.142822,6.77366,-0.204186E-01
0.143433,6.80261,-0.151695
0.144043,6.83155,-0.698422E-01
0.144653,6.86050,0.324410E-01
0.145264,6.88945,-0.129611E-01
0.145874,6.91840,-0.382955E-01
0.146484,6.94734,0.351170E-05
0.147095,6.97629,0.289041
0.147705,7.00524,0.139572
0.148315,7.03418,0.762870E-02
0.148926,7.06313,0.132721
0.149536,7.09208,0.115709
0.150146,7.12103,0.353889E-01
0.150757,7.14997,0.350413E-01
0.151367,7.17892,-0.381878E-01
0.151978,7.20787,-0.169436E-01
0.152588,7.23682,0.189118E-03
0.153198,7.26576,0.288039
0.153809,7.29471,-0.352047E-02
0.154419,7.32366,-0.873436E-01
0.155029,7.35260,0.590296E-01
0.155640,7.38155,0.951032E-01
0.156250,7.41050,-0.145868E-02
0.156860,7.43945,0.444172E-01
0.157471,7.46839,0.168817
0.158081,7.49734,0.111921
0.158691,7.52629,0.252713E-01
0.159302,7.55524,-0.282971E-01
0.159912,7.58418,0.540560
0.160522,7.61313,0.293801
0.161133,7.64208,-0.203433
0.161743,7.67102,0.153196
0.162354,7.69997,0.270506E-01
0.162964,7.72892,-0.158628E-01
0.163574,7.75787,0.126948E-01
0.164185,7.78681,-0.108072
0.164795,7.81576,0.103413E-01
0.165405,7.84471,-0.762893E-01
0.166016,7.87366,0.492271E-01
0.166626,7.90260,-0.257675
0.167236,7.93155,-0.211807E-01
0.167847,7.96050,-0.399316E-01
0.168457,7.98944,-0.142013E-01
0.169067,8.01839,0.253474
0.169678,8.04734,0.530631E-01
0.170288,8.07629,0.724123E-01
0.170898,8.10523,0.685066E-01
0.171509,8.13418,0.368427E-01
0.172119,8.16313,0.809715E-01
0.172729,8.19208,0.131065
0.173340,8.22102,-0.907865E-02
0.173950,8.24997,-0.216613E-01
0.174561,8.27892,0.293686E-01
0.175171,8.30786,0.136189E-01
0.175781,8.33681,0.260605E-01
0.176392,8.36576,-0.999165E-01
0.177002,8.39471,-0.350261E-01
0.177612,8.42365,0.287102
0.178223,8.45260,-0.760068E-01
0.178833,8.48155,-0.877461E-01
0.179443,8.51049,0.137058E-01
0.180054,8.53944,0.177160E-01
0.180664,8.56839,-0.627960E-01
0.181274,8.59734,0.632336E-01
0.181885,8.62628,0.203033
0.182495,8.65523,-0.710193E-01
0.183105,8.68418,-0.128239
0.183716,8.71313,0.598767E-01
0.184326,8.74207,-0.103595E-01
0.184937,8.77102,0.803279E-01
0.185547,8.79997,-0.162337
0.186157,8.82891,-0.539191E-01
0.186768,8.85786,-0.200461E-01
0.187378,8.88681,-0.584516E-01
0.187988,8.91576,0.867282E-01
0.188599,8.94470,-0.145218
0.189209,8.97365,0.172343
0.189819,9.00260,0.136860
0.190430,9.03155,0.100719
0.191040,9.06049,0.237251
0.191650,9.08944,-0.653263E-01
0.192261,9.11839,-0.532291E-01
0.192871,9.14733,0.144096
0.193481,9.17628,-0.114430
0.194092,9.20523,-0.122712
0.194702,9.23418,0.252559
0.195312,9.26312,-0.487133E-01
0.195923,9.29207,-0.130835
0.196533,9.32102,0.454598E-01
0.197144,9.34997,-0.290974E-01
0.197754,9.37891,0.552758E-01
0.198364,9.40786,0.102984E-01
0.198975,9.43681,0.138631
0.199585,9.46575,-0.373763E-01
0.200195,9.49470,-0.109825E-01
0.200806,9.52365,-0.818891E-01
0.201416,9.55260,0.941504E-01
0.202026,9.58154,0.776045E-01
0.202637,9.61049,0.226314
0.203247,9.63944,-0.970277E-01
0.203857,9.66839,-0.617073E-02
0.204468,9.69733,0.230764E-03
0.205078,9.72628,0.846311E-01
0.205688,9.75523,0.105932
0.206299,9.78417,-0.936997E-01
0.206909,9.81312,0.560165E-01
0.207520,9.84207,0.179148E-01
0.208130,9.87102,0.397706E-02
0.208740,9.89996,0.906539E-01
0.209351,9.92891,0.235340E-01
0.209961,9.95786,0.462303E-02
0.210571,9.98681,-0.744005E-01
0.211182,10.0158,-0.132197
0.211792,10.0447,-0.446509E-01
0.212402,10.0736,-0.822204E-02
0.213013,10.1026,0.573583E-01
0.213623,10.1315,-0.921050E-01
0.214233,10.1605,-0.214555E-01
0.214844,10.1894,0.472026E-01
0.215454,10.2184,0.156571
0.216064,10.2473,0.739965E-02
0.216675,10.2763,-0.179736
0.217285,10.3052,-0.100242
0.217896,10.3342,-0.111357E-01
0.218506,10.3631,-0.798772E-01
0.219116,10.3921,-0.677645E-01
0.219727,10.4210,0.108405E-01
0.220337,10.4500,0.246806E-01
0.220947,10.4789,-0.283422E-01
0.221558,10.5079,-0.208964E-01
0.222168,10.5368,-0.239202
0.222778,10.5658,-0.272597E-01
0.223389,10.5947,-0.354202E-01
0.223999,10.6236,0.949432E-03
0.224609,10.6526,0.457916E-01
0.225220,10.6815,0.706407E-01
0.225830,10.7105,-0.129177E-01
0.226440,10.7394,0.188342
0.227051,10.7684,0.103853E-01
0.227661,10.7973,-0.285142E-01
0.228271,10.8263,0.143424
0.228882,10.8552,0.466029E-01
0.229492,10.8842,0.436472E-01
0.230103,10.9131,0.171936
0.230713,10.9421,-0.791275E-02
0.231323,10.9710,-0.139077E-01
0.231934,11.0000,-0.428728E-01
0.232544,11.0289,-0.107947
0.233154,11.0579,0.633549E-01
0.233765,11.0868,0.249769
0.234375,11.1157,-0.785871E-01
0.234985,11.1447,0.210738
0.235596,11.1736,-0.499688E-01
0.236206,11.2026,-0.956638E-01
0.236816,11.2315,0.549495E-01
0.237427,11.2605,0.396637E-01
0.238037,11.2894,-0.296582
0.238647,11.3184,0.472091E-01
0.239258,11.3473,0.101120
0.239868,11.3763,-0.137668E-02
0.240479,11.4052,-0.153258E-03
0.241089,11.4342,0.222419
0.241699,11.4631,0.420415E-01
0.242310,11.4921,-0.101199
0.242920,11.5210,-0.620434E-01
0.243530,11.5500,0.314962
0.244141,11.5789,0.126967
0.244751,11.6079,0.371107
0.245361,11.6368,0.133584E-02
0.245972,11.6657,-0.280210E-01
0.246582,11.6947,-0.168182E-02
0.247192,11.7236,-0.309769E-01
0.247803,11.7526,0.435564E-01
0.248413,11.7815,-0.431970E-01
0.249023,11.8105,-0.326482E-02
0.249634,11.8394,0.171987E-02
0.250244,11.8684,0.111930
0.250854,11.8973,0.234672E-01
0.251465,11.9263,-0.138917
0.252075,11.9552,-0.489848E-01
0.252686,11.9842,0.636319E-01
0.253296,12.0131,-0.940135E-02
0.253906,12.0421,-0.111279
0.254517,12.0710,0.168540
0.255127,12.1000,-0.224978E-01
0.255737,12.1289,0.581253E-01
0.256348,12.1578,0.992652E-01
0.256958,12.1868,-0.673290E-01
0.257568,12.2157,0.238450E-01
0.258179,12.2447,-0.112462E-01
0.258789,12.2736,-0.348457
0.259399,12.3026,0.109983
0.260010,12.3315,0.307304E-01
0.260620,12.3605,-0.140225
0.261230,12.3894,0.894104E-02
0.261841,12.4184,-0.420530E-01
0.262451,12.4473,0.444226E-01
0.263062,12.4763,0.133118E-01
0.263672,12.5052,0.245897E-01
0.264282,12.5342,0.102677
0.264893,12.5631,-0.448206E-01
0.265503,12.5921,0.354249E-01
0.266113,12.6210,0.334412E-01
0.266724,12.6500,-0.170826
0.267334,12.6789,0.780291E-02
0.267944,12.7078,0.249317
0.268555,12.7368,-0.106575
0.269165,12.7657,0.309212
0.269775,12.7947,0.187951E-01
0.270386,12.8236,-0.117370
0.270996,12.8526,-0.170110
0.271606,12.8815,-0.140887
0.272217,12.9105,-0.245107E-01
0.272827,12.9394,0.200052E-02
0.273438,12.9684,-0.245778E-01
0.274048,12.9973,-0.693588E-01
0.274658,13.0263,0.268524
0.275269,13.0552,0.124312
0.275879,13.0842,0.121589
0.276489,13.1131,0.207119
0.277100,13.1421,-0.176736E-01
0.277710,13.1710,0.534176
0.278320,13.2000,0.756049E-01
0.278931,13.2289,-0.215641
0.279541,13.2578,0.944167E-01
0.280151,13.2868,0.254406E-01
0.280762,13.3157,-0.100809
0.281372,13.3447,0.201822
0.281982,13.3736,0.231866
0.282593,13.4026,0.710803E-01
0.283203,13.4315,-0.157957E-02
0.283813,13.4605,0.203948E-01
0.284424,13.4894,0.418059E-01
0.285034,13.5184,-0.670253E-01
0.285645,13.5473,0.296245
0.286255,13.5763,0.411107E-01
0.286865,13.6052,0.122602
0.287476,13.6342,0.496706E-01
0.288086,13.6631,0.818252E-01
0.288696,13.6921,-0.149242E-01
0.289307,13.7210,-0.144148
0.289917,13.7499,-0.250626E-01
0.290527,13.7789,0.563939E-01
0.291138,13.8078,0.151396
0.291748,13.8368,-0.877111E-01
0.292358,13.8657,-0.119999
0.292969,13.8947,0.139589
0.293579,13.9236,0.418570E-01
0.294189,13.9526,-0.243724E-01
0.294800,13.9815,-0.798680E-01
0.295410,14.0105,-0.281622E-01
0.296021,14.0394,0.165957
0.296631,14.0684,0.440770E-01
0.297241,14.0973,0.945702E-01
0.297852,14.1263,0.258428
0.298462,14.1552,-0.440852E-01
0.299072,14.1842,0.101712E-01
0.299683,14.2131,-0.465044E-01
0.300293,14.2421,0.981429E-01
0.300903,14.2710,0.273870E-01
0.301514,14.2999,-0.472049E-02
0.302124,14.3289,0.190789
0.302734,14.3578,-0.901014E-01
0.303345,14.3868,0.674237E-01
0.303955,14.4157,0.116560
0.304565,14.4447,-0.364666E-01
0.305176,14.4736,-0.158473E-01
0.305786,14.5026,0.819513E-01
0.306396,14.5315,0.110653
0.307007,14.5605,-0.998235E-01
0.307617,14.5894,-0.126693
0.308228,14.6184,0.286645
0.308838,14.6473,0.121772
0.309448,14.6763,-0.714222E-01
0.310059,14.7052,-0.116206
0.310669,14.7342,-0.827006E-01
0.311279,14.7631,-0.568509E-01
0.311890,14.7921,-0.249002E-02
0.312500,14.8210,-0.288648E-01
0.313110,14.8499,0.578218E-03
0.313721,14.8789,0.426601E-01
0.314331,14.9078,0.248141
0.314941,14.9368,0.578196E-01
0.315552,14.9657,0.312330
0.316162,14.9947,-0.139195E-01
0.316772,15.0236,-0.636273E-02
0.317383,15.0526,0.108522
0.317993,15.0815,0.576745E-01
0.318604,15.1105,0.286676E-01
0.319214,15.1394,0.497341E-01
0.319824,15.1684,0.380380E-01
0.320435,15.1973,-0.334716E-01
0.321045,15.2263,0.364469
0.321655,15.2552,-0.282735E-01
0.322266,15.2842,0.289383E-01
0.322876,15.3131,-0.109074
0.323486,15.3420,-0.183608
0.324097,15.3710,0.337884E-01
0.324707,15.3999,-0.649342E-02
0.325317,15.4289,-0.484985E-01
0.325928,15.4578,0.315272
0.326538,15.4868,0.273629
0.327148,15.5157,-0.733951E-01
0.327759,15.5447,0.180910
0.328369,15.5736,-0.634180E-02
0.328979,15.6026,0.335622
0.329590,15.6315,0.335422
0.330200,15.6605,0.118039
0.330811,15.6894,0.923553E-01
0.331421,15.7184,0.231778
0.332031,15.7473,-0.367671E-01
0.332642,15.7763,0.453727E-01
0.333252,15.8052,0.178482E-01
0.333862,15.8342,-0.363305E-01
0.334473,15.8631,-0.794040E-01
0.335083,15.8920,-0.639833E-01
0.335693,15.9210,0.220749E-01
0.336304,15.9499,0.560373E-01
0.336914,15.9789,-0.224350E-01
0.337524,16.0078,0.683335E-01
0.338135,16.0368,0.412894E-01
0.338745,16.0657,0.402427E-01
0.339355,16.0947,0.217339
0.339966,16.1236,0.401964E-01
0.340576,16.1526,0.242760
0.341187,16.1815,-0.209288E-02
0.341797,16.2105,0.406016E-01
0.342407,16.2394,0.324648E-01
0.343018,16.2684,-0.130749E-01
0.343628,16.2973,0.128225E-01
0.344238,16.3263,0.193427E-02
0.344849,16.3552,-0.439833E-01
0.345459,16.3842,0.264177E-02
0.346069,16.4131,-0.179139E-01
0.346680,16.4420,-0.131014E-01
0.347290,16.4710,-0.654953E-01
0.347900,16.4999,-0.154702
0.348511,16.5289,0.331019E-02
0.349121,16.5578,0.216596E-01
0.349731,16.5868,0.127329E-01
0.350342,16.6157,0.499929E-01
0.350952,16.6447,-0.339344
0.351562,16.6736,0.514855E-01
0.352173,16.7026,0.753288E-01
0.352783,16.7315,0.233260
0.353394,16.7605,0.247299
0.354004,16.7894,-0.453316E-02
0.354614,16.8184,-0.147707
0.355225,16.8473,-0.606590E-02
0.355835,16.8763,0.340342
0.356445,16.9052,0.336470E-02
0.357056,16.9341,-0.492505E-01
0.357666,16.9631,-0.472024E-01
0.358276,16.9920,0.760144E-01
0.358887,17.0210,-0.457504E-01
0.359497,17.0499,0.321930
0.360107,17.0789,0.113215
0.360718,17.1078,-0.119418E-01
0.361328,17.1368,-0.733725E-01
0.361938,17.1657,-0.415476E-01
0.362549,17.1947,0.140730E-01
0.363159,17.2236,-0.121363E-01
0.363770,17.2526,-0.154778
0.364380,17.2815,-0.786794E-02
0.364990,17.3105,0.168321
0.365601,17.3394,-0.351156E-01
0.366211,17.3684,0.424616E-01
0.366821,17.3973,0.266820
0.367432,17.4263,0.137346
0.368042,17.4552,0.118700
0.368652,17.4841,0.606442E-01
0.369263,17.5131,0.351272E-01
0.369873,17.5420,0.888333E-01
0.370483,17.5710,0.107589
0.371094,17.5999,-0.109115
0.371704,17.6289,0.599652E-02
0.372314,17.6578,0.126606E-01
0.372925,17.6868,0.131551
0.373535,17.7157,-0.301984E-02
0.374146,17.7447,0.239377E-01
0.374756,17.7736,0.426736E-01
0.375366,17.8026,-0.973465E-01
0.375977,17.8315,0.256649
0.376587,17.8605,0.151949
0.377197,17.8894,0.512677E-01
0.377808,17.9184,-0.946682E-01
0.378418,17.9473,-0.283313E-01
0.379028,17.9762,0.567961E-01
0.379639,18.0052,0.493901E-01
0.380249,18.0341,-0.179348
0.380859,18.0631,0.616958E-01
0.381470,18.0920,-0.161296
0.382080,18.1210,-0.334755E-01
0.382690,18.1499,-0.104713
0.383301,18.1789,-0.363345E-01
0.383911,18.2078,0.127324
0.384521,18.2368,0.761869E-01
0.385132,18.2657,0.121803E-01
0.385742,18.2947,0.113059
0.386353,18.3236,0.141573E-01
0.386963,18.3526,-0.202076E-01
0.387573,18.3815,0.117953
0.388184,18.4105,-0.152059
0.388794,18.4394,0.148588E-01
0.389404,18.4684,0.612787E-01
0.390015,18.4973,-0.245987E-01
0.390625,18.5262,0.131581E-02
0.391235,18.5552,-0.205684E-01
0.391846,18.5841,-0.488356E-01
0.392456,18.6131,0.130017E-01
0.393066,18.6420,0.124986
0.393677,18.6710,-0.397521E-01
0.394287,18.6999,-0.139957
0.394897,18.7289,0.137900
0.395508,18.7578,0.211471E-01
0.396118,18.7868,-0.565818E-01
0.396729,18.8157,0.116252E-01
0.397339,18.8447,-0.338860E-01
0.397949,18.8736,0.594185E-02
0.398560,18.9026,-0.198226E-02
0.399170,18.9315,-0.132801E-01
0.399780,18.9605,-0.201765E-01
0.400391,18.9894,-0.499741E-01
0.401001,19.0184,-0.497799E-01
0.401611,19.0473,0.207948E-02
0.402222,19.0762,0.349803E-01
0.402832,19.1052,0.218347E-02
0.403442,19.1341,-0.404546E-02
0.404053,19.1631,0.193416E-01
0.404663,19.1920,-0.331428
0.405273,19.2210,-0.349196E-01
0.405884,19.2499,-0.443967E-01
0.406494,19.2789,0.103636
0.407104,19.3078,-0.303622E-01
0.407715,19.3368,-0.341125E-01
0.408325,19.3657,-0.423236E-01
0.408936,19.3947,-0.318098E-01
0.409546,19.4236,-0.279965E-01
0.410156,19.4526,-0.111537E-01
0.410767,19.4815,-0.874619E-02
0.411377,19.5105,-0.342799E-02
0.411987,19.5394,-0.985815E-02
0.412598,19.5683,0.596164E-01
0.413208,19.5973,0.554410E-01
0.413818,19.6262,-0.606719E-02
0.414429,19.6552,-0.650467E-02
0.415039,19.6841,-0.113720
0.415649,19.7131,0.641870E-01
0.416260,19.7420,-0.537636E-01
0.416870,19.7710,-0.949064E-01
0.417480,19.7999,-0.467651E-01
0.418091,19.8289,0.247247E-01
0.418701,19.8578,-0.593537E-01
0.419312,19.8868,-0.705227E-01
0.419922,19.9157,0.558673E-01
0.420532,19.9447,0.102444
0.421143,19.9736,0.339161E-01
0.421753,20.0026,0.468850E-01
0.422363,20.0315,0.944263E-01
0.422974,20.0605,-0.930674E-01
0.423584,20.0894,-0.108044
0.424194,20.1183,0.777843E-02
0.424805,20.1473,0.294270E-02
0.425415,20.1762,0.798058E-01
0.426025,20.2052,-0.297007E-01
0.426636,20.2341,0.283510E-01
0.427246,20.2631,-0.643340E-01
0.427856,20.2920,0.978419E-02
0.428467,20.3210,-0.117395
0.429077,20.3499,0.180400
0.429688,20.3789,-0.344294E-01
0.430298,20.4078,0.977276E-01
0.430908,20.4368,0.167605
0.431519,20.4657,-0.320063E-02
0.432129,20.4947,0.237833E-01
0.432739,20.5236,-0.110817
0.433350,20.5526,0.367201E-01
0.433960,20.5815,-0.820415E-01
0.434570,20.6105,-0.113160
0.435181,20.6394,0.377252E-01
0.435791,20.6683,0.568592E-01
0.436401,20.6973,0.277029E-01
0.437012,20.7262,-0.681907E-01
0.437622,20.7552,0.569003E-01
0.438232,20.7841,0.341473E-01
0.438843,20.8131,0.583174E-01
0.439453,20.8420,0.118295E-01
0.440063,20.8710,0.416497E-01
0.440674,20.8999,-0.938609E-01
0.441284,20.9289,0.837662E-02
0.441895,20.9578,-0.176490E-01
0.442505,20.9868,-0.215726E-02
0.443115,21.0157,0.690130E-01
0.443726,21.0447,-0.752479E-01
0.444336,21.0736,0.118184E-01
0.444946,21.1026,-0.213621E-01
0.445557,21.1315,0.201774E-01
0.446167,21.1604,0.196025
0.446777,21.1894,-0.543754E-01
0.447388,21.2183,0.682378E-01
0.447998,21.2473,0.174174
0.448608,21.2762,-0.206219
0.449219,21.3052,0.102816E-01
0.449829,21.3341,0.111926
0.450439,21.3631,0.119513E-02
0.451050,21.3920,0.118768
0.451660,21.4210,-0.283101
