Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.373
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,0.154923,0.246194
0.390625E-01,0.157382,1.41691
0.396729E-01,0.159841,-0.177685E-01
0.402832E-01,0.162300,0.225896
0.408936E-01,0.164759,-0.202765E-01
0.415039E-01,0.167218,0.182061
0.421143E-01,0.169677,-0.371030E-01
0.427246E-01,0.172137,0.565078E-02
0.433350E-01,0.174596,-0.179634
0.439453E-01,0.177055,0.757724
0.445557E-01,0.179514,0.686873
0.451660E-01,0.181973,0.503139
0.457764E-01,0.184432,-0.244301E-01
0.463867E-01,0.186891,0.211657E-01
0.469971E-01,0.189350,-0.778900E-01
0.476074E-01,0.191809,0.440096
0.482178E-01,0.194268,0.424605
0.488281E-01,0.196727,0.670229
0.494385E-01,0.199187,0.497810
0.500488E-01,0.201646,0.297513E-01
0.506592E-01,0.204105,-0.430484E-01
0.512695E-01,0.206564,0.361514
0.518799E-01,0.209023,0.205007E-01
0.524902E-01,0.211482,0.193627
0.531006E-01,0.213941,0.400807
0.537109E-01,0.216400,0.219990
0.543213E-01,0.218859,-0.973481E-01
0.549316E-01,0.221318,0.230431
0.555420E-01,0.223777,0.433826
0.561523E-01,0.226237,-0.147334E-01
0.567627E-01,0.228696,1.78929
0.573730E-01,0.231155,0.410746
0.579834E-01,0.233614,-0.437826E-01
0.585938E-01,0.236073,0.197517E-01
0.592041E-01,0.238532,0.118615
0.598145E-01,0.240991,0.378290E-01
0.604248E-01,0.243450,0.115106
0.610352E-01,0.245909,-0.119442
0.616455E-01,0.248368,-0.199053
0.622559E-01,0.250827,1.02848
0.628662E-01,0.253287,-0.488856E-02
0.634766E-01,0.255746,0.428749
0.640869E-01,0.258205,-0.729698E-03
0.646973E-01,0.260664,0.246685E-01
0.653076E-01,0.263123,0.287093
0.659180E-01,0.265582,0.146179
0.665283E-01,0.268041,0.370492E-01
0.671387E-01,0.270500,-0.131210
0.677490E-01,0.272959,0.722937E-01
0.683594E-01,0.275418,-0.567450E-02
0.689697E-01,0.277878,-0.188768E-01
0.695801E-01,0.280337,0.114755E-01
0.701904E-01,0.282796,0.132406
0.708008E-01,0.285255,0.170292
0.714111E-01,0.287714,0.270969
0.720215E-01,0.290173,-0.456821E-01
0.726318E-01,0.292632,-0.952086E-01
0.732422E-01,0.295091,0.110120
0.738525E-01,0.297550,-0.504575E-01
0.744629E-01,0.300009,-0.122538
0.750732E-01,0.302468,-0.917116E-01
0.756836E-01,0.304928,0.114537E-01
0.762939E-01,0.307387,0.285773
0.769043E-01,0.309846,0.561710
0.775146E-01,0.312305,0.359382E-01
0.781250E-01,0.314764,-0.654830E-01
0.787354E-01,0.317223,-0.168595
0.793457E-01,0.319682,0.519529
0.799561E-01,0.322141,0.536304
0.805664E-01,0.324600,0.139421
0.811768E-01,0.327059,0.852532E-01
0.817871E-01,0.329518,-0.117650
0.823975E-01,0.331978,0.319264E-01
0.830078E-01,0.334437,0.272316
0.836182E-01,0.336896,0.173609
0.842285E-01,0.339355,0.127229
0.848389E-01,0.341814,0.117985
0.854492E-01,0.344273,0.878056E-03
0.860596E-01,0.346732,0.210187
0.866699E-01,0.349191,0.110429
0.872803E-01,0.351650,0.213555
0.878906E-01,0.354109,-0.379850E-01
0.885010E-01,0.356568,0.134861
0.891113E-01,0.359028,1.35152
0.897217E-01,0.361487,-0.401101
0.903320E-01,0.363946,-0.604617E-01
0.909424E-01,0.366405,-0.528100E-01
0.915527E-01,0.368864,0.646813
0.921631E-01,0.371323,0.352422
0.927734E-01,0.373782,-0.972603E-02
0.933838E-01,0.376241,0.273537
0.939941E-01,0.378700,0.431588
0.946045E-01,0.381159,-0.271138
0.952148E-01,0.383619,0.904313
0.958252E-01,0.386078,0.284538E-01
0.964355E-01,0.388537,-0.499281
0.970459E-01,0.390996,0.549605E-02
0.976562E-01,0.393455,-0.309361
0.982666E-01,0.395914,-0.831431E-01
0.988770E-01,0.398373,-0.179174
0.994873E-01,0.400832,0.484883
0.100098,0.403291,-0.129864
0.100708,0.405750,0.128463
0.101318,0.408209,-0.240589
0.101929,0.410669,-0.217374
0.102539,0.413128,0.377671E-01
0.103149,0.415587,-0.251999
0.103760,0.418046,-0.788988
0.104370,0.420505,0.956528E-01
0.104980,0.422964,0.608819E-01
0.105591,0.425423,0.542831
0.106201,0.427882,-0.268399
0.106812,0.430341,-0.518565E-01
0.107422,0.432800,-0.845828
0.108032,0.435259,-0.986840E-01
0.108643,0.437719,0.532964
0.109253,0.440178,-0.915014E-01
0.109863,0.442637,-0.187332
0.110474,0.445096,-0.108140
0.111084,0.447555,0.299520
0.111694,0.450014,-0.290380E-02
0.112305,0.452473,0.582528
0.112915,0.454932,0.223299E-01
0.113525,0.457391,1.54011
0.114136,0.459850,0.382789
0.114746,0.462309,0.796003
0.115356,0.464769,0.228373
0.115967,0.467228,-0.943311E-01
0.116577,0.469687,0.424903
0.117188,0.472146,0.164005
0.117798,0.474605,-0.202759E-02
0.118408,0.477064,-0.151111
0.119019,0.479523,0.328463
0.119629,0.481982,-0.174759
0.120239,0.484441,0.519165
0.120850,0.486900,0.708546E-01
0.121460,0.489360,0.718286
0.122070,0.491819,-0.175201
0.122681,0.494278,-0.601991
0.123291,0.496737,0.144793
0.123901,0.499196,0.170123
0.124512,0.501655,0.209558
0.125122,0.504114,-0.667283
0.125732,0.506573,0.177550
0.126343,0.509032,-0.145037
0.126953,0.511491,0.426073
0.127563,0.513950,0.112822
0.128174,0.516410,-0.824835E-01
0.128784,0.518869,0.278869E-02
0.129395,0.521328,0.121340
0.130005,0.523787,0.589849
0.130615,0.526246,0.589604
0.131226,0.528705,0.675555E-01
0.131836,0.531164,-0.124034E-01
0.132446,0.533623,0.397813
0.133057,0.536082,-0.885913E-01
0.133667,0.538541,0.237252
0.134277,0.541000,0.886921E-01
0.134888,0.543460,0.280907E-02
0.135498,0.545919,-0.192435
0.136108,0.548378,-0.581888
0.136719,0.550837,0.184754
0.137329,0.553296,1.09796
0.137939,0.555755,0.455209E-01
0.138550,0.558214,0.774395
0.139160,0.560673,0.222247
0.139771,0.563132,0.506395
0.140381,0.565591,0.334376
0.140991,0.568050,0.344091
0.141602,0.570510,0.605681
0.142212,0.572969,0.591720E-01
0.142822,0.575428,1.18220
0.143433,0.577887,0.161531E-01
0.144043,0.580346,0.703242
0.144653,0.582805,0.463261
0.145264,0.585264,0.137462
0.145874,0.587723,0.177813E-01
0.146484,0.590182,0.531203
0.147095,0.592641,0.787357E-01
0.147705,0.595101,-0.611653E-01
0.148315,0.597560,0.258545
0.148926,0.600019,0.771576E-01
0.149536,0.602478,0.615268
0.150146,0.604937,-0.354189E-01
0.150757,0.607396,-0.138766
0.151367,0.609855,0.167664
0.151978,0.612314,-0.329055E-01
0.152588,0.614773,-0.603899E-01
0.153198,0.617232,-0.426109
0.153809,0.619691,0.567429
0.154419,0.622151,0.525340
0.155029,0.624610,-0.721337E-01
0.155640,0.627069,0.308065
0.156250,0.629528,-0.558910E-01
0.156860,0.631987,0.293856E-01
0.157471,0.634446,0.733122
0.158081,0.636905,0.530804
0.158691,0.639364,0.133338E-02
0.159302,0.641823,-0.296692E-01
0.159912,0.644282,0.104904
0.160522,0.646741,-0.205113
0.161133,0.649201,-0.162564
0.161743,0.651660,0.543447E-02
0.162354,0.654119,0.504174E-01
0.162964,0.656578,-0.257172
0.163574,0.659037,0.134679
0.164185,0.661496,-0.134621
0.164795,0.663955,0.901909
0.165405,0.666414,0.296378
0.166016,0.668873,0.402314
0.166626,0.671332,-0.355676
0.167236,0.673791,0.103388
0.167847,0.676251,-0.849109E-01
0.168457,0.678710,0.298281
0.169067,0.681169,-0.734859E-02
0.169678,0.683628,-0.206708
0.170288,0.686087,0.627885E-01
0.170898,0.688546,0.125540
0.171509,0.691005,-0.353327
0.172119,0.693464,0.235358
0.172729,0.695923,-0.161470E-01
0.173340,0.698382,0.263317
0.173950,0.700842,0.151359
0.174561,0.703301,0.549221
0.175171,0.705760,-0.868037E-01
0.175781,0.708219,-0.614647E-01
0.176392,0.710678,0.803809
0.177002,0.713137,-0.192949
0.177612,0.715596,0.965912E-01
0.178223,0.718055,1.04873
0.178833,0.720514,-0.323041
0.179443,0.722973,0.112828
0.180054,0.725432,-0.202891
0.180664,0.727892,0.333830
0.181274,0.730351,-0.247032
0.181885,0.732810,-0.240359
0.182495,0.735269,0.851838
0.183105,0.737728,-0.103377
0.183716,0.740187,0.122111
0.184326,0.742646,0.348042
0.184937,0.745105,0.429612
0.185547,0.747564,0.276486E-01
0.186157,0.750023,-0.428867
0.186768,0.752482,-0.134211
0.187378,0.754942,0.131635
0.187988,0.757401,1.32059
0.188599,0.759860,-0.771318E-01
0.189209,0.762319,0.122448
0.189819,0.764778,-0.731063E-01
0.190430,0.767237,0.360716E-01
0.191040,0.769696,1.10687
0.191650,0.772155,-0.715147E-02
0.192261,0.774614,0.362136
0.192871,0.777073,0.118692
0.193481,0.779533,-0.257411
0.194092,0.781992,2.16787
0.194702,0.784451,0.230176E-01
0.195312,0.786910,-0.242552
0.195923,0.789369,0.115657
0.196533,0.791828,0.440549
0.197144,0.794287,0.712529
0.197754,0.796746,-0.179832E-02
0.198364,0.799205,0.922040E-01
0.198975,0.801664,1.36002
0.199585,0.804123,-0.152458
0.200195,0.806583,-0.928766E-01
0.200806,0.809042,-0.226063
0.201416,0.811501,0.263676
0.202026,0.813960,-0.110909
0.202637,0.816419,0.438401
0.203247,0.818878,-0.129661
0.203857,0.821337,-0.389780
0.204468,0.823796,0.730794
0.205078,0.826255,-0.605281E-01
0.205688,0.828714,0.576289E-01
0.206299,0.831173,-0.762907
0.206909,0.833633,-0.134184
0.207520,0.836092,0.188714
0.208130,0.838551,0.189722
0.208740,0.841010,-0.792479E-01
0.209351,0.843469,-0.170547
0.209961,0.845928,0.404553
0.210571,0.848387,-0.533540E-01
0.211182,0.850846,-0.344475E-01
0.211792,0.853305,-0.881288E-02
0.212402,0.855764,0.436197
0.213013,0.858223,-0.482190
0.213623,0.860683,-0.251683
0.214233,0.863142,-0.357290
0.214844,0.865601,-1.55528
0.215454,0.868060,-0.110566
0.216064,0.870519,-0.914525E-02
0.216675,0.872978,-0.105909
0.217285,0.875437,0.175218
0.217896,0.877896,-0.138265
0.218506,0.880355,1.30377
0.219116,0.882814,0.544693E-01
0.219727,0.885274,-0.788313E-01
0.220337,0.887733,-0.144360
0.220947,0.890192,-0.902858E-01
0.221558,0.892651,0.509802E-01
0.222168,0.895110,-0.766649E-01
0.222778,0.897569,0.226147
0.223389,0.900028,0.231613
0.223999,0.902487,-0.182079E-01
0.224609,0.904946,0.795640
0.225220,0.907405,-0.182101
0.225830,0.909864,1.06034
0.226440,0.912324,-0.358342
0.227051,0.914783,0.822726E-01
0.227661,0.917242,-0.316469E-01
0.228271,0.919701,0.782185
0.228882,0.922160,0.275421
0.229492,0.924619,-0.213400
0.230103,0.927078,0.736922E-01
0.230713,0.929537,-0.293550
0.231323,0.931996,-0.295578E-01
0.231934,0.934455,-0.786793E-01
0.232544,0.936914,0.391227
0.233154,0.939374,0.508185E-01
0.233765,0.941833,0.377229
0.234375,0.944292,0.149849
0.234985,0.946751,0.564045
0.235596,0.949210,-0.228086
0.236206,0.951669,-0.102121
0.236816,0.954128,-0.760176E-01
0.237427,0.956587,-0.874492E-01
0.238037,0.959046,-0.317963
0.238647,0.961505,0.192163
0.239258,0.963964,-0.399312
0.239868,0.966424,-1.03119
0.240479,0.968883,0.410001E-01
0.241089,0.971342,0.277393E-01
0.241699,0.973801,-0.176147
0.242310,0.976260,0.479233E-01
0.242920,0.978719,-0.320942E-01
0.243530,0.981178,-0.583034E-01
0.244141,0.983637,0.616306
0.244751,0.986096,-0.129412
0.245361,0.988555,-0.381036
0.245972,0.991015,0.697346
0.246582,0.993474,0.238753
0.247192,0.995933,1.60565
0.247803,0.998392,0.348670
0.248413,1.00085,0.664666
0.249023,1.00331,0.631806
0.249634,1.00577,0.294292
0.250244,1.00823,0.942357
0.250854,1.01069,0.100374
0.251465,1.01315,-0.699679E-01
0.252075,1.01561,0.178326
0.252686,1.01806,0.153411
0.253296,1.02052,-0.203734
0.253906,1.02298,-0.383524
0.254517,1.02544,1.44537
0.255127,1.02790,-0.206213
0.255737,1.03036,0.285928
0.256348,1.03282,-0.280157
0.256958,1.03528,0.623865E-01
0.257568,1.03774,1.04917
0.258179,1.04020,0.353418
0.258789,1.04266,-0.551394
0.259399,1.04511,0.146445
0.260010,1.04757,0.230504
0.260620,1.05003,-0.480910
0.261230,1.05249,-0.749355
0.261841,1.05495,0.114434
0.262451,1.05741,0.427035E-02
0.263062,1.05987,0.702620E-01
0.263672,1.06233,0.162351
0.264282,1.06479,0.455799
0.264893,1.06725,-0.590823E-01
0.265503,1.06971,-0.141844
0.266113,1.07216,0.552753
0.266724,1.07462,-0.175266E-01
0.267334,1.07708,-0.172845
0.267944,1.07954,0.447376
0.268555,1.08200,0.845159E-01
0.269165,1.08446,0.262603E-01
0.269775,1.08692,0.330610
0.270386,1.08938,-0.270885
0.270996,1.09184,0.218418E-01
0.271606,1.09430,-0.328974
0.272217,1.09676,-0.432371E-01
0.272827,1.09921,-0.258528
0.273438,1.10167,0.212204
0.274048,1.10413,0.262068
0.274658,1.10659,0.547234
0.275269,1.10905,0.117382
0.275879,1.11151,-0.772117
0.276489,1.11397,-0.118563
0.277100,1.11643,-0.489093
0.277710,1.11889,-0.308531
0.278320,1.12135,1.40248
0.278931,1.12381,0.296857E-01
0.279541,1.12626,-0.399029E-01
0.280151,1.12872,-0.950732E-01
0.280762,1.13118,-0.105834E-01
0.281372,1.13364,0.157113
0.281982,1.13610,-0.184131
0.282593,1.13856,0.806465E-01
0.283203,1.14102,0.149209
0.283813,1.14348,1.37630
0.284424,1.14594,0.133390
0.285034,1.14840,0.201062
0.285645,1.15086,0.624972
0.286255,1.15331,-0.275812
0.286865,1.15577,-0.290038
0.287476,1.15823,0.351548
0.288086,1.16069,0.542126E-01
0.288696,1.16315,0.612632
0.289307,1.16561,-0.805266E-01
0.289917,1.16807,-0.512264
0.290527,1.17053,0.130307E-01
0.291138,1.17299,0.330806
0.291748,1.17545,0.659509E-01
0.292358,1.17791,-0.569159E-01
0.292969,1.18036,0.874499
0.293579,1.18282,-0.117705
0.294189,1.18528,0.113656E-01
0.294800,1.18774,0.445796E-01
0.295410,1.19020,-0.187395
0.296021,1.19266,0.917103
0.296631,1.19512,0.171234
0.297241,1.19758,0.175622E-01
0.297852,1.20004,-0.453899E-01
0.298462,1.20250,0.277122E-02
0.299072,1.20496,0.331178
0.299683,1.20741,0.104429E-01
0.300293,1.20987,0.505727E-01
0.300903,1.21233,0.263451
0.301514,1.21479,0.551817E-02
0.302124,1.21725,0.625622
0.302734,1.21971,-0.786375E-01
0.303345,1.22217,-0.847565E-01
0.303955,1.22463,0.250808
0.304565,1.22709,-0.255001
0.305176,1.22955,-0.845956E-02
0.305786,1.23201,-0.104894E-01
0.306396,1.23446,-0.101942
0.307007,1.23692,0.798161
0.307617,1.23938,0.139573
0.308228,1.24184,-0.751939E-01
0.308838,1.24430,0.280190
0.309448,1.24676,-0.774258E-01
0.310059,1.24922,0.591465
0.310669,1.25168,0.204652
0.311279,1.25414,0.845122
0.311890,1.25660,-0.242684E-01
0.312500,1.25906,-0.422117E-01
0.313110,1.26151,0.429429E-01
0.313721,1.26397,0.301888
0.314331,1.26643,0.237762
0.314941,1.26889,0.624416E-01
0.315552,1.27135,-0.285749
0.316162,1.27381,0.372989
0.316772,1.27627,0.407079
0.317383,1.27873,0.547343
0.317993,1.28119,0.836060E-01
0.318604,1.28365,0.597733
0.319214,1.28611,-0.225900
0.319824,1.28856,-0.212563
0.320435,1.29102,0.423193
0.321045,1.29348,-0.219464
0.321655,1.29594,-0.179387
0.322266,1.29840,-0.398876
0.322876,1.30086,0.271047
0.323486,1.30332,0.130782
0.324097,1.30578,0.767473E-02
0.324707,1.30824,-0.548817
0.325317,1.31070,0.180182
0.325928,1.31316,0.199238
0.326538,1.31561,0.235724
0.327148,1.31807,-0.549680E-01
0.327759,1.32053,-0.164567
0.328369,1.32299,0.141259
0.328979,1.32545,-0.672413E-01
0.329590,1.32791,0.625280E-01
0.330200,1.33037,-0.526258E-01
0.330811,1.33283,-0.358112E-01
0.331421,1.33529,0.390400
0.332031,1.33775,0.259609
0.332642,1.34021,0.349360
0.333252,1.34266,-0.181498
0.333862,1.34512,0.175086
0.334473,1.34758,-0.516863
0.335083,1.35004,0.538051E-01
0.335693,1.35250,-0.921095
0.336304,1.35496,-0.313855E-01
0.336914,1.35742,0.915112
0.337524,1.35988,-0.351474
0.338135,1.36234,-0.457715E-01
0.338745,1.36480,-0.467307E-01
0.339355,1.36726,0.154403E-02
0.339966,1.36971,0.632422
0.340576,1.37217,0.190227
0.341187,1.37463,-0.381061
0.341797,1.37709,0.171835
0.342407,1.37955,0.960804E-01
0.343018,1.38201,0.487485
0.343628,1.38447,0.782325E-01
0.344238,1.38693,0.242553
0.344849,1.38939,0.723905
0.345459,1.39185,0.707203
0.346069,1.39431,0.580738
0.346680,1.39676,0.134882
0.347290,1.39922,-0.263534
0.347900,1.40168,0.617682
0.348511,1.40414,-0.215267
0.349121,1.40660,0.141614
0.349731,1.40906,0.385261E-01
0.350342,1.41152,-0.177626
0.350952,1.41398,0.936071E-01
0.351562,1.41644,-0.192922
0.352173,1.41890,-0.582334
0.352783,1.42136,0.118595
0.353394,1.42381,-0.175556
0.354004,1.42627,-0.824424
0.354614,1.42873,-0.542336
0.355225,1.43119,-0.727818E-01
0.355835,1.43365,0.160383
0.356445,1.43611,0.809128
0.357056,1.43857,0.351763
0.357666,1.44103,0.837634
0.358276,1.44349,0.131050
0.358887,1.44595,0.477053E-01
0.359497,1.44841,0.588233E-01
0.360107,1.45086,0.974903E-01
0.360718,1.45332,0.516672E-01
0.361328,1.45578,0.103267
0.361938,1.45824,0.307492
0.362549,1.46070,0.129882
0.363159,1.46316,0.382729
0.363770,1.46562,-0.246262
0.364380,1.46808,0.320625
0.364990,1.47054,0.296465
0.365601,1.47300,0.138054
0.366211,1.47546,0.722947
0.366821,1.47791,0.436332
0.367432,1.48037,0.194391
0.368042,1.48283,0.289127E-01
0.368652,1.48529,0.283995
0.369263,1.48775,-0.129038
0.369873,1.49021,0.135593
0.370483,1.49267,-0.244072
0.371094,1.49513,-0.184116
0.371704,1.49759,0.444293
0.372314,1.50005,0.436473E-01
0.372925,1.50251,-0.958522E-02
0.373535,1.50496,0.462617
0.374146,1.50742,0.850509E-03
0.374756,1.50988,1.52321
0.375366,1.51234,0.533505
0.375977,1.51480,-0.970880E-03
0.376587,1.51726,0.121179
0.377197,1.51972,-0.217921
0.377808,1.52218,0.376179
0.378418,1.52464,-0.324109
0.379028,1.52710,1.19517
0.379639,1.52956,-0.969056E-01
0.380249,1.53201,0.243175
0.380859,1.53447,0.143938
0.381470,1.53693,-0.824376E-01
0.382080,1.53939,-0.891595E-01
0.382690,1.54185,0.113453
0.383301,1.54431,0.127979
0.383911,1.54677,-0.210846
0.384521,1.54923,-0.350880
0.385132,1.55169,-0.123211
0.385742,1.55415,-0.151800
0.386353,1.55661,-0.364859
0.386963,1.55907,1.20053
0.387573,1.56152,-0.729573
0.388184,1.56398,0.211847
0.388794,1.56644,-0.129936
0.389404,1.56890,-0.199674
0.390015,1.57136,1.07314
0.390625,1.57382,-0.678777E-01
0.391235,1.57628,-0.546136E-02
0.391846,1.57874,-0.116298E-01
0.392456,1.58120,0.152306
0.393066,1.58366,0.127350
0.393677,1.58612,-0.259375E-01
0.394287,1.58857,0.314875
0.394897,1.59103,0.328936
0.395508,1.59349,0.225658
0.396118,1.59595,0.296319
0.396729,1.59841,0.401191
0.397339,1.60087,0.336279
0.397949,1.60333,0.137025
0.398560,1.60579,0.246684
0.399170,1.60825,-0.855414E-02
0.399780,1.61071,-0.256613E-01
0.400391,1.61317,0.271893
0.401001,1.61562,0.177030
0.401611,1.61808,-0.187883E-01
0.402222,1.62054,-0.229298E-01
0.402832,1.62300,0.516434
0.403442,1.62546,-0.420296
0.404053,1.62792,1.21082
0.404663,1.63038,-0.156687E-01
0.405273,1.63284,0.200215E-01
0.405884,1.63530,0.209125
0.406494,1.63776,-0.998380E-01
0.407104,1.64022,0.171104
0.407715,1.64267,-0.122706
0.408325,1.64513,0.251441
0.408936,1.64759,-0.158009
0.409546,1.65005,-0.151867
0.410156,1.65251,0.865887
0.410767,1.65497,-0.920909E-01
0.411377,1.65743,-0.454108
0.411987,1.65989,-0.478778
0.412598,1.66235,0.291665
0.413208,1.66481,-0.791836
0.413818,1.66727,-0.548929E-01
0.414429,1.66972,-0.157367
0.415039,1.67218,0.204070E-01
0.415649,1.67464,0.252304
0.416260,1.67710,0.168598E-01
0.416870,1.67956,-0.175099
0.417480,1.68202,-0.319284E-01
0.418091,1.68448,0.497493
0.418701,1.68694,-0.233728
0.419312,1.68940,0.375543
0.419922,1.69186,0.229515
0.420532,1.69432,-0.977870E-01
0.421143,1.69677,0.219895E-01
0.421753,1.69923,-0.268811
0.422363,1.70169,0.963438E-01
0.422974,1.70415,-0.231170
0.423584,1.70661,0.101805
0.424194,1.70907,0.373187
0.424805,1.71153,0.250797
0.425415,1.71399,0.425857
0.426025,1.71645,-0.484773
0.426636,1.71891,0.531697E-01
0.427246,1.72137,-0.996504E-01
0.427856,1.72382,-0.305751
0.428467,1.72628,0.389316E-01
0.429077,1.72874,0.856474
0.429688,1.73120,-0.164431E-02
0.430298,1.73366,0.712627E-02
0.430908,1.73612,-0.513023E-01
0.431519,1.73858,0.311704
0.432129,1.74104,-0.275805
0.432739,1.74350,0.235164E-01
0.433350,1.74596,0.402403
0.433960,1.74842,0.220223
0.434570,1.75087,-0.106427
0.435181,1.75333,0.941021E-01
0.435791,1.75579,-0.352559
0.436401,1.75825,0.478987
0.437012,1.76071,-0.431188E-01
0.437622,1.76317,0.678681
0.438232,1.76563,0.615431E-01
0.438843,1.76809,-0.753502E-01
0.439453,1.77055,-0.253105
0.440063,1.77301,-0.918046E-01
0.440674,1.77547,0.294010
0.441284,1.77792,0.240617
0.441895,1.78038,-0.207527
0.442505,1.78284,-0.125848
0.443115,1.78530,1.10424
0.443726,1.78776,-0.874211E-01
0.444336,1.79022,-0.184121E-01
0.444946,1.79268,-0.377456
0.445557,1.79514,-0.365994E-01
0.446167,1.79760,0.282804
0.446777,1.80006,-0.353559
0.447388,1.80252,0.185660
0.447998,1.80497,0.121250
0.448608,1.80743,0.338534E-01
0.449219,1.80989,-0.674553
0.449829,1.81235,-0.397094
0.450439,1.81481,0.128100
0.451050,1.81727,0.408849
0.451660,1.81973,0.120210
0.452271,1.82219,-0.527531
0.452881,1.82465,0.106504E-01
0.453491,1.82711,-0.348479
0.454102,1.82957,-0.295123
0.454712,1.83202,0.294367
0.455322,1.83448,-0.172557
0.455933,1.83694,0.131557
0.456543,1.83940,-1.12396
0.457153,1.84186,0.507535
0.457764,1.84432,0.157953E-01
0.458374,1.84678,0.426624E-01
0.458984,1.84924,-0.121268
0.459595,1.85170,0.309167
0.460205,1.85416,0.137069
0.460815,1.85662,0.113745
0.461426,1.85907,-0.219400
0.462036,1.86153,0.140567
0.462646,1.86399,-0.240152
0.463257,1.86645,-0.239552
0.463867,1.86891,-0.144706
0.464478,1.87137,-0.856817E-02
0.465088,1.87383,0.311381
0.465698,1.87629,0.488344
0.466309,1.87875,0.278919
0.466919,1.88121,0.307394E-01
0.467529,1.88367,0.905972E-01
0.468140,1.88612,0.972960E-01
0.468750,1.88858,0.197954
0.469360,1.89104,0.107872
0.469971,1.89350,0.217622E-02
0.470581,1.89596,0.537926E-01
0.471191,1.89842,0.382286
0.471802,1.90088,0.333486
0.472412,1.90334,0.403767
0.473022,1.90580,0.386347
0.473633,1.90826,0.918693
0.474243,1.91072,0.567504
0.474854,1.91317,-0.121598E-01
0.475464,1.91563,-0.416339
0.476074,1.91809,-0.202777E-01
