Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.802
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.101318,0.537433,0.310283
0.101929,0.540670,0.154391
0.102539,0.543908,-0.318005E-01
0.103149,0.547146,0.175203
0.103760,0.550383,-0.298591E-01
0.104370,0.553621,-0.807682E-01
0.104980,0.556858,-0.533438E-01
0.105591,0.560096,-0.751186E-01
0.106201,0.563333,0.122697
0.106812,0.566571,0.198920E-01
0.107422,0.569808,-0.105386E-02
0.108032,0.573046,-0.286296E-02
0.108643,0.576283,0.159389
0.109253,0.579521,0.255869E-01
0.109863,0.582759,0.875852E-01
0.110474,0.585996,-0.287430E-02
0.111084,0.589234,-0.100265
0.111694,0.592471,0.108238
0.112305,0.595709,0.498756E-01
0.112915,0.598946,0.100808
0.113525,0.602184,-0.487289E-01
0.114136,0.605421,0.155023E-01
0.114746,0.608659,-0.102848
0.115356,0.611897,0.382047E-01
0.115967,0.615134,0.499938E-01
0.116577,0.618372,0.783088E-01
0.117188,0.621609,0.104021
0.117798,0.624847,0.387226
0.118408,0.628084,-0.520415E-01
0.119019,0.631322,0.572851E-01
0.119629,0.634559,0.338419
0.120239,0.637797,0.219090
0.120850,0.641034,0.759403
0.121460,0.644272,-0.427345E-02
0.122070,0.647510,-0.370796E-02
0.122681,0.650747,-0.976626E-01
0.123291,0.653985,-0.540318E-02
0.123901,0.657222,0.908779E-01
0.124512,0.660460,0.256177
0.125122,0.663697,0.134510
0.125732,0.666935,0.139549
0.126343,0.670172,0.113161
0.126953,0.673410,0.316380E-01
0.127563,0.676647,0.303665
0.128174,0.679885,-0.949024E-01
0.128784,0.683123,0.152901
0.129395,0.686360,0.805315E-01
0.130005,0.689598,0.664083E-01
0.130615,0.692835,0.135380
0.131226,0.696073,0.638519E-01
0.131836,0.699310,-0.269383E-01
0.132446,0.702548,-0.249364E-01
0.133057,0.705785,-0.178071E-01
0.133667,0.709023,0.121122
0.134277,0.712261,0.210627E-01
0.134888,0.715498,0.858370E-02
0.135498,0.718736,0.268463
0.136108,0.721973,0.181434E-01
0.136719,0.725211,0.215782
0.137329,0.728448,0.306070
0.137939,0.731686,0.453121
0.138550,0.734923,0.235871
0.139160,0.738161,0.331446
0.139771,0.741398,0.326826
0.140381,0.744636,0.544672E-01
0.140991,0.747874,0.212088
0.141602,0.751111,0.727148E-02
0.142212,0.754349,0.186589
0.142822,0.757586,0.320378
0.143433,0.760824,0.891757E-01
0.144043,0.764061,-0.574991E-01
0.144653,0.767299,0.895367E-01
0.145264,0.770536,0.297564
0.145874,0.773774,-0.381925E-01
0.146484,0.777011,0.243631
0.147095,0.780249,0.876728E-01
0.147705,0.783487,0.336256E-01
0.148315,0.786724,0.163981
0.148926,0.789962,0.257618
0.149536,0.793199,0.994213E-01
0.150146,0.796437,0.133339
0.150757,0.799674,-0.195644E-03
0.151367,0.802912,0.112983
0.151978,0.806149,0.295911E-01
0.152588,0.809387,0.134236
0.153198,0.812624,0.158233
0.153809,0.815862,0.496838
0.154419,0.819100,-0.137320E-02
0.155029,0.822337,0.252539E-01
0.155640,0.825575,0.139857
0.156250,0.828812,0.664431E-01
0.156860,0.832050,0.358696E-01
0.157471,0.835287,-0.823171E-01
0.158081,0.838525,0.282255E-01
0.158691,0.841762,0.463889
0.159302,0.845000,-0.129680E-02
0.159912,0.848238,-0.782019E-01
0.160522,0.851475,-0.450320E-01
0.161133,0.854713,-0.482750E-01
0.161743,0.857950,0.210740
0.162354,0.861188,0.220830E-01
0.162964,0.864425,0.121105
0.163574,0.867663,0.784320E-01
0.164185,0.870900,0.241671E-01
0.164795,0.874138,0.215271
0.165405,0.877375,0.432721E-01
0.166016,0.880613,0.459982E-01
0.166626,0.883851,0.266646E-01
0.167236,0.887088,-0.108143E-01
0.167847,0.890326,0.163266
0.168457,0.893563,0.217442
0.169067,0.896801,-0.654127E-01
0.169678,0.900038,-0.790220E-02
0.170288,0.903276,0.378821
0.170898,0.906513,0.222475
0.171509,0.909751,0.920516E-01
0.172119,0.912988,0.821021E-01
0.172729,0.916226,-0.679720E-01
0.173340,0.919464,0.702702
0.173950,0.922701,0.904798E-01
0.174561,0.925939,-0.606305E-02
0.175171,0.929176,0.882668E-01
0.175781,0.932414,-0.751934E-01
0.176392,0.935651,0.541795E-02
0.177002,0.938889,0.166095
0.177612,0.942126,-0.852293E-01
0.178223,0.945364,-0.398911E-01
0.178833,0.948601,0.170123
0.179443,0.951839,0.928062E-01
0.180054,0.955077,0.791557E-02
0.180664,0.958314,0.359071
0.181274,0.961552,0.755553E-01
0.181885,0.964789,0.220018E-02
0.182495,0.968027,0.756944E-01
0.183105,0.971264,0.187213
0.183716,0.974502,0.333155E-02
0.184326,0.977739,0.985172E-01
0.184937,0.980977,0.150720E-01
0.185547,0.984215,0.133251
0.186157,0.987452,0.768544E-02
0.186768,0.990690,0.478639
0.187378,0.993927,0.125522
0.187988,0.997165,0.213736
0.188599,1.00040,0.339267E-01
0.189209,1.00364,0.542102E-02
0.189819,1.00688,0.911600
0.190430,1.01011,0.202616
0.191040,1.01335,0.683405E-01
0.191650,1.01659,0.265490E-01
0.192261,1.01983,0.250664
0.192871,1.02307,0.199550
0.193481,1.02630,0.226190
0.194092,1.02954,0.249022E-01
0.194702,1.03278,0.221819
0.195312,1.03602,-0.155842E-01
0.195923,1.03925,0.765039E-01
0.196533,1.04249,0.175192
0.197144,1.04573,0.295100E-02
0.197754,1.04897,0.206139
0.198364,1.05220,0.192161
0.198975,1.05544,0.432733E-01
0.199585,1.05868,0.206340E-01
0.200195,1.06192,-0.107535
0.200806,1.06515,0.153290
0.201416,1.06839,0.630726E-01
0.202026,1.07163,0.150130
0.202637,1.07487,0.850188E-01
0.203247,1.07810,0.823059E-02
0.203857,1.08134,0.564929E-02
0.204468,1.08458,-0.543330E-01
0.205078,1.08782,0.243045
0.205688,1.09105,0.267222E-01
0.206299,1.09429,0.692840E-01
0.206909,1.09753,0.139533
0.207520,1.10077,0.347415E-01
0.208130,1.10400,0.196542E-01
0.208740,1.10724,0.755457E-02
0.209351,1.11048,0.511575
0.209961,1.11372,0.102339
0.210571,1.11695,-0.179019E-01
0.211182,1.12019,0.302750
0.211792,1.12343,0.125709
0.212402,1.12667,0.244147
0.213013,1.12990,0.774667E-01
0.213623,1.13314,-0.863852E-01
0.214233,1.13638,0.137142
0.214844,1.13962,0.791987E-01
0.215454,1.14285,-0.837589E-02
0.216064,1.14609,0.524130E-01
0.216675,1.14933,0.172503
0.217285,1.15257,0.968198E-01
0.217896,1.15580,-0.670599E-02
0.218506,1.15904,-0.135658
0.219116,1.16228,0.248971E-01
0.219727,1.16552,0.759231E-02
0.220337,1.16875,0.793560E-01
0.220947,1.17199,0.273387E-01
0.221558,1.17523,0.503971
0.222168,1.17847,-0.503404E-01
0.222778,1.18170,-0.335795E-01
0.223389,1.18494,0.278270E-01
0.223999,1.18818,0.199962
0.224609,1.19142,0.290849
0.225220,1.19466,0.572542E-02
0.225830,1.19789,-0.264005E-01
0.226440,1.20113,0.334917
0.227051,1.20437,0.570566E-02
0.227661,1.20761,0.112920
0.228271,1.21084,0.416695
0.228882,1.21408,0.361655
0.229492,1.21732,0.544446E-02
0.230103,1.22056,-0.639958E-01
0.230713,1.22379,-0.738924E-01
0.231323,1.22703,0.140729E-01
0.231934,1.23027,0.247369
0.232544,1.23351,-0.709470E-01
0.233154,1.23674,0.619339E-02
0.233765,1.23998,0.172740
0.234375,1.24322,0.349949
0.234985,1.24646,-0.476835E-01
0.235596,1.24969,0.992223E-01
0.236206,1.25293,0.163955
0.236816,1.25617,0.588639E-02
0.237427,1.25941,0.900974E-01
0.238037,1.26264,-0.385376E-01
0.238647,1.26588,0.176165
0.239258,1.26912,-0.422435E-01
0.239868,1.27236,0.117230
0.240479,1.27559,0.102945
0.241089,1.27883,0.268316E-01
0.241699,1.28207,-0.383114E-02
0.242310,1.28531,0.302670E-01
0.242920,1.28854,0.159932
0.243530,1.29178,0.902668E-01
0.244141,1.29502,0.664239E-01
0.244751,1.29826,0.127963
0.245361,1.30149,0.319211E-02
0.245972,1.30473,0.345864E-01
0.246582,1.30797,0.684016E-01
0.247192,1.31121,0.953363E-01
0.247803,1.31444,0.255095E-01
0.248413,1.31768,-0.888250E-01
0.249023,1.32092,0.344821E-01
0.249634,1.32416,0.409317E-02
0.250244,1.32739,0.515703E-01
0.250854,1.33063,0.552280E-01
0.251465,1.33387,-0.233779E-01
0.252075,1.33711,0.126870E-01
0.252686,1.34034,-0.332790E-02
0.253296,1.34358,0.145728
0.253906,1.34682,0.762683E-03
0.254517,1.35006,0.763231E-01
0.255127,1.35329,0.401039
0.255737,1.35653,0.437023E-01
0.256348,1.35977,0.254240E-01
0.256958,1.36301,0.292113
0.257568,1.36625,0.355615E-01
0.258179,1.36948,0.103815
0.258789,1.37272,-0.602884E-01
0.259399,1.37596,-0.278994E-01
0.260010,1.37920,-0.959814E-02
0.260620,1.38243,0.270817E-01
0.261230,1.38567,-0.484462E-02
0.261841,1.38891,0.303815E-01
0.262451,1.39215,0.159541
0.263062,1.39538,0.267175
0.263672,1.39862,-0.115779
0.264282,1.40186,-0.737454E-01
0.264893,1.40510,0.295763E-01
0.265503,1.40833,0.108793
0.266113,1.41157,0.118598E-01
0.266724,1.41481,-0.802818E-01
0.267334,1.41805,0.264253E-01
0.267944,1.42128,0.158774
0.268555,1.42452,0.243344E-01
0.269165,1.42776,-0.149130E-01
0.269775,1.43100,0.300492E-01
0.270386,1.43423,0.686733E-01
0.270996,1.43747,0.486599E-02
0.271606,1.44071,0.449514E-01
0.272217,1.44395,0.449089E-01
0.272827,1.44718,0.237222E-01
0.273438,1.45042,-0.951080E-02
0.274048,1.45366,0.217108
0.274658,1.45690,0.233832
0.275269,1.46013,0.104633
0.275879,1.46337,-0.646074E-01
0.276489,1.46661,0.480960E-02
0.277100,1.46985,-0.868069E-02
0.277710,1.47308,0.329548E-01
0.278320,1.47632,0.554635E-01
0.278931,1.47956,-0.597735E-01
0.279541,1.48280,0.103740
0.280151,1.48603,0.157525E-01
0.280762,1.48927,0.853478E-01
0.281372,1.49251,0.532170E-01
0.281982,1.49575,0.104273E-01
0.282593,1.49898,0.301316E-01
0.283203,1.50222,0.246664E-01
0.283813,1.50546,0.151603
0.284424,1.50870,-0.276390E-02
0.285034,1.51193,0.631134E-01
0.285645,1.51517,-0.242315E-01
0.286255,1.51841,0.711352E-01
0.286865,1.52165,0.710172E-01
0.287476,1.52488,0.902207E-02
0.288086,1.52812,-0.211996E-04
0.288696,1.53136,0.121515
0.289307,1.53460,0.161492
0.289917,1.53784,0.143272
0.290527,1.54107,-0.116502
0.291138,1.54431,-0.324447E-02
0.291748,1.54755,0.395475E-01
0.292358,1.55079,0.215518
0.292969,1.55402,0.255809E-02
0.293579,1.55726,-0.866720E-01
0.294189,1.56050,-0.343245E-01
0.294800,1.56374,0.223381
0.295410,1.56697,0.820576E-01
0.296021,1.57021,0.244464E-01
0.296631,1.57345,-0.251655E-01
0.297241,1.57669,-0.421864E-01
0.297852,1.57992,-0.206540E-01
0.298462,1.58316,0.366259E-01
0.299072,1.58640,0.541600E-01
0.299683,1.58964,-0.299338E-01
0.300293,1.59287,-0.102370
0.300903,1.59611,0.339175E-02
0.301514,1.59935,0.126696
0.302124,1.60259,-0.599246E-01
0.302734,1.60582,0.127747
0.303345,1.60906,0.159920
0.303955,1.61230,-0.302479E-01
0.304565,1.61554,0.113800
0.305176,1.61877,-0.259157E-01
0.305786,1.62201,0.327379E-01
0.306396,1.62525,0.728538E-01
0.307007,1.62849,0.297655E-01
0.307617,1.63172,0.135154
0.308228,1.63496,0.997329E-01
0.308838,1.63820,0.129455
0.309448,1.64144,-0.125085
0.310059,1.64467,-0.251578E-01
0.310669,1.64791,0.966332E-01
0.311279,1.65115,0.241138
0.311890,1.65439,0.496224
0.312500,1.65762,0.148732E-01
0.313110,1.66086,0.801270E-01
0.313721,1.66410,-0.622288E-01
0.314331,1.66734,0.110986E-01
0.314941,1.67057,-0.695049E-02
0.315552,1.67381,0.671176E-01
0.316162,1.67705,0.168155
0.316772,1.68029,0.537996E-01
0.317383,1.68352,0.152257
0.317993,1.68676,0.212656
0.318604,1.69000,0.895840E-01
0.319214,1.69324,-0.115617E-01
0.319824,1.69648,0.667451E-01
0.320435,1.69971,-0.521070E-01
0.321045,1.70295,0.551857
0.321655,1.70619,0.123527
0.322266,1.70943,0.233833E-01
0.322876,1.71266,-0.184258
0.323486,1.71590,0.751957E-01
0.324097,1.71914,0.718766E-02
0.324707,1.72238,-0.125682
0.325317,1.72561,0.214239
0.325928,1.72885,-0.262436E-02
0.326538,1.73209,0.145281
0.327148,1.73533,0.126230
0.327759,1.73856,-0.183677E-02
0.328369,1.74180,0.197296
0.328979,1.74504,-0.179134
0.329590,1.74828,0.790581E-02
0.330200,1.75151,0.127528E-01
0.330811,1.75475,0.133711
0.331421,1.75799,0.731464E-01
0.332031,1.76123,0.802691E-01
0.332642,1.76446,-0.265499E-01
0.333252,1.76770,0.124216
0.333862,1.77094,0.103004
0.334473,1.77418,-0.126410
0.335083,1.77741,-0.716869E-01
0.335693,1.78065,-0.298494E-01
0.336304,1.78389,0.724292E-01
0.336914,1.78713,0.996936E-01
0.337524,1.79036,0.431275E-01
0.338135,1.79360,0.108547
0.338745,1.79684,0.577555E-01
0.339355,1.80008,-0.533498E-01
0.339966,1.80331,0.115420
0.340576,1.80655,-0.375495E-02
0.341187,1.80979,0.564005E-01
0.341797,1.81303,0.125148
0.342407,1.81626,0.109173E-01
0.343018,1.81950,-0.241277E-01
0.343628,1.82274,0.205136E-02
0.344238,1.82598,0.545841E-01
0.344849,1.82921,0.639893E-01
0.345459,1.83245,0.155454
0.346069,1.83569,0.188393E-01
0.346680,1.83893,0.809357E-01
0.347290,1.84216,-0.200582
0.347900,1.84540,0.198464E-02
0.348511,1.84864,-0.185694E-01
0.349121,1.85188,-0.722317E-02
0.349731,1.85511,-0.394292E-02
0.350342,1.85835,0.793817E-01
0.350952,1.86159,0.108164
0.351562,1.86483,-0.698536E-01
0.352173,1.86807,0.758007E-02
0.352783,1.87130,0.250599E-01
0.353394,1.87454,0.824531E-01
0.354004,1.87778,0.195428E-01
0.354614,1.88102,0.217919
0.355225,1.88425,0.523903E-02
0.355835,1.88749,0.288606
0.356445,1.89073,0.113711E-01
0.357056,1.89397,-0.423549E-02
0.357666,1.89720,0.554514E-01
0.358276,1.90044,0.601109E-02
0.358887,1.90368,0.344205E-01
0.359497,1.90692,-0.658669E-02
0.360107,1.91015,-0.111783E-01
0.360718,1.91339,-0.364487E-01
0.361328,1.91663,0.119754
0.361938,1.91987,0.765728E-01
0.362549,1.92310,0.626841E-01
0.363159,1.92634,0.776662E-01
0.363770,1.92958,0.115992
0.364380,1.93282,0.393918E-01
0.364990,1.93605,-0.102326E-01
0.365601,1.93929,-0.397927E-01
0.366211,1.94253,0.407152E-02
0.366821,1.94577,0.422600E-01
0.367432,1.94900,0.197260E-01
0.368042,1.95224,0.646544E-01
0.368652,1.95548,0.133593E-01
0.369263,1.95872,0.113181
0.369873,1.96195,0.105202E-02
0.370483,1.96519,-0.334243E-01
0.371094,1.96843,0.106140
0.371704,1.97167,0.161669
0.372314,1.97490,0.824003E-01
0.372925,1.97814,0.283074E-01
0.373535,1.98138,0.105405
0.374146,1.98462,0.220655
0.374756,1.98785,0.637355E-02
0.375366,1.99109,-0.227524E-01
0.375977,1.99433,-0.649199E-01
0.376587,1.99757,-0.461212E-01
0.377197,2.00080,0.118341
0.377808,2.00404,0.397511E-01
0.378418,2.00728,-0.284884E-01
0.379028,2.01052,-0.106531
0.379639,2.01375,0.559418E-01
0.380249,2.01699,0.544645E-01
0.380859,2.02023,0.103918
0.381470,2.02347,-0.241264E-02
0.382080,2.02670,0.948689E-01
0.382690,2.02994,0.511930E-01
0.383301,2.03318,0.187640E-01
0.383911,2.03642,0.200712E-01
0.384521,2.03966,-0.346714E-01
0.385132,2.04289,0.114396
0.385742,2.04613,0.176579
0.386353,2.04937,-0.454575E-01
0.386963,2.05261,0.393477E-01
0.387573,2.05584,0.229996
0.388184,2.05908,-0.428188E-01
0.388794,2.06232,0.364270E-01
0.389404,2.06556,-0.387710E-01
0.390015,2.06879,0.608894E-01
0.390625,2.07203,-0.467165E-01
0.391235,2.07527,0.408528E-02
0.391846,2.07851,0.265597
0.392456,2.08174,-0.101887
0.393066,2.08498,0.185925
0.393677,2.08822,0.325664E-02
0.394287,2.09146,0.395415E-01
0.394897,2.09469,0.134268E-01
0.395508,2.09793,-0.979881E-01
0.396118,2.10117,0.273348E-01
0.396729,2.10441,0.103252
0.397339,2.10764,0.314636
0.397949,2.11088,0.139276
0.398560,2.11412,0.541444E-01
0.399170,2.11736,0.924941E-01
0.399780,2.12059,0.141319
0.400391,2.12383,0.124255
0.401001,2.12707,0.838100E-01
0.401611,2.13031,0.391192E-01
0.402222,2.13354,-0.121407E-01
0.402832,2.13678,0.785925E-02
0.403442,2.14002,0.949517E-01
0.404053,2.14326,0.542545E-02
0.404663,2.14649,0.454666E-02
0.405273,2.14973,0.274302E-01
0.405884,2.15297,0.502871E-02
0.406494,2.15621,0.584275E-01
0.407104,2.15944,0.941865E-01
0.407715,2.16268,0.116845
0.408325,2.16592,0.595299E-02
0.408936,2.16916,0.722576E-01
0.409546,2.17239,0.606195E-01
0.410156,2.17563,0.884050E-02
0.410767,2.17887,0.907945E-01
0.411377,2.18211,0.174424E-01
0.411987,2.18534,0.926361E-01
0.412598,2.18858,0.116674E-01
0.413208,2.19182,0.118779
0.413818,2.19506,0.294460E-01
0.414429,2.19829,0.117651
0.415039,2.20153,-0.137838E-01
0.415649,2.20477,0.181362E-01
0.416260,2.20801,0.461965E-01
0.416870,2.21125,0.694054E-01
0.417480,2.21448,-0.279420E-01
0.418091,2.21772,-0.612825E-01
0.418701,2.22096,0.345087
0.419312,2.22420,0.311218E-01
0.419922,2.22743,0.158694
0.420532,2.23067,-0.102243E-01
0.421143,2.23391,0.108175
0.421753,2.23715,0.592024E-01
0.422363,2.24038,0.183248E-01
0.422974,2.24362,0.269149
0.423584,2.24686,0.442404E-01
0.424194,2.25010,-0.122109E-01
0.424805,2.25333,-0.833616E-01
0.425415,2.25657,0.173239
0.426025,2.25981,0.609169E-01
0.426636,2.26305,0.680933E-01
0.427246,2.26628,0.203693E-01
0.427856,2.26952,-0.206223E-01
0.428467,2.27276,0.175551
0.429077,2.27600,-0.107096E-02
0.429688,2.27923,-0.571299E-02
0.430298,2.28247,-0.260621E-01
0.430908,2.28571,-0.276726E-01
0.431519,2.28895,0.964246E-02
0.432129,2.29218,0.144976E-01
0.432739,2.29542,-0.891986E-03
0.433350,2.29866,-0.250258E-01
0.433960,2.30190,0.101341
0.434570,2.30513,0.740969E-01
0.435181,2.30837,0.310386E-02
0.435791,2.31161,0.129641E-01
0.436401,2.31485,0.270613E-01
0.437012,2.31808,0.336697E-02
0.437622,2.32132,0.459777E-01
0.438232,2.32456,0.255148
0.438843,2.32780,0.821132E-02
0.439453,2.33103,-0.778984E-01
0.440063,2.33427,0.337683E-01
0.440674,2.33751,0.138475
0.441284,2.34075,0.953384E-01
0.441895,2.34398,-0.844934E-01
0.442505,2.34722,0.268005
0.443115,2.35046,0.245642E-01
0.443726,2.35370,-0.193244E-01
0.444336,2.35693,0.169354E-01
0.444946,2.36017,0.809585E-01
0.445557,2.36341,0.321002E-01
0.446167,2.36665,0.875334E-01
0.446777,2.36988,-0.126559
0.447388,2.37312,0.512088E-01
0.447998,2.37636,0.194112E-02
0.448608,2.37960,-0.205265E-01
0.449219,2.38284,-0.130177
0.449829,2.38607,0.537218E-01
0.450439,2.38931,0.126449
0.451050,2.39255,0.681615E-02
0.451660,2.39579,0.212638E-02
0.452271,2.39902,0.187220E-01
0.452881,2.40226,0.526790E-02
0.453491,2.40550,0.763687E-01
0.454102,2.40874,0.564197E-01
0.454712,2.41197,0.336700E-01
0.455322,2.41521,0.110005
0.455933,2.41845,0.224215E-02
0.456543,2.42169,0.847346E-01
