Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.569
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.897217E-01,0.333885,0.255160
0.903320E-01,0.336156,0.403104
0.909424E-01,0.338427,0.156993
0.915527E-01,0.340699,0.409118
0.921631E-01,0.342970,0.414889
0.927734E-01,0.345241,0.339392
0.933838E-01,0.347513,-0.583674E-01
0.939941E-01,0.349784,0.109430
0.946045E-01,0.352055,-0.231305E-01
0.952148E-01,0.354327,0.295367E-01
0.958252E-01,0.356598,-0.486783E-01
0.964355E-01,0.358869,0.128985E-01
0.970459E-01,0.361141,0.119739E-01
0.976562E-01,0.363412,-0.691490E-01
0.982666E-01,0.365683,-0.143599E-01
0.988770E-01,0.367955,-0.101733
0.994873E-01,0.370226,-0.110615
0.100098,0.372497,0.159511
0.100708,0.374769,-0.674398E-02
0.101318,0.377040,0.105024E-01
0.101929,0.379311,-0.476693E-01
0.102539,0.381582,-0.101241
0.103149,0.383854,0.358465
0.103760,0.386125,0.318466
0.104370,0.388396,0.368321
0.104980,0.390668,-0.534876E-02
0.105591,0.392939,0.967587E-01
0.106201,0.395210,-0.120105
0.106812,0.397482,-0.109326
0.107422,0.399753,-0.275198
0.108032,0.402024,-0.173459
0.108643,0.404296,0.186854E-01
0.109253,0.406567,0.203815
0.109863,0.408838,0.424501
0.110474,0.411110,0.399574
0.111084,0.413381,-0.139863
0.111694,0.415652,0.127697
0.112305,0.417924,0.303553
0.112915,0.420195,0.120136
0.113525,0.422466,0.293467
0.114136,0.424738,0.114551
0.114746,0.427009,0.256133
0.115356,0.429280,0.445021E-01
0.115967,0.431552,0.538256E-01
0.116577,0.433823,0.162748
0.117188,0.436094,0.174390
0.117798,0.438366,0.262551
0.118408,0.440637,-0.181094
0.119019,0.442908,-0.715370E-01
0.119629,0.445180,-0.611588
0.120239,0.447451,0.705449
0.120850,0.449722,0.265557
0.121460,0.451994,-0.677945E-01
0.122070,0.454265,0.138569E-01
0.122681,0.456536,0.456034
0.123291,0.458808,0.166385
0.123901,0.461079,0.343867
0.124512,0.463350,-0.195047
0.125122,0.465621,0.376552
0.125732,0.467893,0.734898E-01
0.126343,0.470164,0.665316
0.126953,0.472435,-0.313469
0.127563,0.474707,-0.174256
0.128174,0.476978,0.470802
0.128784,0.479249,-0.390490
0.129395,0.481521,-0.132295
0.130005,0.483792,-0.109988
0.130615,0.486063,-0.419370E-01
0.131226,0.488335,-0.152085
0.131836,0.490606,-0.867229E-02
0.132446,0.492877,-0.402767E-01
0.133057,0.495149,0.339006
0.133667,0.497420,0.203605
0.134277,0.499691,-0.227022
0.134888,0.501963,0.101554
0.135498,0.504234,0.168887E-01
0.136108,0.506505,0.154791
0.136719,0.508777,0.149072E-01
0.137329,0.511048,-0.319337
0.137939,0.513319,0.174241
0.138550,0.515591,0.382208
0.139160,0.517862,-0.115747E-03
0.139771,0.520133,0.827301E-01
0.140381,0.522405,-0.469907E-02
0.140991,0.524676,-0.298479
0.141602,0.526947,0.654994E-01
0.142212,0.529219,0.637720
0.142822,0.531490,0.208468
0.143433,0.533761,0.204976
0.144043,0.536033,0.263571
0.144653,0.538304,0.176807
0.145264,0.540575,0.468085
0.145874,0.542847,0.266212
0.146484,0.545118,0.724640
0.147095,0.547389,-0.165855
0.147705,0.549660,-0.236371
0.148315,0.551932,0.542981
0.148926,0.554203,0.220583
0.149536,0.556474,0.144513
0.150146,0.558746,0.689359
0.150757,0.561017,-0.119681
0.151367,0.563288,-0.212907E-01
0.151978,0.565560,0.746955E-01
0.152588,0.567831,0.659451E-01
0.153198,0.570102,0.211739
0.153809,0.572374,0.200696
0.154419,0.574645,0.523456
0.155029,0.576916,0.235354E-01
0.155640,0.579188,1.33978
0.156250,0.581459,0.912556
0.156860,0.583730,-0.447232
0.157471,0.586002,0.962543E-02
0.158081,0.588273,0.345705
0.158691,0.590544,0.665122
0.159302,0.592816,0.728825
0.159912,0.595087,0.307765E-01
0.160522,0.597358,0.177778E-01
0.161133,0.599630,0.323099E-01
0.161743,0.601901,0.147658
0.162354,0.604172,-0.323375E-01
0.162964,0.606444,-0.448286E-01
0.163574,0.608715,0.181986
0.164185,0.610986,0.275932
0.164795,0.613258,0.705895E-01
0.165405,0.615529,0.439215E-01
0.166016,0.617800,-0.290214
0.166626,0.620072,0.181023E-01
0.167236,0.622343,-0.132387E-01
0.167847,0.624614,0.836908E-01
0.168457,0.626886,-0.628473E-02
0.169067,0.629157,0.649670E-01
0.169678,0.631428,0.537077E-01
0.170288,0.633699,-0.163322E-01
0.170898,0.635971,0.138364
0.171509,0.638242,-0.718130E-01
0.172119,0.640513,-0.138912
0.172729,0.642785,0.676680E-01
0.173340,0.645056,0.411084
0.173950,0.647327,-0.251379
0.174561,0.649599,0.506129
0.175171,0.651870,-0.143819
0.175781,0.654141,-0.901049E-01
0.176392,0.656413,0.298729E-01
0.177002,0.658684,-0.233477E-01
0.177612,0.660955,0.276899
0.178223,0.663227,0.753094E-01
0.178833,0.665498,0.295997E-02
0.179443,0.667769,0.242733E-01
0.180054,0.670041,0.453450
0.180664,0.672312,0.226283
0.181274,0.674583,-0.905070E-01
0.181885,0.676855,0.181948
0.182495,0.679126,0.461057
0.183105,0.681397,-0.651786E-01
0.183716,0.683669,0.332319
0.184326,0.685940,0.827180
0.184937,0.688211,-0.423512E-01
0.185547,0.690483,0.505344
0.186157,0.692754,-0.426245E-01
0.186768,0.695025,0.197349
0.187378,0.697297,0.481807E-01
0.187988,0.699568,0.405879E-01
0.188599,0.701839,0.263673
0.189209,0.704111,0.475673
0.189819,0.706382,0.190578E-01
0.190430,0.708653,-0.276153E-01
0.191040,0.710925,-0.189913
0.191650,0.713196,-0.149161
0.192261,0.715467,0.495698
0.192871,0.717739,0.992251E-01
0.193481,0.720010,0.511872E-01
0.194092,0.722281,-0.967261E-01
0.194702,0.724552,-0.279616E-01
0.195312,0.726824,-0.246548
0.195923,0.729095,0.280506
0.196533,0.731366,0.333309E-01
0.197144,0.733638,0.775506E-01
0.197754,0.735909,0.241200
0.198364,0.738180,0.379098
0.198975,0.740452,0.347205
0.199585,0.742723,0.152829E-01
0.200195,0.744994,0.654110
0.200806,0.747266,1.05694
0.201416,0.749537,-0.498929E-01
0.202026,0.751808,0.123622
0.202637,0.754080,-0.772955
0.203247,0.756351,0.135508
0.203857,0.758622,0.538059
0.204468,0.760894,-0.493472E-01
0.205078,0.763165,-0.596357E-02
0.205688,0.765436,0.132935
0.206299,0.767708,0.732855
0.206909,0.769979,0.168280
0.207520,0.772250,0.764991E-01
0.208130,0.774522,-0.134666
0.208740,0.776793,0.296219
0.209351,0.779064,0.402295E-01
0.209961,0.781336,0.823919
0.210571,0.783607,0.904473
0.211182,0.785878,0.364784
0.211792,0.788150,-0.771596E-01
0.212402,0.790421,-0.222562
0.213013,0.792692,0.372397
0.213623,0.794964,0.943258
0.214233,0.797235,0.818923
0.214844,0.799506,-0.241233E-01
0.215454,0.801778,0.650424
0.216064,0.804049,-0.716783E-01
0.216675,0.806320,0.195320E-01
0.217285,0.808591,0.194239
0.217896,0.810863,0.233402E-02
0.218506,0.813134,0.135246
0.219116,0.815405,0.447239
0.219727,0.817677,-0.123390
0.220337,0.819948,0.264989
0.220947,0.822219,0.310550
0.221558,0.824491,0.279013
0.222168,0.826762,-0.302222E-01
0.222778,0.829033,0.335058E-01
0.223389,0.831305,0.900838E-01
0.223999,0.833576,0.941001E-01
0.224609,0.835847,0.336222
0.225220,0.838119,0.463238
0.225830,0.840390,-0.869366E-01
0.226440,0.842661,0.122472E-01
0.227051,0.844933,0.330284
0.227661,0.847204,0.240310
0.228271,0.849475,0.172293
0.228882,0.851747,0.162469
0.229492,0.854018,0.672811
0.230103,0.856289,-0.508850E-01
0.230713,0.858561,0.247688
0.231323,0.860832,0.404261
0.231934,0.863103,0.167813
0.232544,0.865375,-0.604476
0.233154,0.867646,-0.605361
0.233765,0.869917,-0.213130
0.234375,0.872189,0.186130
0.234985,0.874460,-0.716857E-01
0.235596,0.876731,0.170616
0.236206,0.879003,-0.269129
0.236816,0.881274,0.138360
0.237427,0.883545,0.767889
0.238037,0.885817,0.832951
0.238647,0.888088,0.168197
0.239258,0.890359,0.122768
0.239868,0.892630,0.638812E-04
0.240479,0.894902,0.998952E-01
0.241089,0.897173,-0.101563E-01
0.241699,0.899444,0.787718
0.242310,0.901716,0.196294
0.242920,0.903987,-0.127441
0.243530,0.906258,0.201923
0.244141,0.908530,0.896226
0.244751,0.910801,0.213180
0.245361,0.913072,0.174965E-01
0.245972,0.915344,0.475599
0.246582,0.917615,0.384507E-01
0.247192,0.919886,0.280815
0.247803,0.922158,-0.125955
0.248413,0.924429,0.652037
0.249023,0.926700,-0.977655E-01
0.249634,0.928972,0.312497E-01
0.250244,0.931243,0.828420E-01
0.250854,0.933514,0.559140E-01
0.251465,0.935786,0.392444
0.252075,0.938057,0.104152
0.252686,0.940328,0.331862E-01
0.253296,0.942600,-0.229222
0.253906,0.944871,0.408540E-01
0.254517,0.947142,-0.333930E-01
0.255127,0.949414,0.334141
0.255737,0.951685,0.493017E-01
0.256348,0.953956,-0.143928E-01
0.256958,0.956228,0.679965
0.257568,0.958499,-0.251721E-01
0.258179,0.960770,0.520055
0.258789,0.963042,0.709275E-01
0.259399,0.965313,-0.864599E-01
0.260010,0.967584,0.101092
0.260620,0.969856,-0.451047E-01
0.261230,0.972127,-0.207699
0.261841,0.974398,0.180351E-01
0.262451,0.976669,-0.227646
0.263062,0.978941,-0.470430
0.263672,0.981212,-0.356711E-01
0.264282,0.983483,-0.165684
0.264893,0.985755,0.709400E-01
0.265503,0.988026,0.383445
0.266113,0.990297,0.162064
0.266724,0.992569,-0.130615
0.267334,0.994840,0.199725
0.267944,0.997111,0.543866
0.268555,0.999383,0.836632E-01
0.269165,1.00165,-0.316007
0.269775,1.00393,0.178557
0.270386,1.00620,0.259368
0.270996,1.00847,-0.163501
0.271606,1.01074,-0.103662
0.272217,1.01301,-0.113272
0.272827,1.01528,0.352326E-02
0.273438,1.01755,0.237922
0.274048,1.01982,0.871795E-01
0.274658,1.02210,0.270634
0.275269,1.02437,0.336483
0.275879,1.02664,0.429994E-03
0.276489,1.02891,0.271459
0.277100,1.03118,0.421830E-01
0.277710,1.03345,0.415869
0.278320,1.03572,0.475866E-01
0.278931,1.03800,0.797258E-02
0.279541,1.04027,-0.543054E-01
0.280151,1.04254,0.380248
0.280762,1.04481,-0.106140
0.281372,1.04708,-0.138913
0.281982,1.04935,-0.361494
0.282593,1.05162,0.368846E-01
0.283203,1.05389,0.118948
0.283813,1.05617,0.288595E-01
0.284424,1.05844,-0.628123
0.285034,1.06071,0.378408
0.285645,1.06298,0.162151
0.286255,1.06525,0.909588E-01
0.286865,1.06752,0.271823
0.287476,1.06979,-0.169750
0.288086,1.07207,0.267365
0.288696,1.07434,-0.225526
0.289307,1.07661,-0.167556
0.289917,1.07888,-0.576041E-01
0.290527,1.08115,-0.926136
0.291138,1.08342,-0.353245
0.291748,1.08569,0.326337
0.292358,1.08796,-0.440144E-01
0.292969,1.09024,-0.363239
0.293579,1.09251,0.252987
0.294189,1.09478,0.265697
0.294800,1.09705,-0.568814
0.295410,1.09932,0.400605
0.296021,1.10159,0.265585
0.296631,1.10386,0.756314
0.297241,1.10613,0.466282
0.297852,1.10841,0.135921
0.298462,1.11068,0.897594E-02
0.299072,1.11295,-0.397375E-01
0.299683,1.11522,0.238319E-02
0.300293,1.11749,0.187917
0.300903,1.11976,0.260814
0.301514,1.12203,-0.445091E-01
0.302124,1.12431,-0.101448
0.302734,1.12658,0.196877
0.303345,1.12885,0.228866
0.303955,1.13112,0.139232E-01
0.304565,1.13339,0.296333E-01
0.305176,1.13566,0.983592E-01
0.305786,1.13793,0.430856
0.306396,1.14020,0.404569
0.307007,1.14248,-0.291528
0.307617,1.14475,-0.222442
0.308228,1.14702,0.123795
0.308838,1.14929,0.350407E-01
0.309448,1.15156,0.147407
0.310059,1.15383,0.925834E-02
0.310669,1.15610,-0.261957
0.311279,1.15838,0.307533E-02
0.311890,1.16065,0.355199
0.312500,1.16292,0.280547
0.313110,1.16519,-0.554650E-01
0.313721,1.16746,0.171391
0.314331,1.16973,0.927420
0.314941,1.17200,0.183187
0.315552,1.17427,0.706698E-01
0.316162,1.17655,-0.128825E-01
0.316772,1.17882,0.524683
0.317383,1.18109,-0.839158E-02
0.317993,1.18336,0.126302
0.318604,1.18563,0.182934E-01
0.319214,1.18790,-0.375473E-01
0.319824,1.19017,0.530266E-01
0.320435,1.19245,0.429521E-01
0.321045,1.19472,-0.229277E-01
0.321655,1.19699,0.283688
0.322266,1.19926,-0.388535E-02
0.322876,1.20153,-0.106297
0.323486,1.20380,0.794488
0.324097,1.20607,0.691732
0.324707,1.20834,-0.131648E-01
0.325317,1.21062,0.309874
0.325928,1.21289,-0.773375E-01
0.326538,1.21516,0.274966
0.327148,1.21743,0.556692E-01
0.327759,1.21970,0.275489E-02
0.328369,1.22197,0.471907
0.328979,1.22424,-0.140482
0.329590,1.22652,0.112097E-01
0.330200,1.22879,-0.507046E-01
0.330811,1.23106,-0.255413
0.331421,1.23333,0.676076E-01
0.332031,1.23560,0.724273E-01
0.332642,1.23787,0.163837
0.333252,1.24014,0.117829
0.333862,1.24241,0.209012E-01
0.334473,1.24469,-0.880469E-01
0.335083,1.24696,-0.201048E-01
0.335693,1.24923,0.192308E-01
0.336304,1.25150,-0.117955
0.336914,1.25377,-0.111235E-01
0.337524,1.25604,0.497066
0.338135,1.25831,0.857034E-01
0.338745,1.26059,0.121083
0.339355,1.26286,-0.128334
0.339966,1.26513,-0.120050E-01
0.340576,1.26740,0.121217
0.341187,1.26967,0.141005
0.341797,1.27194,-0.227845
0.342407,1.27421,-0.223095E-01
0.343018,1.27648,-0.305737
0.343628,1.27876,0.702559
0.344238,1.28103,-0.406236E-01
0.344849,1.28330,0.117871
0.345459,1.28557,0.223637
0.346069,1.28784,0.416951E-01
0.346680,1.29011,0.821771E-01
0.347290,1.29238,-0.231322
0.347900,1.29465,0.338622E-01
0.348511,1.29693,0.152657
0.349121,1.29920,0.280276E-01
0.349731,1.30147,0.366459E-01
0.350342,1.30374,0.648815
0.350952,1.30601,0.284110
0.351562,1.30828,-0.191212
0.352173,1.31055,0.270343
0.352783,1.31283,0.255420
0.353394,1.31510,0.171724
0.354004,1.31737,-0.153141
0.354614,1.31964,-0.649194
0.355225,1.32191,0.255854
0.355835,1.32418,-0.736752E-01
0.356445,1.32645,-0.164681E-01
0.357056,1.32872,0.503465
0.357666,1.33100,-0.141459
0.358276,1.33327,0.219226
0.358887,1.33554,-0.227576
0.359497,1.33781,0.481247E-01
0.360107,1.34008,0.237242E-01
0.360718,1.34235,-0.817436E-02
0.361328,1.34462,0.386791
0.361938,1.34690,-0.275391E-01
0.362549,1.34917,-0.100974E-01
0.363159,1.35144,-0.909741E-01
0.363770,1.35371,-0.705286E-01
0.364380,1.35598,0.315262
0.364990,1.35825,0.189184
0.365601,1.36052,0.394925
0.366211,1.36279,-0.563275E-01
0.366821,1.36507,-0.755150E-01
0.367432,1.36734,0.123647
0.368042,1.36961,0.188707E-01
0.368652,1.37188,0.350993
0.369263,1.37415,0.499452
0.369873,1.37642,-0.389229
0.370483,1.37869,-0.428479
0.371094,1.38097,0.327704
0.371704,1.38324,-0.252894
0.372314,1.38551,0.280081E-01
0.372925,1.38778,-0.368370
0.373535,1.39005,0.451849
0.374146,1.39232,0.113491
0.374756,1.39459,-0.166283
0.375366,1.39686,0.130372
0.375977,1.39914,0.631703E-01
0.376587,1.40141,0.100116
0.377197,1.40368,-0.252707E-02
0.377808,1.40595,0.118908E-01
0.378418,1.40822,-0.322077E-01
0.379028,1.41049,0.229770
0.379639,1.41276,-0.713107E-01
0.380249,1.41504,-0.191323E-01
0.380859,1.41731,-0.354053
0.381470,1.41958,0.237241
0.382080,1.42185,-0.238012E-01
0.382690,1.42412,0.349866
0.383301,1.42639,0.232338
0.383911,1.42866,-0.142125E-01
0.384521,1.43093,-0.164822
0.385132,1.43321,-0.925451E-01
0.385742,1.43548,0.183192E-01
0.386353,1.43775,-0.715608E-01
0.386963,1.44002,0.344566E-01
0.387573,1.44229,0.125333
0.388184,1.44456,0.818970E-01
0.388794,1.44683,-0.262354E-01
0.389404,1.44910,0.876126E-01
0.390015,1.45138,0.251203
0.390625,1.45365,-0.213274
0.391235,1.45592,0.475775E-01
0.391846,1.45819,0.203568E-02
0.392456,1.46046,-0.479324
0.393066,1.46273,-0.100647
0.393677,1.46500,-0.517725E-01
0.394287,1.46728,-0.159311
0.394897,1.46955,0.272202
0.395508,1.47182,0.850273E-01
0.396118,1.47409,-0.980097E-01
0.396729,1.47636,-0.196611
0.397339,1.47863,0.170913
0.397949,1.48090,0.106009
0.398560,1.48317,-0.483401E-01
0.399170,1.48545,-0.407376E-01
0.399780,1.48772,0.378843
0.400391,1.48999,0.427559
0.401001,1.49226,0.754728
0.401611,1.49453,0.183208
0.402222,1.49680,-0.169247
0.402832,1.49907,0.106211
0.403442,1.50135,-0.723309E-01
0.404053,1.50362,0.183534E-01
0.404663,1.50589,0.184344
0.405273,1.50816,0.460642E-01
0.405884,1.51043,0.638429E-01
0.406494,1.51270,0.903298
0.407104,1.51497,0.425501
0.407715,1.51724,0.211861
0.408325,1.51952,0.189648
0.408936,1.52179,0.218418
0.409546,1.52406,-0.136759
0.410156,1.52633,-0.398353E-01
0.410767,1.52860,-0.406826
0.411377,1.53087,0.723940E-01
0.411987,1.53314,0.569855
0.412598,1.53542,-0.513898E-01
0.413208,1.53769,0.206552
0.413818,1.53996,0.148849E-01
0.414429,1.54223,0.336467E-01
0.415039,1.54450,0.354227E-02
0.415649,1.54677,-0.341879
0.416260,1.54904,-0.288580
0.416870,1.55131,-0.261884E-01
0.417480,1.55359,0.397907
0.418091,1.55586,0.128385
0.418701,1.55813,-0.250060
0.419312,1.56040,-0.700267E-01
0.419922,1.56267,-0.983617E-01
0.420532,1.56494,0.143417E-01
0.421143,1.56721,0.610916
0.421753,1.56949,-0.223035E-01
0.422363,1.57176,0.531551
0.422974,1.57403,-0.840092E-01
0.423584,1.57630,-0.484643E-01
0.424194,1.57857,-0.546846E-01
0.424805,1.58084,0.150868
0.425415,1.58311,0.102931
0.426025,1.58538,0.240970
0.426636,1.58766,1.09568
0.427246,1.58993,-0.406485
0.427856,1.59220,-0.839379E-02
0.428467,1.59447,0.520841E-01
0.429077,1.59674,0.931409
0.429688,1.59901,0.347141
0.430298,1.60128,0.172254E-01
0.430908,1.60356,0.112704E-01
0.431519,1.60583,0.781780
0.432129,1.60810,-0.274032
0.432739,1.61037,0.708567E-01
0.433350,1.61264,0.312802
0.433960,1.61491,0.149865
0.434570,1.61718,-0.291180E-01
0.435181,1.61945,-0.481339E-01
0.435791,1.62173,0.273732E-01
0.436401,1.62400,-0.267277E-01
0.437012,1.62627,-0.290978E-01
0.437622,1.62854,0.362390E-01
0.438232,1.63081,0.116300
0.438843,1.63308,0.105858
0.439453,1.63535,0.218850
0.440063,1.63762,0.873373E-01
0.440674,1.63990,0.922322E-01
0.441284,1.64217,-0.816167E-01
0.441895,1.64444,0.214570
0.442505,1.64671,0.116458E-01
0.443115,1.64898,0.605427
0.443726,1.65125,-0.318779
0.444336,1.65352,0.281040E-01
0.444946,1.65580,-0.651893E-01
0.445557,1.65807,-0.116045
0.446167,1.66034,-0.141687
0.446777,1.66261,-0.300535
0.447388,1.66488,0.307846
0.447998,1.66715,0.102485
0.448608,1.66942,0.323357E-01
0.449219,1.67169,0.136370
0.449829,1.67397,0.364896
0.450439,1.67624,-0.469651E-01
0.451050,1.67851,-0.414738E-02
0.451660,1.68078,0.109772
0.452271,1.68305,0.838883
0.452881,1.68532,-0.182738E-01
0.453491,1.68759,-0.281994
0.454102,1.68987,-0.262337E-01
0.454712,1.69214,0.200987
0.455322,1.69441,0.820060E-01
0.455933,1.69668,0.434328E-01
0.456543,1.69895,0.393756E-01
0.457153,1.70122,-0.847544E-01
0.457764,1.70349,0.348629
0.458374,1.70576,-0.677180E-01
0.458984,1.70804,0.825565
0.459595,1.71031,-0.581207E-01
0.460205,1.71258,-0.744867E-01
0.460815,1.71485,-0.622326E-01
0.461426,1.71712,-0.124233
0.462036,1.71939,-0.945038E-01
0.462646,1.72166,0.123133
0.463257,1.72394,-0.177023
0.463867,1.72621,-0.374662
0.464478,1.72848,0.214346
0.465088,1.73075,0.999979E-01
0.465698,1.73302,0.113954
0.466309,1.73529,-0.126164
0.466919,1.73756,-0.627072E-03
0.467529,1.73983,-0.123722
0.468140,1.74211,-0.652558E-01
0.468750,1.74438,-0.308376
0.469360,1.74665,0.174400
0.469971,1.74892,-0.510032E-01
0.470581,1.75119,0.185210
0.471191,1.75346,-0.199573E-01
