Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.736
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,0.856369,0.337442E-01
0.665283E-01,0.864298,-0.189766
0.671387E-01,0.872227,-0.267014
0.677490E-01,0.880157,-0.844402E-01
0.683594E-01,0.888086,0.319795
0.689697E-01,0.896015,-0.114472
0.695801E-01,0.903945,-0.109839
0.701904E-01,0.911874,0.495705
0.708008E-01,0.919803,0.214145
0.714111E-01,0.927733,-0.109499
0.720215E-01,0.935662,-0.184009
0.726318E-01,0.943591,-0.167148
0.732422E-01,0.951521,-0.703862E-02
0.738525E-01,0.959450,0.409202
0.744629E-01,0.967379,0.386965E-01
0.750732E-01,0.975309,0.128133
0.756836E-01,0.983238,0.310932E-01
0.762939E-01,0.991167,-0.202419E-02
0.769043E-01,0.999097,0.642385
0.775146E-01,1.00703,0.494369
0.781250E-01,1.01496,0.685363E-01
0.787354E-01,1.02288,-0.962978E-01
0.793457E-01,1.03081,0.267187
0.799561E-01,1.03874,-0.123901
0.805664E-01,1.04667,0.536300
0.811768E-01,1.05460,0.106186
0.817871E-01,1.06253,0.156512E-01
0.823975E-01,1.07046,-0.139173
0.830078E-01,1.07839,0.242096
0.836182E-01,1.08632,0.281184
0.842285E-01,1.09425,0.724382E-01
0.848389E-01,1.10218,-0.415662E-01
0.854492E-01,1.11011,0.119925
0.860596E-01,1.11804,0.255878
0.866699E-01,1.12597,0.484030
0.872803E-01,1.13390,0.172501E-01
0.878906E-01,1.14182,-0.794062E-03
0.885010E-01,1.14975,0.528198E-01
0.891113E-01,1.15768,0.564284E-02
0.897217E-01,1.16561,-0.417169E-01
0.903320E-01,1.17354,-0.221300
0.909424E-01,1.18147,-0.115976
0.915527E-01,1.18940,0.240529E-01
0.921631E-01,1.19733,-0.738015E-01
0.927734E-01,1.20526,-0.224195E-01
0.933838E-01,1.21319,0.134472
0.939941E-01,1.22112,-0.367860
0.946045E-01,1.22905,-0.516156E-01
0.952148E-01,1.23698,0.185928E-01
0.958252E-01,1.24491,-0.432375E-01
0.964355E-01,1.25284,0.753788E-02
0.970459E-01,1.26076,-0.110085
0.976562E-01,1.26869,0.146756E-01
0.982666E-01,1.27662,0.128832E-01
0.988770E-01,1.28455,-0.570961E-01
0.994873E-01,1.29248,-0.192451E-01
0.100098,1.30041,0.146298E-02
0.100708,1.30834,-0.187698E-01
0.101318,1.31627,0.128391
0.101929,1.32420,0.137015E-01
0.102539,1.33213,0.230245
0.103149,1.34006,0.593833E-02
0.103760,1.34799,0.829838E-02
0.104370,1.35592,0.478562E-01
0.104980,1.36385,0.511921
0.105591,1.37178,0.259973E-01
0.106201,1.37970,0.540051E-01
0.106812,1.38763,0.405921
0.107422,1.39556,0.428881E-01
0.108032,1.40349,0.127180
0.108643,1.41142,0.153098E-01
0.109253,1.41935,0.122756
0.109863,1.42728,-0.457743E-01
0.110474,1.43521,0.277616
0.111084,1.44314,0.133937E-01
0.111694,1.45107,0.167656
0.112305,1.45900,-0.219995
0.112915,1.46693,0.231840
0.113525,1.47486,0.547540E-01
0.114136,1.48279,0.241909E-01
0.114746,1.49072,0.120222
0.115356,1.49864,-0.718475E-01
0.115967,1.50657,0.564965E-01
0.116577,1.51450,-0.340516E-01
0.117188,1.52243,-0.174172
0.117798,1.53036,-0.186568
0.118408,1.53829,0.528329
0.119019,1.54622,0.188545
0.119629,1.55415,-0.814782E-01
0.120239,1.56208,-0.107027E-01
0.120850,1.57001,0.187579
0.121460,1.57794,0.105332
0.122070,1.58587,-0.795703E-02
0.122681,1.59380,0.159547
0.123291,1.60173,0.137282
0.123901,1.60966,0.109902
0.124512,1.61758,0.109651
0.125122,1.62551,-0.399776E-01
0.125732,1.63344,-0.395629E-01
0.126343,1.64137,-0.248883E-01
0.126953,1.64930,-0.716978E-01
0.127563,1.65723,-0.983688E-01
0.128174,1.66516,0.360144E-01
0.128784,1.67309,0.143406
0.129395,1.68102,-0.643513E-01
0.130005,1.68895,0.648601E-02
0.130615,1.69688,0.118476
0.131226,1.70481,-0.995694E-02
0.131836,1.71274,-0.300207E-01
0.132446,1.72067,0.192784E-01
0.133057,1.72860,0.206113E-01
0.133667,1.73653,0.131168
0.134277,1.74445,-0.993017E-01
0.134888,1.75238,-0.474479E-01
0.135498,1.76031,-0.342341E-01
0.136108,1.76824,-0.500971E-01
0.136719,1.77617,0.693653E-01
0.137329,1.78410,-0.952972E-01
0.137939,1.79203,0.885345E-01
0.138550,1.79996,0.609262E-01
0.139160,1.80789,0.261610E-01
0.139771,1.81582,0.228192
0.140381,1.82375,0.135052
0.140991,1.83168,-0.237182E-01
0.141602,1.83961,0.147159
0.142212,1.84754,0.225971
0.142822,1.85547,-0.124014
0.143433,1.86339,-0.411375E-03
0.144043,1.87132,0.195955E-01
0.144653,1.87925,0.156807E-01
0.145264,1.88718,0.863319E-01
0.145874,1.89511,0.604455
0.146484,1.90304,0.227649E-01
0.147095,1.91097,-0.292290E-01
0.147705,1.91890,-0.102454E-01
0.148315,1.92683,-0.276581E-01
0.148926,1.93476,-0.183376E-01
0.149536,1.94269,0.149566
0.150146,1.95062,-0.194836E-01
0.150757,1.95855,-0.187875
0.151367,1.96648,-0.250728E-01
0.151978,1.97441,-0.842664E-03
0.152588,1.98233,0.973626E-02
0.153198,1.99026,0.468264E-01
0.153809,1.99819,-0.314307E-01
0.154419,2.00612,-0.181038
0.155029,2.01405,-0.267174E-01
0.155640,2.02198,0.549010E-02
0.156250,2.02991,0.793664E-01
0.156860,2.03784,-0.420521E-01
0.157471,2.04577,0.104143
0.158081,2.05370,0.225126E-01
0.158691,2.06163,0.355854E-01
0.159302,2.06956,0.245715
0.159912,2.07749,-0.968603E-02
0.160522,2.08542,0.160438E-01
0.161133,2.09335,-0.333188E-01
0.161743,2.10127,0.125114E-01
0.162354,2.10920,-0.521191E-01
0.162964,2.11713,0.242153
0.163574,2.12506,0.275952E-01
0.164185,2.13299,0.235994E-01
0.164795,2.14092,0.172411E-02
0.165405,2.14885,-0.337774E-01
0.166016,2.15678,-0.274419E-01
0.166626,2.16471,0.180874
0.167236,2.17264,0.132908
0.167847,2.18057,-0.280756E-01
0.168457,2.18850,-0.866963E-02
0.169067,2.19643,-0.348493E-01
0.169678,2.20436,0.364920
0.170288,2.21229,0.673288E-01
0.170898,2.22021,-0.886891E-01
0.171509,2.22814,0.840267E-01
0.172119,2.23607,0.134036E-01
0.172729,2.24400,0.987988E-01
0.173340,2.25193,0.161337
0.173950,2.25986,0.120835
0.174561,2.26779,-0.150681
0.175171,2.27572,0.920710E-02
0.175781,2.28365,0.174556E-01
0.176392,2.29158,-0.323121E-01
0.177002,2.29951,-0.119524
0.177612,2.30744,-0.799819E-01
0.178223,2.31537,0.490191E-01
0.178833,2.32330,0.537202E-01
0.179443,2.33123,0.214418E-01
0.180054,2.33915,0.109719
0.180664,2.34708,-0.753198E-01
0.181274,2.35501,-0.225160
0.181885,2.36294,0.144277
0.182495,2.37087,0.251960
0.183105,2.37880,0.423508E-01
0.183716,2.38673,-0.766388E-02
0.184326,2.39466,-0.914054E-02
0.184937,2.40259,-0.270124
0.185547,2.41052,0.559043E-01
0.186157,2.41845,0.840118E-02
0.186768,2.42638,-0.421081E-01
0.187378,2.43431,-0.173451E-01
0.187988,2.44224,0.132063
0.188599,2.45017,0.119657E-01
0.189209,2.45809,0.672332E-02
0.189819,2.46602,-0.684671E-01
0.190430,2.47395,0.563806E-01
0.191040,2.48188,-0.732860E-02
0.191650,2.48981,-0.238599E-01
0.192261,2.49774,0.428321E-01
0.192871,2.50567,-0.333879E-01
0.193481,2.51360,0.141040
0.194092,2.52153,0.265926E-01
0.194702,2.52946,0.218893E-01
0.195312,2.53739,-0.411091E-01
0.195923,2.54532,0.187434E-02
0.196533,2.55325,0.145061
0.197144,2.56118,0.126737
0.197754,2.56911,0.282659
0.198364,2.57703,-0.452788E-01
0.198975,2.58496,0.762891E-01
0.199585,2.59289,0.240311
0.200195,2.60082,0.296261E-01
0.200806,2.60875,0.134712
0.201416,2.61668,-0.114276
0.202026,2.62461,0.714837E-01
0.202637,2.63254,0.242473E-01
0.203247,2.64047,0.789960E-01
0.203857,2.64840,-0.539892E-01
0.204468,2.65633,0.135830
0.205078,2.66426,-0.428719E-02
0.205688,2.67219,0.174147E-01
0.206299,2.68012,-0.609853E-01
0.206909,2.68805,0.652099E-01
0.207520,2.69597,-0.759237E-01
0.208130,2.70390,-0.598071E-02
0.208740,2.71183,0.982163E-02
0.209351,2.71976,-0.152688E-03
0.209961,2.72769,-0.354075E-01
0.210571,2.73562,-0.504367E-02
0.211182,2.74355,0.255609E-01
0.211792,2.75148,-0.637125E-01
0.212402,2.75941,-0.430443E-01
0.213013,2.76734,0.794422E-02
0.213623,2.77527,-0.235918E-01
0.214233,2.78320,-0.893971E-01
0.214844,2.79113,0.241378E-01
0.215454,2.79906,0.469839E-01
0.216064,2.80699,-0.316146E-01
0.216675,2.81491,0.450079E-01
0.217285,2.82284,-0.977872E-01
0.217896,2.83077,0.220234E-01
0.218506,2.83870,-0.174435E-01
0.219116,2.84663,0.110279E-01
0.219727,2.85456,0.134197
0.220337,2.86249,0.176851
0.220947,2.87042,0.734068E-02
0.221558,2.87835,-0.247985E-01
0.222168,2.88628,0.183810E-02
0.222778,2.89421,-0.174958E-02
0.223389,2.90214,0.369420E-01
0.223999,2.91007,0.179746
0.224609,2.91800,-0.264296E-01
0.225220,2.92593,0.167848
0.225830,2.93386,-0.114646E-01
0.226440,2.94178,0.205493
0.227051,2.94971,-0.626002E-02
0.227661,2.95764,-0.820992E-01
0.228271,2.96557,0.463517E-01
0.228882,2.97350,0.322849E-01
0.229492,2.98143,0.880059E-01
0.230103,2.98936,-0.209609E-02
0.230713,2.99729,-0.914385E-02
0.231323,3.00522,-0.621661E-01
0.231934,3.01315,0.614243E-01
0.232544,3.02108,0.349823E-01
0.233154,3.02901,0.175562
0.233765,3.03694,-0.470720E-01
0.234375,3.04487,0.136746E-01
0.234985,3.05280,-0.107113
0.235596,3.06072,-0.358570E-01
0.236206,3.06865,0.748320E-03
0.236816,3.07658,0.727296E-04
0.237427,3.08451,0.217210E-01
0.238037,3.09244,0.139471E-01
0.238647,3.10037,0.785718E-01
0.239258,3.10830,-0.415877E-01
0.239868,3.11623,-0.286109E-02
0.240479,3.12416,-0.335705E-01
0.241089,3.13209,0.284857E-01
0.241699,3.14002,0.303111E-01
0.242310,3.14795,-0.168263
0.242920,3.15588,0.287784E-01
0.243530,3.16381,0.127083E-01
0.244141,3.17174,-0.993419E-02
0.244751,3.17966,-0.477578E-01
0.245361,3.18759,0.229553
0.245972,3.19552,-0.382192E-01
0.246582,3.20345,0.372198E-02
0.247192,3.21138,-0.208963E-01
0.247803,3.21931,-0.418940E-03
0.248413,3.22724,0.740573E-01
0.249023,3.23517,0.717263E-02
0.249634,3.24310,0.365091E-02
0.250244,3.25103,-0.689516E-01
0.250854,3.25896,0.501143E-01
0.251465,3.26689,-0.574826E-02
0.252075,3.27482,0.296241E-01
0.252686,3.28275,-0.443576E-01
0.253296,3.29068,0.153311
0.253906,3.29860,-0.285901E-01
0.254517,3.30653,0.419542E-01
0.255127,3.31446,0.173907E-01
0.255737,3.32239,0.958141E-01
0.256348,3.33032,-0.145515E-01
0.256958,3.33825,0.879416E-01
0.257568,3.34618,-0.687027E-01
0.258179,3.35411,0.310564
0.258789,3.36204,-0.141538E-02
0.259399,3.36997,-0.499553E-02
0.260010,3.37790,0.891021E-01
0.260620,3.38583,0.119553E-01
0.261230,3.39376,0.164820E-01
0.261841,3.40169,0.541476E-02
0.262451,3.40962,0.841225E-01
0.263062,3.41754,0.547140E-02
0.263672,3.42547,0.162438
0.264282,3.43340,0.358368E-01
0.264893,3.44133,-0.973147E-01
0.265503,3.44926,0.932798E-01
0.266113,3.45719,0.526893E-01
0.266724,3.46512,0.594591E-01
0.267334,3.47305,-0.434188E-01
0.267944,3.48098,0.733010E-01
0.268555,3.48891,0.160464
0.269165,3.49684,0.103061E-01
0.269775,3.50477,0.272188E-01
0.270386,3.51270,0.417878E-01
0.270996,3.52063,-0.207032E-01
0.271606,3.52856,0.124629E-01
0.272217,3.53648,0.785897E-01
0.272827,3.54441,0.202587E-02
0.273438,3.55234,0.659558E-01
0.274048,3.56027,-0.899658E-02
0.274658,3.56820,0.900194E-01
0.275269,3.57613,-0.795968E-02
0.275879,3.58406,0.146990E-02
0.276489,3.59199,0.118476E-02
0.277100,3.59992,0.247165
0.277710,3.60785,0.177598
0.278320,3.61578,-0.791631E-01
0.278931,3.62371,-0.205897E-01
0.279541,3.63164,0.414844E-02
0.280151,3.63957,-0.169373E-01
0.280762,3.64750,0.644791E-01
0.281372,3.65542,-0.175264
0.281982,3.66335,0.183691
0.282593,3.67128,0.538976E-01
0.283203,3.67921,-0.577844E-01
0.283813,3.68714,-0.713230E-02
0.284424,3.69507,0.543960E-01
0.285034,3.70300,0.295536E-01
0.285645,3.71093,0.827284E-01
0.286255,3.71886,-0.899442E-01
0.286865,3.72679,0.347255E-01
0.287476,3.73472,0.898257E-01
0.288086,3.74265,0.417034E-01
0.288696,3.75058,-0.113142E-01
0.289307,3.75851,-0.673877E-01
0.289917,3.76644,0.219997E-02
0.290527,3.77436,0.451266E-01
0.291138,3.78229,0.142956
0.291748,3.79022,-0.433356E-01
0.292358,3.79815,-0.108450E-01
0.292969,3.80608,0.659498E-03
0.293579,3.81401,0.866833E-02
0.294189,3.82194,-0.392227E-01
0.294800,3.82987,-0.847218E-01
0.295410,3.83780,0.758795E-01
0.296021,3.84573,0.856872E-01
0.296631,3.85366,0.144532
0.297241,3.86159,-0.810663E-01
0.297852,3.86952,-0.829828E-02
0.298462,3.87745,-0.561385E-01
0.299072,3.88538,-0.721434E-02
0.299683,3.89330,0.369104E-01
0.300293,3.90123,0.106891
0.300903,3.90916,-0.147452E-01
0.301514,3.91709,-0.321472E-01
0.302124,3.92502,-0.287076E-01
0.302734,3.93295,-0.680721E-01
0.303345,3.94088,0.116674E-01
0.303955,3.94881,0.720669E-01
0.304565,3.95674,-0.625086E-01
0.305176,3.96467,0.116723E-01
0.305786,3.97260,0.981075E-02
0.306396,3.98053,-0.117733E-01
0.307007,3.98846,0.112258E-01
0.307617,3.99639,0.423407E-02
0.308228,4.00432,0.573501E-02
0.308838,4.01225,0.895357E-01
0.309448,4.02017,-0.103861E-02
0.310059,4.02810,-0.131418E-01
0.310669,4.03603,-0.178474E-01
0.311279,4.04396,-0.370607E-01
0.311890,4.05189,0.391143E-01
0.312500,4.05982,-0.205341E-01
0.313110,4.06775,0.438687E-01
0.313721,4.07568,0.946798E-02
0.314331,4.08361,0.528718E-01
0.314941,4.09154,-0.140580E-02
0.315552,4.09947,-0.110824
0.316162,4.10740,0.276087
0.316772,4.11533,-0.146727E-02
0.317383,4.12326,0.164120
0.317993,4.13119,0.948500E-01
0.318604,4.13911,-0.207202E-01
0.319214,4.14704,0.757813E-01
0.319824,4.15497,0.592431E-01
0.320435,4.16290,0.171129E-02
0.321045,4.17083,-0.139217E-01
0.321655,4.17876,0.146205
0.322266,4.18669,-0.749313E-02
0.322876,4.19462,0.279167E-01
0.323486,4.20255,0.818825E-01
0.324097,4.21048,-0.174356
0.324707,4.21841,-0.207666E-02
0.325317,4.22634,-0.763184E-02
0.325928,4.23427,0.132354E-01
0.326538,4.24220,-0.949347E-01
0.327148,4.25013,-0.693524E-04
0.327759,4.25805,-0.299811E-01
0.328369,4.26598,0.943092E-02
0.328979,4.27391,-0.679686E-02
0.329590,4.28184,-0.121596
0.330200,4.28977,0.718953E-01
0.330811,4.29770,-0.368216E-01
0.331421,4.30563,0.614466E-01
0.332031,4.31356,0.805158E-01
0.332642,4.32149,-0.363554E-01
0.333252,4.32942,0.622283E-01
0.333862,4.33735,-0.892366E-02
0.334473,4.34528,0.191758
0.335083,4.35321,0.342105E-02
0.335693,4.36114,0.612901E-01
0.336304,4.36907,-0.347096E-01
0.336914,4.37699,0.439631E-01
0.337524,4.38492,0.459378E-01
0.338135,4.39285,-0.177242E-01
0.338745,4.40078,-0.293263E-01
0.339355,4.40871,-0.169520E-01
0.339966,4.41664,0.303502E-01
0.340576,4.42457,0.248001E-01
0.341187,4.43250,0.178369
0.341797,4.44043,-0.893054E-02
0.342407,4.44836,-0.111866
0.343018,4.45629,-0.417600E-01
0.343628,4.46422,-0.213734E-01
0.344238,4.47215,0.133230E-01
0.344849,4.48008,-0.513068E-01
0.345459,4.48801,0.105841
0.346069,4.49593,0.286260E-01
0.346680,4.50386,-0.285749E-01
0.347290,4.51179,0.320737E-01
0.347900,4.51972,-0.677175E-01
0.348511,4.52765,0.146808
0.349121,4.53558,0.349889
0.349731,4.54351,0.502359E-01
0.350342,4.55144,-0.119559
0.350952,4.55937,-0.374756E-03
0.351562,4.56730,0.628918E-01
0.352173,4.57523,0.335737E-01
0.352783,4.58316,-0.650587E-01
0.353394,4.59109,0.712301E-01
0.354004,4.59902,-0.337276E-01
0.354614,4.60695,-0.423326E-01
0.355225,4.61487,-0.286826E-01
0.355835,4.62280,-0.343517E-01
0.356445,4.63073,0.300951E-02
0.357056,4.63866,0.973059E-03
0.357666,4.64659,-0.643454E-01
0.358276,4.65452,-0.112762
0.358887,4.66245,0.182395
0.359497,4.67038,-0.149626E-01
0.360107,4.67831,-0.345276E-01
0.360718,4.68624,0.173146
0.361328,4.69417,0.430381E-01
0.361938,4.70210,0.531931E-01
0.362549,4.71003,-0.116906
0.363159,4.71796,0.714015E-02
0.363770,4.72589,0.414254E-02
0.364380,4.73381,0.484487E-01
0.364990,4.74174,0.251619E-01
0.365601,4.74967,-0.769720E-02
0.366211,4.75760,-0.107102E-01
0.366821,4.76553,-0.794683E-02
0.367432,4.77346,0.462291E-02
0.368042,4.78139,-0.380191E-01
0.368652,4.78932,-0.747147E-01
0.369263,4.79725,-0.212310E-01
0.369873,4.80518,-0.219047E-01
0.370483,4.81311,0.286097
0.371094,4.82104,0.393263E-01
0.371704,4.82897,-0.100605E-01
0.372314,4.83690,0.746025E-01
0.372925,4.84483,0.880214E-01
0.373535,4.85275,0.812816E-01
0.374146,4.86068,0.911072E-02
0.374756,4.86861,0.106549E-01
0.375366,4.87654,0.521598E-01
0.375977,4.88447,-0.107486
0.376587,4.89240,0.292067E-02
0.377197,4.90033,0.181829E-01
0.377808,4.90826,0.794389E-01
0.378418,4.91619,-0.409531E-01
0.379028,4.92412,0.102357
0.379639,4.93205,0.511966E-01
0.380249,4.93998,0.142032
0.380859,4.94791,0.237952
0.381470,4.95584,0.135433
0.382080,4.96377,0.380046E-01
0.382690,4.97169,-0.138305E-02
0.383301,4.97962,-0.912364E-01
0.383911,4.98755,-0.441196E-01
0.384521,4.99548,-0.779814E-01
0.385132,5.00341,-0.819544E-03
0.385742,5.01134,0.219285
0.386353,5.01927,0.654708E-01
0.386963,5.02720,-0.937756E-01
0.387573,5.03513,-0.687999E-01
0.388184,5.04306,0.140294
0.388794,5.05099,-0.929806E-01
0.389404,5.05892,-0.108418E-01
0.390015,5.06685,0.349141E-01
0.390625,5.07478,-0.861967E-02
0.391235,5.08271,0.180901
0.391846,5.09063,-0.192246E-01
0.392456,5.09856,0.269115E-01
0.393066,5.10649,0.282296E-01
0.393677,5.11442,-0.283448E-01
0.394287,5.12235,-0.133436E-02
0.394897,5.13028,-0.175166E-01
0.395508,5.13821,-0.439620E-01
0.396118,5.14614,0.699268E-01
0.396729,5.15407,0.243553E-01
0.397339,5.16200,0.361439E-01
0.397949,5.16993,0.185727E-01
0.398560,5.17786,-0.441198E-01
0.399170,5.18579,0.626000E-01
0.399780,5.19372,0.681035E-01
0.400391,5.20165,-0.151701
0.401001,5.20958,-0.868348E-01
0.401611,5.21750,0.530247E-01
0.402222,5.22543,-0.226992E-01
0.402832,5.23336,-0.537827E-02
0.403442,5.24129,0.412371E-02
0.404053,5.24922,0.878010E-01
0.404663,5.25715,0.126722E-01
0.405273,5.26508,0.417179E-02
0.405884,5.27301,0.132111
0.406494,5.28094,-0.119523
0.407104,5.28887,0.349307E-01
0.407715,5.29680,-0.244451E-01
0.408325,5.30473,0.145537E-01
0.408936,5.31266,-0.214366E-01
0.409546,5.32059,-0.328239E-01
0.410156,5.32852,-0.110516
0.410767,5.33644,-0.604559E-01
0.411377,5.34437,-0.957374E-03
0.411987,5.35230,0.542570E-01
0.412598,5.36023,-0.151452E-01
0.413208,5.36816,0.310375E-01
0.413818,5.37609,0.111688
0.414429,5.38402,-0.187929E-01
0.415039,5.39195,0.631588E-01
0.415649,5.39988,0.191057E-01
0.416260,5.40781,-0.171568E-01
0.416870,5.41574,0.714609E-01
0.417480,5.42367,0.219618E-01
0.418091,5.43160,0.741295E-01
0.418701,5.43953,0.582227E-01
0.419312,5.44746,0.224693E-02
0.419922,5.45538,0.392475E-01
0.420532,5.46331,-0.123178
0.421143,5.47124,0.568008E-01
0.421753,5.47917,-0.314898E-02
0.422363,5.48710,0.321939E-01
0.422974,5.49503,0.787790E-01
0.423584,5.50296,0.453483E-01
0.424194,5.51089,0.278003
0.424805,5.51882,0.144042E-01
0.425415,5.52675,-0.404949E-03
0.426025,5.53468,-0.150013E-01
0.426636,5.54261,-0.172512E-02
0.427246,5.55054,-0.178510E-01
0.427856,5.55847,0.240326E-01
0.428467,5.56640,0.282711
0.429077,5.57432,0.148841E-01
0.429688,5.58225,-0.260565E-01
0.430298,5.59018,0.219660
0.430908,5.59811,0.263619E-02
0.431519,5.60604,0.169850
0.432129,5.61397,-0.492466E-02
0.432739,5.62190,0.108661
0.433350,5.62983,0.983130E-02
0.433960,5.63776,0.190315E-01
0.434570,5.64569,0.103100
0.435181,5.65362,-0.179147
0.435791,5.66155,-0.257692E-01
0.436401,5.66948,0.736132E-01
0.437012,5.67741,-0.257820E-01
0.437622,5.68534,-0.182394E-01
0.438232,5.69326,-0.499977E-01
0.438843,5.70119,0.195351E-01
0.439453,5.70912,0.849253E-02
0.440063,5.71705,0.688693E-01
0.440674,5.72498,0.233725E-01
0.441284,5.73291,0.174486E-01
0.441895,5.74084,0.570985E-01
0.442505,5.74877,0.197988
0.443115,5.75670,0.451609E-01
0.443726,5.76463,-0.369623E-01
0.444336,5.77256,-0.516078E-01
0.444946,5.78049,-0.102375
0.445557,5.78842,-0.368064E-01
0.446167,5.79635,0.132700E-01
0.446777,5.80428,0.840047E-01
0.447388,5.81220,0.495502E-01
0.447998,5.82013,0.207052E-01
