Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.939941E-01,0.413203,0.265224
0.946045E-01,0.415886,0.908525E-01
0.952148E-01,0.418570,0.713531
0.958252E-01,0.421253,-0.135686
0.964355E-01,0.423936,1.38406
0.970459E-01,0.426619,0.423066E-01
0.976562E-01,0.429302,-0.535236
0.982666E-01,0.431985,0.475354
0.988770E-01,0.434668,0.176451
0.994873E-01,0.437351,1.32293
0.100098,0.440035,0.314641
0.100708,0.442718,0.921004
0.101318,0.445401,0.793967E-01
0.101929,0.448084,-0.561280E-01
0.102539,0.450767,-0.251090E-01
0.103149,0.453450,-0.134335
0.103760,0.456133,-0.191317
0.104370,0.458817,0.266338
0.104980,0.461500,0.397599
0.105591,0.464183,1.14535
0.106201,0.466866,0.277770E-01
0.106812,0.469549,0.601887
0.107422,0.472232,0.476335
0.108032,0.474915,0.783789
0.108643,0.477599,-0.107291
0.109253,0.480282,-0.368651
0.109863,0.482965,0.526858
0.110474,0.485648,0.340054
0.111084,0.488331,-0.233366
0.111694,0.491014,0.304778
0.112305,0.493697,0.327329
0.112915,0.496381,-0.119399
0.113525,0.499064,0.172298
0.114136,0.501747,0.517792
0.114746,0.504430,1.10821
0.115356,0.507113,0.678510
0.115967,0.509796,0.496401
0.116577,0.512479,0.316560
0.117188,0.515162,0.233642
0.117798,0.517846,0.503670
0.118408,0.520529,0.532895
0.119019,0.523212,0.468446E-01
0.119629,0.525895,1.30094
0.120239,0.528578,-0.146116
0.120850,0.531261,0.885174
0.121460,0.533944,0.108818E-02
0.122070,0.536628,0.537183
0.122681,0.539311,-0.729476E-01
0.123291,0.541994,0.145600
0.123901,0.544677,0.248448
0.124512,0.547360,0.878329E-01
0.125122,0.550043,0.399215
0.125732,0.552726,0.251125E-01
0.126343,0.555410,0.357271E-01
0.126953,0.558093,1.27407
0.127563,0.560776,0.214576
0.128174,0.563459,0.740418E-01
0.128784,0.566142,-0.803302E-01
0.129395,0.568825,0.711814
0.130005,0.571508,0.330709
0.130615,0.574192,2.33096
0.131226,0.576875,-0.130313
0.131836,0.579558,-0.643579E-01
0.132446,0.582241,1.16794
0.133057,0.584924,0.331075E-01
0.133667,0.587607,0.769885
0.134277,0.590290,-0.152967
0.134888,0.592973,0.733346
0.135498,0.595657,1.52083
0.136108,0.598340,0.132191
0.136719,0.601023,-0.116194
0.137329,0.603706,-0.213101E-01
0.137939,0.606389,-0.123937
0.138550,0.609072,0.705531
0.139160,0.611755,0.763613
0.139771,0.614439,0.172146
0.140381,0.617122,0.235256E-01
0.140991,0.619805,0.997334E-02
0.141602,0.622488,-0.291131
0.142212,0.625171,0.221499
0.142822,0.627854,0.585626E-01
0.143433,0.630537,0.528434
0.144043,0.633221,-0.228902
0.144653,0.635904,-0.148813
0.145264,0.638587,0.639920E-01
0.145874,0.641270,-0.347281
0.146484,0.643953,-0.297131E-01
0.147095,0.646636,0.225352
0.147705,0.649319,-0.137224
0.148315,0.652003,0.943988
0.148926,0.654686,-0.323734
0.149536,0.657369,-0.740581E-01
0.150146,0.660052,0.400731
0.150757,0.662735,0.821040E-01
0.151367,0.665418,-0.465009
0.151978,0.668101,0.628194
0.152588,0.670784,1.92288
0.153198,0.673468,1.45838
0.153809,0.676151,0.721384
0.154419,0.678834,0.233478E-01
0.155029,0.681517,1.03124
0.155640,0.684200,0.478788
0.156250,0.686883,-0.424402E-01
0.156860,0.689566,0.270957
0.157471,0.692250,0.556139
0.158081,0.694933,-0.106931
0.158691,0.697616,0.493923
0.159302,0.700299,0.342459
0.159912,0.702982,-0.735580E-01
0.160522,0.705665,-0.126867
0.161133,0.708348,-0.235419
0.161743,0.711032,0.410046
0.162354,0.713715,-0.683731E-01
0.162964,0.716398,0.318618
0.163574,0.719081,-0.468592E-01
0.164185,0.721764,-0.130274E-01
0.164795,0.724447,0.534038
0.165405,0.727130,0.486464
0.166016,0.729813,0.187789
0.166626,0.732497,0.250726
0.167236,0.735180,0.125224
0.167847,0.737863,0.302253
0.168457,0.740546,1.02484
0.169067,0.743229,0.176940
0.169678,0.745912,-0.808563E-01
0.170288,0.748595,0.211173
0.170898,0.751279,-0.275477
0.171509,0.753962,0.569888
0.172119,0.756645,0.421637
0.172729,0.759328,-0.114600E-01
0.173340,0.762011,-0.157250
0.173950,0.764694,-0.170105
0.174561,0.767377,-0.306758
0.175171,0.770061,0.241584E-01
0.175781,0.772744,0.394283E-01
0.176392,0.775427,0.242619E-01
0.177002,0.778110,-0.104190
0.177612,0.780793,0.119146
0.178223,0.783476,0.308898
0.178833,0.786159,0.107775
0.179443,0.788843,0.502154E-01
0.180054,0.791526,0.803432E-01
0.180664,0.794209,0.399131
0.181274,0.796892,-0.893320E-01
0.181885,0.799575,-0.287889E-01
0.182495,0.802258,-0.449089
0.183105,0.804941,-0.106838
0.183716,0.807624,-0.375981
0.184326,0.810308,0.399361
0.184937,0.812991,-0.157745
0.185547,0.815674,0.503254E-01
0.186157,0.818357,0.417381
0.186768,0.821040,0.298903
0.187378,0.823723,-0.300557
0.187988,0.826406,0.272542E-01
0.188599,0.829090,0.730495
0.189209,0.831773,-0.784413E-01
0.189819,0.834456,0.213432
0.190430,0.837139,1.05359
0.191040,0.839822,-0.531523E-01
0.191650,0.842505,0.153476E-01
0.192261,0.845188,0.151178
0.192871,0.847872,0.168966E-01
0.193481,0.850555,0.315608
0.194092,0.853238,0.375617
0.194702,0.855921,-0.120971
0.195312,0.858604,-0.127249E-01
0.195923,0.861287,0.393715
0.196533,0.863970,0.563412
0.197144,0.866654,0.319165E-01
0.197754,0.869337,-0.376526E-01
0.198364,0.872020,0.153653
0.198975,0.874703,-0.433370
0.199585,0.877386,0.237921E-01
0.200195,0.880069,0.223967
0.200806,0.882752,-0.945178E-01
0.201416,0.885435,-0.681285E-01
0.202026,0.888119,0.356079
0.202637,0.890802,0.757210
0.203247,0.893485,-0.145683
0.203857,0.896168,-0.969353E-01
0.204468,0.898851,0.191575
0.205078,0.901534,0.384635
0.205688,0.904217,-0.714680E-01
0.206299,0.906901,-0.146201
0.206909,0.909584,-0.723380E-01
0.207520,0.912267,-0.476630
0.208130,0.914950,0.535354E-01
0.208740,0.917633,0.200494
0.209351,0.920316,2.01665
0.209961,0.922999,-0.477100E-01
0.210571,0.925683,0.222415
0.211182,0.928366,0.948603E-01
0.211792,0.931049,0.203575
0.212402,0.933732,0.918071
0.213013,0.936415,-0.195998
0.213623,0.939098,-0.865833
0.214233,0.941781,0.592623E-01
0.214844,0.944465,-0.536811E-01
0.215454,0.947148,-0.607677E-01
0.216064,0.949831,0.531348
0.216675,0.952514,-0.169535
0.217285,0.955197,0.255580
0.217896,0.957880,0.756268
0.218506,0.960563,0.983973E-03
0.219116,0.963246,0.254024
0.219727,0.965930,0.744725
0.220337,0.968613,-0.154171
0.220947,0.971296,0.326910
0.221558,0.973979,0.448250
0.222168,0.976662,0.321524
0.222778,0.979345,-0.328574
0.223389,0.982028,0.832699E-01
0.223999,0.984712,0.468973
0.224609,0.987395,0.106974
0.225220,0.990078,0.412506
0.225830,0.992761,0.153226E-01
0.226440,0.995444,0.495615
0.227051,0.998127,0.356090E-01
0.227661,1.00081,-0.505675E-01
0.228271,1.00349,0.122674
0.228882,1.00618,0.549248
0.229492,1.00886,-0.180221
0.230103,1.01154,0.149953
0.230713,1.01423,-0.213413
0.231323,1.01691,-0.420537
0.231934,1.01959,-0.843140E-01
0.232544,1.02228,0.928050E-01
0.233154,1.02496,0.845380E-01
0.233765,1.02764,0.234389
0.234375,1.03032,-0.141080
0.234985,1.03301,0.119534
0.235596,1.03569,-0.577248
0.236206,1.03837,0.505258
0.236816,1.04106,0.729914
0.237427,1.04374,0.232555
0.238037,1.04642,-0.736010E-01
0.238647,1.04911,-0.260894E-03
0.239258,1.05179,0.299795
0.239868,1.05447,0.153007
0.240479,1.05716,0.174854E-01
0.241089,1.05984,0.315652
0.241699,1.06252,0.386204E-01
0.242310,1.06521,0.307856
0.242920,1.06789,0.723858
0.243530,1.07057,-0.569746E-01
0.244141,1.07326,0.110633
0.244751,1.07594,0.507234E-01
0.245361,1.07862,-0.357046
0.245972,1.08130,-0.486888E-01
0.246582,1.08399,-0.218286
0.247192,1.08667,0.237023
0.247803,1.08935,0.684757
0.248413,1.09204,0.116632
0.249023,1.09472,-0.159874
0.249634,1.09740,-0.575166
0.250244,1.10009,0.345157
0.250854,1.10277,0.236108
0.251465,1.10545,0.231140
0.252075,1.10814,0.795532E-01
0.252686,1.11082,0.471477
0.253296,1.11350,0.410394
0.253906,1.11619,0.564746E-02
0.254517,1.11887,0.263636
0.255127,1.12155,0.466120
0.255737,1.12423,-0.433120E-01
0.256348,1.12692,1.38942
0.256958,1.12960,0.160133
0.257568,1.13228,0.270136
0.258179,1.13497,0.137607
0.258789,1.13765,0.163017
0.259399,1.14033,0.344219
0.260010,1.14302,0.206044
0.260620,1.14570,-0.240607E-01
0.261230,1.14838,0.270391E-01
0.261841,1.15107,0.205220
0.262451,1.15375,0.604551
0.263062,1.15643,0.360965
0.263672,1.15912,0.449747
0.264282,1.16180,0.519923
0.264893,1.16448,-0.307903E-01
0.265503,1.16716,-0.530279E-01
0.266113,1.16985,-0.225111
0.266724,1.17253,1.62997
0.267334,1.17521,0.397564
0.267944,1.17790,0.112348
0.268555,1.18058,0.578577
0.269165,1.18326,0.183357
0.269775,1.18595,-0.223308
0.270386,1.18863,-0.186507E-01
0.270996,1.19131,0.234404
0.271606,1.19400,-0.130985
0.272217,1.19668,-0.579223E-02
0.272827,1.19936,0.523586
0.273438,1.20205,0.105027
0.274048,1.20473,0.322045
0.274658,1.20741,-0.371373
0.275269,1.21010,0.384652
0.275879,1.21278,-0.602464E-01
0.276489,1.21546,-0.900197E-01
0.277100,1.21814,-0.205833
0.277710,1.22083,0.181776
0.278320,1.22351,0.173340E-01
0.278931,1.22619,-0.202562E-01
0.279541,1.22888,-0.103411
0.280151,1.23156,-0.136287
0.280762,1.23424,0.399804
0.281372,1.23693,0.100887
0.281982,1.23961,-0.258587
0.282593,1.24229,0.140707
0.283203,1.24498,0.970964E-03
0.283813,1.24766,-0.495973E-01
0.284424,1.25034,0.156248
0.285034,1.25303,0.151362
0.285645,1.25571,0.812431
0.286255,1.25839,0.221852
0.286865,1.26107,0.394133
0.287476,1.26376,0.122670
0.288086,1.26644,0.365792
0.288696,1.26912,0.107580
0.289307,1.27181,0.142225E-01
0.289917,1.27449,-0.109826
0.290527,1.27717,-0.136101E-01
0.291138,1.27986,-0.336728E-01
0.291748,1.28254,0.585964E-02
0.292358,1.28522,0.406311
0.292969,1.28791,0.162299
0.293579,1.29059,-0.771526E-01
0.294189,1.29327,0.330889
0.294800,1.29596,0.189141E-01
0.295410,1.29864,0.271785
0.296021,1.30132,-0.122946E-01
0.296631,1.30401,-0.509595E-01
0.297241,1.30669,0.371677E-01
0.297852,1.30937,0.125881
0.298462,1.31205,-0.150129
0.299072,1.31474,0.306417
0.299683,1.31742,-0.209849
0.300293,1.32010,-0.126587E-01
0.300903,1.32279,0.164161
0.301514,1.32547,0.654871E-01
0.302124,1.32815,0.116066
0.302734,1.33084,0.307148
0.303345,1.33352,0.314842
0.303955,1.33620,0.181662E-01
0.304565,1.33889,1.59467
0.305176,1.34157,0.564208
0.305786,1.34425,-0.152685
0.306396,1.34694,0.478037
0.307007,1.34962,0.519659E-02
0.307617,1.35230,0.283577
0.308228,1.35498,0.141099
0.308838,1.35767,0.526550
0.309448,1.36035,0.151540
0.310059,1.36303,0.582061E-03
0.310669,1.36572,-0.407155E-01
0.311279,1.36840,0.261225
0.311890,1.37108,0.450622E-01
0.312500,1.37377,0.439867
0.313110,1.37645,0.726809
0.313721,1.37913,0.301806E-01
0.314331,1.38182,-0.254231
0.314941,1.38450,0.473550E-01
0.315552,1.38718,-0.124175
0.316162,1.38987,0.810457
0.316772,1.39255,0.527424
0.317383,1.39523,0.238205E-01
0.317993,1.39791,0.227729
0.318604,1.40060,-0.896784E-01
0.319214,1.40328,-0.475227E-01
0.319824,1.40596,0.620923
0.320435,1.40865,-0.130194
0.321045,1.41133,-0.454362E-01
0.321655,1.41401,0.848472E-01
0.322266,1.41670,0.470614
0.322876,1.41938,0.233542
0.323486,1.42206,0.979758E-01
0.324097,1.42475,0.101746
0.324707,1.42743,0.372258
0.325317,1.43011,-0.229152E-01
0.325928,1.43280,-0.783589E-02
0.326538,1.43548,0.563174E-01
0.327148,1.43816,-0.254556
0.327759,1.44085,0.105800
0.328369,1.44353,-0.298009E-01
0.328979,1.44621,0.378332E-01
0.329590,1.44889,0.231096
0.330200,1.45158,-0.737167E-01
0.330811,1.45426,0.150347E-01
0.331421,1.45694,0.609587E-01
0.332031,1.45963,0.659103
0.332642,1.46231,0.149256
0.333252,1.46499,0.367788
0.333862,1.46768,0.320262
0.334473,1.47036,-0.199002
0.335083,1.47304,0.244602
0.335693,1.47573,0.123832E-01
0.336304,1.47841,-0.188327
0.336914,1.48109,0.777873
0.337524,1.48378,0.199746
0.338135,1.48646,0.174171
0.338745,1.48914,0.610544E-01
0.339355,1.49182,-0.407993
0.339966,1.49451,0.787107
0.340576,1.49719,-0.284931E-01
0.341187,1.49987,0.177035E-02
0.341797,1.50256,0.710467E-01
0.342407,1.50524,0.283136
0.343018,1.50792,-0.185252
0.343628,1.51061,1.13263
0.344238,1.51329,-0.441540E-01
0.344849,1.51597,-0.893703E-02
0.345459,1.51866,-0.126893
0.346069,1.52134,0.181235E-01
0.346680,1.52402,-0.157555E-02
0.347290,1.52671,0.232904
0.347900,1.52939,-0.245288
0.348511,1.53207,0.293496
0.349121,1.53475,0.157527
0.349731,1.53744,-0.154079
0.350342,1.54012,-0.257670
0.350952,1.54280,0.249375
0.351562,1.54549,-0.223947E-01
0.352173,1.54817,0.654026E-01
0.352783,1.55085,-0.766238E-02
0.353394,1.55354,0.141941
0.354004,1.55622,0.341999
0.354614,1.55890,1.02293
0.355225,1.56159,0.551588
0.355835,1.56427,0.184658
0.356445,1.56695,0.456746
0.357056,1.56964,0.862868E-01
0.357666,1.57232,-0.132986E-02
0.358276,1.57500,0.162505
0.358887,1.57769,-0.133232
0.359497,1.58037,0.677666E-02
0.360107,1.58305,-0.112009
0.360718,1.58573,-0.282180
0.361328,1.58842,0.307594
0.361938,1.59110,0.114970
0.362549,1.59378,0.257267
0.363159,1.59647,0.120902E-01
0.363770,1.59915,-0.770683E-01
0.364380,1.60183,0.282929
0.364990,1.60452,0.320309
0.365601,1.60720,-0.157374
0.366211,1.60988,0.409411
0.366821,1.61257,0.107152
0.367432,1.61525,1.27138
0.368042,1.61793,0.446519
0.368652,1.62062,0.111723
0.369263,1.62330,-0.153640
0.369873,1.62598,0.477244
0.370483,1.62866,0.612269E-01
0.371094,1.63135,0.434647E-01
0.371704,1.63403,-0.102331
0.372314,1.63671,0.185373
0.372925,1.63940,0.142579
0.373535,1.64208,-0.202929E-01
0.374146,1.64476,-0.992252E-01
0.374756,1.64745,0.166529
0.375366,1.65013,0.140953
0.375977,1.65281,-0.225713
0.376587,1.65550,0.280743E-02
0.377197,1.65818,-0.364508
0.377808,1.66086,0.932142E-01
0.378418,1.66355,-0.192319
0.379028,1.66623,-0.441996E-01
0.379639,1.66891,0.187505
0.380249,1.67159,0.207982E-01
0.380859,1.67428,0.858775E-01
0.381470,1.67696,0.303522
0.382080,1.67964,-0.384639E-02
0.382690,1.68233,-0.191594
0.383301,1.68501,-0.941126E-01
0.383911,1.68769,0.148059
0.384521,1.69038,-0.269967
0.385132,1.69306,-0.166468
0.385742,1.69574,0.926736E-01
0.386353,1.69843,-0.288963
0.386963,1.70111,-0.254888E-01
0.387573,1.70379,0.295800E-01
0.388184,1.70648,0.533929E-01
0.388794,1.70916,-0.185867
0.389404,1.71184,0.125657
0.390015,1.71453,0.231894
0.390625,1.71721,0.401431
0.391235,1.71989,0.408195
0.391846,1.72257,0.323289
0.392456,1.72526,0.239597
0.393066,1.72794,-0.821173E-01
0.393677,1.73062,0.497440
0.394287,1.73331,0.158373E-01
0.394897,1.73599,0.195171
0.395508,1.73867,-0.661353E-01
0.396118,1.74136,-0.977324E-01
0.396729,1.74404,-0.117458
0.397339,1.74672,0.630502E-02
0.397949,1.74941,0.100418E-01
0.398560,1.75209,0.721382E-02
0.399170,1.75477,-0.311918
0.399780,1.75746,0.199617
0.400391,1.76014,-0.289351
0.401001,1.76282,0.204057
0.401611,1.76550,-0.117682
0.402222,1.76819,0.484221
0.402832,1.77087,-0.294264E-01
0.403442,1.77355,-0.476719
0.404053,1.77624,0.132864
0.404663,1.77892,0.177374E-01
0.405273,1.78160,0.879768E-01
0.405884,1.78429,0.776108E-01
0.406494,1.78697,-0.309228
0.407104,1.78965,0.579206
0.407715,1.79234,-0.394082E-02
0.408325,1.79502,0.249766
0.408936,1.79770,0.304818
0.409546,1.80039,0.710196E-01
0.410156,1.80307,0.126873E-01
0.410767,1.80575,0.393630
0.411377,1.80843,0.181322
0.411987,1.81112,0.562193
0.412598,1.81380,-0.433563
0.413208,1.81648,-0.208297
0.413818,1.81917,0.396187E-01
0.414429,1.82185,0.168401
0.415039,1.82453,0.565488
0.415649,1.82722,-0.609225E-01
0.416260,1.82990,-0.118353
0.416870,1.83258,-0.953243E-01
0.417480,1.83527,0.239039
0.418091,1.83795,-0.141519
0.418701,1.84063,-0.541211E-01
0.419312,1.84332,-0.136203
0.419922,1.84600,0.231587
0.420532,1.84868,-0.451099E-01
0.421143,1.85137,0.499510
0.421753,1.85405,0.112597
0.422363,1.85673,0.208061
0.422974,1.85941,-0.914489E-01
0.423584,1.86210,0.938342E-01
0.424194,1.86478,-0.307418
0.424805,1.86746,0.492978
0.425415,1.87015,0.357796
0.426025,1.87283,0.109355
0.426636,1.87551,0.388189
0.427246,1.87820,0.121422
0.427856,1.88088,0.877400E-01
0.428467,1.88356,0.641850E-01
0.429077,1.88625,-0.441803E-01
0.429688,1.88893,-0.910930E-01
0.430298,1.89161,-0.146881E-01
0.430908,1.89430,-0.386278E-01
0.431519,1.89698,0.921219
0.432129,1.89966,0.236770
0.432739,1.90234,1.16691
0.433350,1.90503,0.944567E-01
0.433960,1.90771,0.897149
0.434570,1.91039,0.515524
0.435181,1.91308,0.517427E-01
0.435791,1.91576,-0.231522
0.436401,1.91844,-0.411556E-01
0.437012,1.92113,0.107325
0.437622,1.92381,0.266888
0.438232,1.92649,0.827997E-01
0.438843,1.92918,-0.170758E-01
0.439453,1.93186,-0.678995E-01
0.440063,1.93454,-0.350992
0.440674,1.93723,-0.669103E-01
0.441284,1.93991,0.749780E-01
0.441895,1.94259,0.516312E-01
0.442505,1.94527,-0.296964E-02
0.443115,1.94796,0.369069
0.443726,1.95064,-0.109461
0.444336,1.95332,0.428427
0.444946,1.95601,-0.787538E-02
0.445557,1.95869,0.124650E-01
0.446167,1.96137,0.809815E-01
0.446777,1.96406,-0.485965E-01
0.447388,1.96674,0.797247
0.447998,1.96942,-0.419577
0.448608,1.97211,0.447965E-01
0.449219,1.97479,0.128196
0.449829,1.97747,-0.121610E-01
0.450439,1.98016,0.228034E-01
0.451050,1.98284,0.311351E-01
0.451660,1.98552,0.672948E-01
0.452271,1.98821,0.606432E-01
0.452881,1.99089,0.181186E-01
0.453491,1.99357,0.431524
0.454102,1.99625,0.293229
0.454712,1.99894,0.211494
0.455322,2.00162,0.291620
0.455933,2.00430,0.239202E-01
0.456543,2.00699,-0.788122
0.457153,2.00967,-0.157554
0.457764,2.01235,0.151821
0.458374,2.01504,0.917629
0.458984,2.01772,0.359089E-01
0.459595,2.02040,0.120623
0.460205,2.02309,-0.494119E-01
0.460815,2.02577,-0.268724E-02
0.461426,2.02845,0.186766
0.462036,2.03114,0.400748
0.462646,2.03382,-0.207876
0.463257,2.03650,-0.806135E-01
0.463867,2.03918,0.305937
0.464478,2.04187,-0.149111E-01
0.465088,2.04455,0.602813
0.465698,2.04723,0.302410
0.466309,2.04992,0.569502
0.466919,2.05260,0.160170
0.467529,2.05528,0.249252E-01
0.468140,2.05797,-0.186074
0.468750,2.06065,-0.613496E-01
0.469360,2.06333,0.400586E-02
0.469971,2.06602,0.602977E-01
0.470581,2.06870,0.463142E-01
0.471191,2.07138,-0.106282
0.471802,2.07407,-0.610684E-01
0.472412,2.07675,-0.706893E-01
0.473022,2.07943,-0.381081E-01
0.473633,2.08211,0.400673
0.474243,2.08480,0.524750
0.474854,2.08748,0.381727
0.475464,2.09016,0.377324
0.476074,2.09285,0.175639
0.476685,2.09553,1.25668
0.477295,2.09821,0.229404E-01
0.477905,2.10090,-0.259428
