Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.675
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4699157902067534E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158787E-02,0.101554E-01
0.122070E-02,0.317574E-02,-0.477905E-03
0.183105E-02,0.476361E-02,0.321423E-02
0.244141E-02,0.635148E-02,-0.651713E-02
0.305176E-02,0.793935E-02,0.365149E-01
0.366211E-02,0.952722E-02,0.320317E-01
0.427246E-02,0.111151E-01,0.131458
0.488281E-02,0.127030E-01,0.179187E-01
0.549316E-02,0.142908E-01,-0.119964E-01
0.610352E-02,0.158787E-01,0.245784E-01
0.671387E-02,0.174666E-01,0.291803
0.732422E-02,0.190544E-01,0.355213E-01
0.793457E-02,0.206423E-01,0.148456
0.854492E-02,0.222302E-01,0.157465
0.915527E-02,0.238180E-01,-0.195293E-01
0.976562E-02,0.254059E-01,0.571599
0.103760E-01,0.269938E-01,0.793565E-01
0.109863E-01,0.285816E-01,0.132399
0.115967E-01,0.301695E-01,0.110174
0.122070E-01,0.317574E-01,0.330444E-02
0.128174E-01,0.333453E-01,-0.957769E-02
0.134277E-01,0.349331E-01,0.605579E-01
0.140381E-01,0.365210E-01,0.319296
0.146484E-01,0.381089E-01,0.811921
0.152588E-01,0.396967E-01,0.430953E-01
0.158691E-01,0.412846E-01,0.612160E-01
0.164795E-01,0.428725E-01,0.121193
0.170898E-01,0.444603E-01,0.184300
0.177002E-01,0.460482E-01,0.124548
0.183105E-01,0.476361E-01,-0.568819E-01
0.189209E-01,0.492240E-01,0.405748
0.195312E-01,0.508118E-01,0.151584
0.201416E-01,0.523997E-01,0.286326
0.207520E-01,0.539876E-01,0.716790E-01
0.213623E-01,0.555754E-01,-0.906059E-01
0.219727E-01,0.571633E-01,0.230361E-01
0.225830E-01,0.587512E-01,0.424023E-01
0.231934E-01,0.603390E-01,0.212699
0.238037E-01,0.619269E-01,0.335557
0.244141E-01,0.635148E-01,0.178997
0.250244E-01,0.651026E-01,0.428213
0.256348E-01,0.666905E-01,-0.799526E-01
0.262451E-01,0.682784E-01,0.393029
0.268555E-01,0.698663E-01,0.693375
0.274658E-01,0.714541E-01,0.405881
0.280762E-01,0.730420E-01,0.205136E-01
0.286865E-01,0.746299E-01,0.275364
0.292969E-01,0.762177E-01,0.755181E-01
0.299072E-01,0.778056E-01,-0.764589E-01
0.305176E-01,0.793935E-01,-0.123146
0.311279E-01,0.809813E-01,0.436087
