Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.484
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.720215E-01,0.464105,0.314710E-01
0.726318E-01,0.468038,-0.106999
0.732422E-01,0.471971,0.495770
0.738525E-01,0.475904,0.103055
0.744629E-01,0.479837,0.108027
0.750732E-01,0.483770,-0.132414
0.756836E-01,0.487703,0.229230
0.762939E-01,0.491636,0.125968E-01
0.769043E-01,0.495569,0.261907E-01
0.775146E-01,0.499503,0.298442E-01
0.781250E-01,0.503436,0.418095
0.787354E-01,0.507369,0.646299E-01
0.793457E-01,0.511302,0.248063
0.799561E-01,0.515235,0.770453
0.805664E-01,0.519168,-0.159883
0.811768E-01,0.523101,0.312458E-01
0.817871E-01,0.527034,0.278641
0.823975E-01,0.530967,0.504040
0.830078E-01,0.534900,0.489043E-01
0.836182E-01,0.538833,0.621923E-01
0.842285E-01,0.542767,0.485136E-01
0.848389E-01,0.546700,0.348667
0.854492E-01,0.550633,0.347566
0.860596E-01,0.554566,0.200841
0.866699E-01,0.558499,-0.222828E-01
0.872803E-01,0.562432,-0.149228E-02
0.878906E-01,0.566365,0.183176
0.885010E-01,0.570298,0.573453E-01
0.891113E-01,0.574231,0.282490
0.897217E-01,0.578164,0.170088
0.903320E-01,0.582097,0.527482E-02
0.909424E-01,0.586030,0.497321
0.915527E-01,0.589964,0.147259
0.921631E-01,0.593897,0.361270
0.927734E-01,0.597830,0.529516E-01
0.933838E-01,0.601763,0.231270
0.939941E-01,0.605696,0.329619
0.946045E-01,0.609629,0.548912
0.952148E-01,0.613562,-0.385352E-01
0.958252E-01,0.617495,-0.235464E-01
0.964355E-01,0.621428,0.597698
0.970459E-01,0.625361,0.112438
0.976562E-01,0.629294,0.222961E-02
0.982666E-01,0.633228,0.232591E-02
0.988770E-01,0.637161,0.204648
0.994873E-01,0.641094,-0.105038E-01
0.100098,0.645027,0.769066E-01
0.100708,0.648960,0.521922
0.101318,0.652893,-0.638004E-02
0.101929,0.656826,-0.901215E-01
0.102539,0.660759,-0.381453E-01
0.103149,0.664692,0.426871E-01
0.103760,0.668625,0.356897
0.104370,0.672558,0.299552
0.104980,0.676492,0.224213
0.105591,0.680425,-0.396827E-01
0.106201,0.684358,-0.206825E-01
0.106812,0.688291,0.215182
0.107422,0.692224,0.455147E-01
0.108032,0.696157,0.436932
0.108643,0.700090,0.167364
0.109253,0.704023,0.179442
0.109863,0.707956,0.599322E-01
0.110474,0.711889,1.04045
0.111084,0.715822,0.300448
0.111694,0.719756,0.349863
0.112305,0.723689,0.125600E-01
0.112915,0.727622,0.669256E-01
0.113525,0.731555,0.539803E-01
0.114136,0.735488,-0.342597E-01
0.114746,0.739421,0.361977
0.115356,0.743354,0.240067
0.115967,0.747287,0.236724
0.116577,0.751220,0.434409
0.117188,0.755153,0.236262
0.117798,0.759086,0.409804
0.118408,0.763020,0.653781E-01
0.119019,0.766953,0.108820
0.119629,0.770886,-0.401445E-01
0.120239,0.774819,0.689143
0.120850,0.778752,0.601668E-02
0.121460,0.782685,0.789533E-01
0.122070,0.786618,-0.289050
0.122681,0.790551,0.951690E-01
0.123291,0.794484,-0.209993E-01
0.123901,0.798417,0.332924E-01
0.124512,0.802350,0.288182
0.125122,0.806284,0.223276
0.125732,0.810217,-0.129830
0.126343,0.814150,0.913152
0.126953,0.818083,-0.283984E-01
0.127563,0.822016,0.778049
0.128174,0.825949,-0.130758
0.128784,0.829882,0.981628E-01
0.129395,0.833815,-0.265052E-01
0.130005,0.837748,-0.135630
0.130615,0.841681,0.283430
0.131226,0.845614,0.191897
0.131836,0.849548,0.283162E-01
0.132446,0.853481,0.230207E-01
0.133057,0.857414,0.928613E-01
0.133667,0.861347,0.105887
0.134277,0.865280,0.115250
0.134888,0.869213,-0.633004E-02
0.135498,0.873146,0.124843
0.136108,0.877079,-0.205994E-02
0.136719,0.881012,0.534764E-01
0.137329,0.884945,-0.674711E-01
0.137939,0.888878,0.536313E-01
0.138550,0.892812,0.181749
0.139160,0.896745,0.244533
0.139771,0.900678,0.531923E-01
0.140381,0.904611,0.268539
0.140991,0.908544,0.433288E-01
0.141602,0.912477,0.444365E-01
0.142212,0.916410,0.112597
0.142822,0.920343,-0.514357E-01
0.143433,0.924276,-0.123610E-01
0.144043,0.928209,0.169909
0.144653,0.932142,-0.275122E-01
0.145264,0.936076,0.137774
0.145874,0.940009,0.391180
0.146484,0.943942,-0.114165E-02
0.147095,0.947875,0.147441
0.147705,0.951808,-0.147128
0.148315,0.955741,0.322932E-01
0.148926,0.959674,0.170601E-01
0.149536,0.963607,0.102368
0.150146,0.967540,-0.330482E-01
0.150757,0.971473,0.183510E-01
0.151367,0.975406,-0.315459E-02
0.151978,0.979340,0.973751E-01
0.152588,0.983273,0.427394E-03
0.153198,0.987206,0.119049
0.153809,0.991139,0.143050E-01
0.154419,0.995072,-0.290808
0.155029,0.999005,0.251702
0.155640,1.00294,0.155885
0.156250,1.00687,-0.483835E-01
0.156860,1.01080,-0.199294E-01
0.157471,1.01474,0.432267
0.158081,1.01867,0.284982
0.158691,1.02260,0.582976E-01
0.159302,1.02654,0.551204
0.159912,1.03047,0.226902
0.160522,1.03440,0.218830E-01
0.161133,1.03834,-0.267596E-01
0.161743,1.04227,0.163329E-01
0.162354,1.04620,0.361893
0.162964,1.05014,0.428113E-02
0.163574,1.05407,0.381023E-01
0.164185,1.05800,0.792140E-01
0.164795,1.06193,0.211120
0.165405,1.06587,-0.664758E-02
0.166016,1.06980,0.114165
0.166626,1.07373,0.218274
0.167236,1.07767,0.211063
0.167847,1.08160,-0.565927E-01
0.168457,1.08553,0.293036
0.169067,1.08947,0.127810
0.169678,1.09340,0.154105
0.170288,1.09733,0.197200
0.170898,1.10127,0.104825
0.171509,1.10520,0.186102
0.172119,1.10913,0.419634
0.172729,1.11306,0.965188E-01
0.173340,1.11700,-0.786261E-01
0.173950,1.12093,0.138661
0.174561,1.12486,0.600505E-01
0.175171,1.12880,0.234221E-01
0.175781,1.13273,0.227023E-01
0.176392,1.13666,-0.218134E-03
0.177002,1.14060,0.169358E-01
0.177612,1.14453,0.622737E-02
0.178223,1.14846,0.114077
0.178833,1.15240,0.102049
0.179443,1.15633,0.348985E-01
0.180054,1.16026,0.138464E-01
0.180664,1.16419,0.173332
0.181274,1.16813,0.151173E-01
0.181885,1.17206,0.343418
0.182495,1.17599,0.732532E-01
0.183105,1.17993,0.130079
0.183716,1.18386,-0.220519E-01
0.184326,1.18779,-0.564776E-01
0.184937,1.19173,-0.437895E-01
0.185547,1.19566,0.978986E-01
0.186157,1.19959,-0.997066E-01
0.186768,1.20353,0.203599
0.187378,1.20746,0.324429
0.187988,1.21139,0.511899E-01
0.188599,1.21532,0.105336E-01
0.189209,1.21926,-0.101125E-01
0.189819,1.22319,0.169450E-03
0.190430,1.22712,0.772157E-01
0.191040,1.23106,-0.833430E-02
0.191650,1.23499,-0.755187E-02
0.192261,1.23892,0.641767
0.192871,1.24286,0.672101E-02
0.193481,1.24679,-0.360701E-01
0.194092,1.25072,0.136493
0.194702,1.25466,0.236892E-01
0.195312,1.25859,0.859264E-01
0.195923,1.26252,-0.106920E-02
0.196533,1.26646,0.257078E-01
0.197144,1.27039,-0.537224E-01
0.197754,1.27432,-0.343334E-01
0.198364,1.27825,0.346443
0.198975,1.28219,0.175508
0.199585,1.28612,0.370361
0.200195,1.29005,0.213983
0.200806,1.29399,0.134747
0.201416,1.29792,0.106392
0.202026,1.30185,-0.121453E-01
0.202637,1.30579,0.215098E-01
0.203247,1.30972,0.138735
0.203857,1.31365,0.101897
0.204468,1.31759,-0.102941E-01
0.205078,1.32152,0.145593
0.205688,1.32545,0.180898
0.206299,1.32938,0.260017E-01
0.206909,1.33332,0.165054
0.207520,1.33725,-0.859391E-01
0.208130,1.34118,0.107764
0.208740,1.34512,0.461387E-01
0.209351,1.34905,0.248331
0.209961,1.35298,0.206871
0.210571,1.35692,0.375266E-01
0.211182,1.36085,0.144640
0.211792,1.36478,0.131887
0.212402,1.36872,0.208523E-02
0.213013,1.37265,0.159648E-01
0.213623,1.37658,0.532850E-01
0.214233,1.38051,0.517201
0.214844,1.38445,0.262102E-01
0.215454,1.38838,0.253342
0.216064,1.39231,0.496503E-02
0.216675,1.39625,0.174693
0.217285,1.40018,0.274248E-01
0.217896,1.40411,-0.410793E-01
0.218506,1.40805,0.356605
0.219116,1.41198,-0.376747E-01
0.219727,1.41591,0.143537
0.220337,1.41985,0.288827E-01
0.220947,1.42378,0.140168
0.221558,1.42771,0.333595
0.222168,1.43164,0.579536E-01
0.222778,1.43558,0.174544
0.223389,1.43951,0.166777
0.223999,1.44344,0.540013E-01
0.224609,1.44738,0.716542E-01
0.225220,1.45131,0.318695
0.225830,1.45524,0.228042
0.226440,1.45918,-0.101924
0.227051,1.46311,-0.277302E-01
0.227661,1.46704,0.105255E-01
0.228271,1.47098,0.143920
0.228882,1.47491,0.500329E-01
0.229492,1.47884,0.108652
0.230103,1.48278,0.262560E-01
0.230713,1.48671,-0.140825E-03
0.231323,1.49064,0.461615E-01
0.231934,1.49457,0.817567E-01
0.232544,1.49851,-0.130729E-01
0.233154,1.50244,0.161527
0.233765,1.50637,0.416347E-01
0.234375,1.51031,-0.241842E-02
0.234985,1.51424,0.332898E-01
0.235596,1.51817,-0.360428E-01
0.236206,1.52211,0.231093
0.236816,1.52604,-0.439948E-03
0.237427,1.52997,0.157764
0.238037,1.53391,-0.939488E-02
0.238647,1.53784,0.128189E-02
0.239258,1.54177,0.137585
0.239868,1.54570,0.355298
0.240479,1.54964,-0.599553E-01
0.241089,1.55357,0.178901E-01
0.241699,1.55750,0.137152
0.242310,1.56144,-0.402629E-02
0.242920,1.56537,-0.281382E-01
0.243530,1.56930,0.222371
0.244141,1.57324,-0.600691E-01
0.244751,1.57717,-0.147816E-01
0.245361,1.58110,-0.697478E-01
0.245972,1.58504,0.125468
0.246582,1.58897,0.544239E-01
0.247192,1.59290,0.372572E-01
0.247803,1.59683,0.318388
0.248413,1.60077,0.199337
0.249023,1.60470,0.374169E-01
0.249634,1.60863,0.222586
0.250244,1.61257,0.156114E-01
0.250854,1.61650,0.151563E-01
0.251465,1.62043,0.509592E-01
0.252075,1.62437,0.715093E-02
0.252686,1.62830,0.578639E-01
0.253296,1.63223,-0.194629E-01
0.253906,1.63617,0.278047
0.254517,1.64010,0.188555E-01
0.255127,1.64403,0.670804E-01
0.255737,1.64796,0.268322
0.256348,1.65190,-0.576160E-01
0.256958,1.65583,-0.416139E-01
0.257568,1.65976,0.361667
0.258179,1.66370,0.426964E-02
0.258789,1.66763,0.107646
0.259399,1.67156,0.477996E-01
0.260010,1.67550,0.129934
0.260620,1.67943,0.277483E-02
0.261230,1.68336,0.976919E-01
0.261841,1.68730,0.108046
0.262451,1.69123,0.799666E-01
0.263062,1.69516,-0.959556E-01
0.263672,1.69910,-0.205591E-01
0.264282,1.70303,0.106403
0.264893,1.70696,0.175761
0.265503,1.71089,-0.300180E-01
0.266113,1.71483,0.962477E-01
0.266724,1.71876,0.112641
0.267334,1.72269,0.825377E-02
0.267944,1.72663,0.534594E-01
0.268555,1.73056,-0.147392E-01
0.269165,1.73449,0.156771E-01
0.269775,1.73843,-0.857397E-01
0.270386,1.74236,0.623764E-01
0.270996,1.74629,-0.411726E-02
0.271606,1.75023,0.124574E-01
0.272217,1.75416,0.137731
0.272827,1.75809,0.259650E-01
0.273438,1.76202,0.445838E-03
0.274048,1.76596,0.103820
0.274658,1.76989,0.150304
0.275269,1.77382,0.557813E-01
0.275879,1.77776,0.102755
0.276489,1.78169,-0.726244E-01
0.277100,1.78562,0.618235E-02
0.277710,1.78956,0.127051
0.278320,1.79349,0.174437E-01
0.278931,1.79742,0.506093E-01
0.279541,1.80136,0.108658
0.280151,1.80529,0.193401
0.280762,1.80922,0.463110E-01
0.281372,1.81315,-0.949251E-01
0.281982,1.81709,0.411243E-02
0.282593,1.82102,-0.845412E-01
0.283203,1.82495,0.285142E-01
0.283813,1.82889,0.111035E-02
0.284424,1.83282,0.105291E-01
0.285034,1.83675,0.377150E-01
0.285645,1.84069,0.384007
0.286255,1.84462,0.915801E-02
0.286865,1.84855,0.185613
0.287476,1.85249,0.111767
0.288086,1.85642,0.493396E-01
0.288696,1.86035,0.791929E-02
0.289307,1.86428,0.607881E-01
0.289917,1.86822,0.111950E-01
0.290527,1.87215,0.264801E-01
0.291138,1.87608,-0.593003E-02
0.291748,1.88002,0.223167
0.292358,1.88395,0.887798E-01
0.292969,1.88788,0.108944
0.293579,1.89182,0.230923E-01
0.294189,1.89575,0.153404E-01
0.294800,1.89968,0.139950
0.295410,1.90362,0.224068
0.296021,1.90755,0.228509E-01
0.296631,1.91148,0.670690E-02
0.297241,1.91542,-0.495494E-01
0.297852,1.91935,0.769996E-01
0.298462,1.92328,-0.270422E-01
0.299072,1.92721,-0.182541E-01
0.299683,1.93115,0.287073
0.300293,1.93508,0.350733E-01
0.300903,1.93901,-0.594825E-02
0.301514,1.94295,0.223933E-01
0.302124,1.94688,0.468423E-01
0.302734,1.95081,0.523928E-01
0.303345,1.95475,-0.463480E-02
0.303955,1.95868,0.260339E-01
0.304565,1.96261,0.634132E-01
0.305176,1.96655,-0.603102E-01
0.305786,1.97048,-0.114061
0.306396,1.97441,0.123980
0.307007,1.97834,0.828172E-01
0.307617,1.98228,-0.654597E-02
0.308228,1.98621,0.194781E-01
0.308838,1.99014,0.509711E-01
0.309448,1.99408,0.229615
0.310059,1.99801,0.285257
0.310669,2.00194,0.106170
0.311279,2.00588,-0.360289E-01
0.311890,2.00981,-0.588996E-02
0.312500,2.01374,-0.266991E-01
0.313110,2.01768,-0.143252E-01
0.313721,2.02161,-0.166625E-01
0.314331,2.02554,0.103265
0.314941,2.02947,0.116597E-01
0.315552,2.03341,0.139459
0.316162,2.03734,0.130687
0.316772,2.04127,0.157087
0.317383,2.04521,0.651936E-02
0.317993,2.04914,0.375845
0.318604,2.05307,0.319532E-01
0.319214,2.05701,0.204142
0.319824,2.06094,0.918827E-02
0.320435,2.06487,0.110715
0.321045,2.06881,0.287443
0.321655,2.07274,0.466031E-01
0.322266,2.07667,-0.990485E-01
0.322876,2.08060,-0.248486E-01
0.323486,2.08454,0.895886E-01
0.324097,2.08847,0.351127E-01
0.324707,2.09240,0.970077E-01
0.325317,2.09634,-0.457947E-01
0.325928,2.10027,0.144808
0.326538,2.10420,0.784816E-01
0.327148,2.10814,-0.438396E-01
0.327759,2.11207,0.569957E-01
0.328369,2.11600,0.235087E-01
0.328979,2.11994,0.160810E-01
0.329590,2.12387,0.514876E-01
0.330200,2.12780,-0.349096E-02
0.330811,2.13174,-0.516235E-01
0.331421,2.13567,0.212877
0.332031,2.13960,-0.209912E-01
0.332642,2.14353,0.125081E-01
0.333252,2.14747,0.524132E-01
0.333862,2.15140,0.331915E-02
0.334473,2.15533,0.181833
0.335083,2.15927,0.657350E-02
0.335693,2.16320,0.218598E-01
0.336304,2.16713,-0.210065
0.336914,2.17107,-0.594034E-02
0.337524,2.17500,-0.434291E-01
0.338135,2.17893,0.626559E-01
0.338745,2.18287,0.553918E-01
0.339355,2.18680,-0.126507
0.339966,2.19073,0.195992E-01
0.340576,2.19466,-0.344102E-01
0.341187,2.19860,0.145966
0.341797,2.20253,0.417103E-01
0.342407,2.20646,-0.253366E-01
0.343018,2.21040,0.167930E-01
0.343628,2.21433,0.935311E-01
0.344238,2.21826,-0.181361E-01
0.344849,2.22220,-0.375484E-01
0.345459,2.22613,0.123586
0.346069,2.23006,0.123429
0.346680,2.23400,0.423585E-01
0.347290,2.23793,0.757165E-01
0.347900,2.24186,0.615449E-01
0.348511,2.24579,0.503607E-01
0.349121,2.24973,0.469163E-01
0.349731,2.25366,-0.445609E-01
0.350342,2.25759,0.592164E-01
0.350952,2.26153,-0.261425E-01
0.351562,2.26546,0.135108
0.352173,2.26939,0.125165
0.352783,2.27333,0.295509E-02
0.353394,2.27726,-0.127712
0.354004,2.28119,-0.131010
0.354614,2.28513,0.102261E-01
0.355225,2.28906,-0.154402E-01
0.355835,2.29299,0.197399E-01
0.356445,2.29692,-0.388882
0.357056,2.30086,0.334893E-01
0.357666,2.30479,0.581880E-01
0.358276,2.30872,0.822640E-01
0.358887,2.31266,0.190322
0.359497,2.31659,0.353699
0.360107,2.32052,0.595146E-01
0.360718,2.32446,-0.446084E-01
0.361328,2.32839,-0.375516E-01
0.361938,2.33232,0.274239
0.362549,2.33626,0.186697
0.363159,2.34019,0.255393
0.363770,2.34412,0.372640E-01
0.364380,2.34806,0.104106
0.364990,2.35199,0.939129E-01
0.365601,2.35592,0.207899
0.366211,2.35985,-0.333507E-01
0.366821,2.36379,0.260553E-01
0.367432,2.36772,0.973592E-02
0.368042,2.37165,-0.361933E-01
0.368652,2.37559,0.423247E-01
0.369263,2.37952,0.119755
0.369873,2.38345,-0.958298E-01
0.370483,2.38739,-0.811341E-02
0.371094,2.39132,0.937794E-01
0.371704,2.39525,0.798589E-01
0.372314,2.39919,0.166943E-01
0.372925,2.40312,-0.466020E-02
0.373535,2.40705,-0.877106E-01
0.374146,2.41098,-0.392200E-01
0.374756,2.41492,0.687390E-01
0.375366,2.41885,0.424433E-01
0.375977,2.42278,0.840424E-01
0.376587,2.42672,0.271928
0.377197,2.43065,0.136126
0.377808,2.43458,-0.135944
0.378418,2.43852,-0.723130E-02
0.379028,2.44245,0.119952
0.379639,2.44638,0.370024E-01
0.380249,2.45032,0.539679E-01
0.380859,2.45425,0.539611E-01
0.381470,2.45818,0.449616E-01
0.382080,2.46211,0.483588E-01
0.382690,2.46605,-0.431407E-01
0.383301,2.46998,0.290609E-03
0.383911,2.47391,0.123654E-01
0.384521,2.47785,0.636684E-01
0.385132,2.48178,0.666213E-01
0.385742,2.48571,0.848280E-01
0.386353,2.48965,-0.885488E-01
0.386963,2.49358,-0.540310E-01
0.387573,2.49751,0.841638E-01
0.388184,2.50145,-0.385173E-01
0.388794,2.50538,0.419374E-01
0.389404,2.50931,0.449899E-01
0.390015,2.51324,0.113039
0.390625,2.51718,0.143944
0.391235,2.52111,-0.253121E-01
0.391846,2.52504,-0.739533E-02
0.392456,2.52898,-0.121922E-01
0.393066,2.53291,0.253633
0.393677,2.53684,0.865174E-01
0.394287,2.54078,0.742601E-01
0.394897,2.54471,-0.692316E-01
0.395508,2.54864,0.334171
0.396118,2.55258,-0.191219E-01
0.396729,2.55651,-0.122753E-01
0.397339,2.56044,-0.258248E-01
0.397949,2.56438,-0.581824E-02
0.398560,2.56831,-0.167016E-01
0.399170,2.57224,-0.501426E-01
0.399780,2.57617,-0.122343E-01
0.400391,2.58011,0.406176E-01
0.401001,2.58404,-0.149921E-02
0.401611,2.58797,-0.447701E-01
0.402222,2.59191,0.286249E-01
0.402832,2.59584,0.129835
0.403442,2.59977,-0.365659E-01
0.404053,2.60371,0.363882E-01
0.404663,2.60764,0.105444
0.405273,2.61157,0.747811E-02
0.405884,2.61551,0.911242E-01
0.406494,2.61944,-0.169499E-01
0.407104,2.62337,-0.376128E-01
0.407715,2.62730,0.141712E-01
0.408325,2.63124,0.479365E-03
0.408936,2.63517,-0.297731E-01
0.409546,2.63910,0.210833
0.410156,2.64304,0.305172E-02
0.410767,2.64697,-0.289926E-01
0.411377,2.65090,0.147194
0.411987,2.65484,0.356238E-01
0.412598,2.65877,0.137419
0.413208,2.66270,-0.607401E-01
0.413818,2.66664,-0.823786E-02
0.414429,2.67057,-0.970986E-02
0.415039,2.67450,-0.198451E-01
0.415649,2.67843,0.372971E-01
0.416260,2.68237,0.452933E-01
0.416870,2.68630,0.290610
0.417480,2.69023,0.671614E-01
0.418091,2.69417,0.191014
0.418701,2.69810,0.103011E-02
0.419312,2.70203,0.322345
0.419922,2.70597,-0.329904E-01
0.420532,2.70990,0.846986E-01
0.421143,2.71383,0.543318E-01
0.421753,2.71777,-0.413837E-01
0.422363,2.72170,-0.119099E-01
0.422974,2.72563,0.525579E-01
0.423584,2.72956,-0.141298
0.424194,2.73350,0.647784E-01
0.424805,2.73743,0.132939
0.425415,2.74136,-0.200108
0.426025,2.74530,0.326062E-01
0.426636,2.74923,-0.148599
0.427246,2.75316,0.555851E-01
0.427856,2.75710,-0.121687E-01
0.428467,2.76103,0.436781E-01
0.429077,2.76496,0.396186E-01
0.429688,2.76890,0.274266E-01
0.430298,2.77283,0.397505E-01
0.430908,2.77676,0.103829E-01
0.431519,2.78070,0.146070
0.432129,2.78463,0.149949E-01
0.432739,2.78856,0.129251E-01
0.433350,2.79249,-0.595180E-01
0.433960,2.79643,0.113157E-01
0.434570,2.80036,-0.852537E-02
0.435181,2.80429,0.527757E-01
0.435791,2.80823,-0.830582E-01
0.436401,2.81216,0.423689
0.437012,2.81609,0.119844E-01
0.437622,2.82003,-0.314645E-01
0.438232,2.82396,0.128227
0.438843,2.82789,0.496013E-01
0.439453,2.83183,0.144329
0.440063,2.83576,0.768748E-02
0.440674,2.83969,0.967190E-01
0.441284,2.84362,0.361694E-01
0.441895,2.84756,0.905134E-01
0.442505,2.85149,0.368257E-01
0.443115,2.85542,0.239734E-01
0.443726,2.85936,-0.140482
0.444336,2.86329,-0.124168E-01
0.444946,2.86722,-0.868000E-02
0.445557,2.87116,0.114081
0.446167,2.87509,0.847346E-01
0.446777,2.87902,0.148844
0.447388,2.88296,-0.632516E-01
0.447998,2.88689,0.713512E-01
0.448608,2.89082,0.130334E-01
0.449219,2.89475,0.121896
0.449829,2.89869,0.256771E-01
0.450439,2.90262,0.347122E-01
0.451050,2.90655,0.713165E-01
0.451660,2.91049,0.202279E-01
0.452271,2.91442,-0.543172E-02
0.452881,2.91835,0.818726E-01
0.453491,2.92229,0.415074E-01
0.454102,2.92622,-0.174492E-01
0.454712,2.93015,0.336969E-02
0.455322,2.93409,0.113599E-01
0.455933,2.93802,0.395065E-01
0.456543,2.94195,-0.145304
0.457153,2.94588,-0.104609
0.457764,2.94982,0.671863E-01
0.458374,2.95375,-0.162652
