Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.199
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.101318,0.440417,0.257893
0.101929,0.443071,0.213983E-01
0.102539,0.445724,0.306994
0.103149,0.448377,0.653970E-01
0.103760,0.451030,0.673731E-01
0.104370,0.453683,0.655194E-02
0.104980,0.456336,-0.340772E-01
0.105591,0.458989,0.603208E-01
0.106201,0.461642,-0.351708
0.106812,0.464296,-0.164387E-01
0.107422,0.466949,0.289059
0.108032,0.469602,-0.115760
0.108643,0.472255,0.302866
0.109253,0.474908,0.218033
0.109863,0.477561,0.331258
0.110474,0.480214,0.703316E-01
0.111084,0.482867,0.375767
0.111694,0.485520,-0.773944E-01
0.112305,0.488174,0.140728
0.112915,0.490827,-0.146757
0.113525,0.493480,0.118151
0.114136,0.496133,0.304577
0.114746,0.498786,-0.318806E-01
0.115356,0.501439,0.194371
0.115967,0.504092,0.187979E-02
0.116577,0.506745,-0.152512
0.117188,0.509399,-0.848763E-01
0.117798,0.512052,0.191753E-01
0.118408,0.514705,-0.701766E-01
0.119019,0.517358,-0.262190E-01
0.119629,0.520011,0.138661
0.120239,0.522664,-0.174117E-01
0.120850,0.525317,0.419736
0.121460,0.527970,0.220454
0.122070,0.530623,0.186093
0.122681,0.533277,0.850792E-01
0.123291,0.535930,0.116741
0.123901,0.538583,0.389657
0.124512,0.541236,0.497582
0.125122,0.543889,-0.167273
0.125732,0.546542,-0.539429E-01
0.126343,0.549195,0.272269E-01
0.126953,0.551848,-0.788620E-02
0.127563,0.554502,0.306852E-01
0.128174,0.557155,-0.513965E-01
0.128784,0.559808,-0.422220E-01
0.129395,0.562461,0.268958
0.130005,0.565114,-0.326786
0.130615,0.567767,0.156631
0.131226,0.570420,0.207044
0.131836,0.573073,0.592196E-01
0.132446,0.575726,0.873897E-01
0.133057,0.578380,0.311413
0.133667,0.581033,-0.133644
0.134277,0.583686,0.639321E-01
0.134888,0.586339,-0.113339
0.135498,0.588992,0.603943E-01
0.136108,0.591645,0.133298
0.136719,0.594298,0.393793E-01
0.137329,0.596951,0.499871E-01
0.137939,0.599605,0.167782
0.138550,0.602258,0.361051E-02
0.139160,0.604911,0.491603E-01
0.139771,0.607564,0.111785E-01
0.140381,0.610217,0.262699
0.140991,0.612870,0.153424E-01
0.141602,0.615523,-0.809651E-01
0.142212,0.618176,0.193523
0.142822,0.620829,0.105564
0.143433,0.623483,-0.883343E-02
0.144043,0.626136,0.201599
0.144653,0.628789,0.242845
0.145264,0.631442,-0.966908E-01
0.145874,0.634095,0.149873
0.146484,0.636748,0.100386
0.147095,0.639401,-0.138105
0.147705,0.642054,0.467074
0.148315,0.644708,-0.177675
0.148926,0.647361,-0.365205E-01
0.149536,0.650014,0.340459
0.150146,0.652667,0.126940
0.150757,0.655320,0.698763E-02
0.151367,0.657973,-0.215436E-01
0.151978,0.660626,-0.375878E-01
0.152588,0.663279,0.183889
0.153198,0.665932,-0.163039E-02
0.153809,0.668586,0.787344E-01
0.154419,0.671239,-0.713567E-01
0.155029,0.673892,0.289934
0.155640,0.676545,0.458635E-01
0.156250,0.679198,0.158219
0.156860,0.681851,-0.403541E-01
0.157471,0.684504,0.178322
0.158081,0.687157,0.803068E-02
0.158691,0.689811,0.229787E-02
0.159302,0.692464,0.188419
0.159912,0.695117,0.409023E-01
0.160522,0.697770,0.146909
0.161133,0.700423,0.447337E-01
0.161743,0.703076,-0.173072
0.162354,0.705729,0.850961E-01
0.162964,0.708382,-0.191106E-02
0.163574,0.711035,0.105019
0.164185,0.713689,0.479689
0.164795,0.716342,0.234712
0.165405,0.718995,-0.125952E-01
0.166016,0.721648,-0.451787E-01
0.166626,0.724301,0.139214
0.167236,0.726954,0.107384
0.167847,0.729607,-0.488115E-01
0.168457,0.732260,-0.506811E-01
0.169067,0.734914,-0.140744E-01
0.169678,0.737567,0.207758
0.170288,0.740220,0.130544
0.170898,0.742873,0.664552E-02
0.171509,0.745526,-0.381655E-01
0.172119,0.748179,0.182855
0.172729,0.750832,0.523772
0.173340,0.753485,0.256073
0.173950,0.756138,0.315332
0.174561,0.758792,0.291093
0.175171,0.761445,-0.434825E-01
0.175781,0.764098,-0.118846
0.176392,0.766751,0.361760E-01
0.177002,0.769404,0.607624E-02
0.177612,0.772057,-0.959533E-01
0.178223,0.774710,0.261524
0.178833,0.777363,0.242577
0.179443,0.780017,0.281019
0.180054,0.782670,0.991971E-01
0.180664,0.785323,0.637273E-02
0.181274,0.787976,0.177563
0.181885,0.790629,-0.593047E-01
0.182495,0.793282,-0.179897
0.183105,0.795935,0.637585
0.183716,0.798588,-0.126246
0.184326,0.801241,0.699166E-02
0.184937,0.803895,-0.445890E-01
0.185547,0.806548,-0.418950E-01
0.186157,0.809201,0.474009E-01
0.186768,0.811854,-0.102678
0.187378,0.814507,0.528917E-01
0.187988,0.817160,0.227546
0.188599,0.819813,0.177102
0.189209,0.822466,0.112656
0.189819,0.825120,0.868224E-01
0.190430,0.827773,-0.236627E-01
0.191040,0.830426,-0.105521
0.191650,0.833079,-0.493270E-01
0.192261,0.835732,-0.116644
0.192871,0.838385,0.149290
0.193481,0.841038,-0.191543
0.194092,0.843691,0.740262E-01
0.194702,0.846344,0.126724
0.195312,0.848998,-0.166954E-01
0.195923,0.851651,-0.237086
0.196533,0.854304,-0.340840E-01
0.197144,0.856957,-0.797388E-03
0.197754,0.859610,0.100157
0.198364,0.862263,-0.611221E-02
0.198975,0.864916,0.123618E-01
0.199585,0.867569,0.411509
0.200195,0.870223,0.195090
0.200806,0.872876,0.151077
0.201416,0.875529,0.168738
0.202026,0.878182,-0.166662
0.202637,0.880835,0.324646E-01
0.203247,0.883488,0.226329
0.203857,0.886141,0.281239
0.204468,0.888794,-0.642188E-01
0.205078,0.891447,0.318276E-01
0.205688,0.894101,-0.173972E-01
0.206299,0.896754,-0.665040E-01
0.206909,0.899407,0.976070E-01
0.207520,0.902060,-0.118872
0.208130,0.904713,0.434883
0.208740,0.907366,0.130675E-01
0.209351,0.910019,-0.157003E-02
0.209961,0.912672,0.212091
0.210571,0.915326,0.142300E-01
0.211182,0.917979,0.110542
0.211792,0.920632,-0.580118E-01
0.212402,0.923285,0.204777E-01
0.213013,0.925938,-0.404679E-01
0.213623,0.928591,0.634056E-01
0.214233,0.931244,0.106535
0.214844,0.933897,-0.807264E-02
0.215454,0.936550,-0.486603E-01
0.216064,0.939204,-0.507599E-01
0.216675,0.941857,0.978819E-01
0.217285,0.944510,0.334500
0.217896,0.947163,-0.967964E-01
0.218506,0.949816,-0.120726
0.219116,0.952469,-0.392963
0.219727,0.955122,-0.844227E-01
0.220337,0.957775,0.114956
0.220947,0.960428,0.191726E-01
0.221558,0.963082,0.149870
0.222168,0.965735,0.223517
0.222778,0.968388,-0.339949
0.223389,0.971041,0.599069E-01
0.223999,0.973694,0.740018E-01
0.224609,0.976347,0.183042E-02
0.225220,0.979000,0.396763E-01
0.225830,0.981653,-0.179420E-01
0.226440,0.984307,-0.787900E-02
0.227051,0.986960,-0.160624E-01
0.227661,0.989613,0.216535
0.228271,0.992266,-0.224980
0.228882,0.994919,0.164196
0.229492,0.997572,0.125086
0.230103,1.00023,-0.211499E-01
0.230713,1.00288,0.114663
0.231323,1.00553,-0.894818E-01
0.231934,1.00818,0.251088
0.232544,1.01084,-0.287093E-01
0.233154,1.01349,0.482130E-01
0.233765,1.01614,0.103251E-01
0.234375,1.01880,0.282926E-01
0.234985,1.02145,0.894198E-01
0.235596,1.02410,-0.106297
0.236206,1.02676,0.177663
0.236816,1.02941,0.391979
0.237427,1.03206,0.112351E-01
0.238037,1.03472,0.333468
0.238647,1.03737,0.197233E-01
0.239258,1.04002,0.194542
0.239868,1.04268,-0.534455E-01
0.240479,1.04533,-0.729482E-02
0.241089,1.04798,-0.164006E-01
0.241699,1.05063,-0.119894
0.242310,1.05329,0.110722
0.242920,1.05594,-0.983375E-01
0.243530,1.05859,0.915779E-01
0.244141,1.06125,-0.120055E-01
0.244751,1.06390,0.209138
0.245361,1.06655,0.259407
0.245972,1.06921,0.237738E-01
0.246582,1.07186,0.180739E-01
0.247192,1.07451,-0.543683E-01
0.247803,1.07717,0.985986E-01
0.248413,1.07982,-0.296620E-01
0.249023,1.08247,-0.829703E-02
0.249634,1.08513,0.177690
0.250244,1.08778,-0.784602E-01
0.250854,1.09043,0.127629
0.251465,1.09308,-0.172645E-01
0.252075,1.09574,0.621851E-01
0.252686,1.09839,-0.275550E-01
0.253296,1.10104,0.945833E-01
0.253906,1.10370,-0.290182
0.254517,1.10635,-0.360005E-01
0.255127,1.10900,0.851817E-01
0.255737,1.11166,0.279522E-01
0.256348,1.11431,0.167134
0.256958,1.11696,0.289394
0.257568,1.11962,0.438750
0.258179,1.12227,0.179725
0.258789,1.12492,0.989685E-01
0.259399,1.12757,0.503518E-01
0.260010,1.13023,0.862697E-01
0.260620,1.13288,-0.255256E-01
0.261230,1.13553,-0.676971E-01
0.261841,1.13819,0.310515
0.262451,1.14084,0.284134E-01
0.263062,1.14349,-0.758224E-01
0.263672,1.14615,0.627761E-01
0.264282,1.14880,-0.788388E-01
0.264893,1.15145,-0.258615E-01
0.265503,1.15411,0.305808E-01
0.266113,1.15676,0.233823
0.266724,1.15941,0.205999
0.267334,1.16207,0.893118E-02
0.267944,1.16472,0.314787E-01
0.268555,1.16737,0.186278
0.269165,1.17002,0.224187
0.269775,1.17268,0.640397
0.270386,1.17533,0.277702
0.270996,1.17798,0.396400E-01
0.271606,1.18064,0.168230E-01
0.272217,1.18329,-0.869155E-01
0.272827,1.18594,0.299608
0.273438,1.18860,0.263233
0.274048,1.19125,0.438412E-01
0.274658,1.19390,0.782063E-01
0.275269,1.19656,-0.312567E-02
0.275879,1.19921,0.195214
0.276489,1.20186,0.576850E-02
0.277100,1.20452,0.107445
0.277710,1.20717,0.121606
0.278320,1.20982,-0.110185
0.278931,1.21247,0.124133E-01
0.279541,1.21513,0.136029
0.280151,1.21778,-0.240649E-01
0.280762,1.22043,-0.869388E-01
0.281372,1.22309,-0.514348E-01
0.281982,1.22574,0.251944
0.282593,1.22839,-0.478889E-02
0.283203,1.23105,0.564035E-01
0.283813,1.23370,0.337472
0.284424,1.23635,0.190754E-01
0.285034,1.23901,0.229550
0.285645,1.24166,0.312137
0.286255,1.24431,0.888352E-01
0.286865,1.24697,0.202842E-01
0.287476,1.24962,-0.240294E-01
0.288086,1.25227,-0.929341E-01
0.288696,1.25492,0.447756E-01
0.289307,1.25758,-0.207422
0.289917,1.26023,0.126986
0.290527,1.26288,0.152627
0.291138,1.26554,0.955712E-02
0.291748,1.26819,-0.646483E-02
0.292358,1.27084,0.123671
0.292969,1.27350,-0.571942E-01
0.293579,1.27615,-0.894638E-02
0.294189,1.27880,0.101079E-01
0.294800,1.28146,-0.500207E-01
0.295410,1.28411,-0.848889E-01
0.296021,1.28676,0.226409
0.296631,1.28942,0.191211E-01
0.297241,1.29207,-0.396962E-01
0.297852,1.29472,-0.186612E-01
0.298462,1.29737,0.412255
0.299072,1.30003,0.790382E-01
0.299683,1.30268,0.105242
0.300293,1.30533,-0.472716E-02
0.300903,1.30799,0.210338
0.301514,1.31064,0.812167E-01
0.302124,1.31329,0.400129
0.302734,1.31595,0.160037
0.303345,1.31860,0.319718
0.303955,1.32125,0.981831E-02
0.304565,1.32391,0.403054
0.305176,1.32656,0.217487
0.305786,1.32921,0.814424E-01
0.306396,1.33186,0.285577E-01
0.307007,1.33452,-0.499479E-01
0.307617,1.33717,0.173923
0.308228,1.33982,0.474667E-01
0.308838,1.34248,0.155170
0.309448,1.34513,-0.571756E-01
0.310059,1.34778,-0.586042E-01
0.310669,1.35044,0.328671E-01
0.311279,1.35309,-0.940027E-02
0.311890,1.35574,0.592092E-01
0.312500,1.35840,0.125900E-01
0.313110,1.36105,-0.375411E-01
0.313721,1.36370,0.181326
0.314331,1.36636,0.267439
0.314941,1.36901,0.767811E-01
0.315552,1.37166,0.106445
0.316162,1.37431,0.160532
0.316772,1.37697,0.145959
0.317383,1.37962,0.262791
0.317993,1.38227,0.332755E-01
0.318604,1.38493,0.519721E-02
0.319214,1.38758,-0.545553E-01
0.319824,1.39023,0.261875
0.320435,1.39289,0.301617E-01
0.321045,1.39554,0.918917E-01
0.321655,1.39819,0.329596E-01
0.322266,1.40085,0.873982E-02
0.322876,1.40350,0.342521E-02
0.323486,1.40615,-0.547809E-01
0.324097,1.40881,0.270437E-01
0.324707,1.41146,-0.546864E-01
0.325317,1.41411,0.944450E-01
0.325928,1.41676,0.200809
0.326538,1.41942,0.195962
0.327148,1.42207,0.932334E-01
0.327759,1.42472,0.324406E-01
0.328369,1.42738,-0.793627E-01
0.328979,1.43003,-0.123554E-01
0.329590,1.43268,0.954732E-01
0.330200,1.43534,0.505499E-01
0.330811,1.43799,-0.722684E-02
0.331421,1.44064,0.319417
0.332031,1.44330,-0.110664
0.332642,1.44595,-0.439537E-02
0.333252,1.44860,0.144587
0.333862,1.45126,0.351606
0.334473,1.45391,0.193709
0.335083,1.45656,0.320036
0.335693,1.45921,0.185227
0.336304,1.46187,-0.199690E-01
0.336914,1.46452,-0.745450E-01
0.337524,1.46717,0.766409E-01
0.338135,1.46983,-0.209049E-01
0.338745,1.47248,0.418129E-01
0.339355,1.47513,-0.371437E-01
0.339966,1.47779,0.217475
0.340576,1.48044,0.195766
0.341187,1.48309,-0.426390E-03
0.341797,1.48575,0.176896E-02
0.342407,1.48840,0.314091E-02
0.343018,1.49105,-0.134584E-01
0.343628,1.49371,0.113676
0.344238,1.49636,-0.190054E-01
0.344849,1.49901,0.163915E-02
0.345459,1.50166,-0.938889E-01
0.346069,1.50432,-0.322008E-01
0.346680,1.50697,0.183814E-01
0.347290,1.50962,-0.243391E-01
0.347900,1.51228,0.102534
0.348511,1.51493,-0.172571E-01
0.349121,1.51758,-0.885711E-01
0.349731,1.52024,-0.593353E-01
0.350342,1.52289,0.679661E-01
0.350952,1.52554,0.780315E-01
0.351562,1.52820,-0.685849E-01
0.352173,1.53085,0.293744
0.352783,1.53350,0.123280
0.353394,1.53615,0.468710E-01
0.354004,1.53881,0.252574
0.354614,1.54146,0.132602
0.355225,1.54411,-0.158207
0.355835,1.54677,-0.328928E-01
0.356445,1.54942,-0.128877E-01
0.357056,1.55207,0.158854E-01
0.357666,1.55473,-0.940336E-01
0.358276,1.55738,0.100139
0.358887,1.56003,0.505825E-01
0.359497,1.56269,0.113750
0.360107,1.56534,0.663127E-01
0.360718,1.56799,-0.688537E-02
0.361328,1.57065,0.130315
0.361938,1.57330,-0.538844E-02
0.362549,1.57595,0.209143
0.363159,1.57860,-0.913116E-01
0.363770,1.58126,0.375033E-01
0.364380,1.58391,0.389833E-01
0.364990,1.58656,-0.144395E-01
0.365601,1.58922,0.326927E-01
0.366211,1.59187,0.558718E-01
0.366821,1.59452,0.388998E-01
0.367432,1.59718,-0.319667E-01
0.368042,1.59983,-0.576245E-01
0.368652,1.60248,-0.375778E-01
0.369263,1.60514,0.721560E-02
0.369873,1.60779,0.978178E-01
0.370483,1.61044,0.318286
0.371094,1.61310,0.568718E-01
0.371704,1.61575,0.299057
0.372314,1.61840,-0.184586
0.372925,1.62105,0.240379
0.373535,1.62371,0.320669
0.374146,1.62636,0.112262
0.374756,1.62901,-0.794366E-01
0.375366,1.63167,0.256562E-01
0.375977,1.63432,0.682532E-01
0.376587,1.63697,-0.458204E-01
0.377197,1.63963,0.188298E-01
0.377808,1.64228,0.158290
0.378418,1.64493,0.654522E-01
0.379028,1.64759,-0.492636E-01
0.379639,1.65024,0.615761E-01
0.380249,1.65289,0.329376E-01
0.380859,1.65555,0.274547E-02
0.381470,1.65820,0.142246
0.382080,1.66085,0.165511
0.382690,1.66350,0.211016
0.383301,1.66616,-0.217994E-02
0.383911,1.66881,-0.255299E-01
0.384521,1.67146,0.903697E-01
0.385132,1.67412,0.759211E-01
0.385742,1.67677,-0.278928E-01
0.386353,1.67942,0.218658
0.386963,1.68208,0.772640E-01
0.387573,1.68473,0.159053
0.388184,1.68738,0.837542E-01
0.388794,1.69004,-0.143851
0.389404,1.69269,-0.107585E-01
0.390015,1.69534,0.490795E-01
0.390625,1.69800,0.153599
0.391235,1.70065,0.109023
0.391846,1.70330,-0.191262E-02
0.392456,1.70595,0.102299
0.393066,1.70861,-0.333631E-01
0.393677,1.71126,-0.282885E-01
0.394287,1.71391,0.142177
0.394897,1.71657,0.855426E-01
0.395508,1.71922,-0.309210E-01
0.396118,1.72187,0.432525E-01
0.396729,1.72453,0.184940
0.397339,1.72718,0.314479E-01
0.397949,1.72983,0.156705
0.398560,1.73249,0.303768E-01
0.399170,1.73514,0.550495E-02
0.399780,1.73779,0.198335
0.400391,1.74045,0.338813E-01
0.401001,1.74310,-0.187524E-02
0.401611,1.74575,-0.499253E-01
0.402222,1.74840,-0.459615E-01
0.402832,1.75106,0.385446
0.403442,1.75371,0.806319E-01
0.404053,1.75636,0.635566E-01
0.404663,1.75902,0.361973E-01
0.405273,1.76167,0.151173
0.405884,1.76432,-0.661995E-03
0.406494,1.76698,-0.141110E-01
0.407104,1.76963,0.277296E-01
0.407715,1.77228,0.180445
0.408325,1.77494,0.618080E-01
0.408936,1.77759,-0.492071E-01
0.409546,1.78024,-0.105442
0.410156,1.78289,0.499440
0.410767,1.78555,0.142564
0.411377,1.78820,-0.100651
0.411987,1.79085,0.695042E-01
0.412598,1.79351,-0.564917E-01
0.413208,1.79616,-0.709552E-01
0.413818,1.79881,0.174126E-01
0.414429,1.80147,0.958577E-01
0.415039,1.80412,-0.143522
0.415649,1.80677,0.603325E-01
0.416260,1.80943,0.461027
0.416870,1.81208,0.104362
0.417480,1.81473,0.202932
0.418091,1.81739,0.540079E-01
0.418701,1.82004,0.412483E-02
0.419312,1.82269,0.183063E-02
0.419922,1.82534,0.139939
0.420532,1.82800,0.171916E-01
0.421143,1.83065,0.112434
0.421753,1.83330,-0.520205E-01
0.422363,1.83596,0.132837E-01
0.422974,1.83861,0.163597
0.423584,1.84126,0.241543
0.424194,1.84392,0.548902
0.424805,1.84657,0.106334
0.425415,1.84922,0.295808
0.426025,1.85188,0.500061E-01
0.426636,1.85453,0.188684
0.427246,1.85718,0.314644E-01
0.427856,1.85984,-0.470902E-01
0.428467,1.86249,-0.116298
0.429077,1.86514,-0.157497
0.429688,1.86779,-0.345983E-01
0.430298,1.87045,0.122172
0.430908,1.87310,0.514256E-01
0.431519,1.87575,-0.418010E-01
0.432129,1.87841,0.652628E-01
0.432739,1.88106,0.321604E-01
0.433350,1.88371,-0.286895E-01
0.433960,1.88637,-0.377896E-01
0.434570,1.88902,0.140142
0.435181,1.89167,0.102581E-01
0.435791,1.89433,-0.441532E-01
0.436401,1.89698,0.130626E-01
0.437012,1.89963,-0.101698
0.437622,1.90229,-0.991890E-02
0.438232,1.90494,0.532460E-01
0.438843,1.90759,0.113607
0.439453,1.91024,0.213395E-01
0.440063,1.91290,0.567902E-02
0.440674,1.91555,0.175582
0.441284,1.91820,0.178593
0.441895,1.92086,0.149114
0.442505,1.92351,0.541004E-01
0.443115,1.92616,-0.534151E-01
0.443726,1.92882,0.117892
0.444336,1.93147,0.338996E-01
0.444946,1.93412,0.559573E-01
0.445557,1.93678,0.681732E-01
0.446167,1.93943,-0.452699E-01
0.446777,1.94208,-0.231463
0.447388,1.94474,0.155748
0.447998,1.94739,-0.298517E-03
0.448608,1.95004,-0.192502
0.449219,1.95269,0.270253
0.449829,1.95535,-0.461018E-01
0.450439,1.95800,0.282056E-01
0.451050,1.96065,-0.204432E-01
0.451660,1.96331,0.266382E-01
0.452271,1.96596,-0.399474E-02
0.452881,1.96861,0.531869E-01
0.453491,1.97127,0.109634E-01
0.454102,1.97392,-0.365619E-01
0.454712,1.97657,-0.160120E-01
0.455322,1.97923,0.224195
0.455933,1.98188,-0.418326E-01
0.456543,1.98453,-0.778095E-01
0.457153,1.98718,-0.243311E-01
0.457764,1.98984,0.393943E-01
0.458374,1.99249,-0.122776
0.458984,1.99514,0.392494E-02
