Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.110474,0.478935,-0.739478
0.111084,0.481581,-1.59268
0.111694,0.484227,1.46077
0.112305,0.486873,1.10322
0.112915,0.489519,-2.71773
0.113525,0.492165,-0.942932
0.114136,0.494811,0.465983
0.114746,0.497457,0.834732
0.115356,0.500103,-0.490139
0.115967,0.502749,0.231645E-01
0.116577,0.505395,-0.803267
0.117188,0.508041,-0.329011
0.117798,0.510687,-0.902468
0.118408,0.513333,0.803213
0.119019,0.515979,-3.89823
0.119629,0.518625,-0.612674E-01
0.120239,0.521271,-0.273447
0.120850,0.523918,-0.198699
0.121460,0.526564,-0.719103
0.122070,0.529210,-0.760666
0.122681,0.531856,-0.323561
0.123291,0.534502,0.324311
0.123901,0.537148,0.262556
0.124512,0.539794,1.12484
0.125122,0.542440,-0.365327
0.125732,0.545086,0.361566E-01
0.126343,0.547732,0.186734E-01
0.126953,0.550378,-2.98562
0.127563,0.553024,2.77042
0.128174,0.555670,0.894911
0.128784,0.558316,-1.47213
0.129395,0.560962,-0.515230
0.130005,0.563608,0.369016
0.130615,0.566254,-0.101450
0.131226,0.568900,1.90815
0.131836,0.571546,1.27143
0.132446,0.574192,0.583397
0.133057,0.576838,0.143667
0.133667,0.579485,-1.23852
0.134277,0.582131,0.864348
0.134888,0.584777,0.220967E-01
0.135498,0.587423,-0.788431
0.136108,0.590069,-2.38752
0.136719,0.592715,-0.539541
0.137329,0.595361,3.58801
0.137939,0.598007,1.86748
0.138550,0.600653,-0.623315
0.139160,0.603299,-0.826558E-02
0.139771,0.605945,-0.506390
0.140381,0.608591,0.688450
0.140991,0.611237,-0.433295
0.141602,0.613883,0.937444
0.142212,0.616529,0.184389
0.142822,0.619175,-0.746652
0.143433,0.621821,0.262550
0.144043,0.624467,-0.426637
0.144653,0.627113,-0.219494
0.145264,0.629759,-0.845893
0.145874,0.632406,0.863225
0.146484,0.635052,0.123384
0.147095,0.637698,-0.692630
0.147705,0.640344,0.220433
0.148315,0.642990,-0.643249
0.148926,0.645636,0.342253
0.149536,0.648282,-0.211583
0.150146,0.650928,1.36519
0.150757,0.653574,0.978615
0.151367,0.656220,0.540248
0.151978,0.658866,-0.466199
0.152588,0.661512,0.389669
0.153198,0.664158,0.264247
0.153809,0.666804,-0.389769
0.154419,0.669450,0.293341
0.155029,0.672096,-0.507648
0.155640,0.674742,-1.34121
0.156250,0.677388,1.15927
0.156860,0.680034,-1.33462
0.157471,0.682680,-1.71417
0.158081,0.685326,-0.606165E-01
0.158691,0.687973,-0.514745
0.159302,0.690619,-0.642332
0.159912,0.693265,2.12663
0.160522,0.695911,0.755772
0.161133,0.698557,-2.22892
0.161743,0.701203,-2.02639
0.162354,0.703849,0.142775
0.162964,0.706495,-0.213922
0.163574,0.709141,-0.146180
0.164185,0.711787,0.807328
0.164795,0.714433,-0.239640
0.165405,0.717079,-0.814714
0.166016,0.719725,0.516584
0.166626,0.722371,-0.104614
0.167236,0.725017,-0.181853
0.167847,0.727663,-0.808443
0.168457,0.730309,-0.914670
0.169067,0.732955,1.14359
0.169678,0.735601,-0.359028
0.170288,0.738247,-1.48047
0.170898,0.740893,-0.816779E-03
0.171509,0.743540,0.188419
0.172119,0.746186,0.712877E-02
0.172729,0.748832,-0.182327
0.173340,0.751478,1.13066
0.173950,0.754124,0.670407
0.174561,0.756770,0.690232E-01
0.175171,0.759416,0.920726
0.175781,0.762062,-0.717990
0.176392,0.764708,0.359004
0.177002,0.767354,-0.363238
0.177612,0.770000,-0.590484
0.178223,0.772646,0.344915
0.178833,0.775292,-0.301890
0.179443,0.777938,0.893738
0.180054,0.780584,0.277535E-01
0.180664,0.783230,-0.227022
0.181274,0.785876,0.500387
0.181885,0.788522,-0.430968
0.182495,0.791168,-0.474921E-01
0.183105,0.793814,0.989415
0.183716,0.796460,0.296595
0.184326,0.799107,-0.137708
0.184937,0.801753,0.622375
0.185547,0.804399,-0.748097
0.186157,0.807045,-0.199712
0.186768,0.809691,-0.271406
0.187378,0.812337,-1.62621
0.187988,0.814983,0.429056
0.188599,0.817629,0.850794
0.189209,0.820275,-0.115169
0.189819,0.822921,0.202168
0.190430,0.825567,-0.275844
0.191040,0.828213,0.197266
0.191650,0.830859,-0.716660
0.192261,0.833505,1.36560
0.192871,0.836151,-0.369928
0.193481,0.838797,0.272300
0.194092,0.841443,0.997892
0.194702,0.844089,0.468705
0.195312,0.846735,0.172879
0.195923,0.849381,0.786269E-01
0.196533,0.852027,0.258736
0.197144,0.854674,0.646551E-01
0.197754,0.857320,0.584499
0.198364,0.859966,-0.881302
0.198975,0.862612,-0.265351
0.199585,0.865258,0.619116
0.200195,0.867904,0.656372
0.200806,0.870550,-0.620209
0.201416,0.873196,0.910711
0.202026,0.875842,1.36972
0.202637,0.878488,1.42424
0.203247,0.881134,0.404182
0.203857,0.883780,0.843670
0.204468,0.886426,0.120856
0.205078,0.889072,0.204015
0.205688,0.891718,0.485511
0.206299,0.894364,-3.81389
0.206909,0.897010,0.391056
0.207520,0.899656,0.893523
0.208130,0.902302,1.30826
0.208740,0.904948,-0.513385
0.209351,0.907595,-0.145984
0.209961,0.910241,-0.379917
0.210571,0.912887,1.04633
0.211182,0.915533,-1.17252
0.211792,0.918179,2.43474
0.212402,0.920825,1.05458
0.213013,0.923471,-0.387827
0.213623,0.926117,-0.257034
0.214233,0.928763,0.491008
0.214844,0.931409,0.243885
0.215454,0.934055,-0.369025E-01
0.216064,0.936701,-1.58683
0.216675,0.939347,0.729269
0.217285,0.941993,-0.969685E-01
0.217896,0.944639,-0.256928
0.218506,0.947285,0.544941
0.219116,0.949931,-0.199135
0.219727,0.952577,-0.492951E-01
0.220337,0.955223,0.646469
0.220947,0.957869,0.515540
0.221558,0.960515,-0.980655
0.222168,0.963162,0.827895E-01
0.222778,0.965808,-0.197817
0.223389,0.968454,0.473053
0.223999,0.971100,-0.483946
0.224609,0.973746,-0.951970E-01
0.225220,0.976392,-1.89748
0.225830,0.979038,1.10684
0.226440,0.981684,-0.124678
0.227051,0.984330,-0.402052
0.227661,0.986976,-0.635258
0.228271,0.989622,0.565937
0.228882,0.992268,-3.33721
0.229492,0.994914,0.332218
0.230103,0.997560,-0.514092
0.230713,1.00021,-0.181735
0.231323,1.00285,-0.976122
0.231934,1.00550,-0.665108
0.232544,1.00814,0.529874E-01
0.233154,1.01079,0.249161
0.233765,1.01344,0.585715
0.234375,1.01608,1.55502
0.234985,1.01873,0.963653
0.235596,1.02137,-0.520077
0.236206,1.02402,-0.643816
0.236816,1.02667,-0.152162
0.237427,1.02931,0.103198
0.238037,1.03196,0.963367
0.238647,1.03460,-0.863672
0.239258,1.03725,-0.587884
0.239868,1.03990,-0.971067
0.240479,1.04254,0.425118
0.241089,1.04519,0.350003
0.241699,1.04784,-0.458370
0.242310,1.05048,0.230038
0.242920,1.05313,-0.859123
0.243530,1.05577,1.33946
0.244141,1.05842,0.607964
0.244751,1.06107,0.838867
0.245361,1.06371,0.889898
0.245972,1.06636,-0.847512
0.246582,1.06900,-0.989896E-01
0.247192,1.07165,-0.549963
0.247803,1.07430,0.549273
0.248413,1.07694,0.696996
0.249023,1.07959,-0.690343
0.249634,1.08223,-0.579720
0.250244,1.08488,-0.415560
0.250854,1.08753,-0.306033
0.251465,1.09017,0.130050
0.252075,1.09282,0.109860
0.252686,1.09546,-1.06115
0.253296,1.09811,0.321758
0.253906,1.10076,-2.35385
0.254517,1.10340,0.521985
0.255127,1.10605,0.559822
0.255737,1.10869,-0.136560
0.256348,1.11134,1.03597
0.256958,1.11399,0.254702
0.257568,1.11663,-0.320682
0.258179,1.11928,-0.761675
0.258789,1.12192,0.564008
0.259399,1.12457,0.444302
0.260010,1.12722,-0.111169
0.260620,1.12986,0.320076
0.261230,1.13251,0.681211
0.261841,1.13515,-0.438905
0.262451,1.13780,-2.23269
0.263062,1.14045,2.79108
0.263672,1.14309,-0.897158
0.264282,1.14574,-0.126657
0.264893,1.14838,-0.508689
0.265503,1.15103,-0.207209
0.266113,1.15368,-0.138992
0.266724,1.15632,2.03176
0.267334,1.15897,-0.991972
0.267944,1.16162,-1.71618
0.268555,1.16426,-0.100237
0.269165,1.16691,0.942146
0.269775,1.16955,0.600997
0.270386,1.17220,-0.362780
0.270996,1.17485,-0.833903
0.271606,1.17749,-0.399044E-01
0.272217,1.18014,1.53514
0.272827,1.18278,1.20942
0.273438,1.18543,-1.02422
0.274048,1.18808,-0.161015
0.274658,1.19072,-0.116007
0.275269,1.19337,-0.695073
0.275879,1.19601,0.595062E-01
0.276489,1.19866,-1.50580
0.277100,1.20131,1.89670
0.277710,1.20395,-0.385076
0.278320,1.20660,-0.684211
0.278931,1.20924,0.695146
0.279541,1.21189,-0.259443
0.280151,1.21454,0.859358E-01
0.280762,1.21718,-1.63216
0.281372,1.21983,-0.763439
0.281982,1.22247,-0.431963
0.282593,1.22512,-0.288090
0.283203,1.22777,-0.531296
0.283813,1.23041,-0.711682
0.284424,1.23306,-0.121713
0.285034,1.23570,0.503134
0.285645,1.23835,-0.344503
0.286255,1.24100,1.01342
0.286865,1.24364,0.408546
0.287476,1.24629,-0.957912
0.288086,1.24893,0.319224
0.288696,1.25158,0.200547
0.289307,1.25423,0.647737
0.289917,1.25687,-0.450792
0.290527,1.25952,0.242575
0.291138,1.26216,-0.784935
0.291748,1.26481,0.496051
0.292358,1.26746,0.425494
0.292969,1.27010,-0.192249
0.293579,1.27275,-0.400255
0.294189,1.27540,1.46688
0.294800,1.27804,-0.175583
0.295410,1.28069,0.732929
0.296021,1.28333,-0.393428E-01
0.296631,1.28598,-0.262481
0.297241,1.28863,-0.415136E-01
0.297852,1.29127,-0.113979
0.298462,1.29392,-0.335921E-02
0.299072,1.29656,0.298209
0.299683,1.29921,-0.931053
0.300293,1.30186,-0.172200
0.300903,1.30450,0.715081
0.301514,1.30715,0.234911
0.302124,1.30979,0.646714E-01
0.302734,1.31244,-0.135313
0.303345,1.31509,0.222388
0.303955,1.31773,1.25166
0.304565,1.32038,0.756437
0.305176,1.32302,-1.17905
0.305786,1.32567,-0.653481
0.306396,1.32832,0.269644
0.307007,1.33096,0.118234E-01
0.307617,1.33361,0.177298
0.308228,1.33625,0.561125
0.308838,1.33890,1.56844
0.309448,1.34155,-0.166871
0.310059,1.34419,-0.757646
0.310669,1.34684,1.31148
0.311279,1.34948,0.194387
0.311890,1.35213,0.101276
0.312500,1.35478,-0.195009
0.313110,1.35742,-0.980363
0.313721,1.36007,-0.211254
0.314331,1.36271,1.50140
0.314941,1.36536,-1.42080
0.315552,1.36801,-0.198927
0.316162,1.37065,0.209313E-01
0.316772,1.37330,0.438966E-01
0.317383,1.37595,0.184143
0.317993,1.37859,0.204661
0.318604,1.38124,-2.38404
0.319214,1.38388,-0.101567E-01
0.319824,1.38653,0.197493
0.320435,1.38918,0.303957
0.321045,1.39182,-0.272974
0.321655,1.39447,-0.780635
0.322266,1.39711,0.684808E-01
0.322876,1.39976,-0.945869
0.323486,1.40241,0.497116
0.324097,1.40505,-0.361793
0.324707,1.40770,0.174190
0.325317,1.41034,-0.176715
0.325928,1.41299,-0.165892E-01
0.326538,1.41564,-1.42853
0.327148,1.41828,-0.165559E-01
0.327759,1.42093,-0.299006
0.328369,1.42357,-0.378888
0.328979,1.42622,-0.446296
0.329590,1.42887,0.184738
0.330200,1.43151,0.705340E-02
0.330811,1.43416,-0.290360
0.331421,1.43680,0.210008
0.332031,1.43945,-0.227069
0.332642,1.44210,-1.01302
0.333252,1.44474,-0.549375
0.333862,1.44739,0.737407
0.334473,1.45003,0.304228
0.335083,1.45268,-0.537265
0.335693,1.45533,0.401235
0.336304,1.45797,-0.738383
0.336914,1.46062,-0.112941E-01
0.337524,1.46326,1.30638
0.338135,1.46591,-0.251668
0.338745,1.46856,-0.386348E-01
0.339355,1.47120,0.492129
0.339966,1.47385,-0.890515E-01
0.340576,1.47649,0.244933
0.341187,1.47914,-0.391229
0.341797,1.48179,-0.890801E-01
0.342407,1.48443,0.945914E-01
0.343018,1.48708,0.505717
0.343628,1.48973,0.567530
0.344238,1.49237,-0.336107
0.344849,1.49502,-0.141029
0.345459,1.49766,-1.43696
0.346069,1.50031,0.823153E-01
0.346680,1.50296,0.821848
0.347290,1.50560,0.758403
0.347900,1.50825,-0.186493
0.348511,1.51089,-0.628269
0.349121,1.51354,0.528645E-01
0.349731,1.51619,-0.659812
0.350342,1.51883,-1.27245
0.350952,1.52148,0.500648
0.351562,1.52412,0.635986
0.352173,1.52677,-0.239888
0.352783,1.52942,-0.333091
0.353394,1.53206,-0.442005E-01
0.354004,1.53471,-0.166877
0.354614,1.53735,-0.825650
0.355225,1.54000,-0.760654
0.355835,1.54265,1.08104
0.356445,1.54529,-0.338529
0.357056,1.54794,-0.314928
0.357666,1.55058,-0.209230
0.358276,1.55323,0.476086
0.358887,1.55588,-0.173702
0.359497,1.55852,0.908583E-01
0.360107,1.56117,-0.237275
0.360718,1.56381,0.522893
0.361328,1.56646,0.202606
0.361938,1.56911,0.378672
0.362549,1.57175,-0.120312
0.363159,1.57440,0.105114E-01
0.363770,1.57704,0.233268
0.364380,1.57969,-1.72553
0.364990,1.58234,-1.01186
0.365601,1.58498,0.913020E-01
0.366211,1.58763,-0.960753
0.366821,1.59027,0.277637
0.367432,1.59292,0.102661
0.368042,1.59557,-0.625805E-01
0.368652,1.59821,0.838840
0.369263,1.60086,0.410040
0.369873,1.60351,-0.607122
0.370483,1.60615,-0.396090
0.371094,1.60880,0.880205
0.371704,1.61144,-0.656362
0.372314,1.61409,-0.334331
0.372925,1.61674,0.214752
0.373535,1.61938,0.545405
0.374146,1.62203,-0.271128
0.374756,1.62467,1.72472
0.375366,1.62732,-0.971986
0.375977,1.62997,0.722294E-01
0.376587,1.63261,-0.367457E-01
0.377197,1.63526,0.667533
0.377808,1.63790,0.163091
0.378418,1.64055,-0.235404
0.379028,1.64320,1.37000
0.379639,1.64584,1.26399
0.380249,1.64849,0.302046
0.380859,1.65113,0.769198
0.381470,1.65378,0.225735E-01
0.382080,1.65643,0.386023E-01
0.382690,1.65907,-0.200184
0.383301,1.66172,-0.544336E-01
0.383911,1.66436,-0.155381
0.384521,1.66701,-0.212513
0.385132,1.66966,0.505317
0.385742,1.67230,0.135887
0.386353,1.67495,-0.809970E-01
0.386963,1.67759,-0.391665
0.387573,1.68024,-0.856425
0.388184,1.68289,-0.317529E-01
0.388794,1.68553,1.68012
0.389404,1.68818,-0.306003
0.390015,1.69082,-0.138840E-01
0.390625,1.69347,-0.521111E-01
0.391235,1.69612,-0.129710
0.391846,1.69876,-0.814290
0.392456,1.70141,0.562825
0.393066,1.70405,0.398129
0.393677,1.70670,-1.09632
0.394287,1.70935,-0.857557
0.394897,1.71199,-0.554947
0.395508,1.71464,-0.632793
0.396118,1.71729,-0.221934
0.396729,1.71993,0.116011
0.397339,1.72258,-1.70740
0.397949,1.72522,0.584136
0.398560,1.72787,0.209597
0.399170,1.73052,-0.477627E-02
0.399780,1.73316,-0.277159
0.400391,1.73581,0.143868
0.401001,1.73845,0.409771
0.401611,1.74110,0.273764E-01
0.402222,1.74375,1.03067
0.402832,1.74639,0.115380
0.403442,1.74904,0.555426E-01
0.404053,1.75168,-0.135901
0.404663,1.75433,-0.573300E-01
0.405273,1.75698,0.853957E-01
0.405884,1.75962,0.589273
0.406494,1.76227,-0.245267
0.407104,1.76491,-1.06087
0.407715,1.76756,0.691662
0.408325,1.77021,-0.405897
0.408936,1.77285,-0.535188
0.409546,1.77550,-0.830379E-01
0.410156,1.77814,0.185583
0.410767,1.78079,-0.414048
0.411377,1.78344,0.308440
0.411987,1.78608,0.514413
0.412598,1.78873,-0.906927
0.413208,1.79137,-0.379369
0.413818,1.79402,0.125230
0.414429,1.79667,0.370199
0.415039,1.79931,-0.826279E-03
0.415649,1.80196,-0.323857
0.416260,1.80460,-0.703979E-01
0.416870,1.80725,-0.487105
0.417480,1.80990,0.154941
0.418091,1.81254,-0.803334
0.418701,1.81519,-0.244164
0.419312,1.81784,-0.282007
0.419922,1.82048,-0.145066
0.420532,1.82313,-0.390736
0.421143,1.82577,-0.532681
0.421753,1.82842,-0.305209
0.422363,1.83107,-0.619067
0.422974,1.83371,-0.393531
0.423584,1.83636,0.170923
0.424194,1.83900,0.308492
0.424805,1.84165,-0.663989E-01
0.425415,1.84430,0.715701E-01
0.426025,1.84694,0.101242
0.426636,1.84959,-0.432094
0.427246,1.85223,0.320778
0.427856,1.85488,-0.402954
0.428467,1.85753,0.464253
0.429077,1.86017,0.957711
0.429688,1.86282,-0.759221
0.430298,1.86546,0.904947
0.430908,1.86811,1.62281
0.431519,1.87076,0.317302
0.432129,1.87340,-0.174787E-01
0.432739,1.87605,0.199816E-01
0.433350,1.87869,-0.102863E-01
0.433960,1.88134,-0.563245E-01
0.434570,1.88399,0.616520E-01
0.435181,1.88663,-0.490267
0.435791,1.88928,0.381693
0.436401,1.89192,-0.644824
0.437012,1.89457,-0.165905
0.437622,1.89722,-0.201511
0.438232,1.89986,-0.109471
0.438843,1.90251,0.296539
0.439453,1.90515,0.612513
0.440063,1.90780,0.723280
0.440674,1.91045,-1.24590
0.441284,1.91309,0.290907
0.441895,1.91574,-0.202202
0.442505,1.91838,0.361402E-01
0.443115,1.92103,0.347822
0.443726,1.92368,0.528027
0.444336,1.92632,0.275350
0.444946,1.92897,-0.469041E-01
0.445557,1.93162,0.157124
0.446167,1.93426,-0.616248
0.446777,1.93691,0.139621
0.447388,1.93955,-0.306953
0.447998,1.94220,-0.292549
0.448608,1.94485,-1.17448
0.449219,1.94749,-1.26832
0.449829,1.95014,0.474851
0.450439,1.95278,0.236067
0.451050,1.95543,0.180514
0.451660,1.95808,0.146024
0.452271,1.96072,-0.609789
0.452881,1.96337,0.409996
0.453491,1.96601,1.34974
0.454102,1.96866,0.147382
0.454712,1.97131,-0.107719
0.455322,1.97395,0.112410E-02
0.455933,1.97660,-0.489188
0.456543,1.97924,0.806442E-03
0.457153,1.98189,1.86050
0.457764,1.98454,0.569018
0.458374,1.98718,0.525026E-01
0.458984,1.98983,-0.458675
0.459595,1.99247,0.695377
0.460205,1.99512,0.269071
0.460815,1.99777,0.152719
0.461426,2.00041,-0.708636
0.462036,2.00306,-0.488884
0.462646,2.00570,0.244734
0.463257,2.00835,-0.254137
0.463867,2.01100,1.11212
0.464478,2.01364,-1.23436
0.465088,2.01629,0.358768E-01
0.465698,2.01893,-0.209791
0.466309,2.02158,0.191810
0.466919,2.02423,0.389221
0.467529,2.02687,-0.706270
0.468140,2.02952,-1.14723
0.468750,2.03216,-0.474760
0.469360,2.03481,0.226843
0.469971,2.03746,-0.622759E-01
0.470581,2.04010,0.806131E-01
0.471191,2.04275,-0.560180
0.471802,2.04540,-0.869509
0.472412,2.04804,-0.525115
0.473022,2.05069,-0.743136
0.473633,2.05333,-0.559968
0.474243,2.05598,0.423889
0.474854,2.05863,0.278373E-01
0.475464,2.06127,-0.279104
0.476074,2.06392,-0.262332
0.476685,2.06656,0.580211
0.477295,2.06921,-0.183176
0.477905,2.07186,-0.937193
0.478516,2.07450,-0.601094
0.479126,2.07715,0.361759E-01
0.479736,2.07979,0.206365
0.480347,2.08244,0.430878
0.480957,2.08509,-0.802645
0.481567,2.08773,0.132391E-01
0.482178,2.09038,-0.439856
0.482788,2.09302,1.15227
0.483398,2.09567,-0.555713
0.484009,2.09832,-0.536004
0.484619,2.10096,0.610790E-02
0.485229,2.10361,0.511601
0.485840,2.10625,-0.858609
0.486450,2.10890,0.358291
0.487061,2.11155,0.593865
0.487671,2.11419,0.127290
0.488281,2.11684,0.757466E-01
0.488892,2.11948,-0.376062E-01
0.489502,2.12213,0.456129E-01
0.490112,2.12478,0.811261
0.490723,2.12742,-0.216925
