Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.128174,0.566069,0.412536E-01
0.128784,0.568765,0.621070E-01
0.129395,0.571461,0.375291
0.130005,0.574156,0.128042
0.130615,0.576852,0.895192E-01
0.131226,0.579547,0.242264
0.131836,0.582243,0.754862E-01
0.132446,0.584938,0.200627
0.133057,0.587634,0.804782
0.133667,0.590329,-0.891777E-01
0.134277,0.593025,-0.154875
0.134888,0.595721,0.275660E-01
0.135498,0.598416,0.951673
0.136108,0.601112,0.120785
0.136719,0.603807,0.540864
0.137329,0.606503,0.112477
0.137939,0.609198,0.144109E-01
0.138550,0.611894,0.191181
0.139160,0.614590,0.603984E-02
0.139771,0.617285,0.604170E-01
0.140381,0.619981,0.570545E-01
0.140991,0.622676,1.30735
0.141602,0.625372,0.133317
0.142212,0.628067,0.194177E-01
0.142822,0.630763,-0.993522E-01
0.143433,0.633459,0.153126
0.144043,0.636154,0.691373E-01
0.144653,0.638850,0.883099
0.145264,0.641545,0.459082E-01
0.145874,0.644241,-0.264974
0.146484,0.646936,0.210400E-01
0.147095,0.649632,-0.424390E-01
0.147705,0.652328,0.148490
0.148315,0.655023,-0.796310E-01
0.148926,0.657719,-0.201781E-01
0.149536,0.660414,0.119494
0.150146,0.663110,0.303654E-01
0.150757,0.665805,0.166310
0.151367,0.668501,0.631467E-01
0.151978,0.671197,0.252428
0.152588,0.673892,0.270275
0.153198,0.676588,-0.354359E-01
0.153809,0.679283,0.438846E-01
0.154419,0.681979,0.365808
0.155029,0.684674,-0.446152E-01
0.155640,0.687370,0.112777
0.156250,0.690066,0.246417
0.156860,0.692761,0.293264
0.157471,0.695457,-0.426012E-01
0.158081,0.698152,0.837918E-01
0.158691,0.700848,1.33185
0.159302,0.703543,-0.274402
0.159912,0.706239,0.372256E-01
0.160522,0.708935,-0.852031E-01
0.161133,0.711630,0.113701
0.161743,0.714326,0.204423E-01
0.162354,0.717021,-0.321631E-01
0.162964,0.719717,-0.393474E-01
0.163574,0.722412,-0.774199E-01
0.164185,0.725108,-0.271638
0.164795,0.727803,-0.311562E-01
0.165405,0.730499,0.423543E-01
0.166016,0.733195,0.705474
0.166626,0.735890,0.424396E-02
0.167236,0.738586,0.174827E-02
0.167847,0.741281,-0.117925E-01
0.168457,0.743977,0.858188E-01
0.169067,0.746672,0.167367
0.169678,0.749368,0.749575
0.170288,0.752064,0.825911E-01
0.170898,0.754759,-0.268794E-01
0.171509,0.757455,0.118726
0.172119,0.760150,0.388787E-01
0.172729,0.762846,0.285316
0.173340,0.765541,-0.604404E-01
0.173950,0.768237,0.388906
0.174561,0.770933,0.327804
0.175171,0.773628,0.188678
0.175781,0.776324,0.282891
0.176392,0.779019,-0.322590E-01
0.177002,0.781715,0.420249E-01
0.177612,0.784410,-0.539936E-01
0.178223,0.787106,0.977666E-02
0.178833,0.789802,0.648036E-01
0.179443,0.792497,0.272451
0.180054,0.795193,0.192634
0.180664,0.797888,0.167122
0.181274,0.800584,0.102355
0.181885,0.803279,-0.693878E-02
0.182495,0.805975,0.207279
0.183105,0.808671,0.663850E-02
0.183716,0.811366,0.439053
0.184326,0.814062,-0.812436E-01
0.184937,0.816757,0.190965
0.185547,0.819453,0.420716E-01
0.186157,0.822148,-0.160831E-01
0.186768,0.824844,0.292365E-01
0.187378,0.827540,-0.129314
0.187988,0.830235,0.307147E-01
0.188599,0.832931,0.710366E-01
0.189209,0.835626,0.569582E-02
0.189819,0.838322,-0.335019
0.190430,0.841017,0.113903E-01
0.191040,0.843713,0.280487
0.191650,0.846408,0.171543
0.192261,0.849104,0.203649
0.192871,0.851800,-0.776193E-03
0.193481,0.854495,0.325103
0.194092,0.857191,-0.497682E-01
0.194702,0.859886,0.169809
0.195312,0.862582,0.400134E-03
0.195923,0.865277,0.441020
0.196533,0.867973,0.306487E-01
0.197144,0.870669,-0.113896E-01
0.197754,0.873364,0.920726E-01
0.198364,0.876060,0.171795
0.198975,0.878755,0.272858E-01
0.199585,0.881451,-0.466472E-02
0.200195,0.884146,0.584511E-02
0.200806,0.886842,0.655621E-01
0.201416,0.889538,0.532318E-01
0.202026,0.892233,0.843119E-01
0.202637,0.894929,0.586265E-01
0.203247,0.897624,0.805130E-02
0.203857,0.900320,0.197833
0.204468,0.903015,-0.927536E-01
0.205078,0.905711,1.08510
0.205688,0.908407,-0.199270E-01
0.206299,0.911102,0.800660
0.206909,0.913798,0.448438E-01
0.207520,0.916493,0.765223E-02
0.208130,0.919189,0.299710
0.208740,0.921884,0.145266
0.209351,0.924580,0.210270
0.209961,0.927276,0.369502E-01
0.210571,0.929971,-0.154314E-01
0.211182,0.932667,-0.279211E-01
0.211792,0.935362,-0.415056E-01
0.212402,0.938058,-0.142827
0.213013,0.940753,0.150776
0.213623,0.943449,-0.661655E-01
0.214233,0.946145,0.349173
0.214844,0.948840,0.228868
0.215454,0.951536,-0.759733E-01
0.216064,0.954231,0.810909E-01
0.216675,0.956927,-0.822801E-01
0.217285,0.959622,0.628670E-01
0.217896,0.962318,0.775709E-01
0.218506,0.965014,0.105537
0.219116,0.967709,-0.670140E-01
0.219727,0.970405,0.268915
0.220337,0.973100,0.121602
0.220947,0.975796,0.826089E-01
0.221558,0.978491,0.128857
0.222168,0.981187,-0.736987E-02
0.222778,0.983882,0.687173
0.223389,0.986578,-0.134968E-01
0.223999,0.989274,0.220549
0.224609,0.991969,-0.146649
0.225220,0.994665,0.528393E-01
0.225830,0.997360,0.245777
0.226440,1.00006,0.351770E-01
0.227051,1.00275,-0.521033E-01
0.227661,1.00545,0.587342E-01
0.228271,1.00814,-0.190265E-01
0.228882,1.01084,0.559278E-01
0.229492,1.01353,0.949533E-01
0.230103,1.01623,-0.287982E-01
0.230713,1.01892,0.187484
0.231323,1.02162,0.457982E-02
0.231934,1.02432,-0.272341E-01
0.232544,1.02701,-0.155669E-01
0.233154,1.02971,0.516584E-02
0.233765,1.03240,-0.366620E-01
0.234375,1.03510,-0.300951E-02
0.234985,1.03779,0.264581
0.235596,1.04049,0.137151
0.236206,1.04318,-0.187820
0.236816,1.04588,0.169096E-01
0.237427,1.04858,0.568808E-01
0.238037,1.05127,-0.346616E-01
0.238647,1.05397,0.490091E-01
0.239258,1.05666,0.241987E-01
0.239868,1.05936,-0.584239E-01
0.240479,1.06205,0.559713E-02
0.241089,1.06475,0.560721E-02
0.241699,1.06745,-0.100153
0.242310,1.07014,0.105484
0.242920,1.07284,0.153072
0.243530,1.07553,-0.776971E-01
0.244141,1.07823,0.274210
0.244751,1.08092,0.236296
0.245361,1.08362,0.146496
0.245972,1.08631,0.107334
0.246582,1.08901,0.570646E-01
0.247192,1.09171,0.252253
0.247803,1.09440,0.437658E-02
0.248413,1.09710,0.121999
0.249023,1.09979,0.164843
0.249634,1.10249,0.848077E-01
0.250244,1.10518,0.217268
0.250854,1.10788,0.845010E-01
0.251465,1.11057,0.165040
0.252075,1.11327,0.174322
0.252686,1.11597,-0.124620
0.253296,1.11866,-0.308249E-01
0.253906,1.12136,0.881493E-01
0.254517,1.12405,-0.779469E-02
0.255127,1.12675,-0.174211
0.255737,1.12944,0.222125
0.256348,1.13214,-0.167517E-01
0.256958,1.13483,-0.528491E-01
0.257568,1.13753,-0.712290E-01
0.258179,1.14023,-0.514237E-01
0.258789,1.14292,0.415216
0.259399,1.14562,0.866816E-01
0.260010,1.14831,0.253172
0.260620,1.15101,-0.489054E-01
0.261230,1.15370,-0.598565E-01
0.261841,1.15640,-0.435101E-01
0.262451,1.15909,0.208844
0.263062,1.16179,0.227923E-01
0.263672,1.16449,-0.672146E-01
0.264282,1.16718,0.576370E-02
0.264893,1.16988,-0.573897E-02
0.265503,1.17257,-0.106536
0.266113,1.17527,-0.347518E-01
0.266724,1.17796,-0.119327
0.267334,1.18066,0.113208
0.267944,1.18335,-0.357215E-01
0.268555,1.18605,0.107349E-01
0.269165,1.18875,0.347874E-01
0.269775,1.19144,-0.369801E-01
0.270386,1.19414,0.211973
0.270996,1.19683,0.483780E-01
0.271606,1.19953,0.131173E-01
0.272217,1.20222,0.859960E-01
0.272827,1.20492,-0.127273
0.273438,1.20761,-0.902612E-02
0.274048,1.21031,0.199629
0.274658,1.21301,0.434512E-01
0.275269,1.21570,0.224487
0.275879,1.21840,-0.129553
0.276489,1.22109,0.307646
0.277100,1.22379,0.376432
0.277710,1.22648,0.155729
0.278320,1.22918,-0.149707
0.278931,1.23187,0.236714
0.279541,1.23457,-0.606097E-01
0.280151,1.23727,0.322450E-01
0.280762,1.23996,0.792705E-01
0.281372,1.24266,-0.300395E-01
0.281982,1.24535,0.253520
0.282593,1.24805,0.171083E-01
0.283203,1.25074,0.620087
0.283813,1.25344,0.422708E-01
0.284424,1.25613,0.175770
0.285034,1.25883,-0.174597E-02
0.285645,1.26153,0.199887E-01
0.286255,1.26422,-0.819036E-02
0.286865,1.26692,0.243976
0.287476,1.26961,-0.258554
0.288086,1.27231,0.165965E-01
0.288696,1.27500,0.179657
0.289307,1.27770,-0.194987
0.289917,1.28040,0.150122E-01
0.290527,1.28309,0.118168
0.291138,1.28579,-0.121749
0.291748,1.28848,0.962186E-01
0.292358,1.29118,0.109577
0.292969,1.29387,-0.455103E-01
0.293579,1.29657,0.431522E-01
0.294189,1.29926,0.437689E-01
0.294800,1.30196,0.109907
0.295410,1.30466,0.240598
0.296021,1.30735,-0.509828E-02
0.296631,1.31005,-0.304870E-02
0.297241,1.31274,0.786154E-01
0.297852,1.31544,-0.843892E-01
0.298462,1.31813,0.103541
0.299072,1.32083,0.325621
0.299683,1.32352,0.131948
0.300293,1.32622,-0.115738
0.300903,1.32892,0.393405
0.301514,1.33161,0.427164E-01
0.302124,1.33431,0.173783
0.302734,1.33700,0.662296
0.303345,1.33970,-0.473186E-01
0.303955,1.34239,0.117492
0.304565,1.34509,0.114669E-01
0.305176,1.34778,-0.701740E-01
0.305786,1.35048,-0.267615E-01
0.306396,1.35318,0.208128
0.307007,1.35587,0.940464E-01
0.307617,1.35857,0.266971
0.308228,1.36126,0.137452
0.308838,1.36396,0.208770
0.309448,1.36665,-0.140156
0.310059,1.36935,0.193291
0.310669,1.37204,0.120467
0.311279,1.37474,0.115419E-01
0.311890,1.37744,0.219681E-01
0.312500,1.38013,-0.748462E-01
0.313110,1.38283,0.373860E-01
0.313721,1.38552,-0.210758E-01
0.314331,1.38822,-0.178982E-01
0.314941,1.39091,0.279773
0.315552,1.39361,0.142709
0.316162,1.39630,-0.185790
0.316772,1.39900,0.103824
0.317383,1.40170,-0.418975E-01
0.317993,1.40439,0.407023E-01
0.318604,1.40709,-0.419625E-01
0.319214,1.40978,0.479671E-01
0.319824,1.41248,-0.726034E-01
0.320435,1.41517,0.109991
0.321045,1.41787,0.487951
0.321655,1.42056,0.290869
0.322266,1.42326,0.462203E-01
0.322876,1.42596,-0.996213E-02
0.323486,1.42865,0.615177E-01
0.324097,1.43135,-0.238366E-01
0.324707,1.43404,0.233803
0.325317,1.43674,0.234926E-01
0.325928,1.43943,0.176060
0.326538,1.44213,0.277243
0.327148,1.44482,0.263902
0.327759,1.44752,0.103414
0.328369,1.45022,0.592540E-01
0.328979,1.45291,-0.196872E-02
0.329590,1.45561,-0.737185E-01
0.330200,1.45830,0.906217E-01
0.330811,1.46100,0.383104E-02
0.331421,1.46369,0.612657E-01
0.332031,1.46639,0.743123E-01
0.332642,1.46908,-0.349997E-01
0.333252,1.47178,-0.111174E-01
0.333862,1.47448,-0.181070E-01
0.334473,1.47717,0.182313
0.335083,1.47987,0.122825E-01
0.335693,1.48256,-0.118825
0.336304,1.48526,0.147987
0.336914,1.48795,0.521581E-01
0.337524,1.49065,0.175028
0.338135,1.49334,0.577843E-01
0.338745,1.49604,0.598447E-01
0.339355,1.49874,-0.803712E-01
0.339966,1.50143,-0.270535E-01
0.340576,1.50413,0.166918E-01
0.341187,1.50682,0.819156E-01
0.341797,1.50952,-0.571739E-01
0.342407,1.51221,0.145194
0.343018,1.51491,0.319059
0.343628,1.51761,0.134409
0.344238,1.52030,0.176216E-01
0.344849,1.52300,-0.268881E-01
0.345459,1.52569,0.287007
0.346069,1.52839,0.518891E-01
0.346680,1.53108,-0.527572E-01
0.347290,1.53378,0.190495
0.347900,1.53647,0.815804E-01
0.348511,1.53917,0.680391E-01
0.349121,1.54187,0.167822
0.349731,1.54456,0.352360E-01
0.350342,1.54726,0.372880E-01
0.350952,1.54995,0.489771E-02
0.351562,1.55265,-0.104003
0.352173,1.55534,0.784438E-01
0.352783,1.55804,-0.191893E-01
0.353394,1.56073,0.628259
0.354004,1.56343,-0.269321E-01
0.354614,1.56613,-0.963848E-01
0.355225,1.56882,0.212578E-01
0.355835,1.57152,-0.922436E-01
0.356445,1.57421,0.459692E-03
0.357056,1.57691,-0.557930E-01
0.357666,1.57960,0.138684
0.358276,1.58230,0.224724
0.358887,1.58499,-0.444376E-01
0.359497,1.58769,-0.820482E-01
0.360107,1.59039,0.445662E-01
0.360718,1.59308,0.253443E-01
0.361328,1.59578,0.758587E-01
0.361938,1.59847,-0.273443E-01
0.362549,1.60117,0.585924E-01
0.363159,1.60386,0.338201E-01
0.363770,1.60656,0.562043E-01
0.364380,1.60925,0.370693
0.364990,1.61195,0.598796
0.365601,1.61465,0.218892
0.366211,1.61734,-0.523206E-02
0.366821,1.62004,0.159703
0.367432,1.62273,0.117889
0.368042,1.62543,-0.516722E-03
0.368652,1.62812,0.156522E-01
0.369263,1.63082,0.982387E-01
0.369873,1.63351,0.809844E-01
0.370483,1.63621,0.909765E-01
0.371094,1.63891,0.101926
0.371704,1.64160,0.763863E-02
0.372314,1.64430,0.142675
0.372925,1.64699,0.297107
0.373535,1.64969,0.682255E-02
0.374146,1.65238,-0.752651E-02
0.374756,1.65508,0.128807E-01
0.375366,1.65777,0.154168
0.375977,1.66047,0.191931
0.376587,1.66317,0.186729
0.377197,1.66586,0.738273E-01
0.377808,1.66856,0.398512E-01
0.378418,1.67125,0.215018E-01
0.379028,1.67395,0.463783E-01
0.379639,1.67664,-0.215212E-01
0.380249,1.67934,0.178089E-02
0.380859,1.68203,0.645454E-01
0.381470,1.68473,0.336901E-01
0.382080,1.68743,0.169007E-01
0.382690,1.69012,0.970483E-01
0.383301,1.69282,-0.672284E-01
0.383911,1.69551,0.194054
0.384521,1.69821,-0.296996E-02
0.385132,1.70090,0.680407E-01
0.385742,1.70360,0.411697E-01
0.386353,1.70629,0.439040E-01
0.386963,1.70899,0.440516
0.387573,1.71169,0.206797
0.388184,1.71438,-0.186455
0.388794,1.71708,-0.144770
0.389404,1.71977,-0.567545E-01
0.390015,1.72247,0.497153E-01
0.390625,1.72516,-0.631421E-02
0.391235,1.72786,-0.355404E-01
0.391846,1.73055,0.404116E-01
0.392456,1.73325,-0.543086E-01
0.393066,1.73595,0.209647
0.393677,1.73864,0.404412E-01
0.394287,1.74134,0.317267E-01
0.394897,1.74403,-0.129538E-01
0.395508,1.74673,0.330309
0.396118,1.74942,0.588390E-01
0.396729,1.75212,-0.704982E-01
0.397339,1.75482,0.578587E-01
0.397949,1.75751,0.691777E-02
0.398560,1.76021,-0.478214E-01
0.399170,1.76290,0.232078
0.399780,1.76560,-0.351318E-01
0.400391,1.76829,-0.226170E-01
0.401001,1.77099,0.270205
0.401611,1.77368,0.527017E-01
0.402222,1.77638,0.487839E-02
0.402832,1.77908,0.273724
0.403442,1.78177,-0.321963E-01
0.404053,1.78447,-0.118493
0.404663,1.78716,-0.149334
0.405273,1.78986,0.251491
0.405884,1.79255,-0.993414E-01
0.406494,1.79525,0.800046E-01
0.407104,1.79794,-0.641673E-02
0.407715,1.80064,0.449692E-01
0.408325,1.80334,-0.333629E-02
0.408936,1.80603,-0.169992E-01
0.409546,1.80873,0.852644E-01
0.410156,1.81142,0.164959
0.410767,1.81412,0.696614E-03
0.411377,1.81681,0.117858
0.411987,1.81951,0.192415
0.412598,1.82220,-0.215164E-02
0.413208,1.82490,-0.224256
0.413818,1.82760,0.142125
0.414429,1.83029,0.306793
0.415039,1.83299,0.281076E-01
0.415649,1.83568,-0.561935E-01
0.416260,1.83838,-0.460513E-01
0.416870,1.84107,0.337645E-01
0.417480,1.84377,-0.442310E-01
0.418091,1.84646,0.439616E-02
0.418701,1.84916,-0.149685E-01
0.419312,1.85186,-0.602139E-01
0.419922,1.85455,0.478335E-01
0.420532,1.85725,0.495159E-01
0.421143,1.85994,0.678808E-01
0.421753,1.86264,0.460591E-01
0.422363,1.86533,-0.778552E-01
0.422974,1.86803,-0.480008E-01
0.423584,1.87072,0.612132E-01
0.424194,1.87342,0.760843E-02
0.424805,1.87612,0.148018
0.425415,1.87881,0.883952E-01
0.426025,1.88151,-0.113347E-01
0.426636,1.88420,-0.405483E-01
0.427246,1.88690,0.190484
0.427856,1.88959,0.196138E-01
0.428467,1.89229,-0.115530
0.429077,1.89498,0.565682E-01
0.429688,1.89768,0.112299
0.430298,1.90038,-0.529124E-01
0.430908,1.90307,0.301148
0.431519,1.90577,0.239464
0.432129,1.90846,0.111194
0.432739,1.91116,0.468674E-01
0.433350,1.91385,0.400640E-01
0.433960,1.91655,0.134666E-01
0.434570,1.91924,0.838984E-01
0.435181,1.92194,0.935367E-02
0.435791,1.92464,0.736208E-01
0.436401,1.92733,0.228141E-01
0.437012,1.93003,0.487178E-01
0.437622,1.93272,0.104799
0.438232,1.93542,-0.331585
0.438843,1.93811,0.393900E-01
0.439453,1.94081,-0.121887
0.440063,1.94350,0.183037E-02
0.440674,1.94620,0.779981E-01
0.441284,1.94890,0.245233E-01
0.441895,1.95159,0.534347E-01
0.442505,1.95429,-0.664360E-01
0.443115,1.95698,0.135696
0.443726,1.95968,0.740083E-01
0.444336,1.96237,0.294924E-01
0.444946,1.96507,-0.811309E-01
0.445557,1.96776,-0.130622E-01
0.446167,1.97046,-0.575424E-01
0.446777,1.97316,0.306194
0.447388,1.97585,0.935928E-01
0.447998,1.97855,0.105506E-01
0.448608,1.98124,-0.220972E-01
0.449219,1.98394,0.190230
0.449829,1.98663,-0.660962E-01
0.450439,1.98933,0.343902E-01
0.451050,1.99203,-0.275360E-02
0.451660,1.99472,-0.503948E-01
0.452271,1.99742,0.692979E-01
0.452881,2.00011,0.497141E-01
0.453491,2.00281,-0.484869E-01
0.454102,2.00550,-0.387671E-01
0.454712,2.00820,0.735950E-01
0.455322,2.01089,0.332863E-01
0.455933,2.01359,0.378331
0.456543,2.01629,-0.567321E-02
0.457153,2.01898,0.799509E-01
0.457764,2.02168,0.104119
0.458374,2.02437,0.143807E-01
