Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.500
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.161743,0.441842,0.174851E-01
0.162354,0.443509,0.102832
0.162964,0.445177,0.536291
0.163574,0.446844,0.346228
0.164185,0.448511,-0.444017
0.164795,0.450179,0.183412
0.165405,0.451846,1.01172
0.166016,0.453513,1.84059
0.166626,0.455181,-0.662796E-01
0.167236,0.456848,-0.632854E-01
0.167847,0.458515,0.168173
0.168457,0.460183,0.612397E-01
0.169067,0.461850,0.144447
0.169678,0.463517,0.758786
0.170288,0.465185,0.253906
0.170898,0.466852,0.132601
0.171509,0.468519,-0.281870E-01
0.172119,0.470187,0.720841E-01
0.172729,0.471854,0.319213E-01
0.173340,0.473521,0.166328
0.173950,0.475189,-0.837151E-01
0.174561,0.476856,-0.314100
0.175171,0.478523,0.908483E-02
0.175781,0.480191,-0.307540E-01
0.176392,0.481858,0.634046E-01
0.177002,0.483525,0.199117
0.177612,0.485193,0.152137
0.178223,0.486860,0.167636E-02
0.178833,0.488527,-0.536479E-01
0.179443,0.490195,-0.931044E-01
0.180054,0.491862,0.297554E-01
0.180664,0.493529,0.820406
0.181274,0.495196,0.137027
0.181885,0.496864,0.248226
0.182495,0.498531,-0.739250E-01
0.183105,0.500198,1.20515
0.183716,0.501866,-0.120794
0.184326,0.503533,0.773372E-01
0.184937,0.505200,-0.654032E-02
0.185547,0.506868,-0.243293
0.186157,0.508535,0.710097E-01
0.186768,0.510202,0.794546E-01
0.187378,0.511870,0.448082
0.187988,0.513537,0.263209
0.188599,0.515204,0.877480E-01
0.189209,0.516872,-0.153331
0.189819,0.518539,-0.595536
0.190430,0.520206,0.304187
0.191040,0.521874,-0.100254
0.191650,0.523541,-0.864727E-01
0.192261,0.525208,0.103410
0.192871,0.526876,0.222376
0.193481,0.528543,0.395141E-01
0.194092,0.530210,0.178841
0.194702,0.531878,0.511663
0.195312,0.533545,0.201922
0.195923,0.535212,0.171515
0.196533,0.536880,0.385294
0.197144,0.538547,-0.866825E-01
0.197754,0.540214,0.801186E-01
0.198364,0.541882,-0.305496
0.198975,0.543549,0.118104
0.199585,0.545216,-0.331718E-01
0.200195,0.546884,0.377153
0.200806,0.548551,0.200165
0.201416,0.550218,0.216900
0.202026,0.551886,0.342025E-01
0.202637,0.553553,-0.138830
0.203247,0.555220,-0.235922
0.203857,0.556888,0.603128E-01
0.204468,0.558555,-0.654469E-01
0.205078,0.560222,-0.331375E-01
0.205688,0.561890,0.605230
0.206299,0.563557,0.149944
0.206909,0.565224,0.659504
0.207520,0.566892,0.366914
0.208130,0.568559,0.186335E-01
0.208740,0.570226,-0.518417E-01
0.209351,0.571894,0.377478E-01
0.209961,0.573561,-0.219649
0.210571,0.575228,0.198926E-01
0.211182,0.576896,0.122628
0.211792,0.578563,-0.913361E-01
0.212402,0.580230,0.502207
0.213013,0.581898,-0.751958E-01
0.213623,0.583565,0.409195E-02
0.214233,0.585232,0.114857
0.214844,0.586900,0.279590
0.215454,0.588567,-0.374414E-02
0.216064,0.590234,-0.820942E-01
0.216675,0.591902,0.508808E-01
0.217285,0.593569,-0.125779
0.217896,0.595236,-0.885110E-01
0.218506,0.596904,-0.168343E-02
0.219116,0.598571,0.328327
0.219727,0.600238,0.694934E-01
0.220337,0.601905,0.385773E-01
0.220947,0.603573,0.710835
0.221558,0.605240,-0.615600E-01
0.222168,0.606907,-0.306961E-01
0.222778,0.608575,0.222842
0.223389,0.610242,0.152158
0.223999,0.611909,0.163976E-01
0.224609,0.613577,-0.333157
0.225220,0.615244,0.116892E-01
0.225830,0.616911,-0.172670
0.226440,0.618579,0.380813
0.227051,0.620246,0.517770E-01
0.227661,0.621913,-0.140406
0.228271,0.623581,-0.252288
0.228882,0.625248,0.688254E-01
0.229492,0.626915,0.145098
0.230103,0.628583,-0.764648E-01
0.230713,0.630250,0.276941
0.231323,0.631917,-0.240171
0.231934,0.633585,0.420959
0.232544,0.635252,-0.307938E-01
0.233154,0.636919,0.972971
0.233765,0.638587,1.30151
0.234375,0.640254,0.443564E-01
0.234985,0.641921,-0.434738E-01
0.235596,0.643589,-0.129666
0.236206,0.645256,0.142628E-01
0.236816,0.646923,0.887306E-01
0.237427,0.648591,-0.584414E-01
0.238037,0.650258,-0.600041E-01
0.238647,0.651925,0.119588
0.239258,0.653593,0.317128
0.239868,0.655260,0.989664E-01
0.240479,0.656927,0.382878
0.241089,0.658595,0.386826E-01
0.241699,0.660262,0.200304
0.242310,0.661929,0.152634
0.242920,0.663597,-0.172142E-01
0.243530,0.665264,-0.526618E-02
0.244141,0.666931,-0.433123E-01
0.244751,0.668599,-0.164704
0.245361,0.670266,-0.148724
0.245972,0.671933,-0.205336
0.246582,0.673601,-0.736877E-01
0.247192,0.675268,0.186928
0.247803,0.676935,0.180976
0.248413,0.678603,0.197080
0.249023,0.680270,0.742649E-01
0.249634,0.681937,0.130272
0.250244,0.683605,-0.165367E-01
0.250854,0.685272,0.414673
0.251465,0.686939,0.284050E-01
0.252075,0.688607,-0.104289
0.252686,0.690274,-0.153914
0.253296,0.691941,0.377085
0.253906,0.693609,0.220523
0.254517,0.695276,0.141503
0.255127,0.696943,-0.260456E-01
0.255737,0.698611,0.432868E-01
0.256348,0.700278,0.203971
0.256958,0.701945,-0.173500
0.257568,0.703613,-0.387635E-01
0.258179,0.705280,-0.871905E-02
0.258789,0.706947,0.975479E-01
0.259399,0.708615,0.621518E-01
0.260010,0.710282,0.358980
0.260620,0.711949,0.736309E-01
0.261230,0.713616,0.402911
0.261841,0.715284,0.384798E-01
0.262451,0.716951,-0.117380
0.263062,0.718618,0.806599E-01
0.263672,0.720286,-0.723483E-01
0.264282,0.721953,-0.966392E-01
0.264893,0.723620,-0.850706E-02
0.265503,0.725288,0.682198E-01
0.266113,0.726955,0.683090
0.266724,0.728622,-0.705173E-01
0.267334,0.730290,-0.220236E-01
0.267944,0.731957,0.891156E-01
0.268555,0.733624,0.397436
0.269165,0.735292,0.237788E-01
0.269775,0.736959,-0.672015E-01
0.270386,0.738626,-0.233606E-01
0.270996,0.740294,0.109294
0.271606,0.741961,-0.834692E-01
0.272217,0.743628,0.294584
0.272827,0.745296,0.362841
0.273438,0.746963,0.293923
0.274048,0.748630,-0.141825
0.274658,0.750298,0.467725E-01
0.275269,0.751965,0.399421
0.275879,0.753632,1.52449
0.276489,0.755300,0.869730E-01
0.277100,0.756967,0.253210
0.277710,0.758634,-0.198670
0.278320,0.760302,0.510113E-01
0.278931,0.761969,0.120308E-01
0.279541,0.763636,-0.352232E-01
0.280151,0.765304,0.154055
0.280762,0.766971,0.356895
0.281372,0.768638,-0.157658E-01
0.281982,0.770306,0.634222
0.282593,0.771973,0.375477E-01
0.283203,0.773640,0.894953E-01
0.283813,0.775308,-0.153443E-01
0.284424,0.776975,0.139302
0.285034,0.778642,0.335361
0.285645,0.780310,0.323405E-01
0.286255,0.781977,-0.834001E-01
0.286865,0.783644,0.511620
0.287476,0.785312,-0.136593
0.288086,0.786979,-0.382470
0.288696,0.788646,-0.155201
0.289307,0.790314,-0.838484E-01
0.289917,0.791981,-0.190096E-02
0.290527,0.793648,-0.757859E-01
0.291138,0.795316,0.156035
0.291748,0.796983,-0.123505
0.292358,0.798650,0.154524
0.292969,0.800318,-0.391954E-02
0.293579,0.801985,0.189642
0.294189,0.803652,-0.861873E-02
0.294800,0.805320,0.316922E-01
0.295410,0.806987,0.268567E-01
0.296021,0.808654,0.297436
0.296631,0.810322,0.396438E-02
0.297241,0.811989,-0.130439
0.297852,0.813656,0.991756E-01
0.298462,0.815324,-0.388888E-01
0.299072,0.816991,-0.218134E-01
0.299683,0.818658,0.450657
0.300293,0.820325,0.293047E-01
0.300903,0.821993,-0.299373
0.301514,0.823660,-0.110644E-01
0.302124,0.825327,-0.222448
0.302734,0.826995,0.242215
0.303345,0.828662,-0.394289E-01
0.303955,0.830329,0.226075
0.304565,0.831997,0.457278
0.305176,0.833664,0.616854
0.305786,0.835331,-0.633728E-01
0.306396,0.836999,0.540815E-01
0.307007,0.838666,-0.111622E-01
0.307617,0.840333,0.220536
0.308228,0.842001,0.984232E-01
0.308838,0.843668,0.415259E-01
0.309448,0.845335,0.402365
0.310059,0.847003,0.603510E-01
0.310669,0.848670,0.205491
0.311279,0.850337,0.275910
0.311890,0.852005,0.534770
0.312500,0.853672,-0.105419
0.313110,0.855339,0.974208E-01
0.313721,0.857007,0.368094
0.314331,0.858674,0.305446
0.314941,0.860341,-0.680823E-01
0.315552,0.862009,0.293023E-01
0.316162,0.863676,0.127968
0.316772,0.865343,-0.298089
0.317383,0.867011,0.409444
0.317993,0.868678,-0.250445
0.318604,0.870345,0.161188
0.319214,0.872013,-0.173267E-02
0.319824,0.873680,0.481194E-01
0.320435,0.875347,0.397729E-01
0.321045,0.877015,-0.177353
0.321655,0.878682,0.269818E-01
0.322266,0.880349,0.564225
0.322876,0.882017,0.418198
0.323486,0.883684,0.134138
0.324097,0.885351,0.155815
0.324707,0.887019,-0.180708E-01
0.325317,0.888686,0.467199
0.325928,0.890353,0.503267
0.326538,0.892021,-0.571353E-02
0.327148,0.893688,-0.432639E-02
0.327759,0.895355,-0.990662E-01
0.328369,0.897023,0.157845E-01
0.328979,0.898690,0.136945
0.329590,0.900357,-0.187068
0.330200,0.902025,0.129849
0.330811,0.903692,0.898479E-01
0.331421,0.905359,0.745078
0.332031,0.907027,0.115281
0.332642,0.908694,0.517687E-01
0.333252,0.910361,0.739484E-03
0.333862,0.912029,0.743543E-02
0.334473,0.913696,0.832637E-01
0.335083,0.915363,0.585191
0.335693,0.917031,-0.345250E-02
0.336304,0.918698,0.134773
0.336914,0.920365,0.203701
0.337524,0.922033,0.361833
0.338135,0.923700,0.163421
0.338745,0.925367,-0.716718E-01
0.339355,0.927035,-0.728441E-01
0.339966,0.928702,0.188636
0.340576,0.930369,0.374905
0.341187,0.932036,0.143823
0.341797,0.933704,-0.605145E-01
0.342407,0.935371,0.200654
0.343018,0.937038,0.250088
0.343628,0.938706,0.537226
0.344238,0.940373,0.260858
0.344849,0.942040,-0.103453E-01
0.345459,0.943708,0.103393
0.346069,0.945375,-0.211543E-01
0.346680,0.947042,-0.445497E-01
0.347290,0.948710,0.757693E-01
0.347900,0.950377,-0.828122E-02
0.348511,0.952044,0.192853
0.349121,0.953712,0.217498
0.349731,0.955379,0.261738
0.350342,0.957046,-0.131310E-01
0.350952,0.958714,0.157220E-01
0.351562,0.960381,-0.736459E-01
0.352173,0.962048,0.457050
0.352783,0.963716,0.279541
0.353394,0.965383,0.104068
0.354004,0.967050,0.451527E-01
0.354614,0.968718,0.199671
0.355225,0.970385,-0.129503
0.355835,0.972052,0.509106E-02
0.356445,0.973720,0.188828
0.357056,0.975387,-0.586550E-01
0.357666,0.977054,-0.921733E-01
0.358276,0.978722,-0.816157E-01
0.358887,0.980389,0.212845
0.359497,0.982056,0.128386
0.360107,0.983724,0.101426
0.360718,0.985391,0.136326E-01
0.361328,0.987058,0.198842E-01
0.361938,0.988726,-0.335162
0.362549,0.990393,0.528318
0.363159,0.992060,0.758520
0.363770,0.993728,0.106438
0.364380,0.995395,0.277520
0.364990,0.997062,-0.101152
0.365601,0.998730,-0.183750
0.366211,1.00040,0.237537
0.366821,1.00206,0.343971E-01
0.367432,1.00373,0.293020
0.368042,1.00540,0.334463
0.368652,1.00707,0.389293E-01
0.369263,1.00873,-0.449135E-02
0.369873,1.01040,-0.376391E-01
0.370483,1.01207,-0.172576
0.371094,1.01374,-0.195363E-01
0.371704,1.01540,-0.159032E-01
0.372314,1.01707,-0.526818E-01
0.372925,1.01874,0.681360
0.373535,1.02040,0.859961E-01
0.374146,1.02207,0.270959E-01
0.374756,1.02374,0.161121
0.375366,1.02541,-0.135398
0.375977,1.02707,0.179703
0.376587,1.02874,0.674843
0.377197,1.03041,0.765427
0.377808,1.03208,-0.470007E-01
0.378418,1.03374,0.882252E-01
0.379028,1.03541,0.368047
0.379639,1.03708,-0.346462E-01
0.380249,1.03875,0.121336
0.380859,1.04041,-0.118892
0.381470,1.04208,-0.342426E-01
0.382080,1.04375,0.236617E-01
0.382690,1.04541,0.130633
0.383301,1.04708,0.534735
0.383911,1.04875,-0.181813E-01
0.384521,1.05042,0.137453
0.385132,1.05208,0.181865
0.385742,1.05375,0.640664E-01
0.386353,1.05542,0.114908
0.386963,1.05709,-0.281891E-01
0.387573,1.05875,-0.517510E-01
0.388184,1.06042,-0.580431E-01
0.388794,1.06209,-0.381258E-01
0.389404,1.06376,0.518908E-01
0.390015,1.06542,0.411574E-01
0.390625,1.06709,0.183176
0.391235,1.06876,0.189924
0.391846,1.07042,-0.184172
0.392456,1.07209,-0.227264E-01
0.393066,1.07376,-0.156091E-02
0.393677,1.07543,-0.943522E-01
0.394287,1.07709,0.549050E-01
0.394897,1.07876,-0.841303E-02
0.395508,1.08043,-0.982241E-01
0.396118,1.08210,-0.109682
0.396729,1.08376,0.431555E-02
0.397339,1.08543,-0.134283
0.397949,1.08710,0.160221
0.398560,1.08877,0.497131
0.399170,1.09043,0.125138
0.399780,1.09210,0.217024
0.400391,1.09377,0.393068
0.401001,1.09543,0.120572E-01
0.401611,1.09710,0.763331E-01
0.402222,1.09877,0.616083E-01
0.402832,1.10044,0.479030E-01
0.403442,1.10210,0.134090E-01
0.404053,1.10377,-0.158988
0.404663,1.10544,0.149443
0.405273,1.10711,-0.411563E-01
0.405884,1.10877,-0.134767
0.406494,1.11044,-0.996732E-01
0.407104,1.11211,0.778813E-01
0.407715,1.11378,0.300981
0.408325,1.11544,0.302002E-01
0.408936,1.11711,0.210414
0.409546,1.11878,-0.579384E-01
0.410156,1.12044,-0.148033E-01
0.410767,1.12211,0.606839E-01
0.411377,1.12378,0.247186E-01
0.411987,1.12545,0.140131
0.412598,1.12711,0.199629
0.413208,1.12878,0.299207
0.413818,1.13045,-0.652934E-01
0.414429,1.13212,0.314033
0.415039,1.13378,0.239441
0.415649,1.13545,-0.139402
0.416260,1.13712,0.487069E-02
0.416870,1.13879,-0.198850
0.417480,1.14045,0.283654
0.418091,1.14212,-0.146778
0.418701,1.14379,0.380520
0.419312,1.14545,0.572287E-01
0.419922,1.14712,-0.103291
0.420532,1.14879,0.467904
0.421143,1.15046,0.236349
0.421753,1.15212,-0.363939E-01
0.422363,1.15379,-0.245636
0.422974,1.15546,0.385007E-01
0.423584,1.15713,-0.634536E-01
0.424194,1.15879,0.724140E-01
0.424805,1.16046,-0.319775E-01
0.425415,1.16213,-0.181243
0.426025,1.16380,0.461907
0.426636,1.16546,0.147129
0.427246,1.16713,0.461682
0.427856,1.16880,0.242371E-01
0.428467,1.17046,-0.325759E-01
0.429077,1.17213,0.281976
0.429688,1.17380,0.200423E-01
0.430298,1.17547,0.965620E-01
0.430908,1.17713,0.179853
0.431519,1.17880,0.191146
0.432129,1.18047,0.218109
0.432739,1.18214,0.281609
0.433350,1.18380,-0.159963
0.433960,1.18547,-0.137312
0.434570,1.18714,0.180366
0.435181,1.18881,0.152715E-02
0.435791,1.19047,0.552226E-01
0.436401,1.19214,0.212151E-01
0.437012,1.19381,0.125948
0.437622,1.19547,0.313352
0.438232,1.19714,-0.318981E-02
0.438843,1.19881,0.433950
0.439453,1.20048,0.272517E-01
0.440063,1.20214,-0.101935
0.440674,1.20381,-0.173811
0.441284,1.20548,-0.122162
0.441895,1.20715,-0.380140
0.442505,1.20881,-0.414713E-01
0.443115,1.21048,-0.221182E-03
0.443726,1.21215,0.693381E-01
0.444336,1.21381,0.205576
0.444946,1.21548,0.171833
0.445557,1.21715,0.315659E-01
0.446167,1.21882,0.914930E-01
0.446777,1.22048,-0.641005E-01
0.447388,1.22215,0.158669
0.447998,1.22382,0.215267
0.448608,1.22549,0.735011E-01
0.449219,1.22715,0.343536
0.449829,1.22882,0.244660
0.450439,1.23049,0.265353E-01
0.451050,1.23216,0.148159
0.451660,1.23382,0.230450
0.452271,1.23549,0.239051E-01
0.452881,1.23716,0.203932
0.453491,1.23882,0.155185E-01
0.454102,1.24049,0.742073E-01
0.454712,1.24216,0.172647
0.455322,1.24383,-0.166108
0.455933,1.24549,0.415286E-01
0.456543,1.24716,0.544836E-01
0.457153,1.24883,0.213454E-01
0.457764,1.25050,0.224214
0.458374,1.25216,0.237203E-01
0.458984,1.25383,0.130520
0.459595,1.25550,0.233917
0.460205,1.25717,0.247669
0.460815,1.25883,-0.214636E-01
0.461426,1.26050,0.384707E-01
0.462036,1.26217,0.107081
0.462646,1.26383,0.135674
0.463257,1.26550,-0.117085E-01
0.463867,1.26717,-0.125984
0.464478,1.26884,0.196744
0.465088,1.27050,0.136459E-01
0.465698,1.27217,0.148609E-01
0.466309,1.27384,-0.107776E-01
0.466919,1.27551,-0.166194E-01
