Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.014
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9907707650431032E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.289715E-02,-0.741903E-01
0.122070E-02,0.579430E-02,0.597134E-01
0.183105E-02,0.869144E-02,0.532168E-01
0.244141E-02,0.115886E-01,0.306525
0.305176E-02,0.144857E-01,0.188354
0.366211E-02,0.173829E-01,-0.735139E-02
0.427246E-02,0.202800E-01,0.318118
0.488281E-02,0.231772E-01,0.122402
0.549316E-02,0.260743E-01,0.281871
0.610352E-02,0.289715E-01,0.436054
0.671387E-02,0.318686E-01,0.369792
0.732422E-02,0.347658E-01,0.130923
0.793457E-02,0.376629E-01,0.333595
0.854492E-02,0.405601E-01,0.127030E-01
0.915527E-02,0.434572E-01,0.367866
0.976562E-02,0.463544E-01,0.202746
0.103760E-01,0.492515E-01,-0.869744E-02
0.109863E-01,0.521487E-01,0.674020E-01
0.115967E-01,0.550458E-01,0.461211
0.122070E-01,0.579430E-01,0.634465
0.128174E-01,0.608401E-01,0.704940E-01
0.134277E-01,0.637372E-01,0.135063
0.140381E-01,0.666344E-01,0.984807E-01
0.146484E-01,0.695315E-01,-0.103913
0.152588E-01,0.724287E-01,-0.255657E-01
0.158691E-01,0.753258E-01,0.195858
0.164795E-01,0.782230E-01,0.786341
0.170898E-01,0.811201E-01,0.794536
0.177002E-01,0.840173E-01,0.867845E-01
0.183105E-01,0.869144E-01,0.242285
0.189209E-01,0.898116E-01,0.385588
0.195312E-01,0.927087E-01,0.192270
0.201416E-01,0.956059E-01,0.502009
0.207520E-01,0.985030E-01,0.112671
0.213623E-01,0.101400,0.767484E-01
0.219727E-01,0.104297,0.133763
0.225830E-01,0.107194,0.610201E-01
0.231934E-01,0.110092,0.550765
0.238037E-01,0.112989,0.103923
0.244141E-01,0.115886,0.148669
0.250244E-01,0.118783,0.160551
0.256348E-01,0.121680,0.169709
0.262451E-01,0.124577,0.149198
0.268555E-01,0.127474,-0.219255E-01
0.274658E-01,0.130372,0.208566
0.280762E-01,0.133269,0.679014E-02
0.286865E-01,0.136166,0.137296
0.292969E-01,0.139063,0.524875
0.299072E-01,0.141960,0.161463
0.305176E-01,0.144857,0.125046
0.311279E-01,0.147755,0.721562
0.317383E-01,0.150652,0.850744
0.323486E-01,0.153549,0.256727
0.329590E-01,0.156446,0.425674
0.335693E-01,0.159343,0.497019
0.341797E-01,0.162240,0.491262E-01
0.347900E-01,0.165137,-0.743356E-01
0.354004E-01,0.168035,0.273812
0.360107E-01,0.170932,-0.613931E-01
0.366211E-01,0.173829,0.297734
0.372314E-01,0.176726,0.223038
0.378418E-01,0.179623,0.198302E-01
0.384521E-01,0.182520,-0.937321E-01
0.390625E-01,0.185417,0.583338
0.396729E-01,0.188315,-0.858877E-01
0.402832E-01,0.191212,-0.114772E-01
0.408936E-01,0.194109,-0.451056E-01
0.415039E-01,0.197006,-0.152277
0.421143E-01,0.199903,0.424952E-01
0.427246E-01,0.202800,0.239655
0.433350E-01,0.205697,0.551153E-01
0.439453E-01,0.208595,0.611992
0.445557E-01,0.211492,-0.437047E-01
0.451660E-01,0.214389,0.598554
0.457764E-01,0.217286,0.526803E-01
0.463867E-01,0.220183,0.372734
0.469971E-01,0.223080,-0.205659
0.476074E-01,0.225978,0.169725E-01
0.482178E-01,0.228875,-0.380984E-01
0.488281E-01,0.231772,0.374964
0.494385E-01,0.234669,0.376445E-02
0.500488E-01,0.237566,0.773223
0.506592E-01,0.240463,0.529228E-01
0.512695E-01,0.243360,0.160226
0.518799E-01,0.246258,-0.253972E-01
0.524902E-01,0.249155,0.159352
0.531006E-01,0.252052,1.30395
0.537109E-01,0.254949,0.789676
0.543213E-01,0.257846,-0.179324E-01
0.549316E-01,0.260743,0.146347
0.555420E-01,0.263640,-0.440951E-01
0.561523E-01,0.266538,0.926985E-01
0.567627E-01,0.269435,0.361068
0.573730E-01,0.272332,0.291173
0.579834E-01,0.275229,0.287023
0.585938E-01,0.278126,-0.131506
0.592041E-01,0.281023,0.565966
0.598145E-01,0.283920,-0.219645E-01
0.604248E-01,0.286818,0.458244
0.610352E-01,0.289715,0.906878E-01
0.616455E-01,0.292612,-0.509247E-02
0.622559E-01,0.295509,-0.422742E-01
0.628662E-01,0.298406,-0.425653E-01
0.634766E-01,0.301303,0.274007
0.640869E-01,0.304200,-0.111319E-01
0.646973E-01,0.307098,0.258056
0.653076E-01,0.309995,-0.154281
0.659180E-01,0.312892,0.235464E-01
0.665283E-01,0.315789,0.237876
0.671387E-01,0.318686,0.576888
0.677490E-01,0.321583,-0.152554E-01
0.683594E-01,0.324481,0.386374E-01
0.689697E-01,0.327378,0.784290
0.695801E-01,0.330275,0.247293E-01
0.701904E-01,0.333172,-0.898750E-01
0.708008E-01,0.336069,0.889492E-01
0.714111E-01,0.338966,-0.134026
0.720215E-01,0.341863,0.109891E-01
0.726318E-01,0.344761,-0.461595E-01
0.732422E-01,0.347658,0.211306
0.738525E-01,0.350555,0.353505
0.744629E-01,0.353452,0.106103
0.750732E-01,0.356349,0.197494
0.756836E-01,0.359246,0.112396E-01
0.762939E-01,0.362143,0.816156E-01
0.769043E-01,0.365041,0.199705
0.775146E-01,0.367938,-0.922335E-03
0.781250E-01,0.370835,-0.244122E-01
0.787354E-01,0.373732,-0.299483E-01
0.793457E-01,0.376629,-0.136880
0.799561E-01,0.379526,-0.259879
0.805664E-01,0.382423,0.226311
0.811768E-01,0.385321,0.179116
0.817871E-01,0.388218,-0.557569E-01
0.823975E-01,0.391115,-0.579986E-01
0.830078E-01,0.394012,0.418107E-01
0.836182E-01,0.396909,-0.274768E-01
0.842285E-01,0.399806,0.574596E-01
0.848389E-01,0.402704,0.837018E-01
0.854492E-01,0.405601,-0.104972
0.860596E-01,0.408498,0.264417E-01
0.866699E-01,0.411395,0.695130
0.872803E-01,0.414292,0.124398
0.878906E-01,0.417189,0.878888E-01
0.885010E-01,0.420086,-0.166548E-01
0.891113E-01,0.422984,0.237806
0.897217E-01,0.425881,0.762988
0.903320E-01,0.428778,0.198900
0.909424E-01,0.431675,0.276594
0.915527E-01,0.434572,0.205680
0.921631E-01,0.437469,0.578546
0.927734E-01,0.440366,0.376571
0.933838E-01,0.443264,-0.581332E-01
0.939941E-01,0.446161,0.352216E-01
0.946045E-01,0.449058,0.207376
0.952148E-01,0.451955,0.703890E-01
0.958252E-01,0.454852,-0.303909E-01
0.964355E-01,0.457749,0.759402
0.970459E-01,0.460646,0.243875
0.976562E-01,0.463544,0.159471
0.982666E-01,0.466441,0.256990E-01
0.988770E-01,0.469338,0.533503
0.994873E-01,0.472235,-0.124786
0.100098,0.475132,0.607950E-01
0.100708,0.478029,0.523023E-01
0.101318,0.480926,0.352658
0.101929,0.483824,0.206408E-01
0.102539,0.486721,-0.244876E-01
0.103149,0.489618,0.495779
0.103760,0.492515,0.611017
0.104370,0.495412,-0.548798
0.104980,0.498309,-0.196042E-01
0.105591,0.501207,-0.428153E-01
0.106201,0.504104,0.503979E-01
0.106812,0.507001,0.266802
0.107422,0.509898,0.241432E-01
0.108032,0.512795,-0.536044E-01
0.108643,0.515692,0.401483E-01
0.109253,0.518589,0.462254
0.109863,0.521487,-0.969959E-01
0.110474,0.524384,0.564082
0.111084,0.527281,0.950610E-01
0.111694,0.530178,0.338671E-01
0.112305,0.533075,-0.163336
0.112915,0.535972,0.245303
0.113525,0.538869,0.116654
0.114136,0.541767,0.883256
0.114746,0.544664,0.101963
0.115356,0.547561,0.105640
0.115967,0.550458,0.186979
0.116577,0.553355,0.628334
0.117188,0.556252,0.312547
0.117798,0.559149,0.936596
0.118408,0.562047,0.128191
0.119019,0.564944,-0.401928
0.119629,0.567841,0.441570E-01
0.120239,0.570738,0.442053
0.120850,0.573635,-0.103434
0.121460,0.576532,-0.862694E-02
0.122070,0.579430,0.188213
0.122681,0.582327,0.272067E-01
0.123291,0.585224,0.447519
0.123901,0.588121,0.238961E-01
0.124512,0.591018,0.778256E-02
0.125122,0.593915,0.779926E-02
0.125732,0.596812,0.103336
0.126343,0.599710,0.181854
0.126953,0.602607,0.924819E-01
0.127563,0.605504,0.645234
0.128174,0.608401,0.209064E-01
0.128784,0.611298,-0.212915
0.129395,0.614195,-0.865086E-02
0.130005,0.617092,0.869642E-01
0.130615,0.619990,0.758050E-02
0.131226,0.622887,-0.581152E-01
0.131836,0.625784,0.155403
0.132446,0.628681,0.116001
