Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.279
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1238455796468153E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208876E-01,0.151604
0.122070E-02,0.417752E-01,-0.933206
0.183105E-02,0.626628E-01,-0.883458
0.244141E-02,0.835505E-01,0.844373
0.305176E-02,0.104438,0.786796
0.366211E-02,0.125326,-1.14505
0.427246E-02,0.146213,0.106897E-01
0.488281E-02,0.167101,-0.857113E-01
0.549316E-02,0.187989,1.57716
0.610352E-02,0.208876,-0.464884
0.671387E-02,0.229764,-0.186659
0.732422E-02,0.250651,0.862348
0.793457E-02,0.271539,0.248161
0.854492E-02,0.292427,0.298968
0.915527E-02,0.313314,0.607346
0.976562E-02,0.334202,0.619674E-01
0.103760E-01,0.355089,0.492784
0.109863E-01,0.375977,-0.824159E-01
0.115967E-01,0.396865,-1.32627
0.122070E-01,0.417752,0.801222
0.128174E-01,0.438640,1.00559
0.134277E-01,0.459527,0.192948
0.140381E-01,0.480415,-3.91898
0.146484E-01,0.501303,0.496250
0.152588E-01,0.522190,1.66030
0.158691E-01,0.543078,3.84167
0.164795E-01,0.563966,0.175197
0.170898E-01,0.584853,2.13450
0.177002E-01,0.605741,1.81808
0.183105E-01,0.626628,-1.02475
0.189209E-01,0.647516,3.07714
0.195312E-01,0.668404,-0.554329
0.201416E-01,0.689291,4.65999
0.207520E-01,0.710179,2.48428
0.213623E-01,0.731066,-1.62636
0.219727E-01,0.751954,2.60924
0.225830E-01,0.772842,-0.871486
0.231934E-01,0.793729,1.07773
0.238037E-01,0.814617,0.891333E-01
0.244141E-01,0.835505,-1.42372
0.250244E-01,0.856392,-0.441822
0.256348E-01,0.877280,-1.03411
0.262451E-01,0.898167,1.63834
0.268555E-01,0.919055,1.78726
0.274658E-01,0.939943,3.46422
0.280762E-01,0.960830,0.224932
0.286865E-01,0.981718,2.10194
0.292969E-01,1.00261,1.56082
0.299072E-01,1.02349,1.40031
0.305176E-01,1.04438,0.555121E-01
0.311279E-01,1.06527,-0.198577
0.317383E-01,1.08616,-0.589455
0.323486E-01,1.10704,0.639686
0.329590E-01,1.12793,0.396115
0.335693E-01,1.14882,2.16331
0.341797E-01,1.16971,1.58424
0.347900E-01,1.19059,0.364019
0.354004E-01,1.21148,-2.70874
0.360107E-01,1.23237,2.37357
0.366211E-01,1.25326,-0.420065E-01
0.372314E-01,1.27414,-1.43153
0.378418E-01,1.29503,2.83422
0.384521E-01,1.31592,-1.03918
0.390625E-01,1.33681,3.05236
0.396729E-01,1.35769,-0.710470E-01
0.402832E-01,1.37858,-0.446414
0.408936E-01,1.39947,-1.60545
0.415039E-01,1.42036,-0.367373
0.421143E-01,1.44125,1.73448
0.427246E-01,1.46213,0.910454
0.433350E-01,1.48302,-0.147838
0.439453E-01,1.50391,2.06926
0.445557E-01,1.52480,0.231463
0.451660E-01,1.54568,-0.336547
0.457764E-01,1.56657,0.230505
0.463867E-01,1.58746,-0.404904
0.469971E-01,1.60835,-0.318398
0.476074E-01,1.62923,1.03666
0.482178E-01,1.65012,0.700717
0.488281E-01,1.67101,3.14809
0.494385E-01,1.69190,0.510302
0.500488E-01,1.71278,-1.32551
0.506592E-01,1.73367,-0.745780
0.512695E-01,1.75456,-3.13746
0.518799E-01,1.77545,-0.850186E-01
0.524902E-01,1.79633,-2.18920
0.531006E-01,1.81722,0.251036
0.537109E-01,1.83811,-1.27974
0.543213E-01,1.85900,1.05788
0.549316E-01,1.87989,-1.66351
0.555420E-01,1.90077,-0.586679E-01
0.561523E-01,1.92166,-0.550767
0.567627E-01,1.94255,-0.682013
0.573730E-01,1.96344,1.12778
0.579834E-01,1.98432,2.05550
0.585938E-01,2.00521,-3.07510
0.592041E-01,2.02610,0.252232
0.598145E-01,2.04699,-0.304873
0.604248E-01,2.06787,-0.828099
0.610352E-01,2.08876,0.323049
0.616455E-01,2.10965,-0.989055
0.622559E-01,2.13054,-0.373890
0.628662E-01,2.15142,0.194502
0.634766E-01,2.17231,-1.59224
0.640869E-01,2.19320,0.478740E-01
0.646973E-01,2.21409,-2.68620
0.653076E-01,2.23497,-1.09138
0.659180E-01,2.25586,-1.02211
0.665283E-01,2.27675,0.800378
0.671387E-01,2.29764,1.84787
0.677490E-01,2.31852,0.769628E-01
0.683594E-01,2.33941,0.282526
0.689697E-01,2.36030,0.938287
0.695801E-01,2.38119,1.55741
0.701904E-01,2.40208,0.981868
0.708008E-01,2.42296,0.848012
0.714111E-01,2.44385,-0.232209
0.720215E-01,2.46474,0.421384
0.726318E-01,2.48563,0.162251
0.732422E-01,2.50651,0.147831
0.738525E-01,2.52740,0.379079E-01
0.744629E-01,2.54829,0.347676
0.750732E-01,2.56918,0.428300
0.756836E-01,2.59006,0.928960
0.762939E-01,2.61095,1.24765
0.769043E-01,2.63184,0.469345E-02
0.775146E-01,2.65273,0.971925
0.781250E-01,2.67361,0.986877E-01
0.787354E-01,2.69450,0.262089
0.793457E-01,2.71539,-0.701253E-01
0.799561E-01,2.73628,-0.717448
0.805664E-01,2.75716,-1.64920
0.811768E-01,2.77805,0.218058
0.817871E-01,2.79894,-1.50868
0.823975E-01,2.81983,0.446560
0.830078E-01,2.84072,-0.572420
0.836182E-01,2.86160,0.584546
0.842285E-01,2.88249,1.13490
0.848389E-01,2.90338,0.104259
0.854492E-01,2.92427,0.726195
0.860596E-01,2.94515,2.52207
0.866699E-01,2.96604,-0.679602
0.872803E-01,2.98693,0.138737
0.878906E-01,3.00782,0.341303
0.885010E-01,3.02870,-0.268587E-01
0.891113E-01,3.04959,0.111645
0.897217E-01,3.07048,-0.252730
0.903320E-01,3.09137,3.67869
0.909424E-01,3.11225,-1.17241
0.915527E-01,3.13314,0.793462
0.921631E-01,3.15403,0.492883
0.927734E-01,3.17492,1.13245
0.933838E-01,3.19580,1.21893
0.939941E-01,3.21669,0.560855E-01
0.946045E-01,3.23758,0.641825
0.952148E-01,3.25847,-0.274596E-02
0.958252E-01,3.27936,-0.275491E-01
0.964355E-01,3.30024,-0.511626
0.970459E-01,3.32113,0.907259
0.976562E-01,3.34202,0.153441
0.982666E-01,3.36291,1.06825
0.988770E-01,3.38379,0.533026
0.994873E-01,3.40468,0.439751
0.100098,3.42557,-0.317665
0.100708,3.44646,1.59795
0.101318,3.46734,-2.32459
0.101929,3.48823,-0.341308E-01
0.102539,3.50912,0.709032
0.103149,3.53001,0.537905E-02
0.103760,3.55089,0.730321
0.104370,3.57178,0.456865
0.104980,3.59267,2.55504
0.105591,3.61356,0.331634
0.106201,3.63444,-0.606495E-01
0.106812,3.65533,0.960801
0.107422,3.67622,0.782012
0.108032,3.69711,-0.336810
0.108643,3.71800,1.38154
0.109253,3.73888,-0.663811
0.109863,3.75977,1.56597
0.110474,3.78066,-0.641470E-01
0.111084,3.80155,0.322094
0.111694,3.82243,-0.618209E-01
0.112305,3.84332,0.314309
0.112915,3.86421,-1.04116
0.113525,3.88510,-0.789396E-02
0.114136,3.90598,-0.791440
0.114746,3.92687,0.283189
0.115356,3.94776,-0.255054E-01
