Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.942
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.921631E-01,0.934977,0.154228
0.927734E-01,0.941169,0.310308
0.933838E-01,0.947361,0.700496E-01
0.939941E-01,0.953553,0.158435
0.946045E-01,0.959745,0.214643
0.952148E-01,0.965937,-2.67855
0.958252E-01,0.972129,0.512291E-01
0.964355E-01,0.978321,-0.519927
0.970459E-01,0.984513,0.533806
0.976562E-01,0.990705,0.571956
0.982666E-01,0.996896,1.55089
0.988770E-01,1.00309,0.463366
0.994873E-01,1.00928,-0.694182
0.100098,1.01547,0.469034
0.100708,1.02166,0.136206
0.101318,1.02786,2.23088
0.101929,1.03405,0.257239
0.102539,1.04024,0.914500
0.103149,1.04643,1.93339
0.103760,1.05262,0.230845
0.104370,1.05882,-0.134622
0.104980,1.06501,-0.151734
0.105591,1.07120,0.185172
0.106201,1.07739,-0.828641E-01
0.106812,1.08358,-0.273703
0.107422,1.08978,0.348200
0.108032,1.09597,0.314196
0.108643,1.10216,0.168974
0.109253,1.10835,0.624601
0.109863,1.11454,0.958376E-01
0.110474,1.12073,-0.284889
0.111084,1.12693,-1.06518
0.111694,1.13312,0.690858E-01
0.112305,1.13931,1.05621
0.112915,1.14550,-0.186241
0.113525,1.15169,-0.505158
0.114136,1.15789,0.978326
0.114746,1.16408,-0.629007
0.115356,1.17027,1.07981
0.115967,1.17646,0.526774E-01
0.116577,1.18265,0.952650E-01
0.117188,1.18885,0.835820
0.117798,1.19504,-0.451849E-01
0.118408,1.20123,0.112926
0.119019,1.20742,-0.833318
0.119629,1.21361,-1.03360
0.120239,1.21981,0.666023
0.120850,1.22600,-0.175948E-01
0.121460,1.23219,0.282836
0.122070,1.23838,-0.395523
0.122681,1.24457,-0.399369
0.123291,1.25076,-0.827877E-01
0.123901,1.25696,0.789042
0.124512,1.26315,0.399737
0.125122,1.26934,0.656758
0.125732,1.27553,0.958442
0.126343,1.28172,-1.06179
0.126953,1.28792,0.380877
0.127563,1.29411,0.824303
0.128174,1.30030,0.652877
0.128784,1.30649,0.783022
0.129395,1.31268,0.420577
0.130005,1.31888,-1.00996
0.130615,1.32507,-0.708057
0.131226,1.33126,1.68212
0.131836,1.33745,0.827204E-01
0.132446,1.34364,0.833556
0.133057,1.34983,0.120310
0.133667,1.35603,0.717050
0.134277,1.36222,-0.687205
0.134888,1.36841,-0.365250
0.135498,1.37460,1.07596
0.136108,1.38079,-0.490896E-02
0.136719,1.38699,0.777549
0.137329,1.39318,0.146405
0.137939,1.39937,0.641255
0.138550,1.40556,0.282040
0.139160,1.41175,1.40450
0.139771,1.41795,0.328780
0.140381,1.42414,0.133593
0.140991,1.43033,-0.247224E-01
0.141602,1.43652,0.987760
0.142212,1.44271,-0.151547
0.142822,1.44891,0.531762
0.143433,1.45510,0.440188
0.144043,1.46129,0.239373
0.144653,1.46748,0.508859
0.145264,1.47367,0.681298
0.145874,1.47986,-0.530818
0.146484,1.48606,0.729377
0.147095,1.49225,-0.238414E-01
0.147705,1.49844,-0.252447E-01
0.148315,1.50463,1.00619
0.148926,1.51082,-0.720566
0.149536,1.51702,3.45585
0.150146,1.52321,0.252883
0.150757,1.52940,0.381615
0.151367,1.53559,-0.640043E-02
0.151978,1.54178,1.79523
0.152588,1.54798,0.255821
0.153198,1.55417,0.335680E-01
0.153809,1.56036,0.161288
0.154419,1.56655,1.29371
0.155029,1.57274,-0.682618E-01
0.155640,1.57894,0.560547E-01
0.156250,1.58513,4.52320
0.156860,1.59132,-0.838802
0.157471,1.59751,-0.422144
0.158081,1.60370,0.205217
0.158691,1.60989,0.477987E-01
0.159302,1.61609,0.535684E-01
0.159912,1.62228,-0.139608
0.160522,1.62847,-0.921546
0.161133,1.63466,0.297272
0.161743,1.64085,0.896797
0.162354,1.64705,-0.499447E-01
0.162964,1.65324,0.884559E-02
0.163574,1.65943,-0.198107
0.164185,1.66562,0.271622
0.164795,1.67181,0.551554
0.165405,1.67801,1.05762
0.166016,1.68420,0.108493
0.166626,1.69039,1.14001
0.167236,1.69658,0.503218
0.167847,1.70277,0.439016
0.168457,1.70897,0.474518
0.169067,1.71516,-0.948539
0.169678,1.72135,0.894322
0.170288,1.72754,-0.514505
0.170898,1.73373,1.27316
0.171509,1.73992,-0.984533
0.172119,1.74612,0.808356
0.172729,1.75231,-0.397175
0.173340,1.75850,0.911923
0.173950,1.76469,-0.346803
0.174561,1.77088,0.275073
0.175171,1.77708,1.74569
0.175781,1.78327,1.42049
0.176392,1.78946,-1.06954
0.177002,1.79565,0.304725
0.177612,1.80184,-1.01963
0.178223,1.80804,0.550760E-01
0.178833,1.81423,0.124239
0.179443,1.82042,-0.489057
0.180054,1.82661,0.919849
0.180664,1.83280,0.336049
0.181274,1.83900,0.248681
0.181885,1.84519,0.489667
0.182495,1.85138,1.02160
0.183105,1.85757,0.194453
0.183716,1.86376,3.15035
0.184326,1.86995,-0.254562E-01
0.184937,1.87615,0.838682E-01
0.185547,1.88234,1.77380
0.186157,1.88853,0.554348
0.186768,1.89472,0.629931
0.187378,1.90091,0.214877
0.187988,1.90711,-0.289864
0.188599,1.91330,-0.303683
0.189209,1.91949,0.687442
0.189819,1.92568,-0.842205
0.190430,1.93187,0.234101
0.191040,1.93807,-0.462824
0.191650,1.94426,-0.556577
0.192261,1.95045,-0.266032
0.192871,1.95664,-0.441602
0.193481,1.96283,-0.172953
0.194092,1.96903,-0.126514
0.194702,1.97522,0.494220
0.195312,1.98141,-0.176794
0.195923,1.98760,-0.474491
0.196533,1.99379,-0.241947
0.197144,1.99998,-0.255789
0.197754,2.00618,-0.307574
0.198364,2.01237,0.481270E-01
0.198975,2.01856,-0.401299E-01
0.199585,2.02475,0.267972
0.200195,2.03094,0.284592
0.200806,2.03714,0.128826
0.201416,2.04333,1.25352
0.202026,2.04952,-0.326900E-01
0.202637,2.05571,0.752713
0.203247,2.06190,0.143453
0.203857,2.06810,-0.454904
0.204468,2.07429,0.440377
0.205078,2.08048,0.993693
0.205688,2.08667,0.263002
0.206299,2.09286,0.694998
0.206909,2.09906,0.288971
0.207520,2.10525,-0.377693
0.208130,2.11144,0.631129E-02
0.208740,2.11763,0.189682
0.209351,2.12382,0.480033
0.209961,2.13001,0.412871
0.210571,2.13621,-1.03243
0.211182,2.14240,0.157342
0.211792,2.14859,-0.171148
0.212402,2.15478,0.418356
0.213013,2.16097,0.233297
0.213623,2.16717,0.271668
0.214233,2.17336,1.13717
0.214844,2.17955,0.378350E-01
0.215454,2.18574,0.350539
0.216064,2.19193,0.572959
0.216675,2.19813,0.625123
0.217285,2.20432,0.127013
0.217896,2.21051,-0.905697E-01
0.218506,2.21670,-0.306172
0.219116,2.22289,0.693301
0.219727,2.22909,0.273044
0.220337,2.23528,-0.589363
0.220947,2.24147,0.654787
0.221558,2.24766,0.326156
0.222168,2.25385,0.233105
0.222778,2.26004,-0.865851
0.223389,2.26624,0.178800
0.223999,2.27243,0.530020
0.224609,2.27862,0.448626
0.225220,2.28481,1.11027
0.225830,2.29100,-0.169389
0.226440,2.29720,1.19632
0.227051,2.30339,0.507801
0.227661,2.30958,-0.307666E-01
0.228271,2.31577,0.218937
0.228882,2.32196,-0.235891E-01
0.229492,2.32816,0.478214E-01
0.230103,2.33435,0.380810
0.230713,2.34054,0.190687
0.231323,2.34673,0.624851E-01
0.231934,2.35292,1.10156
0.232544,2.35912,-0.349003
0.233154,2.36531,0.952106
0.233765,2.37150,-1.03986
0.234375,2.37769,0.634115E-01
0.234985,2.38388,0.132164
0.235596,2.39007,-1.12123
0.236206,2.39627,0.294788
0.236816,2.40246,-0.535405E-01
0.237427,2.40865,0.236765
0.238037,2.41484,0.431764
0.238647,2.42103,0.420602
0.239258,2.42723,-0.207220
0.239868,2.43342,0.576114
0.240479,2.43961,0.241433
0.241089,2.44580,1.49367
0.241699,2.45199,-0.339163E-01
0.242310,2.45819,0.121214E-01
0.242920,2.46438,-0.264444
0.243530,2.47057,0.531842
0.244141,2.47676,-0.602223
0.244751,2.48295,-1.17671
0.245361,2.48915,-0.999398
0.245972,2.49534,0.228878
0.246582,2.50153,-0.289116
0.247192,2.50772,0.200184
0.247803,2.51391,0.358822
0.248413,2.52010,0.260873
0.249023,2.52630,-0.275668
0.249634,2.53249,-0.671416
0.250244,2.53868,-0.361728E-01
0.250854,2.54487,-1.06937
0.251465,2.55106,-1.02196
0.252075,2.55726,0.989630
0.252686,2.56345,0.212794E-01
0.253296,2.56964,-0.175351
0.253906,2.57583,-0.134888
0.254517,2.58202,-0.271868
0.255127,2.58822,-0.212652
0.255737,2.59441,0.771570E-01
0.256348,2.60060,0.976333E-04
0.256958,2.60679,0.536621
0.257568,2.61298,0.367099
0.258179,2.61918,0.401625
0.258789,2.62537,-0.604815
0.259399,2.63156,-0.498981
0.260010,2.63775,0.521001E-01
0.260620,2.64394,-0.142395
0.261230,2.65013,-0.524235
0.261841,2.65633,-1.01319
0.262451,2.66252,0.429246
0.263062,2.66871,-0.312895
0.263672,2.67490,0.829322
0.264282,2.68109,0.712476E-01
0.264893,2.68729,0.147016
0.265503,2.69348,-0.209853
0.266113,2.69967,-0.216887
0.266724,2.70586,0.370453E-01
0.267334,2.71205,1.24794
0.267944,2.71825,0.247626E-01
0.268555,2.72444,0.302442
0.269165,2.73063,0.597984
0.269775,2.73682,-0.213962E-01
0.270386,2.74301,0.111074
0.270996,2.74921,1.79774
0.271606,2.75540,0.274841
0.272217,2.76159,1.02899
0.272827,2.76778,0.753795
0.273438,2.77397,-0.122529E-01
0.274048,2.78016,0.195730
0.274658,2.78636,0.111630
0.275269,2.79255,0.176755
0.275879,2.79874,0.602783E-01
0.276489,2.80493,0.491218E-01
0.277100,2.81112,-0.249111
0.277710,2.81732,-0.123845
0.278320,2.82351,-1.25395
0.278931,2.82970,0.507724
0.279541,2.83589,-0.456576
0.280151,2.84208,-0.267507E-02
0.280762,2.84828,-0.739715
0.281372,2.85447,-0.885554
0.281982,2.86066,-0.355424
0.282593,2.86685,-0.636542
0.283203,2.87304,0.442929E-01
0.283813,2.87924,-0.111321
0.284424,2.88543,0.353706E-01
0.285034,2.89162,0.623776
0.285645,2.89781,-0.283399
0.286255,2.90400,-0.137734
0.286865,2.91019,-0.893833
0.287476,2.91639,-0.765217E-01
0.288086,2.92258,0.378866
0.288696,2.92877,0.497732
0.289307,2.93496,0.764573E-02
0.289917,2.94115,0.566658
0.290527,2.94735,-1.73420
0.291138,2.95354,-0.947634
0.291748,2.95973,0.756323
0.292358,2.96592,0.240556
0.292969,2.97211,0.451821
0.293579,2.97831,-0.306688
0.294189,2.98450,0.411091
0.294800,2.99069,-0.189886
0.295410,2.99688,-0.249670
0.296021,3.00307,-0.217754
0.296631,3.00927,-0.647252
0.297241,3.01546,0.464571
0.297852,3.02165,1.49376
0.298462,3.02784,0.479661
0.299072,3.03403,-0.787119
0.299683,3.04022,0.331610
0.300293,3.04642,0.646717
0.300903,3.05261,-0.662264E-01
0.301514,3.05880,-0.235607E-01
0.302124,3.06499,1.19009
0.302734,3.07118,0.686123
0.303345,3.07738,0.288865
0.303955,3.08357,-0.283952
0.304565,3.08976,-0.344086E-01
0.305176,3.09595,-0.147519E-01
0.305786,3.10214,-0.153534
0.306396,3.10834,1.22403
0.307007,3.11453,0.511806E-01
0.307617,3.12072,-0.339958E-01
0.308228,3.12691,0.271375
0.308838,3.13310,0.359862
0.309448,3.13930,0.351209
0.310059,3.14549,-0.526594
0.310669,3.15168,0.828622
0.311279,3.15787,-0.143745E-02
0.311890,3.16406,0.919445E-01
0.312500,3.17025,0.250673
0.313110,3.17645,0.139102
0.313721,3.18264,0.366933
0.314331,3.18883,-0.362458E-01
0.314941,3.19502,-0.521625
0.315552,3.20121,-0.578637
0.316162,3.20741,-0.157601
0.316772,3.21360,-1.54361
0.317383,3.21979,0.115781
0.317993,3.22598,-0.566176
0.318604,3.23217,-0.427823
0.319214,3.23837,-0.168371E-01
0.319824,3.24456,-0.402492
0.320435,3.25075,0.343332
0.321045,3.25694,0.533607E-01
0.321655,3.26313,-0.126190
0.322266,3.26933,0.164350
0.322876,3.27552,0.199508
0.323486,3.28171,0.306331
0.324097,3.28790,-0.283299E-01
0.324707,3.29409,0.216804
0.325317,3.30028,0.997048
0.325928,3.30648,-0.294663
0.326538,3.31267,0.557698
0.327148,3.31886,-0.179755E-01
0.327759,3.32505,-1.03993
0.328369,3.33124,0.178761E-01
0.328979,3.33744,-0.275753
0.329590,3.34363,-0.425340E-01
0.330200,3.34982,0.874838E-01
0.330811,3.35601,0.117039
0.331421,3.36220,0.239556
0.332031,3.36840,-0.315962
0.332642,3.37459,0.519721
0.333252,3.38078,-0.300006
0.333862,3.38697,0.161104
0.334473,3.39316,-0.945851E-01
0.335083,3.39936,-0.413164
0.335693,3.40555,-0.890933E-02
0.336304,3.41174,0.384496
0.336914,3.41793,0.240809
0.337524,3.42412,0.905316
0.338135,3.43031,-0.150292E-01
0.338745,3.43651,0.588196
0.339355,3.44270,0.553558
0.339966,3.44889,0.487280E-01
0.340576,3.45508,0.793487
0.341187,3.46127,0.139754
0.341797,3.46747,1.33270
0.342407,3.47366,1.19714
0.343018,3.47985,0.240888
0.343628,3.48604,0.791424
0.344238,3.49223,-0.130515
0.344849,3.49843,-0.438951
0.345459,3.50462,-0.386693E-01
0.346069,3.51081,-0.198656
0.346680,3.51700,0.211649
0.347290,3.52319,0.329160
0.347900,3.52939,0.553067
0.348511,3.53558,-0.261716
0.349121,3.54177,0.662552E-01
0.349731,3.54796,-0.338220E-01
0.350342,3.55415,0.748971E-01
0.350952,3.56034,-0.130752
0.351562,3.56654,-0.440922
0.352173,3.57273,-0.395838
0.352783,3.57892,-0.440795E-01
0.353394,3.58511,-0.119918E-01
0.354004,3.59130,-1.42478
0.354614,3.59750,-0.187211
0.355225,3.60369,0.498650
0.355835,3.60988,-0.173204
0.356445,3.61607,1.38923
0.357056,3.62226,-0.110685
0.357666,3.62846,0.105076
0.358276,3.63465,0.353792
0.358887,3.64084,-0.302232
0.359497,3.64703,0.683670
0.360107,3.65322,0.337935
0.360718,3.65942,-0.613535
0.361328,3.66561,-0.391171
0.361938,3.67180,0.730073
0.362549,3.67799,-0.598266
0.363159,3.68418,-0.226985
0.363770,3.69037,-0.428816
0.364380,3.69657,0.100194E-01
0.364990,3.70276,-0.215425
0.365601,3.70895,-0.215294
0.366211,3.71514,0.258219
0.366821,3.72133,0.643951
0.367432,3.72753,-0.167831
0.368042,3.73372,0.579784
0.368652,3.73991,0.259395
0.369263,3.74610,-0.109479
0.369873,3.75229,-0.348138
0.370483,3.75849,0.388430
0.371094,3.76468,-0.370981E-01
0.371704,3.77087,-0.159146
0.372314,3.77706,0.262902
0.372925,3.78325,-1.20012
0.373535,3.78945,-0.119037
0.374146,3.79564,-0.103802
0.374756,3.80183,0.671640
0.375366,3.80802,0.302792
0.375977,3.81421,-0.207818E-01
0.376587,3.82040,1.73989
0.377197,3.82660,0.644365
0.377808,3.83279,-1.48407
0.378418,3.83898,-0.365053E-01
0.379028,3.84517,0.351981
0.379639,3.85136,0.146421
0.380249,3.85756,-0.650871E-01
0.380859,3.86375,-0.782476E-01
0.381470,3.86994,-0.499224E-01
0.382080,3.87613,1.52901
0.382690,3.88232,0.366457
0.383301,3.88852,-0.308912
0.383911,3.89471,-0.264228
0.384521,3.90090,-0.230316
0.385132,3.90709,0.686911E-02
0.385742,3.91328,0.163667
0.386353,3.91947,0.191352
0.386963,3.92567,0.206594E-01
0.387573,3.93186,-0.619451E-01
0.388184,3.93805,-0.101660
0.388794,3.94424,-0.134792
0.389404,3.95043,0.537216E-01
0.390015,3.95663,0.358935
0.390625,3.96282,-0.597179
0.391235,3.96901,0.324025
0.391846,3.97520,0.878302E-01
0.392456,3.98139,0.171549
0.393066,3.98759,-0.579644E-01
0.393677,3.99378,0.562572E-01
0.394287,3.99997,0.615350E-01
0.394897,4.00616,0.167592
0.395508,4.01235,0.221794
0.396118,4.01855,0.764146
0.396729,4.02474,-0.577479
0.397339,4.03093,0.802016E-02
0.397949,4.03712,0.125016
0.398560,4.04331,-0.484936
0.399170,4.04950,0.811656
0.399780,4.05570,-0.356560
0.400391,4.06189,0.480463
0.401001,4.06808,-0.579102
0.401611,4.07427,-0.188919E-01
0.402222,4.08046,-0.265974
0.402832,4.08666,0.405659
0.403442,4.09285,0.844143
0.404053,4.09904,0.791001
0.404663,4.10523,-0.318762
0.405273,4.11142,0.853144E-01
0.405884,4.11762,0.290429E-01
0.406494,4.12381,0.376964E-01
0.407104,4.13000,-0.216206
0.407715,4.13619,-0.747005
0.408325,4.14238,-0.334785E-01
0.408936,4.14858,0.148558
0.409546,4.15477,0.383410
0.410156,4.16096,0.730889
0.410767,4.16715,-0.165425E-01
0.411377,4.17334,0.206780
0.411987,4.17953,-0.274695
0.412598,4.18573,0.356575
0.413208,4.19192,-0.140414
0.413818,4.19811,0.240874E-01
0.414429,4.20430,1.38793
0.415039,4.21049,0.281094
0.415649,4.21669,0.159995E-01
0.416260,4.22288,-0.282950
0.416870,4.22907,0.603669E-01
0.417480,4.23526,0.107737
0.418091,4.24145,-0.565547
0.418701,4.24765,-0.201485
0.419312,4.25384,-0.114187
0.419922,4.26003,-0.239052
0.420532,4.26622,0.934041E-02
0.421143,4.27241,0.227335
0.421753,4.27861,-0.168602
0.422363,4.28480,0.136149
0.422974,4.29099,0.104287
0.423584,4.29718,0.676462E-01
0.424194,4.30337,0.737468
0.424805,4.30956,-0.108085
0.425415,4.31576,0.170580
0.426025,4.32195,-0.327504
0.426636,4.32814,-0.121604
0.427246,4.33433,0.106407E-01
0.427856,4.34052,-0.510080
0.428467,4.34672,0.104387
0.429077,4.35291,-0.425847
0.429688,4.35910,-0.769347
0.430298,4.36529,-0.542355E-01
0.430908,4.37148,-0.343357E-03
0.431519,4.37768,0.242408
0.432129,4.38387,0.652468E-01
0.432739,4.39006,0.269925
0.433350,4.39625,0.233474E-01
0.433960,4.40244,0.632820
0.434570,4.40864,-0.221933
0.435181,4.41483,0.530286E-02
0.435791,4.42102,0.511500E-01
0.436401,4.42721,0.825047E-01
0.437012,4.43340,-0.170161
0.437622,4.43959,0.348953
0.438232,4.44579,0.354171
0.438843,4.45198,0.875077
0.439453,4.45817,0.258450
0.440063,4.46436,-0.157458
0.440674,4.47055,0.214117
0.441284,4.47675,0.195998
0.441895,4.48294,1.02014
0.442505,4.48913,0.276746
0.443115,4.49532,0.463231
0.443726,4.50151,0.566335E-01
0.444336,4.50771,0.153305
0.444946,4.51390,0.597465
0.445557,4.52009,0.173646
0.446167,4.52628,-0.278770E-01
0.446777,4.53247,0.145330
0.447388,4.53867,-0.183912
0.447998,4.54486,0.386004
0.448608,4.55105,-0.683522E-03
0.449219,4.55724,0.327509
0.449829,4.56343,0.397421
0.450439,4.56962,0.288244E-01
0.451050,4.57582,-0.160390
0.451660,4.58201,-0.643474
0.452271,4.58820,0.568569
0.452881,4.59439,0.871136
0.453491,4.60058,0.246355
0.454102,4.60678,-0.625741E-01
0.454712,4.61297,0.420981E-01
0.455322,4.61916,-0.973546E-01
0.455933,4.62535,-0.187120
0.456543,4.63154,0.355477
0.457153,4.63774,0.612967
0.457764,4.64393,0.349972
0.458374,4.65012,-0.157657E-01
0.458984,4.65631,0.566606
0.459595,4.66250,0.227170
0.460205,4.66870,-0.416977
0.460815,4.67489,-0.219207
0.461426,4.68108,0.326087
0.462036,4.68727,0.202917
0.462646,4.69346,-0.621238
0.463257,4.69965,0.920053E-01
0.463867,4.70585,0.221631
0.464478,4.71204,-0.348597
0.465088,4.71823,0.150121E-02
0.465698,4.72442,-0.110058
0.466309,4.73061,-0.140152
0.466919,4.73681,0.650567E-01
0.467529,4.74300,0.181729
0.468140,4.74919,0.350725
0.468750,4.75538,-0.651635E-01
0.469360,4.76157,0.301750
0.469971,4.76777,-0.540956
0.470581,4.77396,-1.03409
0.471191,4.78015,1.08101
0.471802,4.78634,0.262966E-01
0.472412,4.79253,-0.120039
0.473022,4.79873,-0.540666
0.473633,4.80492,0.366615E-01
0.474243,4.81111,-1.33197
0.474854,4.81730,0.266020
0.475464,4.82349,-0.317948
0.476074,4.82968,0.294491
0.476685,4.83588,-0.237697
0.477295,4.84207,0.898258
0.477905,4.84826,-0.183045E-02
0.478516,4.85445,0.964056E-01
0.479126,4.86064,0.349856
0.479736,4.86684,-0.853458E-01
0.480347,4.87303,-0.247856
0.480957,4.87922,-0.393414
0.481567,4.88541,0.128859
0.482178,4.89160,-0.535255E-01
0.482788,4.89780,0.293996
0.483398,4.90399,-0.623090
0.484009,4.91018,-0.506705E-01
0.484619,4.91637,0.379347E-01
0.485229,4.92256,-0.881954E-01
0.485840,4.92876,0.182431
0.486450,4.93495,0.381511
0.487061,4.94114,-0.362333
0.487671,4.94733,-0.638851E-01
0.488281,4.95352,0.390501
