Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,1.06139,-1.01218
0.274658E-01,1.08551,0.725547E-01
0.280762E-01,1.10963,-5.43953
0.286865E-01,1.13376,1.48848
0.292969E-01,1.15788,-0.879268
0.299072E-01,1.18200,-6.51528
0.305176E-01,1.20612,-0.715338
0.311279E-01,1.23025,-3.58863
0.317383E-01,1.25437,-2.22347
0.323486E-01,1.27849,-0.706666
0.329590E-01,1.30261,-0.152087
0.335693E-01,1.32673,-0.230000
0.341797E-01,1.35086,0.779423
0.347900E-01,1.37498,1.60637
0.354004E-01,1.39910,-0.654669
0.360107E-01,1.42322,2.24460
0.366211E-01,1.44735,0.305815
0.372314E-01,1.47147,0.478445
0.378418E-01,1.49559,0.355514
0.384521E-01,1.51971,-0.467665
0.390625E-01,1.54384,0.675835
0.396729E-01,1.56796,0.121475
0.402832E-01,1.59208,0.363913E-01
0.408936E-01,1.61620,-0.825992
0.415039E-01,1.64033,-1.29983
0.421143E-01,1.66445,-0.107000
0.427246E-01,1.68857,-0.926982E-01
0.433350E-01,1.71269,-0.549717
0.439453E-01,1.73682,-1.17003
0.445557E-01,1.76094,0.540700
0.451660E-01,1.78506,0.443244
0.457764E-01,1.80918,-0.988329
0.463867E-01,1.83331,-0.158856
0.469971E-01,1.85743,-0.159162
0.476074E-01,1.88155,-0.425455
0.482178E-01,1.90567,1.00331
0.488281E-01,1.92980,-1.61369
0.494385E-01,1.95392,-0.563303
0.500488E-01,1.97804,-0.606362E-01
0.506592E-01,2.00216,-1.24844
0.512695E-01,2.02629,0.259535
0.518799E-01,2.05041,-0.528046
0.524902E-01,2.07453,-0.125630E-01
0.531006E-01,2.09865,-0.789209
0.537109E-01,2.12278,-0.898975
0.543213E-01,2.14690,0.254778
0.549316E-01,2.17102,0.499177E-01
0.555420E-01,2.19514,-0.668192
0.561523E-01,2.21927,-1.70377
0.567627E-01,2.24339,-0.342933
0.573730E-01,2.26751,-0.171696
0.579834E-01,2.29163,0.119431
0.585938E-01,2.31576,1.95189
0.592041E-01,2.33988,0.584312
0.598145E-01,2.36400,-0.303755
0.604248E-01,2.38812,0.347303
0.610352E-01,2.41225,1.21586
0.616455E-01,2.43637,0.168027
0.622559E-01,2.46049,-0.752764E-01
0.628662E-01,2.48461,0.212449
0.634766E-01,2.50874,0.339790
0.640869E-01,2.53286,-0.701120E-01
0.646973E-01,2.55698,0.404739
0.653076E-01,2.58110,0.489640E-01
0.659180E-01,2.60523,0.846712
0.665283E-01,2.62935,0.843892
0.671387E-01,2.65347,-0.782091
0.677490E-01,2.67759,0.386111
0.683594E-01,2.70171,-0.163914
0.689697E-01,2.72584,-0.185041E-01
0.695801E-01,2.74996,-0.617063E-01
0.701904E-01,2.77408,0.492903E-03
0.708008E-01,2.79820,-0.857064
0.714111E-01,2.82233,-0.400100
0.720215E-01,2.84645,0.522773
0.726318E-01,2.87057,-0.235373
0.732422E-01,2.89469,-0.899927
0.738525E-01,2.91882,-0.433937
0.744629E-01,2.94294,-0.489485
0.750732E-01,2.96706,-0.651502
0.756836E-01,2.99118,-0.827731
0.762939E-01,3.01531,0.348840
0.769043E-01,3.03943,0.314099
0.775146E-01,3.06355,-0.442248
0.781250E-01,3.08767,0.435414
0.787354E-01,3.11180,0.217775
0.793457E-01,3.13592,0.429984
0.799561E-01,3.16004,0.253716
0.805664E-01,3.18416,0.295753
0.811768E-01,3.20829,-0.558017
0.817871E-01,3.23241,-0.852659
0.823975E-01,3.25653,0.987141E-01
0.830078E-01,3.28065,0.104158
0.836182E-01,3.30478,0.810149
0.842285E-01,3.32890,0.145577E-01
0.848389E-01,3.35302,-0.150998
0.854492E-01,3.37714,-1.64267
0.860596E-01,3.40127,0.733297
0.866699E-01,3.42539,-0.204275
0.872803E-01,3.44951,0.536686
0.878906E-01,3.47363,0.324554E-01
0.885010E-01,3.49776,-0.111642E-01
0.891113E-01,3.52188,-0.423338
0.897217E-01,3.54600,-1.02943
0.903320E-01,3.57012,-0.836709E-02
0.909424E-01,3.59425,-0.311050
0.915527E-01,3.61837,0.170701
0.921631E-01,3.64249,0.252521
0.927734E-01,3.66661,1.05586
0.933838E-01,3.69074,-0.905176
0.939941E-01,3.71486,2.18389
0.946045E-01,3.73898,-1.06803
0.952148E-01,3.76310,-0.878373E-01
0.958252E-01,3.78723,0.428780
0.964355E-01,3.81135,0.502167
0.970459E-01,3.83547,0.904282
0.976562E-01,3.85959,-0.216810
0.982666E-01,3.88372,-0.855191
0.988770E-01,3.90784,-0.762707
0.994873E-01,3.93196,0.978266
0.100098,3.95608,0.325551
0.100708,3.98020,-0.620467
0.101318,4.00433,-1.15798
0.101929,4.02845,-0.345904
0.102539,4.05257,0.537033
0.103149,4.07669,-0.450706E-01
0.103760,4.10082,1.77227
0.104370,4.12494,0.246119
0.104980,4.14906,0.137095
0.105591,4.17318,0.614086
0.106201,4.19731,1.40834
0.106812,4.22143,0.486718
0.107422,4.24555,0.258250
0.108032,4.26967,0.505515
0.108643,4.29380,0.202849
0.109253,4.31792,0.155461
0.109863,4.34204,0.303320
0.110474,4.36616,0.431440
0.111084,4.39029,1.40917
0.111694,4.41441,0.244436
0.112305,4.43853,-0.290800E-01
0.112915,4.46265,0.345438
0.113525,4.48678,-0.136997
0.114136,4.51090,0.548503
0.114746,4.53502,-0.240533
0.115356,4.55914,0.220116
0.115967,4.58327,1.50725
0.116577,4.60739,0.318480
0.117188,4.63151,-0.333523
0.117798,4.65563,-0.110406
0.118408,4.67976,0.594824
0.119019,4.70388,-0.755057
0.119629,4.72800,-1.10912
0.120239,4.75212,0.371541
0.120850,4.77625,-0.896831
0.121460,4.80037,0.291146E-01
0.122070,4.82449,1.02951
0.122681,4.84861,-1.55787
0.123291,4.87274,0.579299
0.123901,4.89686,0.241612
0.124512,4.92098,-1.08260
0.125122,4.94510,0.203578
0.125732,4.96923,-1.25822
0.126343,4.99335,0.835720
0.126953,5.01747,1.80805
0.127563,5.04159,0.779699
0.128174,5.06572,-0.628479
0.128784,5.08984,0.126133
0.129395,5.11396,0.151564
0.130005,5.13808,0.808202E-02
0.130615,5.16221,0.310363
0.131226,5.18633,-0.900845E-01
0.131836,5.21045,1.40897
0.132446,5.23457,-0.152108
0.133057,5.25869,0.648529
0.133667,5.28282,1.06314
0.134277,5.30694,0.728243
0.134888,5.33106,-1.15485
0.135498,5.35518,-0.276541E-01
0.136108,5.37931,-0.946366E-02
0.136719,5.40343,0.486697
0.137329,5.42755,-0.185192
0.137939,5.45167,0.240157
0.138550,5.47580,-0.727473
0.139160,5.49992,-0.642495
0.139771,5.52404,-0.958392E-01
0.140381,5.54816,0.435242
0.140991,5.57229,-0.550062
0.141602,5.59641,0.521668E-02
0.142212,5.62053,0.811172
0.142822,5.64465,0.507629
0.143433,5.66878,0.300687
0.144043,5.69290,0.998682E-01
0.144653,5.71702,0.214659
0.145264,5.74114,0.986045
0.145874,5.76527,0.655548E-01
0.146484,5.78939,-0.589519
0.147095,5.81351,0.859299
0.147705,5.83763,-0.442964
0.148315,5.86176,0.249942
0.148926,5.88588,1.82077
0.149536,5.91000,0.428410
0.150146,5.93412,0.282408
0.150757,5.95825,1.40860
0.151367,5.98237,0.534646
0.151978,6.00649,-0.835359E-01
0.152588,6.03061,0.535752
0.153198,6.05474,0.629445E-01
0.153809,6.07886,0.522648E-01
0.154419,6.10298,-0.205602
0.155029,6.12710,0.310550
0.155640,6.15123,0.509746
0.156250,6.17535,-0.220622
0.156860,6.19947,0.171039
0.157471,6.22359,0.809971
0.158081,6.24772,-0.304249
0.158691,6.27184,0.218283
0.159302,6.29596,0.570956
0.159912,6.32008,-0.263508E-01
0.160522,6.34421,0.120043
0.161133,6.36833,0.675765E-01
0.161743,6.39245,0.151570
0.162354,6.41657,-0.698509E-01
0.162964,6.44070,0.134997
0.163574,6.46482,0.394352
0.164185,6.48894,0.355981
0.164795,6.51306,0.522489E-01
0.165405,6.53719,-0.194964
0.166016,6.56131,-0.830010E-02
0.166626,6.58543,0.149249
0.167236,6.60955,-0.598605
0.167847,6.63367,0.820831
0.168457,6.65780,0.758595
0.169067,6.68192,-0.517849
0.169678,6.70604,0.202271
0.170288,6.73016,0.339052E-01
0.170898,6.75429,0.124548
0.171509,6.77841,0.334789E-01
0.172119,6.80253,0.643138
0.172729,6.82665,-0.799639E-02
0.173340,6.85078,0.306820
0.173950,6.87490,1.85966
0.174561,6.89902,-0.784149E-01
0.175171,6.92314,-0.404221
0.175781,6.94727,0.451109E-01
0.176392,6.97139,-0.988655E-01
0.177002,6.99551,0.317450
0.177612,7.01963,0.312360
0.178223,7.04376,-0.392188
0.178833,7.06788,0.293156E-01
0.179443,7.09200,0.456050
0.180054,7.11612,-0.454907
0.180664,7.14025,-0.426505
0.181274,7.16437,-0.105613
0.181885,7.18849,-0.205404
0.182495,7.21261,-0.352598E-01
0.183105,7.23674,-0.406716
0.183716,7.26086,1.21990
0.184326,7.28498,0.673021E-01
0.184937,7.30910,-0.782234
0.185547,7.33323,0.594289
0.186157,7.35735,-0.445007
0.186768,7.38147,2.22213
0.187378,7.40559,-0.200466
0.187988,7.42972,-0.858011E-01
0.188599,7.45384,0.503277
0.189209,7.47796,0.188475
0.189819,7.50208,0.713761E-01
0.190430,7.52621,0.277802E-01
0.191040,7.55033,0.569076E-01
0.191650,7.57445,0.892403
0.192261,7.59857,-0.234809
0.192871,7.62270,0.479371
0.193481,7.64682,0.865550E-01
0.194092,7.67094,0.848211E-01
0.194702,7.69506,-0.555325
0.195312,7.71919,-0.100720
0.195923,7.74331,-0.274173
0.196533,7.76743,-0.204019
0.197144,7.79155,0.910638E-01
0.197754,7.81568,0.610186
0.198364,7.83980,0.212260
0.198975,7.86392,0.367120
0.199585,7.88804,0.500492
0.200195,7.91216,-0.572841
0.200806,7.93629,0.458754
0.201416,7.96041,1.23042
0.202026,7.98453,0.834919E-01
0.202637,8.00865,-0.197500
0.203247,8.03278,0.310474
0.203857,8.05690,-0.646711E-01
0.204468,8.08102,-0.270983
0.205078,8.10514,0.510343E-01
0.205688,8.12927,0.409389
0.206299,8.15339,0.388261
0.206909,8.17751,0.302323
0.207520,8.20163,-0.478912
0.208130,8.22576,1.92808
0.208740,8.24988,-0.260411
0.209351,8.27400,-0.354505
0.209961,8.29812,0.454183E-01
0.210571,8.32225,0.783353E-01
0.211182,8.34637,0.863346
0.211792,8.37049,-0.255676
0.212402,8.39461,-0.209251E-01
0.213013,8.41874,0.215335
0.213623,8.44286,0.284801E-01
0.214233,8.46698,0.178633
0.214844,8.49110,0.462991E-01
0.215454,8.51523,-0.179456
0.216064,8.53935,-1.54158
0.216675,8.56347,0.548540
0.217285,8.58759,0.178494E-01
0.217896,8.61172,-0.246088
0.218506,8.63584,-0.438352E-01
0.219116,8.65996,0.105632
0.219727,8.68408,-0.232682
0.220337,8.70821,-0.805899E-01
0.220947,8.73233,0.204691
0.221558,8.75645,0.810725E-01
0.222168,8.78057,0.375904
0.222778,8.80470,-0.535495
0.223389,8.82882,0.261233E-01
0.223999,8.85294,-0.164004
0.224609,8.87706,0.137592
0.225220,8.90119,-0.183888
0.225830,8.92531,-0.141597
0.226440,8.94943,-0.351017
0.227051,8.97355,0.437081
0.227661,8.99768,0.260011
0.228271,9.02180,0.568566
0.228882,9.04592,1.41223
0.229492,9.07004,0.465859
0.230103,9.09417,0.524935
0.230713,9.11829,0.292965
0.231323,9.14241,0.998757E-01
0.231934,9.16653,0.691415E-01
0.232544,9.19066,-0.388746E-01
0.233154,9.21478,0.489035
0.233765,9.23890,-0.664275E-01
0.234375,9.26302,-0.391519
0.234985,9.28714,-0.110675
0.235596,9.31127,0.591265
0.236206,9.33539,0.611309
0.236816,9.35951,0.161143
0.237427,9.38363,-0.668332E-01
0.238037,9.40776,0.282254
0.238647,9.43188,-0.229146E-01
0.239258,9.45600,1.03101
0.239868,9.48012,-0.153951
0.240479,9.50425,0.376638
0.241089,9.52837,0.175149
0.241699,9.55249,0.190832
0.242310,9.57661,0.389203
0.242920,9.60074,0.278119
0.243530,9.62486,0.580643
0.244141,9.64898,0.170650
0.244751,9.67310,0.476435
0.245361,9.69723,0.173822
0.245972,9.72135,0.814147E-01
0.246582,9.74547,1.24187
0.247192,9.76959,-0.304514
0.247803,9.79372,-0.438240
0.248413,9.81784,1.16810
0.249023,9.84196,-0.828902
0.249634,9.86608,0.560709
0.250244,9.89021,0.549709
0.250854,9.91433,-0.466373E-01
0.251465,9.93845,-0.756793E-01
0.252075,9.96257,0.579750
0.252686,9.98670,0.150933
0.253296,10.0108,0.949432E-01
0.253906,10.0349,-1.06970
0.254517,10.0591,-0.949338E-01
0.255127,10.0832,0.172901E-01
0.255737,10.1073,0.772853E-01
0.256348,10.1314,0.394191
0.256958,10.1556,-0.106325
0.257568,10.1797,0.686836E-01
0.258179,10.2038,0.106169
0.258789,10.2279,0.472944
0.259399,10.2520,0.919706E-01
0.260010,10.2762,0.541683
0.260620,10.3003,0.271308
0.261230,10.3244,0.567345
0.261841,10.3485,0.350617
0.262451,10.3727,-0.125184
0.263062,10.3968,0.286468
0.263672,10.4209,2.06451
0.264282,10.4450,1.35263
0.264893,10.4691,0.230089
0.265503,10.4933,-0.100828
0.266113,10.5174,-0.461535
0.266724,10.5415,-0.390241
0.267334,10.5656,0.202320
0.267944,10.5898,0.122595
0.268555,10.6139,0.463423
0.269165,10.6380,0.288018E-01
0.269775,10.6621,-0.443451
0.270386,10.6862,0.509062E-01
0.270996,10.7104,0.246592
0.271606,10.7345,0.571416
0.272217,10.7586,0.559244
0.272827,10.7827,-0.263816
0.273438,10.8069,-0.594964
0.274048,10.8310,-0.558299E-01
0.274658,10.8551,0.103764
0.275269,10.8792,0.160627
0.275879,10.9033,-0.280929
0.276489,10.9275,0.393402
0.277100,10.9516,-0.336537
0.277710,10.9757,-0.719951E-01
0.278320,10.9998,0.826958E-01
0.278931,11.0240,-0.928080
0.279541,11.0481,-0.892357
0.280151,11.0722,0.177371
0.280762,11.0963,-0.889965E-01
0.281372,11.1205,-0.508500
0.281982,11.1446,0.291555
0.282593,11.1687,-1.09240
0.283203,11.1928,0.464622
0.283813,11.2169,0.237439
0.284424,11.2411,0.237081E-01
0.285034,11.2652,-0.208697
0.285645,11.2893,-0.558638
0.286255,11.3134,-0.970792E-01
0.286865,11.3376,0.342258
0.287476,11.3617,0.310471
0.288086,11.3858,0.273402
0.288696,11.4099,-0.749386E-03
0.289307,11.4340,0.414881
0.289917,11.4582,0.108933
0.290527,11.4823,-0.933407E-01
0.291138,11.5064,-0.278224E-01
0.291748,11.5305,0.715693E-01
0.292358,11.5547,0.301571
0.292969,11.5788,0.892955
0.293579,11.6029,0.476758
0.294189,11.6270,0.478928E-01
0.294800,11.6511,-0.125614
0.295410,11.6753,-0.410912
0.296021,11.6994,-0.123376
0.296631,11.7235,0.340822
0.297241,11.7476,-0.611952E-02
0.297852,11.7718,0.358316
0.298462,11.7959,0.227519
0.299072,11.8200,-0.102850
0.299683,11.8441,-0.233094
0.300293,11.8682,-0.217126
0.300903,11.8924,0.348042
0.301514,11.9165,-0.486836
0.302124,11.9406,0.249306
0.302734,11.9647,-0.164180
0.303345,11.9889,-0.852623E-01
0.303955,12.0130,0.519608E-02
0.304565,12.0371,0.114637E-01
0.305176,12.0612,0.136376E-01
0.305786,12.0853,-0.204847
0.306396,12.1095,0.168278
0.307007,12.1336,-0.568525E-01
0.307617,12.1577,0.562425
0.308228,12.1818,-0.352743
0.308838,12.2060,0.131150
0.309448,12.2301,0.212854
0.310059,12.2542,-0.208985E-01
0.310669,12.2783,-0.628923E-01
0.311279,12.3025,-0.123353
0.311890,12.3266,-0.135520
0.312500,12.3507,0.119854
0.313110,12.3748,0.279372E-01
0.313721,12.3989,0.306784
0.314331,12.4231,0.257661
0.314941,12.4472,-0.246909
0.315552,12.4713,0.205265
0.316162,12.4954,-0.120331
0.316772,12.5196,-0.549751
0.317383,12.5437,0.126610
0.317993,12.5678,-0.230292E-02
0.318604,12.5919,0.342498
0.319214,12.6160,0.179134
0.319824,12.6402,-0.182170
0.320435,12.6643,-1.15684
0.321045,12.6884,-0.139820
0.321655,12.7125,0.509019
0.322266,12.7367,0.272039
0.322876,12.7608,0.357108E-01
0.323486,12.7849,-0.303260
0.324097,12.8090,-0.243999
0.324707,12.8331,-0.367697
0.325317,12.8573,-1.17493
0.325928,12.8814,-0.259511
0.326538,12.9055,-0.184357
0.327148,12.9296,-0.482353
0.327759,12.9538,-0.812900E-01
0.328369,12.9779,0.519429E-01
0.328979,13.0020,0.458004
0.329590,13.0261,-0.293742
0.330200,13.0502,-0.358939
0.330811,13.0744,0.459355
0.331421,13.0985,-0.428475E-01
0.332031,13.1226,-0.436903
0.332642,13.1467,1.78684
0.333252,13.1709,-0.406818
0.333862,13.1950,-0.211069
0.334473,13.2191,-0.967870
0.335083,13.2432,0.214760
0.335693,13.2673,-0.160581
0.336304,13.2915,0.330525
0.336914,13.3156,-0.960680E-01
0.337524,13.3397,0.192110
0.338135,13.3638,-0.838818E-01
0.338745,13.3880,0.316848
0.339355,13.4121,-0.395631E-01
0.339966,13.4362,-0.447954
0.340576,13.4603,0.305680E-01
0.341187,13.4845,-0.350467
0.341797,13.5086,0.477652
0.342407,13.5327,-0.212778
0.343018,13.5568,0.117395
0.343628,13.5809,0.486568E-01
0.344238,13.6051,-0.550211
0.344849,13.6292,-0.515133
0.345459,13.6533,-0.831115
0.346069,13.6774,-0.102103E-01
0.346680,13.7016,0.482675
0.347290,13.7257,0.464581
0.347900,13.7498,0.170851
0.348511,13.7739,-0.370022
0.349121,13.7980,0.130495
0.349731,13.8222,-0.231143
0.350342,13.8463,-0.121111
0.350952,13.8704,0.202715
0.351562,13.8945,-1.31268
0.352173,13.9187,0.836403
0.352783,13.9428,0.638414E-01
0.353394,13.9669,0.202729E-01
0.354004,13.9910,0.293534
0.354614,14.0151,-1.71953
0.355225,14.0393,0.394135
0.355835,14.0634,-0.126549
0.356445,14.0875,-0.460910
0.357056,14.1116,-0.193522
0.357666,14.1358,-0.321032
0.358276,14.1599,0.867462
0.358887,14.1840,-0.427406
0.359497,14.2081,-0.459484E-01
0.360107,14.2322,0.202066E-01
0.360718,14.2564,0.115967E-01
0.361328,14.2805,-0.224548E-01
0.361938,14.3046,-0.656617E-01
0.362549,14.3287,0.140446
0.363159,14.3529,1.50948
0.363770,14.3770,0.864236E-01
0.364380,14.4011,0.156706
0.364990,14.4252,-0.240818
0.365601,14.4493,0.225252E-01
0.366211,14.4735,-0.224126
0.366821,14.4976,0.155044
0.367432,14.5217,0.180434
0.368042,14.5458,0.569316
0.368652,14.5700,0.297980E-01
0.369263,14.5941,0.141961
0.369873,14.6182,-0.131037
0.370483,14.6423,0.446673E-01
0.371094,14.6665,0.851543E-01
0.371704,14.6906,-0.922046E-01
0.372314,14.7147,0.631826
0.372925,14.7388,0.778724E-01
0.373535,14.7629,-0.717999
0.374146,14.7871,-0.435488
0.374756,14.8112,-0.397493E-01
0.375366,14.8353,-0.487186
0.375977,14.8594,-0.602731
0.376587,14.8836,-0.148581
0.377197,14.9077,0.286418
0.377808,14.9318,0.123665E-01
0.378418,14.9559,-0.202635
0.379028,14.9800,0.232693
0.379639,15.0042,0.180257
0.380249,15.0283,-0.903850E-01
0.380859,15.0524,-0.211471E-01
0.381470,15.0765,-0.274305
0.382080,15.1007,0.228312
0.382690,15.1248,0.162812
0.383301,15.1489,0.798596E-01
0.383911,15.1730,0.184623
0.384521,15.1971,-0.226382
0.385132,15.2213,0.696551
0.385742,15.2454,-0.563762E-01
0.386353,15.2695,-0.934235
0.386963,15.2936,0.138281E-01
0.387573,15.3178,-0.126964
0.388184,15.3419,0.121851E-01
0.388794,15.3660,0.240868E-01
0.389404,15.3901,0.457544
0.390015,15.4142,-0.858466E-01
0.390625,15.4384,-0.247737
0.391235,15.4625,0.281524
0.391846,15.4866,-0.769077E-01
0.392456,15.5107,0.321813
0.393066,15.5349,-0.333948E-01
0.393677,15.5590,-0.156390
0.394287,15.5831,0.352408E-01
0.394897,15.6072,-0.146726E-01
0.395508,15.6314,0.498670E-01
0.396118,15.6555,0.156770
0.396729,15.6796,-0.481833
0.397339,15.7037,0.585180
0.397949,15.7278,0.114067
0.398560,15.7520,0.832856E-01
0.399170,15.7761,-0.345275
0.399780,15.8002,0.135314
0.400391,15.8243,0.112978
0.401001,15.8485,-0.336182
0.401611,15.8726,0.121325
0.402222,15.8967,0.324717
0.402832,15.9208,0.782071
0.403442,15.9449,0.781973E-01
0.404053,15.9691,-0.119386
0.404663,15.9932,0.413698
0.405273,16.0173,-0.789794E-01
0.405884,16.0414,-0.825216E-01
0.406494,16.0656,-0.281367
0.407104,16.0897,0.997162
0.407715,16.1138,0.302651
0.408325,16.1379,-0.144231
0.408936,16.1620,0.561139
0.409546,16.1862,-0.732324E-01
0.410156,16.2103,-0.242607
0.410767,16.2344,-0.501630E-01
0.411377,16.2585,-0.237058
0.411987,16.2827,1.39504
0.412598,16.3068,-0.494255
0.413208,16.3309,-0.384848
0.413818,16.3550,-0.147500
0.414429,16.3791,0.158983
0.415039,16.4033,-0.163584E-01
0.415649,16.4274,-0.207229
0.416260,16.4515,0.893365E-01
0.416870,16.4756,0.751877E-01
0.417480,16.4998,-0.284178
0.418091,16.5239,0.515778
0.418701,16.5480,-0.312405
0.419312,16.5721,0.418129
0.419922,16.5962,0.647059E-01
0.420532,16.6204,-0.201947
0.421143,16.6445,-0.903737E-01
0.421753,16.6686,0.108193
0.422363,16.6927,0.632107
0.422974,16.7169,0.281514
0.423584,16.7410,-0.324434
0.424194,16.7651,0.472763
0.424805,16.7892,-0.122105
0.425415,16.8134,-0.110115
0.426025,16.8375,0.646811E-01
0.426636,16.8616,0.344943
0.427246,16.8857,0.223237E-01
0.427856,16.9098,-0.460139E-01
0.428467,16.9340,-0.325055
0.429077,16.9581,0.323286
0.429688,16.9822,0.726659E-02
0.430298,17.0063,0.352795
0.430908,17.0305,-0.217050
0.431519,17.0546,-0.536508
0.432129,17.0787,0.221964
0.432739,17.1028,0.134803
0.433350,17.1269,0.988139E-01
0.433960,17.1511,0.179819
0.434570,17.1752,0.241616
0.435181,17.1993,-0.380024
0.435791,17.2234,-0.510043E-01
0.436401,17.2476,0.780615E-01
0.437012,17.2717,0.984280E-01
0.437622,17.2958,-0.118295
0.438232,17.3199,-0.793233
0.438843,17.3440,0.381771
0.439453,17.3682,0.551863
0.440063,17.3923,0.132793
0.440674,17.4164,0.197841
0.441284,17.4405,0.673610
0.441895,17.4647,1.06411
0.442505,17.4888,0.646420E-01
0.443115,17.5129,1.72367
0.443726,17.5370,0.625577
0.444336,17.5611,-0.322447E-01
0.444946,17.5853,-0.283463
0.445557,17.6094,-0.254621
0.446167,17.6335,1.30202
0.446777,17.6576,0.239469
0.447388,17.6818,-0.260426E-01
0.447998,17.7059,0.217175
0.448608,17.7300,-0.399018
0.449219,17.7541,0.425778E-01
0.449829,17.7782,-0.474844E-02
0.450439,17.8024,0.133394
0.451050,17.8265,-0.793918E-02
0.451660,17.8506,-0.724608E-01
0.452271,17.8747,1.03944
0.452881,17.8989,0.128562
0.453491,17.9230,0.245908
0.454102,17.9471,0.401497
0.454712,17.9712,-0.167291
0.455322,17.9954,-0.383912
0.455933,18.0195,-0.591427
0.456543,18.0436,0.445912
0.457153,18.0677,0.191038
0.457764,18.0918,-0.897099
0.458374,18.1160,1.46254
0.458984,18.1401,-0.258236
0.459595,18.1642,-0.359256
0.460205,18.1883,-0.132807
0.460815,18.2125,-0.494086
0.461426,18.2366,-0.462816
0.462036,18.2607,0.722434E-01
0.462646,18.2848,0.483634E-01
0.463257,18.3089,-0.377390E-01
0.463867,18.3331,0.560392E-02
0.464478,18.3572,0.215810
0.465088,18.3813,-0.144242
0.465698,18.4054,-0.183966
0.466309,18.4296,0.191463E-01
0.466919,18.4537,0.414343
0.467529,18.4778,-0.889351E-01
0.468140,18.5019,0.179816
0.468750,18.5260,0.369934
0.469360,18.5502,0.145412
0.469971,18.5743,0.675193
0.470581,18.5984,-0.563687E-01
0.471191,18.6225,-0.432962E-01
0.471802,18.6467,0.233064
0.472412,18.6708,0.176356
0.473022,18.6949,0.495171
0.473633,18.7190,0.321444
0.474243,18.7431,-0.168668
0.474854,18.7673,0.993019
0.475464,18.7914,0.576454E-01
0.476074,18.8155,0.721016
0.476685,18.8396,-0.105832
0.477295,18.8638,0.155527
0.477905,18.8879,-0.355647
0.478516,18.9120,-0.130284
0.479126,18.9361,0.359119
0.479736,18.9602,-0.124689
0.480347,18.9844,-0.931078E-03
0.480957,19.0085,0.929333E-01
0.481567,19.0326,-0.173203
0.482178,19.0567,0.115557
0.482788,19.0809,-0.185479E-01
0.483398,19.1050,0.326678E-01
0.484009,19.1291,0.321625
0.484619,19.1532,-1.03020
0.485229,19.1774,-0.703335
0.485840,19.2015,0.524981E-01
0.486450,19.2256,-0.300531
0.487061,19.2497,0.126122
