Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.653
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219727E-01,0.127042,0.674692
0.225830E-01,0.130571,0.727768
0.231934E-01,0.134100,0.242578
0.238037E-01,0.137629,0.100931
0.244141E-01,0.141158,0.626628
0.250244E-01,0.144687,0.474059E-01
0.256348E-01,0.148216,0.741676
0.262451E-01,0.151745,0.413484
0.268555E-01,0.155273,0.626225
0.274658E-01,0.158802,-0.362306
0.280762E-01,0.162331,0.324685
0.286865E-01,0.165860,0.259187
0.292969E-01,0.169389,-0.864838E-01
0.299072E-01,0.172918,-0.339905E-01
0.305176E-01,0.176447,-0.297370E-01
0.311279E-01,0.179976,0.926651E-01
0.317383E-01,0.183505,0.112814
0.323486E-01,0.187034,-0.431845E-02
0.329590E-01,0.190563,0.180314
0.335693E-01,0.194092,-0.295678
0.341797E-01,0.197621,0.995373
0.347900E-01,0.201150,-0.493684E-01
0.354004E-01,0.204679,0.114384
0.360107E-01,0.208208,-0.318745
0.366211E-01,0.211737,0.359611
0.372314E-01,0.215266,0.111397
0.378418E-01,0.218794,0.658788
0.384521E-01,0.222323,0.858064
0.390625E-01,0.225852,0.936127
0.396729E-01,0.229381,-0.170411
0.402832E-01,0.232910,0.104467
0.408936E-01,0.236439,0.849146
0.415039E-01,0.239968,0.512344
0.421143E-01,0.243497,-0.190580
0.427246E-01,0.247026,-0.246790
0.433350E-01,0.250555,-0.202433
0.439453E-01,0.254084,0.113380
0.445557E-01,0.257613,0.541291E-01
0.451660E-01,0.261142,0.461962
0.457764E-01,0.264671,-0.120195
0.463867E-01,0.268200,-0.332091
0.469971E-01,0.271729,-0.638156
0.476074E-01,0.275258,0.579285E-01
0.482178E-01,0.278786,-0.207326
0.488281E-01,0.282315,0.422191E-01
0.494385E-01,0.285844,0.239905
0.500488E-01,0.289373,0.401599
0.506592E-01,0.292902,0.380766E-01
0.512695E-01,0.296431,1.18230
0.518799E-01,0.299960,0.612705
0.524902E-01,0.303489,0.380411
0.531006E-01,0.307018,0.536257
0.537109E-01,0.310547,0.116203E-01
0.543213E-01,0.314076,-0.491280
0.549316E-01,0.317605,-0.486753
0.555420E-01,0.321134,1.75205
0.561523E-01,0.324663,0.116725
0.567627E-01,0.328192,0.204273E-01
0.573730E-01,0.331721,0.236596
0.579834E-01,0.335250,0.291838E-01
0.585938E-01,0.338779,-0.172491
0.592041E-01,0.342307,0.236642
0.598145E-01,0.345836,0.132154
0.604248E-01,0.349365,0.333928
0.610352E-01,0.352894,-0.193093
0.616455E-01,0.356423,0.431336
0.622559E-01,0.359952,-0.169589
0.628662E-01,0.363481,0.844548
0.634766E-01,0.367010,0.794993E-01
0.640869E-01,0.370539,-0.101488E-01
0.646973E-01,0.374068,-0.354141
0.653076E-01,0.377597,0.512028
0.659180E-01,0.381126,0.303852E-01
0.665283E-01,0.384655,-0.867831E-01
0.671387E-01,0.388184,-0.133348
0.677490E-01,0.391713,0.200371E-01
0.683594E-01,0.395242,0.348048E-01
0.689697E-01,0.398771,0.310268
0.695801E-01,0.402300,0.479058
0.701904E-01,0.405828,0.280216E-01
0.708008E-01,0.409357,0.168771
0.714111E-01,0.412886,-0.180805
0.720215E-01,0.416415,-0.648580E-01
0.726318E-01,0.419944,0.811693E-01
0.732422E-01,0.423473,-0.640713
0.738525E-01,0.427002,-0.991968E-01
0.744629E-01,0.430531,0.425800
0.750732E-01,0.434060,0.978885E-01
0.756836E-01,0.437589,-0.447608
0.762939E-01,0.441118,1.68105
0.769043E-01,0.444647,-0.875618E-02
0.775146E-01,0.448176,0.537284
0.781250E-01,0.451705,0.359718
0.787354E-01,0.455234,1.38857
0.793457E-01,0.458763,0.164960
0.799561E-01,0.462292,0.384109
0.805664E-01,0.465820,-0.303954
0.811768E-01,0.469349,-0.283379
0.817871E-01,0.472878,1.06726
0.823975E-01,0.476407,0.885215E-01
0.830078E-01,0.479936,2.24069
0.836182E-01,0.483465,0.395800
0.842285E-01,0.486994,0.775689
0.848389E-01,0.490523,0.478956
0.854492E-01,0.494052,-0.112928
0.860596E-01,0.497581,-0.758971E-01
0.866699E-01,0.501110,0.401857E-01
0.872803E-01,0.504639,0.372953E-01
0.878906E-01,0.508168,0.250537
0.885010E-01,0.511697,-0.293794
0.891113E-01,0.515226,-0.817138E-01
0.897217E-01,0.518755,0.429711
0.903320E-01,0.522284,-0.134071
0.909424E-01,0.525813,0.187136E-01
0.915527E-01,0.529341,0.267361
0.921631E-01,0.532870,0.343053
0.927734E-01,0.536399,0.508204
0.933838E-01,0.539928,0.527792
0.939941E-01,0.543457,-0.648428E-02
0.946045E-01,0.546986,-0.380377
0.952148E-01,0.550515,0.295331
0.958252E-01,0.554044,0.689127E-01
0.964355E-01,0.557573,-0.377801
0.970459E-01,0.561102,-0.815094E-01
0.976562E-01,0.564631,0.268638
0.982666E-01,0.568160,0.336140
0.988770E-01,0.571689,0.356457
0.994873E-01,0.575218,-0.466132
0.100098,0.578747,0.853754
0.100708,0.582276,-0.223308
0.101318,0.585805,1.06006
0.101929,0.589333,0.109663
0.102539,0.592862,1.22995
0.103149,0.596391,0.182811
0.103760,0.599920,0.416331E-02
0.104370,0.603449,0.950245E-01
0.104980,0.606978,0.146509E-01
0.105591,0.610507,0.118646
0.106201,0.614036,-0.331817
0.106812,0.617565,1.37988
0.107422,0.621094,0.238595
0.108032,0.624623,0.966814
0.108643,0.628152,0.154141
0.109253,0.631681,0.840504
0.109863,0.635210,0.669840E-01
0.110474,0.638739,0.241030
0.111084,0.642268,-0.495974
0.111694,0.645797,0.170999
0.112305,0.649326,0.879034E-01
0.112915,0.652854,0.114476
0.113525,0.656383,0.884702
0.114136,0.659912,-0.159788
0.114746,0.663441,0.281303
0.115356,0.666970,0.670537E-01
0.115967,0.670499,0.256778
0.116577,0.674028,0.240893
0.117188,0.677557,0.393339
0.117798,0.681086,-0.168833
0.118408,0.684615,-0.173527
0.119019,0.688144,0.478468
0.119629,0.691673,-0.202195
0.120239,0.695202,0.213643
0.120850,0.698731,-0.238123
0.121460,0.702260,-0.226607
0.122070,0.705789,-0.264338E-01
0.122681,0.709318,-0.238837E-01
0.123291,0.712846,-0.131259
0.123901,0.716375,0.367015
0.124512,0.719904,-0.238571
0.125122,0.723433,-0.235625
0.125732,0.726962,-0.139813
0.126343,0.730491,0.392536
0.126953,0.734020,0.922231E-02
0.127563,0.737549,0.542301
0.128174,0.741078,0.241924
0.128784,0.744607,0.212330
0.129395,0.748136,0.113984
0.130005,0.751665,0.220093
0.130615,0.755194,0.164113
0.131226,0.758723,-0.364980
0.131836,0.762252,0.458827E-02
0.132446,0.765781,-0.453735
0.133057,0.769310,0.635672
0.133667,0.772839,-0.117531
0.134277,0.776367,-0.357166E-01
0.134888,0.779896,0.259251
0.135498,0.783425,-0.757193E-02
0.136108,0.786954,-0.510333
0.136719,0.790483,-0.610705
0.137329,0.794012,0.626129E-01
0.137939,0.797541,0.601006
0.138550,0.801070,-0.897535E-01
0.139160,0.804599,0.424563
0.139771,0.808128,-0.265002
0.140381,0.811657,-0.873243E-01
0.140991,0.815186,-0.451781E-01
0.141602,0.818715,-0.169725
0.142212,0.822244,0.553282
0.142822,0.825773,0.154590
0.143433,0.829302,0.426603
0.144043,0.832831,0.496890E-01
0.144653,0.836359,0.480523
0.145264,0.839888,0.385318
0.145874,0.843417,0.487550E-01
0.146484,0.846946,0.437230E-01
0.147095,0.850475,0.840412E-01
0.147705,0.854004,0.402324
0.148315,0.857533,0.101201
0.148926,0.861062,-1.31441
0.149536,0.864591,-0.302652E-01
0.150146,0.868120,-0.144126
0.150757,0.871649,-0.574966E-01
0.151367,0.875178,0.160700
0.151978,0.878707,0.573086E-01
0.152588,0.882236,0.431691
0.153198,0.885765,-0.464538
0.153809,0.889294,0.519208
0.154419,0.892823,0.539388
0.155029,0.896352,0.709784E-01
0.155640,0.899880,0.596591
0.156250,0.903409,0.138457E-01
0.156860,0.906938,0.578390E-01
0.157471,0.910467,0.851034E-01
0.158081,0.913996,-0.332952E-01
0.158691,0.917525,-0.102971E-01
0.159302,0.921054,0.747229
0.159912,0.924583,0.297973
0.160522,0.928112,0.434926
0.161133,0.931641,0.199829
0.161743,0.935170,-0.583616
0.162354,0.938699,0.705475E-01
0.162964,0.942228,-0.670122
0.163574,0.945757,0.189995
0.164185,0.949286,0.609483E-01
0.164795,0.952815,0.106001E-01
0.165405,0.956344,0.232743
0.166016,0.959873,0.870367
0.166626,0.963401,0.851825E-01
0.167236,0.966930,-0.593119E-01
0.167847,0.970459,0.457369
0.168457,0.973988,0.283373
0.169067,0.977517,-0.688546E-01
0.169678,0.981046,0.105866E-01
0.170288,0.984575,3.02791
0.170898,0.988104,-0.845326E-01
0.171509,0.991633,0.237047
0.172119,0.995162,-0.638228E-01
0.172729,0.998691,-0.197994
0.173340,1.00222,-0.474363
0.173950,1.00575,0.287738
0.174561,1.00928,-0.709701E-01
0.175171,1.01281,0.351899
0.175781,1.01634,0.771029
0.176392,1.01986,1.01808
0.177002,1.02339,0.806031
0.177612,1.02692,0.591042
0.178223,1.03045,0.194771
0.178833,1.03398,0.190220
0.179443,1.03751,-0.179313E-01
0.180054,1.04104,0.404875
0.180664,1.04457,-0.686326E-01
0.181274,1.04810,0.381664
0.181885,1.05163,1.06818
0.182495,1.05515,-0.813629
0.183105,1.05868,0.127128
0.183716,1.06221,0.184993
0.184326,1.06574,-0.594412E-01
0.184937,1.06927,-0.288023
0.185547,1.07280,0.531625
0.186157,1.07633,-0.987744E-01
0.186768,1.07986,-0.159733
0.187378,1.08339,0.313939E-01
0.187988,1.08691,0.338152
0.188599,1.09044,-0.190137
0.189209,1.09397,-0.615673E-01
0.189819,1.09750,-0.199433
0.190430,1.10103,-0.313678
0.191040,1.10456,-0.244643
0.191650,1.10809,0.145681
0.192261,1.11162,-0.725655E-02
0.192871,1.11515,0.140364
0.193481,1.11867,0.170893
0.194092,1.12220,-0.167062
0.194702,1.12573,0.286856
0.195312,1.12926,0.860045E-01
0.195923,1.13279,0.560732
0.196533,1.13632,0.246045E-01
0.197144,1.13985,0.268938
0.197754,1.14338,0.845542E-01
0.198364,1.14691,0.222216
0.198975,1.15044,0.445660E-01
0.199585,1.15396,0.459153
0.200195,1.15749,0.492583
0.200806,1.16102,0.107477
0.201416,1.16455,0.167273
0.202026,1.16808,-0.956302E-01
0.202637,1.17161,-0.253275
0.203247,1.17514,0.108599E-01
0.203857,1.17867,-0.276362
0.204468,1.18220,-0.147093
0.205078,1.18572,0.642732
0.205688,1.18925,0.178147
0.206299,1.19278,0.203877
0.206909,1.19631,0.357700
0.207520,1.19984,-0.220124E-01
0.208130,1.20337,0.863345
0.208740,1.20690,0.667806
0.209351,1.21043,0.652762
0.209961,1.21396,-0.204770E-01
0.210571,1.21749,-0.202132
0.211182,1.22101,0.220601
0.211792,1.22454,-0.424160
0.212402,1.22807,0.125499
0.213013,1.23160,-0.870813E-01
0.213623,1.23513,0.250341E-01
0.214233,1.23866,-0.579785E-01
0.214844,1.24219,0.100518
0.215454,1.24572,-0.736389E-01
0.216064,1.24925,0.156580
0.216675,1.25277,-0.670499E-01
0.217285,1.25630,0.520038E-01
0.217896,1.25983,0.746117E-01
0.218506,1.26336,0.218156
0.219116,1.26689,0.231175
0.219727,1.27042,-0.771556E-01
0.220337,1.27395,0.914317E-02
0.220947,1.27748,0.741993
0.221558,1.28101,0.819522E-01
0.222168,1.28454,-0.710315E-01
0.222778,1.28806,-0.986160E-01
0.223389,1.29159,0.402029
0.223999,1.29512,-0.749359E-01
0.224609,1.29865,0.214445
0.225220,1.30218,-0.769789E-01
0.225830,1.30571,0.308880E-01
0.226440,1.30924,0.811553
0.227051,1.31277,0.535153E-01
0.227661,1.31630,0.177474E-01
0.228271,1.31982,-0.160863E-01
0.228882,1.32335,-0.383694E-01
0.229492,1.32688,0.185164
0.230103,1.33041,-0.339100
0.230713,1.33394,0.151120
0.231323,1.33747,0.929936E-01
0.231934,1.34100,-0.204103
0.232544,1.34453,0.219769
0.233154,1.34806,0.472899
0.233765,1.35159,0.910822E-01
0.234375,1.35511,0.419579E-01
0.234985,1.35864,0.256660
0.235596,1.36217,0.119116
0.236206,1.36570,0.270374E-01
0.236816,1.36923,-0.273412
0.237427,1.37276,-0.140559
0.238037,1.37629,0.153336
0.238647,1.37982,0.750016E-01
0.239258,1.38335,0.202490
0.239868,1.38687,-0.216162
0.240479,1.39040,0.256643
0.241089,1.39393,0.385536
0.241699,1.39746,0.878414
0.242310,1.40099,-0.569434E-01
0.242920,1.40452,0.164200E-01
0.243530,1.40805,-0.499903E-01
0.244141,1.41158,-0.175637
0.244751,1.41511,0.650075
0.245361,1.41864,0.148715E-01
0.245972,1.42216,-0.114158
0.246582,1.42569,0.136379
0.247192,1.42922,0.116130E-01
0.247803,1.43275,0.223899E-01
0.248413,1.43628,0.899138E-01
0.249023,1.43981,-0.922566E-01
0.249634,1.44334,0.533409
0.250244,1.44687,0.765673E-01
0.250854,1.45040,0.192335E-01
0.251465,1.45392,-0.141662
0.252075,1.45745,0.496602
0.252686,1.46098,-0.129993
0.253296,1.46451,-0.840782E-01
0.253906,1.46804,-0.508289
0.254517,1.47157,-0.177614
0.255127,1.47510,0.110092E-01
0.255737,1.47863,0.109725
0.256348,1.48216,-0.274479E-01
0.256958,1.48569,-0.810637E-01
0.257568,1.48921,0.206934
0.258179,1.49274,0.439084
0.258789,1.49627,0.300548
0.259399,1.49980,-0.330283
0.260010,1.50333,-0.661035E-01
0.260620,1.50686,-0.188531
0.261230,1.51039,0.105182
0.261841,1.51392,-0.417070E-01
0.262451,1.51745,0.179514
0.263062,1.52097,-0.100466
0.263672,1.52450,-0.328975E-02
0.264282,1.52803,-0.139211
0.264893,1.53156,0.352828
0.265503,1.53509,0.214012
0.266113,1.53862,0.214398
0.266724,1.54215,0.367603
0.267334,1.54568,-0.229299
0.267944,1.54921,0.656949E-03
0.268555,1.55273,0.263601
0.269165,1.55626,0.227584
0.269775,1.55979,0.126280E-02
0.270386,1.56332,0.140854
0.270996,1.56685,0.202999
0.271606,1.57038,-0.153986
0.272217,1.57391,-0.533750E-02
0.272827,1.57744,0.183980
0.273438,1.58097,0.542447E-01
0.274048,1.58450,0.802024
0.274658,1.58802,0.274873
0.275269,1.59155,0.484607
0.275879,1.59508,-0.187894E-01
0.276489,1.59861,0.749101E-01
0.277100,1.60214,-0.249153E-01
0.277710,1.60567,0.271818
0.278320,1.60920,0.155973
0.278931,1.61273,0.422569
0.279541,1.61626,-0.372829E-01
0.280151,1.61978,-0.236220
0.280762,1.62331,-0.429520
0.281372,1.62684,-0.141622
0.281982,1.63037,-0.264935E-01
0.282593,1.63390,-0.103537
0.283203,1.63743,0.391444
0.283813,1.64096,0.559146E-01
0.284424,1.64449,0.423414
0.285034,1.64802,-0.124656
0.285645,1.65155,-0.393420
0.286255,1.65507,-0.741395E-01
0.286865,1.65860,0.460707
0.287476,1.66213,-0.205552
0.288086,1.66566,-0.212747
0.288696,1.66919,0.422875
0.289307,1.67272,0.572200E-04
0.289917,1.67625,0.340680
0.290527,1.67978,0.311236
0.291138,1.68331,0.813793E-01
0.291748,1.68683,0.106860
0.292358,1.69036,0.517841
0.292969,1.69389,0.158105
0.293579,1.69742,-0.121971E-01
0.294189,1.70095,0.196104
0.294800,1.70448,0.159890
0.295410,1.70801,0.569042
0.296021,1.71154,0.191291
0.296631,1.71507,0.180483
0.297241,1.71860,0.925483E-01
0.297852,1.72212,0.122416
0.298462,1.72565,0.337477
0.299072,1.72918,0.585965E-01
0.299683,1.73271,0.130596
0.300293,1.73624,-0.902444E-01
0.300903,1.73977,0.157289
0.301514,1.74330,0.827251
0.302124,1.74683,-0.356754E-01
0.302734,1.75036,0.515420
0.303345,1.75388,-0.304928
0.303955,1.75741,0.608832
0.304565,1.76094,0.193200
0.305176,1.76447,0.127480
0.305786,1.76800,-0.185540
0.306396,1.77153,0.309392
0.307007,1.77506,0.304170E-01
0.307617,1.77859,0.507964
0.308228,1.78212,0.786109E-01
0.308838,1.78565,-0.305627
0.309448,1.78917,0.916875E-01
0.310059,1.79270,0.498286
0.310669,1.79623,0.356337
0.311279,1.79976,-0.712613E-01
0.311890,1.80329,0.369607
0.312500,1.80682,0.488015
0.313110,1.81035,0.694988
0.313721,1.81388,0.877836E-01
0.314331,1.81741,1.94828
0.314941,1.82093,-0.283473
0.315552,1.82446,0.127694
0.316162,1.82799,0.461230E-01
0.316772,1.83152,0.115728
0.317383,1.83505,0.108390
0.317993,1.83858,0.596267E-01
0.318604,1.84211,-0.903486E-02
0.319214,1.84564,0.553203
0.319824,1.84917,0.493682
0.320435,1.85270,0.444005
0.321045,1.85622,-0.105102
0.321655,1.85975,0.125172
0.322266,1.86328,-0.167907
0.322876,1.86681,-0.372567E-02
0.323486,1.87034,0.237463
0.324097,1.87387,0.143107
0.324707,1.87740,0.190594
0.325317,1.88093,-0.152241
0.325928,1.88446,0.710988E-01
0.326538,1.88798,0.124381
0.327148,1.89151,0.509819
0.327759,1.89504,-0.219833
0.328369,1.89857,0.182228
0.328979,1.90210,-0.274003E-01
0.329590,1.90563,-0.117678
0.330200,1.90916,0.424353
0.330811,1.91269,-0.104311
0.331421,1.91622,0.427376E-01
0.332031,1.91975,-0.644466E-01
0.332642,1.92327,0.164160
0.333252,1.92680,-0.359469
0.333862,1.93033,-0.132071
0.334473,1.93386,0.318103
0.335083,1.93739,-0.282604
0.335693,1.94092,-0.146866E-01
0.336304,1.94445,0.370732
0.336914,1.94798,0.121352
0.337524,1.95151,0.535159
0.338135,1.95503,-0.165279
0.338745,1.95856,1.07090
0.339355,1.96209,0.933476E-01
0.339966,1.96562,0.353062E-01
0.340576,1.96915,0.297897
0.341187,1.97268,-0.162327
0.341797,1.97621,0.434421
0.342407,1.97974,0.298132
0.343018,1.98327,0.426830
0.343628,1.98679,0.146695
0.344238,1.99032,-0.367394
0.344849,1.99385,-0.368877
0.345459,1.99738,-0.824475
0.346069,2.00091,0.238566
0.346680,2.00444,-0.108747E-01
0.347290,2.00797,-0.879292E-01
0.347900,2.01150,0.152921
0.348511,2.01503,0.288241
0.349121,2.01856,-0.193192
0.349731,2.02208,0.158441
0.350342,2.02561,-0.786421E-01
0.350952,2.02914,-0.128371
0.351562,2.03267,-0.448045
0.352173,2.03620,-0.464500E-01
0.352783,2.03973,-0.297760
0.353394,2.04326,-0.113854
0.354004,2.04679,0.522827E-01
0.354614,2.05032,0.737806
0.355225,2.05384,-0.283996E-01
0.355835,2.05737,0.283347
0.356445,2.06090,-0.107219
0.357056,2.06443,-0.470057
0.357666,2.06796,0.449152E-01
0.358276,2.07149,-0.426611
0.358887,2.07502,0.266071
0.359497,2.07855,0.937273E-02
0.360107,2.08208,-0.118083
0.360718,2.08561,0.128519
0.361328,2.08913,0.136938
0.361938,2.09266,-0.108347
0.362549,2.09619,-0.105796
0.363159,2.09972,-0.141159
0.363770,2.10325,0.259657
0.364380,2.10678,0.327273E-01
0.364990,2.11031,0.286580E-01
0.365601,2.11384,0.141091
0.366211,2.11737,0.142995
0.366821,2.12089,-0.358561
0.367432,2.12442,-0.958826E-01
0.368042,2.12795,0.118322
0.368652,2.13148,-0.448531
0.369263,2.13501,-0.303757
0.369873,2.13854,-0.153724E-01
0.370483,2.14207,0.384058E-01
0.371094,2.14560,0.832568E-01
0.371704,2.14913,0.340627
0.372314,2.15266,0.134584
0.372925,2.15618,-0.270308E-01
0.373535,2.15971,0.178825E-01
0.374146,2.16324,-0.679248E-01
0.374756,2.16677,0.469203E-01
0.375366,2.17030,-0.308126
0.375977,2.17383,-0.689048
0.376587,2.17736,-0.288164E-01
0.377197,2.18089,0.552265
0.377808,2.18442,0.191841
0.378418,2.18794,0.339197
0.379028,2.19147,0.883389
0.379639,2.19500,0.625629
0.380249,2.19853,0.107392
0.380859,2.20206,-0.185572
0.381470,2.20559,0.311427
0.382080,2.20912,0.527088E-01
0.382690,2.21265,-0.543422
0.383301,2.21618,-0.293594
0.383911,2.21971,0.125808
0.384521,2.22323,0.214777
0.385132,2.22676,0.661897E-01
0.385742,2.23029,-0.662254E-02
0.386353,2.23382,0.143876
0.386963,2.23735,-0.249984
0.387573,2.24088,-0.163719
0.388184,2.24441,0.144324
0.388794,2.24794,0.357018
0.389404,2.25147,-0.141378E-01
0.390015,2.25499,-0.761427E-01
0.390625,2.25852,0.743183
0.391235,2.26205,0.179842E-01
0.391846,2.26558,-0.416250
0.392456,2.26911,0.629001E-01
0.393066,2.27264,0.226301
0.393677,2.27617,0.179360E-01
0.394287,2.27970,0.287854
0.394897,2.28323,-0.585680E-01
0.395508,2.28676,0.622622
0.396118,2.29028,0.319226
0.396729,2.29381,0.387141
0.397339,2.29734,0.712647E-01
0.397949,2.30087,0.216730
0.398560,2.30440,-0.115293
0.399170,2.30793,0.192406
0.399780,2.31146,0.199808E-02
0.400391,2.31499,-0.172828
0.401001,2.31852,0.373041
0.401611,2.32204,-0.557940E-01
0.402222,2.32557,0.920197E-01
0.402832,2.32910,0.733353E-01
0.403442,2.33263,-0.132306
0.404053,2.33616,0.760011E-01
0.404663,2.33969,0.374633
0.405273,2.34322,-0.132924
0.405884,2.34675,-0.103745
0.406494,2.35028,0.248763
0.407104,2.35380,0.749681
0.407715,2.35733,-0.135087
0.408325,2.36086,0.413098E-01
0.408936,2.36439,0.143400E-01
0.409546,2.36792,0.795679
0.410156,2.37145,0.613961E-01
0.410767,2.37498,0.807213
0.411377,2.37851,-0.191820E-01
0.411987,2.38204,0.226526
0.412598,2.38557,0.498732E-01
0.413208,2.38909,0.350711
0.413818,2.39262,-0.144626
0.414429,2.39615,-0.228701
0.415039,2.39968,-0.291333E-01
0.415649,2.40321,-0.771041E-01
0.416260,2.40674,-0.712113E-01
0.416870,2.41027,0.345064
0.417480,2.41380,0.407242
0.418091,2.41733,0.240648
0.418701,2.42085,-0.328278E-01
0.419312,2.42438,-0.221253E-01
0.419922,2.42791,-0.701836E-01
0.420532,2.43144,-0.252572
0.421143,2.43497,-0.159425
0.421753,2.43850,-0.439728
0.422363,2.44203,-0.470728
0.422974,2.44556,-0.125136
0.423584,2.44909,0.459949
0.424194,2.45262,-0.435701
0.424805,2.45614,0.217320
0.425415,2.45967,-0.117028
0.426025,2.46320,-0.229392
0.426636,2.46673,0.137662
0.427246,2.47026,0.755926E-01
0.427856,2.47379,-0.949035E-01
0.428467,2.47732,0.714186E-01
0.429077,2.48085,0.618112E-01
0.429688,2.48438,0.881288E-02
0.430298,2.48790,-0.411255E-02
0.430908,2.49143,1.05772
0.431519,2.49496,0.333144
0.432129,2.49849,0.170127
0.432739,2.50202,0.383386
0.433350,2.50555,0.121936E-02
0.433960,2.50908,0.635032
0.434570,2.51261,0.293826
0.435181,2.51614,0.680674
0.435791,2.51967,0.153180
0.436401,2.52319,0.107123
0.437012,2.52672,0.159477
0.437622,2.53025,0.315714
0.438232,2.53378,-0.683435E-01
0.438843,2.53731,0.792003E-01
0.439453,2.54084,0.257204
0.440063,2.54437,0.641662E-02
0.440674,2.54790,0.124609
0.441284,2.55143,-0.101386
0.441895,2.55495,-0.255458
0.442505,2.55848,0.607426
0.443115,2.56201,-0.152979
0.443726,2.56554,-0.138927
0.444336,2.56907,0.158681
0.444946,2.57260,0.171895
0.445557,2.57613,0.155678E-01
0.446167,2.57966,-0.213906
0.446777,2.58319,-0.191487E-02
0.447388,2.58672,0.363857
0.447998,2.59024,0.265458
0.448608,2.59377,0.500329E-01
0.449219,2.59730,-0.620241E-01
0.449829,2.60083,0.298809E-01
0.450439,2.60436,0.340739
0.451050,2.60789,-0.170192
0.451660,2.61142,0.559834E-01
0.452271,2.61495,-0.317953E-01
0.452881,2.61848,0.384852E-01
0.453491,2.62200,0.366825
0.454102,2.62553,0.178110
0.454712,2.62906,-0.171412
0.455322,2.63259,-0.106826
0.455933,2.63612,0.960668
0.456543,2.63965,0.101064
0.457153,2.64318,-0.418891E-01
0.457764,2.64671,0.575722E-01
0.458374,2.65024,0.532053E-01
0.458984,2.65377,0.133599
0.459595,2.65729,0.123301
0.460205,2.66082,0.170084
0.460815,2.66435,-0.443042E-01
0.461426,2.66788,0.137230
0.462036,2.67141,-0.127100
0.462646,2.67494,0.405508
0.463257,2.67847,-0.213854
0.463867,2.68200,-0.265642
0.464478,2.68553,-0.513989E-01
0.465088,2.68905,0.416170
0.465698,2.69258,-0.204428
0.466309,2.69611,0.585740E-01
0.466919,2.69964,0.171352
0.467529,2.70317,0.184541
0.468140,2.70670,0.351913
0.468750,2.71023,0.109680E-01
0.469360,2.71376,0.993177E-02
0.469971,2.71729,-0.208649
0.470581,2.72082,-0.120293
0.471191,2.72434,0.111620
0.471802,2.72787,-0.125066
0.472412,2.73140,0.210775E-01
0.473022,2.73493,0.270913E-01
0.473633,2.73846,0.216859
0.474243,2.74199,0.893068E-01
0.474854,2.74552,0.502262
0.475464,2.74905,0.137676
0.476074,2.75258,-0.734421E-01
0.476685,2.75610,0.325843
0.477295,2.75963,0.842500
0.477905,2.76316,-0.612089E-01
0.478516,2.76669,0.169821
0.479126,2.77022,0.354725
