Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.260
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,2.68799,-0.607134E-01
0.738525E-01,2.71039,0.967644E-01
0.744629E-01,2.73279,0.834713E-01
0.750732E-01,2.75519,0.110997
0.756836E-01,2.77759,0.827489E-01
0.762939E-01,2.79999,0.164455E-01
0.769043E-01,2.82239,0.399968E-01
0.775146E-01,2.84479,0.511911
0.781250E-01,2.86719,-0.120674
0.787354E-01,2.88959,-0.159172
0.793457E-01,2.91199,0.549234E-01
0.799561E-01,2.93439,-0.168014
0.805664E-01,2.95679,-0.170632E-02
0.811768E-01,2.97919,-0.192666E-01
0.817871E-01,3.00159,-0.574725E-01
0.823975E-01,3.02399,0.130209
0.830078E-01,3.04639,0.495429E-01
0.836182E-01,3.06879,0.357793E-01
0.842285E-01,3.09119,-0.323014E-01
0.848389E-01,3.11359,-0.147250
0.854492E-01,3.13599,-0.108509
0.860596E-01,3.15839,-0.344665E-01
0.866699E-01,3.18079,0.222541E-02
0.872803E-01,3.20319,0.167994E-01
0.878906E-01,3.22559,0.213742E-01
0.885010E-01,3.24799,-0.272690E-01
0.891113E-01,3.27039,-0.460098E-01
0.897217E-01,3.29279,0.145541
0.903320E-01,3.31519,0.588757E-01
0.909424E-01,3.33759,0.700026E-01
0.915527E-01,3.35999,-0.584336E-01
0.921631E-01,3.38239,0.201700
0.927734E-01,3.40479,0.542860E-01
0.933838E-01,3.42719,0.454630E-02
0.939941E-01,3.44959,-0.219285E-01
0.946045E-01,3.47199,0.436882E-01
0.952148E-01,3.49439,0.978682E-01
0.958252E-01,3.51679,-0.860518E-01
0.964355E-01,3.53919,0.430290E-02
0.970459E-01,3.56159,-0.815236E-01
0.976562E-01,3.58399,-0.367588E-01
0.982666E-01,3.60639,-0.173327E-01
0.988770E-01,3.62879,-0.210284E-01
0.994873E-01,3.65119,-0.720173E-01
0.100098,3.67358,0.162474
0.100708,3.69598,0.217563E-01
0.101318,3.71838,-0.582156E-01
0.101929,3.74078,-0.912049E-01
0.102539,3.76318,0.277560E-02
0.103149,3.78558,0.113396E-01
0.103760,3.80798,0.713603E-01
0.104370,3.83038,-0.141856E-01
0.104980,3.85278,-0.662045E-01
0.105591,3.87518,-0.101776
0.106201,3.89758,0.149612E-01
0.106812,3.91998,-0.630233E-01
0.107422,3.94238,-0.320519E-01
0.108032,3.96478,-0.653665E-01
0.108643,3.98718,-0.159875
0.109253,4.00958,0.439670E-02
0.109863,4.03198,-0.874199E-01
0.110474,4.05438,-0.916530E-02
0.111084,4.07678,-0.469261E-02
0.111694,4.09918,0.455681E-01
0.112305,4.12158,-0.143889E-01
0.112915,4.14398,0.175136E-01
0.113525,4.16638,-0.210893E-01
0.114136,4.18878,0.355423E-01
0.114746,4.21118,-0.100541
0.115356,4.23358,-0.467679E-01
0.115967,4.25598,0.323528E-01
0.116577,4.27838,0.140278
0.117188,4.30078,-0.542150E-01
0.117798,4.32318,0.489939E-02
0.118408,4.34558,-0.270615E-01
0.119019,4.36798,-0.184404
0.119629,4.39038,-0.355995E-01
0.120239,4.41278,-0.148003E-02
0.120850,4.43518,-0.272410E-01
0.121460,4.45758,-0.506601E-02
0.122070,4.47998,-0.198838
0.122681,4.50238,0.728940E-01
0.123291,4.52478,0.149525
0.123901,4.54718,-0.195586E-01
0.124512,4.56958,0.408592E-01
0.125122,4.59198,-0.131570E-01
0.125732,4.61438,-0.122217
0.126343,4.63678,-0.923306E-01
0.126953,4.65918,-0.251072
0.127563,4.68158,-0.200208
0.128174,4.70398,0.208441E-01
0.128784,4.72638,0.270096E-01
0.129395,4.74878,0.250507E-01
0.130005,4.77118,-0.109388
0.130615,4.79358,0.846494E-01
0.131226,4.81598,-0.188356E-02
0.131836,4.83838,-0.577831E-01
0.132446,4.86078,0.623671E-01
0.133057,4.88318,-0.307103E-01
0.133667,4.90558,-0.309676E-01
0.134277,4.92798,-0.121820
0.134888,4.95038,0.280743E-01
0.135498,4.97278,-0.176106E-01
0.136108,4.99518,-0.825645E-01
0.136719,5.01758,-0.806505E-01
0.137329,5.03998,0.539153E-01
0.137939,5.06238,0.174472E-02
0.138550,5.08478,-0.116959E-01
0.139160,5.10718,0.105270E-02
0.139771,5.12958,0.162383E-01
0.140381,5.15198,-0.333002E-01
0.140991,5.17438,0.204264E-01
0.141602,5.19678,-0.102820E-02
0.142212,5.21918,-0.722995E-02
0.142822,5.24158,0.119012
0.143433,5.26398,-0.600615E-01
0.144043,5.28638,0.282655E-01
0.144653,5.30878,-0.484907E-02
0.145264,5.33118,-0.326388E-03
0.145874,5.35358,0.120527E-01
0.146484,5.37598,0.144143E-01
0.147095,5.39838,-0.673416E-01
0.147705,5.42078,0.994808E-01
0.148315,5.44318,0.743639E-02
0.148926,5.46558,-0.642005E-02
0.149536,5.48798,0.108735E-01
0.150146,5.51038,-0.321643E-01
0.150757,5.53278,0.816174E-01
0.151367,5.55518,-0.780145E-01
0.151978,5.57758,-0.443101E-02
0.152588,5.59998,-0.172740
0.153198,5.62238,-0.526512E-02
0.153809,5.64478,0.103891
0.154419,5.66718,-0.411969E-02
0.155029,5.68958,-0.211959E-01
0.155640,5.71198,-0.500018E-02
0.156250,5.73438,-0.652672E-01
0.156860,5.75678,-0.522700E-01
0.157471,5.77918,-0.797892E-02
0.158081,5.80158,-0.264799E-01
0.158691,5.82398,-0.330875E-01
0.159302,5.84638,-0.246425E-01
0.159912,5.86878,-0.918909E-02
0.160522,5.89118,0.846136E-02
0.161133,5.91358,-0.226006
0.161743,5.93598,0.101806E-01
0.162354,5.95838,0.619636E-03
0.162964,5.98078,0.665519E-01
0.163574,6.00318,-0.308886E-02
0.164185,6.02558,-0.186377E-03
0.164795,6.04798,-0.106842E-01
0.165405,6.07038,0.134072
0.166016,6.09278,0.394587E-01
0.166626,6.11517,-0.141599
0.167236,6.13757,-0.140850E-01
0.167847,6.15997,-0.164003E-01
0.168457,6.18237,-0.344397E-01
0.169067,6.20477,0.987896E-02
0.169678,6.22717,0.131114E-01
0.170288,6.24957,0.381826E-01
0.170898,6.27197,-0.193173E-01
0.171509,6.29437,-0.258009E-01
0.172119,6.31677,0.255189E-01
0.172729,6.33917,0.251445E-01
0.173340,6.36157,-0.393210E-01
0.173950,6.38397,-0.456259E-01
0.174561,6.40637,0.195338
0.175171,6.42877,0.640624E-01
0.175781,6.45117,0.134051E-01
0.176392,6.47357,0.700869E-03
0.177002,6.49597,0.898082E-02
0.177612,6.51837,0.113392E-01
0.178223,6.54077,-0.434123E-01
0.178833,6.56317,-0.771157E-02
0.179443,6.58557,-0.442938E-01
0.180054,6.60797,-0.256412E-02
0.180664,6.63037,-0.133804E-01
0.181274,6.65277,-0.164933E-02
0.181885,6.67517,-0.812027E-01
0.182495,6.69757,0.349742E-01
0.183105,6.71997,-0.935117E-01
0.183716,6.74237,0.560998E-01
0.184326,6.76477,-0.155868E-01
0.184937,6.78717,0.267839E-01
0.185547,6.80957,0.779672E-01
0.186157,6.83197,-0.356134E-01
0.186768,6.85437,0.260855E-01
0.187378,6.87677,-0.325411E-02
0.187988,6.89917,0.266260E-01
0.188599,6.92157,-0.140941E-01
0.189209,6.94397,-0.165731E-01
0.189819,6.96637,-0.171228E-01
0.190430,6.98877,-0.643391E-01
0.191040,7.01117,-0.131246
0.191650,7.03357,0.128748
0.192261,7.05597,0.138302E-01
0.192871,7.07837,0.260572E-01
0.193481,7.10077,-0.723855E-01
0.194092,7.12317,-0.579434E-01
0.194702,7.14557,-0.155171E-01
0.195312,7.16797,-0.425120E-01
0.195923,7.19037,0.168075E-01
0.196533,7.21277,-0.184144
0.197144,7.23517,-0.175617E-01
0.197754,7.25757,0.122891E-01
0.198364,7.27997,-0.180158E-01
0.198975,7.30237,-0.457148E-01
0.199585,7.32477,-0.287745E-01
0.200195,7.34717,-0.354849E-02
0.200806,7.36957,-0.120106E-01
0.201416,7.39197,-0.832190E-02
0.202026,7.41437,-0.639174E-01
0.202637,7.43677,0.661283E-01
0.203247,7.45917,0.730720E-01
0.203857,7.48157,0.586546E-01
0.204468,7.50397,0.242802E-01
0.205078,7.52637,0.951417E-01
0.205688,7.54877,0.522210E-02
0.206299,7.57117,-0.895050E-02
0.206909,7.59357,0.112660E-01
0.207520,7.61597,0.128389E-01
0.208130,7.63837,0.399429E-01
0.208740,7.66077,-0.143498E-01
0.209351,7.68317,-0.541494E-01
0.209961,7.70557,-0.107628
0.210571,7.72797,-0.659963E-03
0.211182,7.75037,-0.515364E-02
0.211792,7.77277,-0.177051E-01
0.212402,7.79517,-0.482343E-01
0.213013,7.81757,0.739919E-03
0.213623,7.83997,-0.596462E-01
0.214233,7.86237,-0.408513E-01
0.214844,7.88477,-0.387149E-01
0.215454,7.90717,0.173779E-01
0.216064,7.92957,0.852543E-02
0.216675,7.95197,0.148059E-01
0.217285,7.97437,-0.613053E-01
0.217896,7.99677,0.665522E-02
0.218506,8.01917,0.946411E-02
0.219116,8.04157,-0.574192E-01
0.219727,8.06397,0.440574E-01
0.220337,8.08637,0.223572E-01
0.220947,8.10877,-0.649341E-01
0.221558,8.13117,0.145794E-01
0.222168,8.15357,-0.153817
0.222778,8.17597,-0.853354E-02
0.223389,8.19837,-0.586453E-01
0.223999,8.22077,0.186274E-01
0.224609,8.24317,-0.740873E-02
0.225220,8.26557,0.291001E-01
0.225830,8.28797,-0.206293E-01
0.226440,8.31037,-0.863308E-01
0.227051,8.33277,-0.175737E-01
0.227661,8.35517,-0.116971
0.228271,8.37757,-0.274973E-02
0.228882,8.39997,-0.151789E-01
0.229492,8.42237,0.171715E-02
0.230103,8.44477,0.122115E-01
0.230713,8.46717,0.475582E-01
0.231323,8.48957,-0.989836E-02
0.231934,8.51197,-0.105657E-01
0.232544,8.53437,0.418207E-01
0.233154,8.55676,-0.575390E-01
0.233765,8.57916,-0.393614E-02
0.234375,8.60156,-0.703591E-01
0.234985,8.62396,-0.842518E-01
0.235596,8.64636,0.329991E-01
0.236206,8.66876,0.254633E-01
0.236816,8.69116,-0.205619E-01
0.237427,8.71356,-0.267970E-01
0.238037,8.73596,-0.416592E-01
0.238647,8.75836,0.448385E-01
0.239258,8.78076,-0.118834
0.239868,8.80316,0.400193E-02
0.240479,8.82556,-0.136403E-02
0.241089,8.84796,-0.922609E-02
0.241699,8.87036,-0.284709E-01
0.242310,8.89276,-0.258062
0.242920,8.91516,0.351228E-01
0.243530,8.93756,-0.205899E-01
0.244141,8.95996,0.749059E-01
0.244751,8.98236,0.420207E-01
0.245361,9.00476,-0.218144E-01
0.245972,9.02716,-0.434032E-01
0.246582,9.04956,-0.798188E-01
0.247192,9.07196,-0.163283
0.247803,9.09436,0.907479E-03
0.248413,9.11676,-0.450508E-01
0.249023,9.13916,-0.274725E-01
0.249634,9.16156,-0.301208E-02
0.250244,9.18396,-0.781591E-01
0.250854,9.20636,-0.369428E-01
0.251465,9.22876,0.450822E-01
0.252075,9.25116,-0.813257E-01
0.252686,9.27356,0.239134E-01
0.253296,9.29596,-0.256517E-01
0.253906,9.31836,-0.701304E-02
0.254517,9.34076,-0.143783
0.255127,9.36316,0.310035E-01
0.255737,9.38556,-0.157247E-01
0.256348,9.40796,0.416629E-02
0.256958,9.43036,-0.641768E-02
0.257568,9.45276,0.824441E-02
0.258179,9.47516,-0.390322E-01
0.258789,9.49756,0.389117E-01
0.259399,9.51996,-0.721106E-01
0.260010,9.54236,-0.356150E-01
0.260620,9.56476,-0.424367E-01
0.261230,9.58716,-0.815882E-01
0.261841,9.60956,-0.368955E-04
0.262451,9.63196,0.404738E-02
0.263062,9.65436,0.198083E-01
0.263672,9.67676,0.356142E-01
0.264282,9.69916,0.324729E-01
0.264893,9.72156,-0.479266E-01
0.265503,9.74396,-0.641250E-01
0.266113,9.76636,-0.114135E-02
0.266724,9.78876,-0.277608E-01
0.267334,9.81116,-0.657904E-01
0.267944,9.83356,0.401946E-01
0.268555,9.85596,0.374151E-01
0.269165,9.87836,-0.207253E-01
0.269775,9.90076,-0.990352E-02
0.270386,9.92316,-0.264289E-01
0.270996,9.94556,-0.116910E-01
0.271606,9.96796,-0.807622E-01
0.272217,9.99036,0.420529E-01
0.272827,10.0128,0.274472E-01
0.273438,10.0352,-0.155329E-02
0.274048,10.0576,-0.342600E-02
0.274658,10.0800,-0.443356E-02
0.275269,10.1024,0.462792E-01
0.275879,10.1248,-0.583344E-01
0.276489,10.1472,0.423264E-02
0.277100,10.1696,-0.160627
0.277710,10.1920,-0.118068E-02
0.278320,10.2144,-0.134673E-02
0.278931,10.2368,-0.206457E-01
0.279541,10.2592,0.190824E-03
0.280151,10.2816,0.277071E-01
0.280762,10.3040,0.166042E-01
0.281372,10.3264,0.364865E-01
0.281982,10.3488,0.564534E-02
0.282593,10.3712,-0.147133E-03
0.283203,10.3936,0.359423E-01
0.283813,10.4160,-0.169422E-02
0.284424,10.4384,-0.497493E-01
0.285034,10.4608,-0.121742
0.285645,10.4832,0.190298E-02
0.286255,10.5056,-0.174079E-01
0.286865,10.5280,0.447656E-01
0.287476,10.5504,0.105461E-01
0.288086,10.5728,0.536001E-01
0.288696,10.5952,-0.110110E-01
0.289307,10.6176,-0.645454E-01
0.289917,10.6400,-0.328050E-01
0.290527,10.6624,0.665144E-04
0.291138,10.6848,0.283723E-01
0.291748,10.7072,-0.135269E-01
0.292358,10.7296,-0.608674E-01
0.292969,10.7520,0.100826E-01
0.293579,10.7744,-0.346587E-01
0.294189,10.7968,-0.256597E-01
0.294800,10.8192,0.202108E-01
0.295410,10.8416,-0.112758E-03
0.296021,10.8640,0.370661E-02
0.296631,10.8864,-0.211628E-01
0.297241,10.9088,-0.459250E-02
0.297852,10.9312,0.451651E-02
0.298462,10.9536,0.253193E-01
0.299072,10.9760,-0.276160E-01
0.299683,10.9984,0.297041E-01
0.300293,11.0208,-0.481371E-01
0.300903,11.0432,0.378528E-02
0.301514,11.0656,0.170359E-01
0.302124,11.0880,-0.205338E-01
0.302734,11.1104,-0.318343E-01
0.303345,11.1328,0.424893E-01
0.303955,11.1552,-0.500888E-01
0.304565,11.1776,0.125784
0.305176,11.2000,-0.794757E-01
0.305786,11.2224,-0.147431E-01
0.306396,11.2448,0.100245E-02
0.307007,11.2672,0.238965E-02
0.307617,11.2896,0.160757E-01
0.308228,11.3120,0.946713E-01
0.308838,11.3344,0.104034
0.309448,11.3568,-0.779655E-02
0.310059,11.3792,-0.158741E-01
0.310669,11.4016,-0.162949E-01
0.311279,11.4240,-0.243296E-01
0.311890,11.4464,-0.956606E-01
0.312500,11.4688,0.242966E-01
0.313110,11.4912,-0.100491E-01
0.313721,11.5136,-0.350854E-01
0.314331,11.5360,0.227532E-01
0.314941,11.5584,-0.559722E-01
0.315552,11.5808,0.870240E-01
0.316162,11.6032,-0.240627E-01
0.316772,11.6256,-0.175756E-01
0.317383,11.6480,-0.152304E-01
0.317993,11.6704,-0.103863E-01
0.318604,11.6928,0.371029E-01
0.319214,11.7152,-0.110969E-01
0.319824,11.7376,0.206430E-01
0.320435,11.7600,-0.623809E-02
0.321045,11.7824,-0.764746E-01
0.321655,11.8048,-0.239278E-01
0.322266,11.8272,-0.129605E-01
0.322876,11.8496,0.392769E-01
0.323486,11.8720,-0.260440E-01
0.324097,11.8944,0.618497E-01
0.324707,11.9168,-0.114713E-01
0.325317,11.9392,-0.529955E-01
0.325928,11.9616,0.513970E-01
0.326538,11.9840,0.784053E-02
0.327148,12.0064,-0.350102E-01
0.327759,12.0288,-0.604548E-01
0.328369,12.0512,-0.900263E-02
0.328979,12.0736,0.565970E-01
0.329590,12.0960,0.416352E-01
0.330200,12.1184,-0.326645E-02
0.330811,12.1408,0.343139E-01
0.331421,12.1632,0.323872E-01
0.332031,12.1856,-0.725897E-01
0.332642,12.2080,-0.490670E-01
0.333252,12.2303,0.866845E-03
0.333862,12.2527,0.104481
0.334473,12.2751,-0.762466E-01
0.335083,12.2975,-0.196522E-01
0.335693,12.3199,0.308840E-01
0.336304,12.3423,0.441194E-01
0.336914,12.3647,0.254390E-01
0.337524,12.3871,-0.213966
0.338135,12.4095,-0.336536E-01
0.338745,12.4319,0.355819E-01
0.339355,12.4543,0.277350E-01
0.339966,12.4767,-0.225187E-01
0.340576,12.4991,0.197835E-01
0.341187,12.5215,0.177027E-01
0.341797,12.5439,-0.864122E-01
0.342407,12.5663,0.174178E-01
0.343018,12.5887,0.287220E-01
0.343628,12.6111,-0.315226E-01
0.344238,12.6335,-0.139646E-01
0.344849,12.6559,-0.225395
0.345459,12.6783,-0.106009
0.346069,12.7007,0.346015E-01
0.346680,12.7231,0.443873E-01
0.347290,12.7455,0.252785E-01
0.347900,12.7679,0.992566E-02
0.348511,12.7903,0.640722E-01
0.349121,12.8127,-0.793908E-03
0.349731,12.8351,-0.123839
0.350342,12.8575,-0.815512E-01
0.350952,12.8799,0.497285E-02
0.351562,12.9023,-0.486097E-01
0.352173,12.9247,0.268828E-01
0.352783,12.9471,-0.256338E-02
0.353394,12.9695,0.386832E-02
0.354004,12.9919,-0.656446E-01
0.354614,13.0143,-0.779164E-01
0.355225,13.0367,0.777160E-01
0.355835,13.0591,0.438598E-02
0.356445,13.0815,-0.172318
0.357056,13.1039,-0.112634E-01
0.357666,13.1263,0.908906E-01
0.358276,13.1487,0.593669E-01
0.358887,13.1711,-0.376454E-01
0.359497,13.1935,0.357453E-01
0.360107,13.2159,-0.186672E-01
0.360718,13.2383,0.304611E-01
0.361328,13.2607,-0.858203E-02
0.361938,13.2831,-0.390037E-01
0.362549,13.3055,-0.114967E-01
0.363159,13.3279,-0.164266E-01
0.363770,13.3503,-0.495487E-01
0.364380,13.3727,0.207517E-01
0.364990,13.3951,0.271080E-01
0.365601,13.4175,0.567703E-02
0.366211,13.4399,-0.128933E-01
0.366821,13.4623,-0.346609E-01
0.367432,13.4847,0.842921E-03
0.368042,13.5071,0.351913E-01
0.368652,13.5295,-0.243801E-02
0.369263,13.5519,-0.109816E-01
0.369873,13.5743,-0.261924E-01
0.370483,13.5967,0.251183E-02
0.371094,13.6191,0.395264E-01
0.371704,13.6415,-0.307484E-02
0.372314,13.6639,-0.216755E-01
0.372925,13.6863,0.777743E-02
0.373535,13.7087,0.168377E-01
0.374146,13.7311,-0.144399E-01
0.374756,13.7535,0.970987E-01
0.375366,13.7759,0.379161E-01
0.375977,13.7983,-0.616339E-01
0.376587,13.8207,-0.673352E-03
0.377197,13.8431,-0.656913E-01
0.377808,13.8655,-0.201348E-01
0.378418,13.8879,-0.626443E-01
0.379028,13.9103,-0.115253
0.379639,13.9327,0.393954E-02
0.380249,13.9551,-0.700542E-01
0.380859,13.9775,-0.303300E-01
0.381470,13.9999,0.555386E-01
0.382080,14.0223,-0.938796E-01
0.382690,14.0447,0.554660E-01
0.383301,14.0671,-0.107935E-01
0.383911,14.0895,-0.839935E-01
0.384521,14.1119,0.154666E-02
0.385132,14.1343,-0.784467E-02
0.385742,14.1567,-0.434657E-01
0.386353,14.1791,-0.261669E-01
0.386963,14.2015,-0.128920
0.387573,14.2239,-0.691879E-01
0.388184,14.2463,0.160671E-02
0.388794,14.2687,-0.150793E-01
0.389404,14.2911,-0.355804E-01
0.390015,14.3135,0.430142E-02
0.390625,14.3359,-0.120182E-01
0.391235,14.3583,-0.277196E-01
0.391846,14.3807,-0.412551E-01
0.392456,14.4031,-0.141457E-01
0.393066,14.4255,0.151726E-02
0.393677,14.4479,0.193721E-01
0.394287,14.4703,-0.188217E-02
0.394897,14.4927,-0.464569E-01
0.395508,14.5151,0.737507E-02
0.396118,14.5375,0.305632E-01
0.396729,14.5599,-0.340081E-01
0.397339,14.5823,-0.424252E-01
0.397949,14.6047,-0.469444E-02
0.398560,14.6271,0.403043E-01
0.399170,14.6495,0.867902E-02
0.399780,14.6719,0.101155E-01
0.400391,14.6943,0.585086E-02
0.401001,14.7167,-0.304042E-01
0.401611,14.7391,-0.309332E-01
0.402222,14.7615,-0.841386E-01
0.402832,14.7839,-0.548228E-01
0.403442,14.8063,-0.128736E-01
0.404053,14.8287,0.332296E-01
0.404663,14.8511,0.493180E-02
0.405273,14.8735,0.493834E-02
0.405884,14.8959,-0.412602E-01
0.406494,14.9183,0.153928E-01
0.407104,14.9407,0.547230E-01
0.407715,14.9631,-0.157136E-02
0.408325,14.9855,-0.103613E-01
0.408936,15.0079,0.207893E-01
0.409546,15.0303,-0.436852E-01
0.410156,15.0527,-0.625656E-02
0.410767,15.0751,0.932586E-02
0.411377,15.0975,0.585145E-01
0.411987,15.1199,-0.512680E-01
0.412598,15.1423,-0.509365E-02
0.413208,15.1647,-0.165635E-01
0.413818,15.1871,0.185058E-01
0.414429,15.2095,-0.968430E-02
0.415039,15.2319,-0.424032E-01
0.415649,15.2543,-0.122862E-01
0.416260,15.2767,-0.715623E-02
0.416870,15.2991,-0.243463E-01
0.417480,15.3215,0.136297E-01
0.418091,15.3439,0.214547E-01
0.418701,15.3663,0.207443
0.419312,15.3887,-0.952716E-01
0.419922,15.4111,-0.717309E-01
0.420532,15.4335,-0.973977E-01
0.421143,15.4559,-0.849226E-01
0.421753,15.4783,0.448006E-01
0.422363,15.5007,-0.248840E-01
0.422974,15.5231,0.194529E-01
0.423584,15.5455,-0.110574
0.424194,15.5679,-0.705000E-01
0.424805,15.5903,-0.948108E-01
0.425415,15.6127,-0.202436E-03
0.426025,15.6351,-0.111336
0.426636,15.6575,-0.107511
0.427246,15.6799,0.397995E-02
0.427856,15.7023,-0.474084E-02
0.428467,15.7247,0.116477E-01
0.429077,15.7471,0.201294E-02
0.429688,15.7695,0.207825E-01
0.430298,15.7919,-0.327532E-01
0.430908,15.8143,-0.136728E-01
0.431519,15.8367,-0.652991E-01
0.432129,15.8591,-0.164479
0.432739,15.8815,-0.845660E-01
0.433350,15.9039,-0.282761E-01
0.433960,15.9263,-0.132059E-01
0.434570,15.9487,-0.386678E-01
0.435181,15.9711,-0.555083E-02
0.435791,15.9935,-0.178512E-01
0.436401,16.0159,-0.567782E-01
