Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.895
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.622559E-01,0.205577,-0.744348E-01
0.628662E-01,0.207592,0.851434
0.634766E-01,0.209608,-0.450708E-01
0.640869E-01,0.211623,0.440068
0.646973E-01,0.213639,0.160668
0.653076E-01,0.215654,0.960410E-01
0.659180E-01,0.217669,1.72884
0.665283E-01,0.219685,0.324416
0.671387E-01,0.221700,0.277781
0.677490E-01,0.223716,0.514187
0.683594E-01,0.225731,-0.177018
0.689697E-01,0.227747,0.131085
0.695801E-01,0.229762,-0.427557E-01
0.701904E-01,0.231778,-0.379594E-01
0.708008E-01,0.233793,0.266617
0.714111E-01,0.235809,0.173953
0.720215E-01,0.237824,-0.266542
0.726318E-01,0.239840,0.487381E-01
0.732422E-01,0.241855,0.884071
0.738525E-01,0.243870,0.562332
0.744629E-01,0.245886,-0.191810
0.750732E-01,0.247901,-0.118769
0.756836E-01,0.249917,0.591837E-01
0.762939E-01,0.251932,-0.510445E-01
0.769043E-01,0.253948,0.227015
0.775146E-01,0.255963,0.835088
0.781250E-01,0.257979,0.810774
0.787354E-01,0.259994,-0.908653E-01
0.793457E-01,0.262010,0.165510
0.799561E-01,0.264025,0.830675
0.805664E-01,0.266040,-0.197352E-01
0.811768E-01,0.268056,0.631313
0.817871E-01,0.270071,0.328701
0.823975E-01,0.272087,0.797406E-01
0.830078E-01,0.274102,-0.123184
0.836182E-01,0.276118,0.411502
0.842285E-01,0.278133,-0.559934E-01
0.848389E-01,0.280149,0.278222
0.854492E-01,0.282164,0.458114E-02
0.860596E-01,0.284180,0.131997
0.866699E-01,0.286195,0.781187E-01
0.872803E-01,0.288211,0.137750
0.878906E-01,0.290226,0.398627
0.885010E-01,0.292241,-0.244597
0.891113E-01,0.294257,-0.188661E-02
0.897217E-01,0.296272,-0.332276
0.903320E-01,0.298288,0.401592
0.909424E-01,0.300303,0.249022
0.915527E-01,0.302319,0.145826
0.921631E-01,0.304334,-0.229082E-01
0.927734E-01,0.306350,1.38892
0.933838E-01,0.308365,0.163498
0.939941E-01,0.310381,-0.877090E-01
0.946045E-01,0.312396,0.132718
0.952148E-01,0.314411,0.426038
0.958252E-01,0.316427,0.196373E-01
0.964355E-01,0.318442,0.741746
0.970459E-01,0.320458,-0.228748
0.976562E-01,0.322473,-0.119786
0.982666E-01,0.324489,0.389704
0.988770E-01,0.326504,-0.380010
0.994873E-01,0.328520,-0.288282
0.100098,0.330535,0.722791
0.100708,0.332551,0.522438
0.101318,0.334566,1.07530
0.101929,0.336582,0.802885
0.102539,0.338597,0.178663
0.103149,0.340612,0.728578
0.103760,0.342628,0.302963E-01
0.104370,0.344643,-0.232176
0.104980,0.346659,0.618694
0.105591,0.348674,-0.706957E-01
0.106201,0.350690,0.205199E-01
0.106812,0.352705,0.602193
0.107422,0.354721,0.395633
0.108032,0.356736,-0.339743E-01
0.108643,0.358752,0.611270E-01
0.109253,0.360767,-0.117984
0.109863,0.362782,-0.585732
0.110474,0.364798,-0.929509E-01
0.111084,0.366813,0.310962
0.111694,0.368829,0.599825E-01
0.112305,0.370844,1.41286
0.112915,0.372860,-0.341551E-01
0.113525,0.374875,0.956155E-01
0.114136,0.376891,-0.137636
0.114746,0.378906,-0.203237
0.115356,0.380922,0.682910
0.115967,0.382937,0.143126
0.116577,0.384953,0.130167
0.117188,0.386968,0.775381E-02
0.117798,0.388983,0.104712
0.118408,0.390999,0.348279
0.119019,0.393014,0.628284
0.119629,0.395030,-0.114633
0.120239,0.397045,0.628859E-01
0.120850,0.399061,-0.115052
0.121460,0.401076,-0.155020
0.122070,0.403092,-0.571622E-01
0.122681,0.405107,-0.316118
0.123291,0.407123,0.390933
0.123901,0.409138,0.435499
0.124512,0.411153,0.210645
0.125122,0.413169,0.396055E-01
0.125732,0.415184,0.148917E-01
0.126343,0.417200,-0.117858
0.126953,0.419215,0.342303
0.127563,0.421231,0.148796
0.128174,0.423246,0.607894E-01
0.128784,0.425262,0.668371E-02
0.129395,0.427277,0.700983
0.130005,0.429293,-0.200395E-01
0.130615,0.431308,-0.311076
0.131226,0.433324,0.720189
0.131836,0.435339,-0.829158E-01
0.132446,0.437354,0.294398
0.133057,0.439370,-0.165704
0.133667,0.441385,0.488570
0.134277,0.443401,0.673492E-01
0.134888,0.445416,0.122569
0.135498,0.447432,0.322795
0.136108,0.449447,0.375004
0.136719,0.451463,0.121085
0.137329,0.453478,-0.288305
0.137939,0.455494,0.122516
0.138550,0.457509,-0.818541E-02
0.139160,0.459524,0.976500E-01
0.139771,0.461540,0.613514E-01
0.140381,0.463555,0.726443
0.140991,0.465571,0.240598
0.141602,0.467586,0.287245
0.142212,0.469602,0.439803E-01
0.142822,0.471617,-0.653480E-01
0.143433,0.473633,0.439010
0.144043,0.475648,-0.145104
0.144653,0.477664,0.147938
0.145264,0.479679,-0.109519
0.145874,0.481695,-0.118723
0.146484,0.483710,0.227960
0.147095,0.485725,0.513357E-01
0.147705,0.487741,-0.865239E-01
0.148315,0.489756,-0.358007
0.148926,0.491772,0.696054
0.149536,0.493787,0.321501
0.150146,0.495803,-0.105130
0.150757,0.497818,0.464341E-01
0.151367,0.499834,0.489043E-01
0.151978,0.501849,-0.427917
0.152588,0.503865,0.744093E-01
0.153198,0.505880,-0.171566
0.153809,0.507895,0.211325E-01
0.154419,0.509911,0.241159
0.155029,0.511926,0.417824
0.155640,0.513942,0.511467
0.156250,0.515957,0.821812
0.156860,0.517973,0.101215
0.157471,0.519988,-0.133135
0.158081,0.522004,0.524082
0.158691,0.524019,0.344842
0.159302,0.526035,-0.189338
0.159912,0.528050,0.450748
0.160522,0.530066,-0.465426E-01
0.161133,0.532081,0.179694
0.161743,0.534096,0.334201
0.162354,0.536112,-0.454630E-01
0.162964,0.538127,-0.299221
0.163574,0.540143,0.203932
0.164185,0.542158,-0.313771
0.164795,0.544174,-0.129468E-01
0.165405,0.546189,0.313272
0.166016,0.548205,0.281585
0.166626,0.550220,0.421184
0.167236,0.552236,0.495442
0.167847,0.554251,-0.288656
0.168457,0.556266,0.858918
0.169067,0.558282,-0.815684E-02
0.169678,0.560297,0.942034E-01
0.170288,0.562313,0.449510
0.170898,0.564328,-0.518259
0.171509,0.566344,0.713634E-01
0.172119,0.568359,0.163472
0.172729,0.570375,-0.145699
0.173340,0.572390,0.249539
0.173950,0.574406,-0.403673
0.174561,0.576421,-0.872340E-02
0.175171,0.578437,0.412818
0.175781,0.580452,0.175751
0.176392,0.582467,-0.185945E-01
0.177002,0.584483,0.314641
0.177612,0.586498,0.123141
0.178223,0.588514,0.172984
0.178833,0.590529,-0.161675E-01
0.179443,0.592545,0.189350
0.180054,0.594560,0.634281
0.180664,0.596576,0.452053
0.181274,0.598591,0.189101
0.181885,0.600607,0.399634E-01
0.182495,0.602622,-0.121425E-01
0.183105,0.604637,0.174337
0.183716,0.606653,0.105987
0.184326,0.608668,0.523240E-01
0.184937,0.610684,0.200801
0.185547,0.612699,0.210135
0.186157,0.614715,0.127950
0.186768,0.616730,0.128784
0.187378,0.618746,0.565954
0.187988,0.620761,-0.183565
0.188599,0.622777,0.813561
0.189209,0.624792,0.531499
0.189819,0.626808,-0.158817E-01
0.190430,0.628823,0.302197
0.191040,0.630838,0.131364
0.191650,0.632854,-0.115989
0.192261,0.634869,0.720119E-01
0.192871,0.636885,0.358308
0.193481,0.638900,0.508405
0.194092,0.640916,0.499577
0.194702,0.642931,-0.211328
0.195312,0.644947,0.173348
0.195923,0.646962,0.110795
0.196533,0.648978,0.446491
0.197144,0.650993,-0.984512E-01
0.197754,0.653008,0.759956E-01
0.198364,0.655024,0.835249E-01
0.198975,0.657039,0.324752
0.199585,0.659055,0.729548E-01
0.200195,0.661070,0.488518
0.200806,0.663086,-0.244509
0.201416,0.665101,0.545818E-01
0.202026,0.667117,-0.368047
0.202637,0.669132,-0.220189E-01
0.203247,0.671148,-0.273828E-01
0.203857,0.673163,0.689261
0.204468,0.675178,0.129732
0.205078,0.677194,0.206159E-01
0.205688,0.679209,0.903136E-01
0.206299,0.681225,0.223481
0.206909,0.683240,0.799955E-01
0.207520,0.685256,0.284957
0.208130,0.687271,-0.884844E-02
0.208740,0.689287,0.147494
0.209351,0.691302,0.217319E-01
0.209961,0.693318,0.242301
0.210571,0.695333,-0.131684
0.211182,0.697349,0.209796
0.211792,0.699364,-0.221742
0.212402,0.701379,-0.154124E-01
0.213013,0.703395,0.158779
0.213623,0.705410,-0.571127E-01
0.214233,0.707426,-0.530336E-01
0.214844,0.709441,0.100361E-01
0.215454,0.711457,0.135681
0.216064,0.713472,-0.311473
0.216675,0.715488,0.232181
0.217285,0.717503,-0.356018
0.217896,0.719519,0.167181E-01
0.218506,0.721534,0.934681E-01
0.219116,0.723549,-0.442679
0.219727,0.725565,0.462585
0.220337,0.727580,-0.408594E-01
0.220947,0.729596,0.534642
0.221558,0.731611,0.370076
0.222168,0.733627,0.379964E-02
0.222778,0.735642,0.796069E-01
0.223389,0.737658,0.159739
0.223999,0.739673,0.227069
0.224609,0.741689,0.719335E-01
0.225220,0.743704,0.755873E-01
0.225830,0.745720,0.436964
0.226440,0.747735,0.393529
0.227051,0.749750,-0.196540
0.227661,0.751766,-0.296700
0.228271,0.753781,0.760564
0.228882,0.755797,0.464698
0.229492,0.757812,0.542769
0.230103,0.759828,0.283443
0.230713,0.761843,0.169519
0.231323,0.763859,0.521239E-01
0.231934,0.765874,0.418222
0.232544,0.767890,-0.536344
0.233154,0.769905,0.193813E-01
0.233765,0.771920,-0.210214
0.234375,0.773936,0.797803E-01
0.234985,0.775951,0.539430E-01
0.235596,0.777967,0.177815
0.236206,0.779982,0.432175E-01
0.236816,0.781998,0.326479
0.237427,0.784013,0.931858
0.238037,0.786029,0.509123
0.238647,0.788044,0.112326E-01
0.239258,0.790060,0.670737E-01
0.239868,0.792075,0.421173
0.240479,0.794091,-0.117094
0.241089,0.796106,0.316687
0.241699,0.798121,-0.173479
0.242310,0.800137,-0.202923
0.242920,0.802152,0.137899
0.243530,0.804168,0.249010
0.244141,0.806183,0.540116E-01
0.244751,0.808199,0.603662
0.245361,0.810214,0.470015E-01
0.245972,0.812230,0.161335
0.246582,0.814245,0.841956E-01
0.247192,0.816261,0.615918E-01
0.247803,0.818276,0.157616
0.248413,0.820291,-0.584043E-01
0.249023,0.822307,0.186417
0.249634,0.824322,0.309013
0.250244,0.826338,0.709648E-01
0.250854,0.828353,-0.497190E-01
0.251465,0.830369,-0.153115
0.252075,0.832384,-0.397829
0.252686,0.834400,0.172352
0.253296,0.836415,0.137064
0.253906,0.838431,-0.149559
0.254517,0.840446,0.650120
0.255127,0.842462,-0.317297E-01
0.255737,0.844477,0.799364E-02
0.256348,0.846492,0.759320E-01
0.256958,0.848508,0.564457
0.257568,0.850523,0.183543
0.258179,0.852539,0.206353
0.258789,0.854554,-0.276620E-01
0.259399,0.856570,0.442461E-01
0.260010,0.858585,0.988975E-01
0.260620,0.860601,-0.213595E-01
0.261230,0.862616,0.205919E-01
0.261841,0.864632,0.102607E-01
0.262451,0.866647,-0.224163E-01
0.263062,0.868662,0.687837E-01
0.263672,0.870678,0.301245
0.264282,0.872693,0.332095E-01
0.264893,0.874709,0.142248
0.265503,0.876724,0.255361
0.266113,0.878740,0.498276
0.266724,0.880755,-0.944186E-01
0.267334,0.882771,-0.832035E-01
0.267944,0.884786,0.226946
0.268555,0.886802,0.227694
0.269165,0.888817,0.131383
0.269775,0.890833,-0.864754E-01
0.270386,0.892848,0.224363
0.270996,0.894863,0.129205
0.271606,0.896879,0.701102
0.272217,0.898894,0.408946
0.272827,0.900910,0.398551
0.273438,0.902925,-0.782807E-01
0.274048,0.904941,-0.217629
0.274658,0.906956,0.104472
0.275269,0.908972,-0.158022
0.275879,0.910987,0.992249E-01
0.276489,0.913003,0.129797E-01
0.277100,0.915018,-0.245985E-01
0.277710,0.917033,-0.206693
0.278320,0.919049,-0.146004
0.278931,0.921064,-0.179980
0.279541,0.923080,0.669508E-01
0.280151,0.925095,0.649862
0.280762,0.927111,-0.867859E-02
0.281372,0.929126,-0.342662E-01
0.281982,0.931142,-0.215241
0.282593,0.933157,0.402627E-01
0.283203,0.935173,0.683976
0.283813,0.937188,0.143509
0.284424,0.939204,0.262237
0.285034,0.941219,-0.991953E-01
0.285645,0.943234,-0.419224
0.286255,0.945250,0.164252
0.286865,0.947265,0.436547
0.287476,0.949281,-0.181260
0.288086,0.951296,0.102473
0.288696,0.953312,0.990053E-01
0.289307,0.955327,0.731136
0.289917,0.957343,0.477819E-01
0.290527,0.959358,0.877580E-01
0.291138,0.961374,0.221349
0.291748,0.963389,0.194384E-01
0.292358,0.965404,-0.501305
0.292969,0.967420,-0.280234
0.293579,0.969435,-0.104510
0.294189,0.971451,0.122865
0.294800,0.973466,0.116912E-01
0.295410,0.975482,0.139330
0.296021,0.977497,0.151999
0.296631,0.979513,0.158159
0.297241,0.981528,-0.430101E-01
0.297852,0.983544,1.44573
0.298462,0.985559,-0.154909
0.299072,0.987575,0.176587
0.299683,0.989590,-0.181844
0.300293,0.991605,0.809007
0.300903,0.993621,-0.289049
0.301514,0.995636,0.117889
0.302124,0.997652,0.147085
0.302734,0.999667,0.566851E-01
0.303345,1.00168,0.273035
0.303955,1.00370,-0.189175
0.304565,1.00571,0.394259
0.305176,1.00773,0.981807E-01
0.305786,1.00974,0.571226
0.306396,1.01176,0.820303E-01
0.307007,1.01378,0.145522
0.307617,1.01579,0.798929E-01
0.308228,1.01781,-0.354105
0.308838,1.01982,0.144101E-01
0.309448,1.02184,0.216490
0.310059,1.02385,-0.101660
0.310669,1.02587,-0.370436E-01
0.311279,1.02788,0.622721
0.311890,1.02990,0.180633
0.312500,1.03191,0.539574
0.313110,1.03393,0.139182
0.313721,1.03595,0.153863
0.314331,1.03796,0.168354
0.314941,1.03998,-0.132719
0.315552,1.04199,-0.248833E-01
0.316162,1.04401,0.438742
0.316772,1.04602,-0.147508
0.317383,1.04804,0.687803E-01
0.317993,1.05005,-0.226707E-01
0.318604,1.05207,0.150565
0.319214,1.05408,0.832279E-01
0.319824,1.05610,-0.550103E-01
0.320435,1.05812,0.422387E-01
0.321045,1.06013,0.303273E-01
0.321655,1.06215,0.357261E-01
0.322266,1.06416,0.404179
0.322876,1.06618,0.136216
0.323486,1.06819,0.119986
0.324097,1.07021,0.865869
0.324707,1.07222,0.669935
0.325317,1.07424,-0.185411
0.325928,1.07625,0.208327
0.326538,1.07827,0.204716
0.327148,1.08029,0.207317
0.327759,1.08230,-0.311172E-01
0.328369,1.08432,-0.910195E-01
0.328979,1.08633,0.195997
0.329590,1.08835,0.229240
0.330200,1.09036,-0.147383E-01
0.330811,1.09238,0.157964
0.331421,1.09439,-0.728589E-01
0.332031,1.09641,0.267923
0.332642,1.09842,-0.718856E-01
0.333252,1.10044,-0.514935E-01
0.333862,1.10246,0.250922
0.334473,1.10447,-0.497010E-01
0.335083,1.10649,-0.105503
0.335693,1.10850,0.561002E-02
0.336304,1.11052,-0.228254
0.336914,1.11253,0.127509
0.337524,1.11455,0.364968E-01
0.338135,1.11656,-0.243847
0.338745,1.11858,0.179405
0.339355,1.12059,0.239022
0.339966,1.12261,0.462188
0.340576,1.12463,-0.120733
0.341187,1.12664,0.209397
0.341797,1.12866,0.442515E-02
0.342407,1.13067,-0.972296E-01
0.343018,1.13269,0.712438E-01
0.343628,1.13470,-0.237291
0.344238,1.13672,0.296172
0.344849,1.13873,0.192565
0.345459,1.14075,-0.138149
0.346069,1.14276,0.379051
0.346680,1.14478,0.293404
0.347290,1.14680,-0.389607
0.347900,1.14881,0.267303
0.348511,1.15083,0.261959
0.349121,1.15284,0.246285
0.349731,1.15486,0.898938
0.350342,1.15687,-0.671169E-01
0.350952,1.15889,-0.947999E-01
0.351562,1.16090,0.923462E-01
0.352173,1.16292,-0.745785E-01
0.352783,1.16493,-0.535638E-01
0.353394,1.16695,0.426528
0.354004,1.16897,-0.704830E-01
0.354614,1.17098,0.170467
0.355225,1.17300,0.643014E-01
0.355835,1.17501,0.241983
0.356445,1.17703,0.712756E-01
0.357056,1.17904,-0.997947E-01
0.357666,1.18106,0.119615
0.358276,1.18307,-0.151754E-01
0.358887,1.18509,0.236585
0.359497,1.18710,0.302439
0.360107,1.18912,-0.717114E-01
0.360718,1.19114,0.239894E-01
0.361328,1.19315,-0.668181E-01
0.361938,1.19517,0.225177
0.362549,1.19718,-0.121010
0.363159,1.19920,-0.115972
0.363770,1.20121,0.106690
0.364380,1.20323,0.450639
0.364990,1.20524,0.169639
0.365601,1.20726,0.231185
0.366211,1.20927,0.461550
0.366821,1.21129,0.489414E-01
0.367432,1.21331,0.886504E-01
0.368042,1.21532,0.883252E-01
0.368652,1.21734,0.485177
0.369263,1.21935,0.746269
0.369873,1.22137,-0.122780
0.370483,1.22338,0.546996E-02
0.371094,1.22540,0.837235E-01
0.371704,1.22741,0.618676
0.372314,1.22943,-0.839538E-01
0.372925,1.23144,-0.106611E-01
0.373535,1.23346,0.365607
0.374146,1.23548,0.687394E-02
0.374756,1.23749,0.372418E-01
0.375366,1.23951,0.842791E-01
0.375977,1.24152,0.947966
0.376587,1.24354,1.27677
0.377197,1.24555,0.296905
0.377808,1.24757,0.206343E-01
0.378418,1.24958,0.488898
0.379028,1.25160,0.190921
0.379639,1.25362,-0.429525E-01
0.380249,1.25563,0.324906
0.380859,1.25765,-0.472748E-01
0.381470,1.25966,-0.715178E-01
0.382080,1.26168,-0.252314
0.382690,1.26369,-0.389957E-01
0.383301,1.26571,-0.116296E-01
0.383911,1.26772,0.153589
0.384521,1.26974,0.240721
0.385132,1.27175,-0.103119
0.385742,1.27377,-0.249569E-01
0.386353,1.27579,0.457021
0.386963,1.27780,-0.963924E-01
0.387573,1.27982,0.380603
0.388184,1.28183,0.410721
0.388794,1.28385,0.750743E-01
0.389404,1.28586,0.133025E-01
0.390015,1.28788,0.296539
0.390625,1.28989,0.120701
0.391235,1.29191,0.301531
0.391846,1.29392,0.847257
0.392456,1.29594,-0.751406E-01
0.393066,1.29796,-0.164403E-01
0.393677,1.29997,-0.159482
0.394287,1.30199,-0.731640E-01
0.394897,1.30400,-0.567563E-01
0.395508,1.30602,0.160273
0.396118,1.30803,0.699863E-01
0.396729,1.31005,0.351160
0.397339,1.31206,0.266302
0.397949,1.31408,0.114667
0.398560,1.31609,0.589049
0.399170,1.31811,0.907911E-01
0.399780,1.32013,-0.214179E-01
0.400391,1.32214,-0.191039
0.401001,1.32416,0.154798
0.401611,1.32617,-0.770544E-01
0.402222,1.32819,0.110738
0.402832,1.33020,0.162342
0.403442,1.33222,0.325483E-01
0.404053,1.33423,-0.354458E-01
0.404663,1.33625,-0.224617
0.405273,1.33826,0.246473
0.405884,1.34028,0.648810
0.406494,1.34230,0.301750
0.407104,1.34431,-0.136459E-01
0.407715,1.34633,-0.372049E-01
0.408325,1.34834,0.552381E-01
0.408936,1.35036,0.521027E-01
0.409546,1.35237,0.123123
0.410156,1.35439,-0.160185
0.410767,1.35640,0.145580
0.411377,1.35842,-0.178725
0.411987,1.36043,0.697417
0.412598,1.36245,0.412574
0.413208,1.36447,0.163966
0.413818,1.36648,-0.145334
0.414429,1.36850,-0.109244
0.415039,1.37051,-0.616391E-01
0.415649,1.37253,0.587890E-01
0.416260,1.37454,0.367956
0.416870,1.37656,0.155780E-01
0.417480,1.37857,0.144583
0.418091,1.38059,0.284046E-02
0.418701,1.38260,0.608489E-01
0.419312,1.38462,0.295630
0.419922,1.38664,0.383721
0.420532,1.38865,-0.476340E-01
0.421143,1.39067,-0.631127E-01
0.421753,1.39268,0.104971
0.422363,1.39470,0.538555E-01
0.422974,1.39671,0.503353
0.423584,1.39873,-0.460330E-01
0.424194,1.40074,-0.327518E-01
0.424805,1.40276,-0.345515
0.425415,1.40477,-0.506782E-01
0.426025,1.40679,-0.535477E-01
0.426636,1.40881,0.237519E-01
0.427246,1.41082,0.377970
0.427856,1.41284,0.120699E-01
0.428467,1.41485,0.120869
0.429077,1.41687,0.175604
0.429688,1.41888,0.390475
0.430298,1.42090,-0.225225
0.430908,1.42291,0.289241
0.431519,1.42493,0.213594
0.432129,1.42694,0.252034
0.432739,1.42896,0.551462
0.433350,1.43098,-0.459494E-01
0.433960,1.43299,-0.928314E-01
0.434570,1.43501,0.737071E-01
0.435181,1.43702,0.336850E-01
0.435791,1.43904,0.979852E-01
0.436401,1.44105,-0.435852E-01
0.437012,1.44307,-0.410433
0.437622,1.44508,0.500522
0.438232,1.44710,0.933876E-01
0.438843,1.44911,0.556031E-01
0.439453,1.45113,0.217294
0.440063,1.45315,0.373625
0.440674,1.45516,0.265742
0.441284,1.45718,-0.119846
0.441895,1.45919,0.229058E-02
0.442505,1.46121,0.401118
0.443115,1.46322,0.163953
0.443726,1.46524,0.221710
0.444336,1.46725,-0.599220E-01
0.444946,1.46927,-0.686964E-01
0.445557,1.47128,0.812391E-01
0.446167,1.47330,0.775049E-01
0.446777,1.47532,-0.698530E-01
0.447388,1.47733,0.608311
0.447998,1.47935,0.306946
0.448608,1.48136,0.355771E-01
0.449219,1.48338,1.10391
0.449829,1.48539,0.903247E-01
0.450439,1.48741,0.169911E-01
0.451050,1.48942,-0.466873E-01
0.451660,1.49144,-0.288889
0.452271,1.49345,-0.545337E-01
0.452881,1.49547,0.250925
0.453491,1.49749,-0.115223
0.454102,1.49950,0.369379
0.454712,1.50152,0.101038
0.455322,1.50353,-0.226639
0.455933,1.50555,-0.119394E-01
0.456543,1.50756,0.454746E-02
0.457153,1.50958,-0.743668E-01
0.457764,1.51159,0.272627
0.458374,1.51361,0.370438
0.458984,1.51562,0.104837
0.459595,1.51764,0.879283E-01
0.460205,1.51966,-0.304570
0.460815,1.52167,-0.145665
0.461426,1.52369,0.147791
0.462036,1.52570,-0.106613
0.462646,1.52772,0.196776E-02
0.463257,1.52973,0.111672E-01
0.463867,1.53175,-0.258333
0.464478,1.53376,-0.723645E-01
0.465088,1.53578,0.269956
0.465698,1.53779,-0.337603
0.466309,1.53981,0.696169E-01
0.466919,1.54183,0.382621
0.467529,1.54384,0.103733
0.468140,1.54586,0.277640E-01
0.468750,1.54787,0.235437
0.469360,1.54989,0.194322E-01
0.469971,1.55190,0.527324E-01
0.470581,1.55392,0.151568E-02
0.471191,1.55593,0.164815
0.471802,1.55795,0.187518
0.472412,1.55996,0.589631E-01
0.473022,1.56198,0.191137
0.473633,1.56400,-0.581305E-01
0.474243,1.56601,0.233626
