Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.864
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.151367,0.374518,0.120460
0.151978,0.376028,0.366811
0.152588,0.377538,0.468957E-01
0.153198,0.379048,0.278776
0.153809,0.380558,0.100732
0.154419,0.382069,0.349342
0.155029,0.383579,0.203479
0.155640,0.385089,0.130287
0.156250,0.386599,0.288276
0.156860,0.388109,0.290136
0.157471,0.389619,0.690206E-01
0.158081,0.391130,0.331190
0.158691,0.392640,1.59966
0.159302,0.394150,-0.738009E-01
0.159912,0.395660,-0.272406
0.160522,0.397170,0.372498
0.161133,0.398680,-0.209615E-01
0.161743,0.400190,0.138770
0.162354,0.401701,0.462410
0.162964,0.403211,0.201356
0.163574,0.404721,-0.460005E-01
0.164185,0.406231,0.973759E-01
0.164795,0.407741,0.723981E-01
0.165405,0.409251,0.421284
0.166016,0.410762,0.164807
0.166626,0.412272,0.642209
0.167236,0.413782,0.578436E-01
0.167847,0.415292,0.232242
0.168457,0.416802,0.273701
0.169067,0.418312,0.780704E-01
0.169678,0.419822,-0.160680
0.170288,0.421333,0.186090E-01
0.170898,0.422843,0.178649
0.171509,0.424353,0.334463
0.172119,0.425863,0.892769E-01
0.172729,0.427373,-0.194599
0.173340,0.428883,-0.652076E-01
0.173950,0.430394,0.144096
0.174561,0.431904,-0.760171E-01
0.175171,0.433414,0.430685
0.175781,0.434924,0.916301E-01
0.176392,0.436434,-0.304423
0.177002,0.437944,0.256114
0.177612,0.439454,-0.274607E-02
0.178223,0.440965,0.610326
0.178833,0.442475,-0.292483
0.179443,0.443985,0.189848
0.180054,0.445495,-0.125967
0.180664,0.447005,0.150849
0.181274,0.448515,-0.269283E-01
0.181885,0.450026,0.251236E-01
0.182495,0.451536,0.788624E-01
0.183105,0.453046,0.805394E-01
0.183716,0.454556,-0.300820
0.184326,0.456066,-0.917376E-03
0.184937,0.457576,-0.602397E-01
0.185547,0.459086,0.155917
0.186157,0.460597,0.147172
0.186768,0.462107,-0.107975
0.187378,0.463617,0.512271
0.187988,0.465127,0.718724E-01
0.188599,0.466637,-0.108857
0.189209,0.468147,-0.337958E-02
0.189819,0.469657,-0.414177E-01
0.190430,0.471168,0.671302E-01
0.191040,0.472678,-0.813440E-01
0.191650,0.474188,-0.914634E-01
0.192261,0.475698,-0.541444E-01
0.192871,0.477208,0.843115
0.193481,0.478718,-0.355658E-01
0.194092,0.480229,-0.351367E-01
0.194702,0.481739,-0.681925E-01
0.195312,0.483249,-0.478378E-01
0.195923,0.484759,0.148430
0.196533,0.486269,0.793739
0.197144,0.487779,0.834592E-01
0.197754,0.489289,0.410192
0.198364,0.490800,-0.128502E-01
0.198975,0.492310,0.136601
0.199585,0.493820,0.235667E-01
0.200195,0.495330,-0.410519E-01
0.200806,0.496840,0.285927
0.201416,0.498350,0.319273E-02
0.202026,0.499861,-0.107798
0.202637,0.501371,-0.274609E-01
0.203247,0.502881,-0.275172E-01
0.203857,0.504391,-0.958698E-01
0.204468,0.505901,0.951458E-01
0.205078,0.507411,0.100039
0.205688,0.508921,0.157699
0.206299,0.510432,-0.374927
0.206909,0.511942,0.838106E-04
0.207520,0.513452,0.225931
0.208130,0.514962,0.119960
0.208740,0.516472,0.419519E-01
0.209351,0.517982,0.336861
0.209961,0.519493,0.197003
0.210571,0.521003,-0.201659
0.211182,0.522513,0.133568E-01
0.211792,0.524023,-0.149496
0.212402,0.525533,0.895856
0.213013,0.527043,0.740662E-01
0.213623,0.528553,1.09910
0.214233,0.530064,0.131250
0.214844,0.531574,0.364365
0.215454,0.533084,0.747057
0.216064,0.534594,-0.126431
0.216675,0.536104,0.260149E-01
0.217285,0.537614,0.166948
0.217896,0.539125,0.157660
0.218506,0.540635,-0.125326E-02
0.219116,0.542145,-0.166926E-01
0.219727,0.543655,-0.150041
0.220337,0.545165,0.113309
0.220947,0.546675,-0.632611E-01
0.221558,0.548185,-0.947932E-01
0.222168,0.549696,-0.289003
0.222778,0.551206,0.142436
0.223389,0.552716,-0.279195E-01
0.223999,0.554226,0.149211
0.224609,0.555736,0.228182
0.225220,0.557246,0.127693E-01
0.225830,0.558757,0.114280
0.226440,0.560267,0.670352E-01
0.227051,0.561777,0.147321E-01
0.227661,0.563287,0.422326E-01
0.228271,0.564797,0.700077
0.228882,0.566307,0.507659
0.229492,0.567817,0.162088E-01
0.230103,0.569328,-0.858798E-02
0.230713,0.570838,-0.814653E-02
0.231323,0.572348,0.307464E-01
0.231934,0.573858,0.625255
0.232544,0.575368,-0.606035E-01
0.233154,0.576878,0.311749
0.233765,0.578388,-0.840630E-01
0.234375,0.579899,-0.122518
0.234985,0.581409,0.722134E-01
0.235596,0.582919,0.817359
0.236206,0.584429,0.135196
0.236816,0.585939,-0.328815E-01
0.237427,0.587449,-0.904725E-01
0.238037,0.588960,0.418192
0.238647,0.590470,0.173426
0.239258,0.591980,0.609567
0.239868,0.593490,0.337416
0.240479,0.595000,0.753425E-01
0.241089,0.596510,0.217649E-01
0.241699,0.598020,0.186564E-01
0.242310,0.599531,0.417687
0.242920,0.601041,-0.148689E-02
0.243530,0.602551,0.268875
0.244141,0.604061,0.457747
0.244751,0.605571,0.670904
0.245361,0.607081,-0.788425E-01
0.245972,0.608592,0.143361
0.246582,0.610102,0.122397
0.247192,0.611612,0.233053
0.247803,0.613122,-0.106157
0.248413,0.614632,0.295406
0.249023,0.616142,-0.845135E-01
0.249634,0.617652,-0.237315E-01
0.250244,0.619163,0.117566
0.250854,0.620673,0.186085
0.251465,0.622183,0.937911
0.252075,0.623693,0.117940
0.252686,0.625203,-0.619795E-02
0.253296,0.626713,0.123271
0.253906,0.628224,0.146736
0.254517,0.629734,0.190992
0.255127,0.631244,0.491044E-01
0.255737,0.632754,1.39181
0.256348,0.634264,0.399901
0.256958,0.635774,-0.292908E-01
0.257568,0.637284,-0.196701
0.258179,0.638795,0.104233
0.258789,0.640305,0.202882
0.259399,0.641815,-0.179858
0.260010,0.643325,0.395086E-01
0.260620,0.644835,-0.144977
0.261230,0.646345,0.506502
0.261841,0.647856,0.765164E-01
0.262451,0.649366,-0.473796E-01
0.263062,0.650876,0.388442
0.263672,0.652386,0.243003
0.264282,0.653896,0.551467
0.264893,0.655406,0.230703
0.265503,0.656916,0.163943
0.266113,0.658427,0.353869
0.266724,0.659937,-0.840850E-01
0.267334,0.661447,-0.120140E-01
0.267944,0.662957,0.166793
0.268555,0.664467,0.419144
0.269165,0.665977,0.245917
0.269775,0.667487,0.715062
0.270386,0.668998,1.02197
0.270996,0.670508,0.119318
0.271606,0.672018,0.196131
0.272217,0.673528,0.107850
0.272827,0.675038,1.54650
0.273438,0.676548,0.526226
0.274048,0.678059,0.359577
0.274658,0.679569,0.300389
0.275269,0.681079,0.249200
0.275879,0.682589,-0.575883E-01
0.276489,0.684099,0.432059
0.277100,0.685609,0.171100E-01
0.277710,0.687119,0.434807
0.278320,0.688630,-0.446576E-01
0.278931,0.690140,0.800499E-01
0.279541,0.691650,0.257889
0.280151,0.693160,0.520367E-01
0.280762,0.694670,0.179318
0.281372,0.696180,0.376821E-01
0.281982,0.697691,0.454633E-01
0.282593,0.699201,0.232178
0.283203,0.700711,0.550335
0.283813,0.702221,1.42242
0.284424,0.703731,-0.325927E-01
0.285034,0.705241,-0.246938
0.285645,0.706751,-0.161613E-01
0.286255,0.708262,0.582857E-02
0.286865,0.709772,0.386274
0.287476,0.711282,-0.850935E-01
0.288086,0.712792,0.195562E-01
0.288696,0.714302,0.191745
0.289307,0.715812,-0.178849
0.289917,0.717323,-0.492615
0.290527,0.718833,-0.117821
0.291138,0.720343,0.132532
0.291748,0.721853,0.382123E-01
0.292358,0.723363,0.399446
0.292969,0.724873,0.612954E-01
0.293579,0.726383,-0.116145E-01
0.294189,0.727894,-0.773227E-01
0.294800,0.729404,0.351189
0.295410,0.730914,0.842386E-03
0.296021,0.732424,0.522278E-01
0.296631,0.733934,0.171304
0.297241,0.735444,0.362734
0.297852,0.736955,0.457215
0.298462,0.738465,0.172539
0.299072,0.739975,0.227501E-01
0.299683,0.741485,0.152942
0.300293,0.742995,0.718680E-01
0.300903,0.744505,-0.446304E-01
0.301514,0.746015,-0.220785E-01
0.302124,0.747526,0.662839E-01
0.302734,0.749036,0.683678
0.303345,0.750546,0.142766E-01
0.303955,0.752056,-0.198679
0.304565,0.753566,-0.734365E-01
0.305176,0.755076,0.174091E-01
0.305786,0.756587,-0.707764E-01
0.306396,0.758097,-0.159287
0.307007,0.759607,-0.479001
0.307617,0.761117,0.490951
0.308228,0.762627,0.478887E-01
0.308838,0.764137,-0.777406E-01
0.309448,0.765647,0.168029
0.310059,0.767158,0.193730
0.310669,0.768668,0.200013
0.311279,0.770178,-0.426855E-01
0.311890,0.771688,0.283685E-02
0.312500,0.773198,0.794449E-01
0.313110,0.774708,-0.138093E-01
0.313721,0.776218,-0.259950
0.314331,0.777729,-0.432573E-02
0.314941,0.779239,0.698788E-01
0.315552,0.780749,0.469326E-01
0.316162,0.782259,-0.636714E-01
0.316772,0.783769,0.275758E-01
0.317383,0.785279,-0.528678E-01
0.317993,0.786790,0.247422
0.318604,0.788300,0.889518
0.319214,0.789810,-0.273444
0.319824,0.791320,0.580120
0.320435,0.792830,0.743719E-01
0.321045,0.794340,-0.481092E-01
0.321655,0.795850,0.784187
0.322266,0.797361,0.428496
0.322876,0.798871,0.253617
0.323486,0.800381,0.170490
0.324097,0.801891,0.580090
0.324707,0.803401,0.540774
0.325317,0.804911,0.209329
0.325928,0.806422,-0.451072E-01
0.326538,0.807932,0.242274
0.327148,0.809442,0.155182
0.327759,0.810952,0.601336
0.328369,0.812462,0.473274
0.328979,0.813972,-0.200969E-01
0.329590,0.815482,0.191414
0.330200,0.816993,0.147291
0.330811,0.818503,0.789715
0.331421,0.820013,-0.970218E-01
0.332031,0.821523,0.589028E-02
0.332642,0.823033,0.964182E-01
0.333252,0.824543,0.141731
0.333862,0.826054,0.829744
0.334473,0.827564,0.915598E-01
0.335083,0.829074,0.431330E-01
0.335693,0.830584,0.797261E-01
0.336304,0.832094,0.148125E-02
0.336914,0.833604,-0.121647
0.337524,0.835114,-0.126793E-01
0.338135,0.836625,0.253071
0.338745,0.838135,-0.100261
0.339355,0.839645,0.201936
0.339966,0.841155,0.252559
0.340576,0.842665,-0.243964E-01
0.341187,0.844175,0.676385E-01
0.341797,0.845686,-0.172955E-01
0.342407,0.847196,-0.990478E-02
0.343018,0.848706,0.210607
0.343628,0.850216,-0.152232E-01
0.344238,0.851726,0.173352
0.344849,0.853236,0.227078
0.345459,0.854746,0.117684
0.346069,0.856257,0.158518
0.346680,0.857767,0.970775E-01
0.347290,0.859277,0.581673
0.347900,0.860787,-0.908413E-01
0.348511,0.862297,0.269341
0.349121,0.863807,0.271342E-01
0.349731,0.865318,-0.128318
0.350342,0.866828,0.613046
0.350952,0.868338,-0.141235
0.351562,0.869848,0.233037
0.352173,0.871358,-0.266400E-01
0.352783,0.872868,-0.187775
0.353394,0.874378,0.236307
0.354004,0.875889,0.578594
0.354614,0.877399,-0.358783E-01
0.355225,0.878909,0.381562E-01
0.355835,0.880419,0.180504
0.356445,0.881929,0.125973
0.357056,0.883439,0.114675
0.357666,0.884949,0.429849
0.358276,0.886460,-0.652035E-01
0.358887,0.887970,0.266081
0.359497,0.889480,0.540979
0.360107,0.890990,-0.139424
0.360718,0.892500,0.310472
0.361328,0.894010,0.680530
0.361938,0.895521,0.117205
0.362549,0.897031,0.100693
0.363159,0.898541,0.474815E-01
0.363770,0.900051,0.305686E-01
0.364380,0.901561,0.119463
0.364990,0.903071,-0.100106
0.365601,0.904581,-0.126673
0.366211,0.906092,0.276210
0.366821,0.907602,0.366365
0.367432,0.909112,0.143490
0.368042,0.910622,-0.667727E-01
0.368652,0.912132,-0.792498E-01
0.369263,0.913642,-0.718450E-01
0.369873,0.915153,0.386028
0.370483,0.916663,0.871173
0.371094,0.918173,-0.588518E-01
0.371704,0.919683,0.472574
0.372314,0.921193,0.286649
0.372925,0.922703,-0.319519E-01
0.373535,0.924213,0.136127
0.374146,0.925724,0.137430
0.374756,0.927234,-0.106519
0.375366,0.928744,0.266992
0.375977,0.930254,0.273317E-01
0.376587,0.931764,0.800922E-01
0.377197,0.933274,-0.837800E-01
0.377808,0.934785,0.237881
0.378418,0.936295,-0.411445E-02
0.379028,0.937805,-0.693273E-01
0.379639,0.939315,0.301473
0.380249,0.940825,0.214548
0.380859,0.942335,0.426801
0.381470,0.943845,0.413830E-01
0.382080,0.945356,0.380446
0.382690,0.946866,0.171528
0.383301,0.948376,-0.289509E-01
0.383911,0.949886,-0.695217E-01
0.384521,0.951396,0.776349E-01
0.385132,0.952906,0.301728
0.385742,0.954417,0.161057
0.386353,0.955927,0.613018
0.386963,0.957437,0.710130E-01
0.387573,0.958947,-0.212342
0.388184,0.960457,0.314770
0.388794,0.961967,0.198275
0.389404,0.963477,0.232602
0.390015,0.964988,0.639411E-01
0.390625,0.966498,0.603502E-01
0.391235,0.968008,-0.160946
0.391846,0.969518,0.230356E-01
0.392456,0.971028,-0.724985E-01
0.393066,0.972538,-0.222965
0.393677,0.974048,0.112791
0.394287,0.975559,0.359195E-02
0.394897,0.977069,0.101761
0.395508,0.978579,0.316985
0.396118,0.980089,0.981171E-01
0.396729,0.981599,-0.318430E-02
0.397339,0.983109,0.554969
0.397949,0.984620,0.690047E-02
0.398560,0.986130,-0.233025
0.399170,0.987640,-0.582649E-01
0.399780,0.989150,0.625002E-01
0.400391,0.990660,-0.876998E-01
0.401001,0.992170,0.145510
0.401611,0.993680,-0.284541E-01
0.402222,0.995191,-0.271421E-01
0.402832,0.996701,0.216336
0.403442,0.998211,0.575566E-02
0.404053,0.999721,0.232078
0.404663,1.00123,-0.557769E-01
0.405273,1.00274,0.174924
0.405884,1.00425,0.801821E-01
0.406494,1.00576,0.330562
0.407104,1.00727,0.136005
0.407715,1.00878,0.485250E-01
0.408325,1.01029,-0.374814E-01
0.408936,1.01180,0.584334
0.409546,1.01331,0.528866
0.410156,1.01482,0.189194
0.410767,1.01633,-0.547096E-01
0.411377,1.01784,0.196818E-01
0.411987,1.01935,0.116447
0.412598,1.02086,0.228672E-01
0.413208,1.02237,0.292230
0.413818,1.02388,0.255748E-01
0.414429,1.02539,0.426421
0.415039,1.02690,-0.730754E-01
0.415649,1.02841,0.127479
0.416260,1.02992,0.155373
0.416870,1.03143,0.137705E-01
0.417480,1.03294,-0.603446E-01
0.418091,1.03445,0.229591
0.418701,1.03596,0.755203E-01
0.419312,1.03747,-0.271634
0.419922,1.03899,0.842171E-02
0.420532,1.04050,0.576468
0.421143,1.04201,0.478234
0.421753,1.04352,0.509923
0.422363,1.04503,0.599078E-01
0.422974,1.04654,0.610109E-01
0.423584,1.04805,-0.319700
0.424194,1.04956,0.233782
0.424805,1.05107,-0.362839E-01
0.425415,1.05258,-0.111883
0.426025,1.05409,-0.162857
0.426636,1.05560,-0.244265
0.427246,1.05711,-0.935772E-01
0.427856,1.05862,0.879601E-01
0.428467,1.06013,0.106421
0.429077,1.06164,0.925508E-01
0.429688,1.06315,0.932985E-01
0.430298,1.06466,0.931561E-01
0.430908,1.06617,0.247305
0.431519,1.06768,0.426653E-01
0.432129,1.06919,0.405312
0.432739,1.07070,-0.222495
0.433350,1.07221,-0.189783
0.433960,1.07372,0.316155E-01
0.434570,1.07523,0.480163E-01
0.435181,1.07674,-0.849449E-01
0.435791,1.07825,-0.733758E-03
0.436401,1.07976,0.523356
0.437012,1.08127,-0.879630E-01
0.437622,1.08278,-0.955178E-02
0.438232,1.08429,-0.101511
0.438843,1.08580,-0.844927E-01
0.439453,1.08731,0.142269
0.440063,1.08882,0.556568E-01
0.440674,1.09033,0.435107
0.441284,1.09184,-0.120347E-01
0.441895,1.09335,-0.544015E-01
0.442505,1.09486,-0.140222
0.443115,1.09637,-0.457268E-01
0.443726,1.09788,-0.874596E-02
0.444336,1.09939,-0.194791
0.444946,1.10090,-0.238768
0.445557,1.10241,-0.202936E-02
0.446167,1.10392,-0.275924
0.446777,1.10543,-0.368359E-01
0.447388,1.10694,0.368833
0.447998,1.10845,0.530712
0.448608,1.10996,-0.211857E-01
0.449219,1.11147,-0.232467
0.449829,1.11298,0.156727
0.450439,1.11449,0.792143E-01
0.451050,1.11600,0.466928
0.451660,1.11751,0.587983E-01
0.452271,1.11902,-0.560590E-01
0.452881,1.12053,-0.359592E-01
0.453491,1.12204,0.379325
0.454102,1.12355,0.395611
0.454712,1.12506,0.464189
0.455322,1.12657,0.402075
0.455933,1.12808,-0.716101E-01
0.456543,1.12959,0.344046
0.457153,1.13110,-0.491054E-01
0.457764,1.13261,0.382397
0.458374,1.13412,-0.114396
0.458984,1.13563,-0.351469E-01
0.459595,1.13714,0.194764E-01
0.460205,1.13866,0.149637
0.460815,1.14017,-0.340928
0.461426,1.14168,0.369739
0.462036,1.14319,0.247875
0.462646,1.14470,0.876279E-01
0.463257,1.14621,0.238165
0.463867,1.14772,-0.185451E-01
0.464478,1.14923,0.528296E-01
0.465088,1.15074,-0.179701
0.465698,1.15225,0.130250
0.466309,1.15376,0.767366E-01
0.466919,1.15527,0.721629E-02
