Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.587
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.159912,2.60449,0.539603E-01
0.160522,2.61443,0.305420
0.161133,2.62437,0.875314E-01
0.161743,2.63431,0.140233E-01
0.162354,2.64425,0.342334E-01
0.162964,2.65419,0.120063
0.163574,2.66413,-0.154028E-01
0.164185,2.67408,0.200716
0.164795,2.68402,-0.571244E-01
0.165405,2.69396,-0.262072
0.166016,2.70390,-0.843787E-02
0.166626,2.71384,0.446436E-01
0.167236,2.72378,-0.186018
0.167847,2.73372,-0.831630E-01
0.168457,2.74366,-0.438335E-01
0.169067,2.75360,0.905362E-01
0.169678,2.76354,0.100365
0.170288,2.77348,0.393206E-01
0.170898,2.78342,-0.364522E-01
0.171509,2.79337,-0.120877E-01
0.172119,2.80331,0.101247
0.172729,2.81325,0.148250E-01
0.173340,2.82319,0.314600E-01
0.173950,2.83313,0.279312
0.174561,2.84307,-0.221985
0.175171,2.85301,0.204455
0.175781,2.86295,-0.212121E-01
0.176392,2.87289,0.313723E-01
0.177002,2.88283,0.359509E-01
0.177612,2.89277,0.547449E-01
0.178223,2.90271,-0.307991E-01
0.178833,2.91266,0.300761E-01
0.179443,2.92260,0.757678E-02
0.180054,2.93254,0.399372E-01
0.180664,2.94248,-0.193207
0.181274,2.95242,-0.110972E-02
0.181885,2.96236,0.869786E-01
0.182495,2.97230,0.110725
0.183105,2.98224,0.421914E-01
0.183716,2.99218,0.296784E-01
0.184326,3.00212,-0.288726E-02
0.184937,3.01206,-0.531931E-01
0.185547,3.02200,0.101378
0.186157,3.03194,0.657458E-01
0.186768,3.04189,0.266098E-01
0.187378,3.05183,0.125043
0.187988,3.06177,0.600902E-02
0.188599,3.07171,-0.411968E-02
0.189209,3.08165,-0.118663E-01
0.189819,3.09159,0.293904E-02
0.190430,3.10153,0.171468
0.191040,3.11147,0.369273E-02
0.191650,3.12141,0.353794E-01
0.192261,3.13135,-0.354267E-01
0.192871,3.14129,-0.105709
0.193481,3.15123,-0.417716E-02
0.194092,3.16118,-0.312057E-01
0.194702,3.17112,-0.104904
0.195312,3.18106,0.605377E-01
0.195923,3.19100,0.372007E-02
0.196533,3.20094,0.667710E-01
0.197144,3.21088,0.562082E-02
0.197754,3.22082,0.132149E-01
0.198364,3.23076,0.852395E-01
0.198975,3.24070,0.373403E-01
0.199585,3.25064,-0.816251E-01
0.200195,3.26058,-0.107048E-02
0.200806,3.27052,0.204167E-01
0.201416,3.28046,0.438420E-01
0.202026,3.29041,0.116211E-01
0.202637,3.30035,0.349390E-01
0.203247,3.31029,0.138919
0.203857,3.32023,-0.136157E-01
0.204468,3.33017,0.182850E-01
0.205078,3.34011,0.243304E-01
0.205688,3.35005,0.238357E-01
0.206299,3.35999,0.340778E-01
0.206909,3.36993,0.298614E-01
0.207520,3.37987,-0.715385E-02
0.208130,3.38981,0.745073E-01
0.208740,3.39975,0.159851E-01
0.209351,3.40970,-0.645136E-01
0.209961,3.41964,0.248939E-02
0.210571,3.42958,0.476096E-01
0.211182,3.43952,0.531304E-02
0.211792,3.44946,-0.104796E-01
0.212402,3.45940,-0.601583E-02
0.213013,3.46934,0.390004E-01
0.213623,3.47928,-0.477984E-01
0.214233,3.48922,0.115703
0.214844,3.49916,0.489234E-01
0.215454,3.50910,-0.679192E-02
0.216064,3.51904,-0.453460E-01
0.216675,3.52898,0.210523E-01
0.217285,3.53893,0.288098E-01
0.217896,3.54887,0.949289E-01
0.218506,3.55881,0.168580E-01
0.219116,3.56875,-0.132424E-01
0.219727,3.57869,0.502758E-01
0.220337,3.58863,0.933974E-01
0.220947,3.59857,0.631494E-01
0.221558,3.60851,0.163862
0.222168,3.61845,-0.612782E-03
0.222778,3.62839,-0.618692E-01
0.223389,3.63833,-0.123185E-01
0.223999,3.64827,0.257272
0.224609,3.65822,0.797289E-01
0.225220,3.66816,0.249906E-01
0.225830,3.67810,-0.160320E-01
0.226440,3.68804,-0.282297E-01
0.227051,3.69798,-0.145574E-01
0.227661,3.70792,-0.149533E-01
0.228271,3.71786,0.397988E-01
0.228882,3.72780,0.101193E-01
0.229492,3.73774,0.863936E-01
0.230103,3.74768,-0.744514E-01
0.230713,3.75762,0.104106
0.231323,3.76756,-0.322129E-01
0.231934,3.77750,0.315427E-01
0.232544,3.78745,0.220609E-01
0.233154,3.79739,0.660649E-01
0.233765,3.80733,-0.562700E-01
0.234375,3.81727,0.116111
0.234985,3.82721,0.511951E-01
0.235596,3.83715,0.344353E-02
0.236206,3.84709,0.250748E-02
0.236816,3.85703,-0.826868E-01
0.237427,3.86697,0.108491E-02
0.238037,3.87691,0.810251E-03
0.238647,3.88685,-0.125311
0.239258,3.89679,0.454710E-01
0.239868,3.90674,-0.658130E-02
0.240479,3.91668,-0.202069E-02
0.241089,3.92662,0.995009E-02
0.241699,3.93656,-0.822352E-01
0.242310,3.94650,0.259606E-01
0.242920,3.95644,0.293757E-01
0.243530,3.96638,-0.375003E-01
0.244141,3.97632,0.167826
0.244751,3.98626,0.914978E-01
0.245361,3.99620,-0.138528E-01
0.245972,4.00614,0.587162E-01
0.246582,4.01608,0.566262E-01
0.247192,4.02602,0.836575E-01
0.247803,4.03597,0.676825E-02
0.248413,4.04591,0.151472
0.249023,4.05585,-0.311319E-01
0.249634,4.06579,-0.427086E-02
0.250244,4.07573,0.506208E-02
0.250854,4.08567,-0.184527E-01
0.251465,4.09561,-0.277869
0.252075,4.10555,0.134162
0.252686,4.11549,0.961414E-01
0.253296,4.12543,0.306240E-01
0.253906,4.13537,0.183363
0.254517,4.14531,0.355930E-01
0.255127,4.15526,0.116182
0.255737,4.16520,0.946135E-01
0.256348,4.17514,-0.563584E-01
0.256958,4.18508,-0.127841E-02
0.257568,4.19502,0.185153
0.258179,4.20496,0.152625E-01
0.258789,4.21490,0.700617E-01
0.259399,4.22484,0.729469E-02
0.260010,4.23478,0.102127
0.260620,4.24472,0.210339E-01
0.261230,4.25466,-0.122548E-01
0.261841,4.26460,0.618397E-02
0.262451,4.27454,0.126084
0.263062,4.28449,0.148980
0.263672,4.29443,0.297167E-01
0.264282,4.30437,0.284029E-01
0.264893,4.31431,0.123959
0.265503,4.32425,-0.102967
0.266113,4.33419,0.337161E-01
0.266724,4.34413,-0.279640E-01
0.267334,4.35407,-0.247727E-04
0.267944,4.36401,0.337937
0.268555,4.37395,0.379269E-01
0.269165,4.38389,0.361251E-01
0.269775,4.39383,-0.200060E-01
0.270386,4.40378,0.647776E-01
0.270996,4.41372,0.813105E-01
0.271606,4.42366,-0.133937E-01
0.272217,4.43360,0.217911E-01
0.272827,4.44354,0.167322E-01
0.273438,4.45348,-0.665700E-01
0.274048,4.46342,-0.145792
0.274658,4.47336,0.346526E-02
0.275269,4.48330,-0.836798E-02
0.275879,4.49324,0.363829E-01
0.276489,4.50318,-0.191110E-01
0.277100,4.51312,0.455820E-02
0.277710,4.52306,-0.222897E-01
0.278320,4.53301,0.985814E-01
0.278931,4.54295,-0.575084E-01
0.279541,4.55289,0.712956E-02
0.280151,4.56283,-0.191132
0.280762,4.57277,-0.229596
0.281372,4.58271,0.710018E-02
0.281982,4.59265,-0.250871
0.282593,4.60259,0.115212
0.283203,4.61253,-0.237578E-01
0.283813,4.62247,0.600166E-01
0.284424,4.63241,0.105616E-01
0.285034,4.64235,-0.162005E-02
0.285645,4.65230,-0.171743
0.286255,4.66224,0.266667
0.286865,4.67218,0.239290E-01
0.287476,4.68212,0.916004E-01
0.288086,4.69206,0.302790E-01
0.288696,4.70200,0.214879E-01
0.289307,4.71194,0.312364E-01
0.289917,4.72188,0.535896E-01
0.290527,4.73182,-0.116622
0.291138,4.74176,0.100613
0.291748,4.75170,0.766810E-01
0.292358,4.76164,0.215230
0.292969,4.77159,0.157442E-02
0.293579,4.78153,0.429842E-01
0.294189,4.79147,0.154489E-01
0.294800,4.80141,-0.626412E-02
0.295410,4.81135,0.534702E-01
0.296021,4.82129,0.686671E-01
0.296631,4.83123,-0.752730E-01
0.297241,4.84117,0.138975E-01
0.297852,4.85111,0.679478E-01
0.298462,4.86105,0.201541E-01
0.299072,4.87099,-0.642365E-02
0.299683,4.88093,0.132304E-02
0.300293,4.89087,-0.244786E-01
0.300903,4.90082,-0.105021E-01
0.301514,4.91076,0.748366E-02
0.302124,4.92070,-0.194147E-01
0.302734,4.93064,-0.189336E-01
0.303345,4.94058,0.216157
0.303955,4.95052,-0.207469E-01
0.304565,4.96046,0.100750E-01
0.305176,4.97040,0.195561
0.305786,4.98034,0.238878
0.306396,4.99028,0.345954E-01
0.307007,5.00022,0.232353
0.307617,5.01016,0.431594E-01
0.308228,5.02011,-0.374882E-01
0.308838,5.03005,0.358784E-01
0.309448,5.03999,0.364702E-01
0.310059,5.04993,-0.155377
0.310669,5.05987,0.135703
0.311279,5.06981,0.314870E-01
0.311890,5.07975,-0.746261E-01
0.312500,5.08969,-0.452711E-01
0.313110,5.09963,0.125508E-01
0.313721,5.10957,0.645656E-02
0.314331,5.11951,-0.882317E-01
0.314941,5.12945,0.128720
0.315552,5.13939,0.324772E-01
0.316162,5.14934,-0.462104E-01
0.316772,5.15928,-0.868061E-01
0.317383,5.16922,0.364655E-01
0.317993,5.17916,0.337287E-01
0.318604,5.18910,0.252820E-02
0.319214,5.19904,0.112117
0.319824,5.20898,-0.505587E-01
0.320435,5.21892,-0.236707E-01
0.321045,5.22886,0.238962E-01
0.321655,5.23880,0.184977E-01
0.322266,5.24874,-0.263133E-01
0.322876,5.25868,0.511490E-01
0.323486,5.26863,0.173912
0.324097,5.27857,0.133104E-01
0.324707,5.28851,0.315211E-01
0.325317,5.29845,0.414711E-01
0.325928,5.30839,0.235533E-01
0.326538,5.31833,0.328107E-01
0.327148,5.32827,-0.527227E-02
0.327759,5.33821,0.773745E-01
0.328369,5.34815,-0.522604E-02
0.328979,5.35809,0.294008E-03
0.329590,5.36803,-0.829003E-02
0.330200,5.37797,-0.516827E-01
0.330811,5.38791,0.871946E-01
0.331421,5.39786,0.177364
0.332031,5.40780,-0.184980
0.332642,5.41774,0.913697E-02
0.333252,5.42768,-0.774696E-02
0.333862,5.43762,-0.162266E-01
0.334473,5.44756,0.965154E-01
0.335083,5.45750,0.110215
0.335693,5.46744,-0.109197E-02
0.336304,5.47738,-0.256295E-01
0.336914,5.48732,0.599660E-01
0.337524,5.49726,0.206897E-01
0.338135,5.50720,-0.600476E-01
0.338745,5.51715,0.468036E-01
0.339355,5.52709,-0.866295E-02
0.339966,5.53703,-0.743775E-01
0.340576,5.54697,0.209858
0.341187,5.55691,-0.164274E-01
0.341797,5.56685,0.525469E-01
0.342407,5.57679,-0.772367E-01
0.343018,5.58673,0.128711
0.343628,5.59667,-0.866304E-02
0.344238,5.60661,0.880558E-02
0.344849,5.61655,0.496902E-01
0.345459,5.62649,0.316185E-01
0.346069,5.63643,-0.150160
0.346680,5.64638,0.110674
0.347290,5.65632,0.592795E-01
0.347900,5.66626,0.121994
0.348511,5.67620,0.382493E-01
0.349121,5.68614,0.560635E-01
0.349731,5.69608,-0.274989
0.350342,5.70602,0.214996E-01
0.350952,5.71596,0.813104E-03
0.351562,5.72590,0.180346E-01
0.352173,5.73584,-0.260112
0.352783,5.74578,-0.432292E-01
0.353394,5.75572,0.541131E-01
0.354004,5.76567,0.104546
0.354614,5.77561,-0.226019E-01
0.355225,5.78555,0.418869E-01
0.355835,5.79549,0.403441E-02
0.356445,5.80543,0.235640E-01
0.357056,5.81537,-0.407699E-01
0.357666,5.82531,0.515069E-02
0.358276,5.83525,0.657322E-01
0.358887,5.84519,-0.714345E-01
0.359497,5.85513,-0.570850E-01
0.360107,5.86507,-0.453304E-01
0.360718,5.87501,0.141969E-01
0.361328,5.88495,0.475490E-02
0.361938,5.89490,0.127853
0.362549,5.90484,0.136343
0.363159,5.91478,-0.166384E-01
0.363770,5.92472,0.188995E-01
0.364380,5.93466,0.773307E-01
0.364990,5.94460,0.120912
0.365601,5.95454,0.568277E-01
0.366211,5.96448,-0.504525E-01
0.366821,5.97442,0.562012E-01
0.367432,5.98436,-0.126040
0.368042,5.99430,-0.215950E-01
0.368652,6.00424,-0.165994E-01
0.369263,6.01419,0.303990E-01
0.369873,6.02413,0.101991
0.370483,6.03407,-0.677725E-01
0.371094,6.04401,0.186572E-02
0.371704,6.05395,-0.200906E-01
0.372314,6.06389,0.484638E-02
0.372925,6.07383,0.333281E-02
0.373535,6.08377,-0.375067E-01
0.374146,6.09371,0.124396
0.374756,6.10365,0.525616E-01
0.375366,6.11359,0.140922E-01
0.375977,6.12353,-0.567841E-01
0.376587,6.13347,-0.134878
0.377197,6.14342,-0.108078
0.377808,6.15336,-0.350333E-01
0.378418,6.16330,-0.692807E-01
0.379028,6.17324,-0.121433
0.379639,6.18318,-0.178842E-01
0.380249,6.19312,0.904861E-01
0.380859,6.20306,0.716338E-01
0.381470,6.21300,-0.326952E-01
0.382080,6.22294,-0.159328E-01
0.382690,6.23288,-0.781353E-01
0.383301,6.24282,-0.861707E-02
0.383911,6.25276,-0.667256E-01
0.384521,6.26271,0.509204E-01
0.385132,6.27265,0.152383E-01
0.385742,6.28259,0.716791E-02
0.386353,6.29253,0.344506E-02
0.386963,6.30247,0.437057E-01
0.387573,6.31241,-0.245471E-01
0.388184,6.32235,0.167350E-01
0.388794,6.33229,0.105231
0.389404,6.34223,0.302174E-01
0.390015,6.35217,0.162603
0.390625,6.36211,0.441742E-01
0.391235,6.37205,0.822623E-01
0.391846,6.38199,0.246533E-01
0.392456,6.39194,-0.159505E-01
0.393066,6.40188,0.351801E-01
0.393677,6.41182,0.837863E-01
0.394287,6.42176,-0.151017E-01
0.394897,6.43170,0.544866E-01
0.395508,6.44164,-0.156954E-01
0.396118,6.45158,0.116419
0.396729,6.46152,0.270528E-01
0.397339,6.47146,0.943424E-02
0.397949,6.48140,0.765013E-01
0.398560,6.49134,-0.539629E-01
0.399170,6.50128,0.248625E-01
0.399780,6.51123,-0.748698E-01
0.400391,6.52117,-0.102120
0.401001,6.53111,0.650188E-01
0.401611,6.54105,0.192313
0.402222,6.55099,0.769837E-01
0.402832,6.56093,0.107977E-01
0.403442,6.57087,-0.391596E-01
0.404053,6.58081,0.892724E-01
0.404663,6.59075,0.639981E-02
0.405273,6.60069,0.189753E-01
0.405884,6.61063,0.839143E-01
0.406494,6.62057,0.240933E-01
0.407104,6.63051,-0.589859E-02
0.407715,6.64046,-0.313591E-01
0.408325,6.65040,-0.646895E-01
0.408936,6.66034,0.136507E-02
0.409546,6.67028,0.134212E-01
0.410156,6.68022,0.915501E-01
0.410767,6.69016,-0.271847E-01
0.411377,6.70010,0.856187E-02
0.411987,6.71004,0.338175E-01
0.412598,6.71998,-0.121456E-01
0.413208,6.72992,-0.226751E-01
0.413818,6.73986,0.130451
0.414429,6.74980,-0.723035E-01
0.415039,6.75975,0.611101E-01
0.415649,6.76969,0.150431E-01
0.416260,6.77963,0.352414E-01
0.416870,6.78957,0.303277E-01
0.417480,6.79951,-0.791776E-01
0.418091,6.80945,-0.635026E-03
0.418701,6.81939,-0.180469E-01
0.419312,6.82933,0.483662E-01
0.419922,6.83927,-0.360874E-01
0.420532,6.84921,0.292215E-01
0.421143,6.85915,0.551318E-01
0.421753,6.86909,-0.285538E-01
0.422363,6.87904,0.135411E-01
0.422974,6.88898,0.569836E-02
0.423584,6.89892,0.218984E-01
0.424194,6.90886,0.242900E-01
0.424805,6.91880,-0.684259E-01
0.425415,6.92874,0.584192E-01
0.426025,6.93868,-0.169034E-01
0.426636,6.94862,-0.111648
0.427246,6.95856,0.131155E-01
0.427856,6.96850,0.282605
0.428467,6.97844,0.274294E-01
0.429077,6.98838,-0.165351E-01
0.429688,6.99832,-0.266570E-01
0.430298,7.00827,0.290632E-01
0.430908,7.01821,-0.203851E-01
0.431519,7.02815,-0.167388E-01
0.432129,7.03809,0.143043
0.432739,7.04803,0.151075
0.433350,7.05797,-0.307795E-01
0.433960,7.06791,0.107760
0.434570,7.07785,0.119702E-02
0.435181,7.08779,0.592554E-01
0.435791,7.09773,-0.767165E-01
0.436401,7.10767,0.244765E-01
0.437012,7.11761,0.142450E-01
0.437622,7.12756,0.279146E-01
0.438232,7.13750,0.642846E-01
0.438843,7.14744,-0.740864E-01
0.439453,7.15738,0.398302E-01
0.440063,7.16732,-0.876016E-02
0.440674,7.17726,-0.389891E-01
