Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.388
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.982666E-01,0.277297,0.677637
0.988770E-01,0.279020,0.313602
0.994873E-01,0.280742,-0.288240
0.100098,0.282464,0.965374
0.100708,0.284187,0.572371
0.101318,0.285909,0.111925E-01
0.101929,0.287631,0.329689
0.102539,0.289354,-0.566636E-01
0.103149,0.291076,0.348208
0.103760,0.292798,0.309206
0.104370,0.294521,0.455636E-02
0.104980,0.296243,-0.204488
0.105591,0.297965,0.170154E-01
0.106201,0.299688,-0.199996E-01
0.106812,0.301410,0.350690
0.107422,0.303132,0.862592E-01
0.108032,0.304855,0.304771
0.108643,0.306577,-0.181009
0.109253,0.308299,0.170776
0.109863,0.310022,0.132663
0.110474,0.311744,0.736955E-01
0.111084,0.313466,-0.421659E-01
0.111694,0.315189,0.138085
0.112305,0.316911,0.463133
0.112915,0.318633,0.670760E-03
0.113525,0.320356,0.828666
0.114136,0.322078,0.604145E-01
0.114746,0.323800,-0.197799
0.115356,0.325523,0.826424E-01
0.115967,0.327245,-0.433544E-01
0.116577,0.328968,0.261633
0.117188,0.330690,0.736998
0.117798,0.332412,0.545629E-01
0.118408,0.334135,-0.128829E-01
0.119019,0.335857,0.173862
0.119629,0.337579,0.287909
0.120239,0.339302,-0.635466E-02
0.120850,0.341024,-0.275515E-01
0.121460,0.342746,0.219447
0.122070,0.344469,-0.433064E-01
0.122681,0.346191,0.874733E-01
0.123291,0.347913,0.116689
0.123901,0.349636,0.526680E-01
0.124512,0.351358,-0.121679
0.125122,0.353080,0.268931
0.125732,0.354803,0.645708E-01
0.126343,0.356525,0.108301
0.126953,0.358247,0.113948
0.127563,0.359970,0.176182
0.128174,0.361692,0.220559
0.128784,0.363414,0.930383
0.129395,0.365137,0.645320E-02
0.130005,0.366859,0.436169
0.130615,0.368581,-0.214074E-01
0.131226,0.370304,0.527386
0.131836,0.372026,-0.194246E-03
0.132446,0.373748,-0.524575E-01
0.133057,0.375471,0.212134E-01
0.133667,0.377193,-0.297174E-01
0.134277,0.378915,0.462635
0.134888,0.380638,-0.103028
0.135498,0.382360,0.485319E-01
0.136108,0.384083,0.989513E-01
0.136719,0.385805,0.169429
0.137329,0.387527,0.494751
0.137939,0.389250,-0.240715
0.138550,0.390972,-0.322829E-01
0.139160,0.392694,0.293566
0.139771,0.394417,-0.114850
0.140381,0.396139,-0.222007
0.140991,0.397861,0.645973E-01
0.141602,0.399584,0.600312E-01
0.142212,0.401306,0.438521E-01
0.142822,0.403028,0.275810
0.143433,0.404751,0.340771E-01
0.144043,0.406473,0.278931
0.144653,0.408195,0.210308
0.145264,0.409918,0.303134
0.145874,0.411640,-0.170354
0.146484,0.413362,0.295785E-01
0.147095,0.415085,0.575490E-01
0.147705,0.416807,0.159772
0.148315,0.418529,0.157317
0.148926,0.420252,-0.476100E-03
0.149536,0.421974,0.576623
0.150146,0.423696,0.586678
0.150757,0.425419,0.549778
0.151367,0.427141,0.351598E-01
0.151978,0.428863,0.242027
0.152588,0.430586,0.702029E-01
0.153198,0.432308,-0.270466
0.153809,0.434030,0.534715E-01
0.154419,0.435753,0.325089
0.155029,0.437475,-0.216589
0.155640,0.439197,-0.230888E-01
0.156250,0.440920,0.137651
0.156860,0.442642,0.242338
0.157471,0.444365,-0.436602E-01
0.158081,0.446087,0.763336
0.158691,0.447809,0.689153E-01
0.159302,0.449532,-0.639313E-01
0.159912,0.451254,0.151750
0.160522,0.452976,-0.281100
0.161133,0.454699,0.465581
0.161743,0.456421,0.267236
0.162354,0.458143,1.16450
0.162964,0.459866,-0.116803
0.163574,0.461588,0.120903
0.164185,0.463310,0.457739
0.164795,0.465033,-0.251187
0.165405,0.466755,0.173781
0.166016,0.468477,0.123792
0.166626,0.470200,-0.270648
0.167236,0.471922,-0.181380E-02
0.167847,0.473644,0.200178
0.168457,0.475367,0.678576E-01
0.169067,0.477089,0.184009
0.169678,0.478811,-0.361923E-01
0.170288,0.480534,0.920334
0.170898,0.482256,-0.273627
0.171509,0.483978,0.527362
0.172119,0.485701,-0.202103
0.172729,0.487423,0.252351
0.173340,0.489145,0.264825
0.173950,0.490868,-0.909305E-01
0.174561,0.492590,-0.724356E-01
0.175171,0.494312,0.725121
0.175781,0.496035,0.986164E-01
0.176392,0.497757,0.715771E-01
0.177002,0.499479,0.247671
0.177612,0.501202,0.125885
0.178223,0.502924,0.616869E-01
0.178833,0.504647,-0.135749
0.179443,0.506369,0.300636
0.180054,0.508091,0.411984E-01
0.180664,0.509814,0.198139
0.181274,0.511536,-0.509934E-02
0.181885,0.513258,-0.283634E-01
0.182495,0.514981,0.379969
0.183105,0.516703,0.293590
0.183716,0.518425,0.203205
0.184326,0.520148,0.719933E-01
0.184937,0.521870,0.401978
0.185547,0.523592,0.115793E-01
0.186157,0.525315,-0.409739E-01
0.186768,0.527037,0.182396
0.187378,0.528759,0.113300
0.187988,0.530482,0.149527
0.188599,0.532204,0.194519
0.189209,0.533926,0.103834
0.189819,0.535649,0.118739E-01
0.190430,0.537371,0.411583
0.191040,0.539093,0.321115
0.191650,0.540816,0.370112
0.192261,0.542538,0.845199
0.192871,0.544260,0.945115
0.193481,0.545983,-0.289630E-01
0.194092,0.547705,-0.373312
0.194702,0.549427,-0.957120E-01
0.195312,0.551150,0.259037
0.195923,0.552872,-0.311306
0.196533,0.554594,-0.731200E-01
0.197144,0.556317,-0.229323
0.197754,0.558039,0.221360
0.198364,0.559761,0.983220E-01
0.198975,0.561484,-0.195444E-01
0.199585,0.563206,-0.678661E-01
0.200195,0.564929,-0.321746
0.200806,0.566651,0.573193
0.201416,0.568373,0.216080
0.202026,0.570096,-0.161622
0.202637,0.571818,-0.126824E-01
0.203247,0.573540,-0.345570
0.203857,0.575263,-0.984248E-01
0.204468,0.576985,-0.355279
0.205078,0.578707,0.828711E-01
0.205688,0.580430,0.130285
0.206299,0.582152,-0.255838
0.206909,0.583874,0.130765
0.207520,0.585597,-0.448672E-01
0.208130,0.587319,0.175128
0.208740,0.589041,0.376025
0.209351,0.590764,0.155491
0.209961,0.592486,0.197076
0.210571,0.594208,0.211054
0.211182,0.595931,-0.133493E-02
0.211792,0.597653,-0.381435E-01
0.212402,0.599375,0.675098E-01
0.213013,0.601098,0.526927
0.213623,0.602820,-0.284034E-01
0.214233,0.604542,-0.118765E-01
0.214844,0.606265,0.243834
0.215454,0.607987,0.295587
0.216064,0.609709,-0.190135E-01
0.216675,0.611432,0.658180E-02
0.217285,0.613154,0.798062E-01
0.217896,0.614876,0.305781E-01
0.218506,0.616599,-0.396353E-01
0.219116,0.618321,-0.237792E-01
0.219727,0.620044,0.120184
0.220337,0.621766,0.748555E-02
0.220947,0.623488,0.125768E-01
0.221558,0.625211,0.175667
0.222168,0.626933,0.784463E-01
0.222778,0.628655,0.959443E-01
0.223389,0.630378,-0.929437E-01
0.223999,0.632100,-0.223312E-01
0.224609,0.633822,0.139038
0.225220,0.635545,0.309540
0.225830,0.637267,-0.404920E-01
0.226440,0.638989,1.11416
0.227051,0.640712,-0.575001E-01
0.227661,0.642434,0.139671E-01
0.228271,0.644156,-0.151767
0.228882,0.645879,0.205198
0.229492,0.647601,0.151534
0.230103,0.649323,0.733377E-01
0.230713,0.651046,-0.360653E-01
0.231323,0.652768,0.885876E-02
0.231934,0.654490,0.389944
0.232544,0.656213,0.220257
0.233154,0.657935,0.228125
0.233765,0.659657,0.706212E-01
0.234375,0.661380,-0.469496E-01
0.234985,0.663102,0.616292E-01
0.235596,0.664824,-0.156003E-01
0.236206,0.666547,0.666661E-02
0.236816,0.668269,0.514445E-01
0.237427,0.669991,-0.209099
0.238037,0.671714,0.653549E-01
0.238647,0.673436,-0.222746
0.239258,0.675158,0.108390E-02
0.239868,0.676881,0.180498
0.240479,0.678603,-0.828217E-01
0.241089,0.680326,-0.203936
0.241699,0.682048,0.652691E-02
0.242310,0.683770,-0.111152
0.242920,0.685493,0.488493
0.243530,0.687215,0.803659E-01
0.244141,0.688937,-0.722277E-01
0.244751,0.690660,0.146295E-01
0.245361,0.692382,-0.111112E-01
0.245972,0.694104,0.648598E-02
0.246582,0.695827,0.448605E-01
0.247192,0.697549,0.821782E-01
0.247803,0.699271,0.684759E-02
0.248413,0.700994,0.927272E-01
0.249023,0.702716,0.261458
0.249634,0.704438,0.289534
0.250244,0.706161,0.206299
0.250854,0.707883,0.144358
0.251465,0.709605,0.659233
0.252075,0.711328,0.229391E-01
0.252686,0.713050,-0.394315E-01
0.253296,0.714772,-0.251751
0.253906,0.716495,0.167617
0.254517,0.718217,-0.651448E-01
0.255127,0.719939,0.317976
0.255737,0.721662,0.445772E-01
0.256348,0.723384,-0.226555
0.256958,0.725106,-0.439107E-01
0.257568,0.726829,0.483691
0.258179,0.728551,-0.265678E-01
0.258789,0.730273,0.807107E-01
0.259399,0.731996,0.235662
0.260010,0.733718,0.102602
0.260620,0.735440,0.240138
0.261230,0.737163,0.240321E-01
0.261841,0.738885,-0.123707
0.262451,0.740608,0.273072
0.263062,0.742330,0.136967
0.263672,0.744052,0.141612
0.264282,0.745775,-0.874642E-01
0.264893,0.747497,0.196171
0.265503,0.749219,-0.480122E-02
0.266113,0.750942,0.370722E-01
0.266724,0.752664,0.159528E-01
0.267334,0.754386,0.754597E-01
0.267944,0.756109,0.821432E-01
0.268555,0.757831,-0.428337E-01
0.269165,0.759553,0.643250E-01
0.269775,0.761276,0.212660E-01
0.270386,0.762998,0.144777
0.270996,0.764720,-0.349337E-01
0.271606,0.766443,0.356164
0.272217,0.768165,0.880204
0.272827,0.769887,-0.815889E-01
0.273438,0.771610,0.426216E-01
0.274048,0.773332,0.103411
0.274658,0.775054,0.238055
0.275269,0.776777,0.984403E-01
0.275879,0.778499,0.378283
0.276489,0.780221,-0.179167
0.277100,0.781944,0.547039E-01
0.277710,0.783666,-0.226415E-01
0.278320,0.785388,0.107476E-01
0.278931,0.787111,0.533162
0.279541,0.788833,-0.115227
0.280151,0.790555,0.209484
0.280762,0.792278,0.601828
0.281372,0.794000,0.228413
0.281982,0.795722,0.239088
0.282593,0.797445,0.833955E-01
0.283203,0.799167,0.210566
0.283813,0.800890,0.571283
0.284424,0.802612,0.253469
0.285034,0.804334,0.408681
0.285645,0.806057,0.853732E-01
0.286255,0.807779,-0.121761
0.286865,0.809501,0.370174
0.287476,0.811224,0.299811
0.288086,0.812946,0.320670
0.288696,0.814668,0.126141
0.289307,0.816391,0.507948
0.289917,0.818113,0.205346E-01
0.290527,0.819835,0.309079
0.291138,0.821558,0.378009
0.291748,0.823280,0.864831E-01
0.292358,0.825002,0.478288
0.292969,0.826725,0.513563
0.293579,0.828447,0.400160
0.294189,0.830169,-0.193972
0.294800,0.831892,0.389303
0.295410,0.833614,0.121520
0.296021,0.835336,-0.170171
0.296631,0.837059,-0.181818E-01
0.297241,0.838781,0.946594E-02
0.297852,0.840503,0.278108
0.298462,0.842226,0.567986E-02
0.299072,0.843948,0.675606
0.299683,0.845670,-0.551668E-02
0.300293,0.847393,0.144589E-01
0.300903,0.849115,0.229973
0.301514,0.850837,0.178129
0.302124,0.852560,0.353245
0.302734,0.854282,0.159745
0.303345,0.856005,-0.123355
0.303955,0.857727,0.833206E-01
0.304565,0.859449,-0.112188
0.305176,0.861172,0.184758
0.305786,0.862894,0.812552E-01
0.306396,0.864616,0.204693
0.307007,0.866339,0.971191E-01
0.307617,0.868061,-0.584223E-01
0.308228,0.869783,0.258707E-02
0.308838,0.871506,-0.322331E-02
0.309448,0.873228,0.204468
0.310059,0.874950,0.139491
0.310669,0.876673,0.277171
0.311279,0.878395,-0.630535E-01
0.311890,0.880117,0.558010
0.312500,0.881840,-0.632737E-01
0.313110,0.883562,0.715957E-01
0.313721,0.885284,-0.418659E-01
0.314331,0.887007,0.144380E-01
0.314941,0.888729,0.204407
0.315552,0.890451,0.121589E-01
0.316162,0.892174,0.436188
0.316772,0.893896,-0.113639
0.317383,0.895618,0.251252
0.317993,0.897341,0.213645E-01
0.318604,0.899063,0.133073
0.319214,0.900785,0.844036E-01
0.319824,0.902508,0.565316E-01
0.320435,0.904230,-0.680482E-01
0.321045,0.905952,0.846466E-01
0.321655,0.907675,0.933629E-01
0.322266,0.909397,0.883477E-01
0.322876,0.911119,0.738517E-01
0.323486,0.912842,-0.146845
0.324097,0.914564,0.128337
0.324707,0.916287,0.352937
0.325317,0.918009,-0.217226
0.325928,0.919731,0.426327
0.326538,0.921454,0.428068
0.327148,0.923176,-0.231511E-01
0.327759,0.924898,0.497252
0.328369,0.926621,0.247190E-01
0.328979,0.928343,0.100967
0.329590,0.930065,0.976395E-01
0.330200,0.931788,0.648987E-01
0.330811,0.933510,-0.736821E-01
0.331421,0.935232,0.215099
0.332031,0.936955,0.169112E-01
0.332642,0.938677,-0.950681E-01
0.333252,0.940399,-0.689496E-01
0.333862,0.942122,0.206541
0.334473,0.943844,-0.138198E-01
0.335083,0.945566,0.180284E-01
0.335693,0.947289,0.668434E-01
0.336304,0.949011,0.810705E-01
0.336914,0.950733,0.101962
0.337524,0.952456,0.802125
0.338135,0.954178,0.296528
0.338745,0.955900,-0.101282
0.339355,0.957623,0.557278
0.339966,0.959345,0.260203
0.340576,0.961067,0.393145
0.341187,0.962790,0.154374
0.341797,0.964512,0.858266E-01
0.342407,0.966234,0.179182
0.343018,0.967957,-0.123679
0.343628,0.969679,0.220920
0.344238,0.971401,0.904500E-01
0.344849,0.973124,-0.152059
0.345459,0.974846,0.893441E-01
0.346069,0.976569,0.297737
0.346680,0.978291,0.478717
0.347290,0.980013,0.456953
0.347900,0.981736,-0.135018
0.348511,0.983458,-0.661100E-01
0.349121,0.985180,-0.176300
0.349731,0.986903,0.101337
0.350342,0.988625,0.628605
0.350952,0.990347,0.209119
0.351562,0.992070,-0.129287
0.352173,0.993792,0.138996E-01
0.352783,0.995514,0.152796E-01
0.353394,0.997237,-0.173101
0.354004,0.998959,0.886476E-01
0.354614,1.00068,-0.734330E-01
0.355225,1.00240,0.403827
0.355835,1.00413,0.101035
0.356445,1.00585,0.283051
0.357056,1.00757,0.434638
0.357666,1.00929,0.348704
0.358276,1.01102,0.335605
0.358887,1.01274,-0.235559
0.359497,1.01446,0.425115
0.360107,1.01618,0.959392E-01
0.360718,1.01790,0.126588E-01
0.361328,1.01963,0.146146
0.361938,1.02135,0.391594
0.362549,1.02307,0.338335
0.363159,1.02479,-0.290451
0.363770,1.02652,-0.886599E-02
0.364380,1.02824,-0.880190E-01
0.364990,1.02996,0.362097
0.365601,1.03168,0.338342
0.366211,1.03341,0.217948
0.366821,1.03513,-0.318201E-01
0.367432,1.03685,-0.353470E-01
0.368042,1.03857,0.215677
0.368652,1.04030,-0.171190
0.369263,1.04202,0.119327
0.369873,1.04374,-0.108401
0.370483,1.04546,0.368153E-01
0.371094,1.04718,-0.134672
0.371704,1.04891,0.597821
0.372314,1.05063,0.102144
0.372925,1.05235,0.102751
0.373535,1.05407,0.146907
0.374146,1.05580,0.204446
0.374756,1.05752,0.199456E-01
0.375366,1.05924,-0.109125
0.375977,1.06096,0.493480E-01
0.376587,1.06269,1.01332
0.377197,1.06441,-0.276620
0.377808,1.06613,0.864355E-01
0.378418,1.06785,0.489039
0.379028,1.06958,-0.403079E-01
0.379639,1.07130,0.319226
0.380249,1.07302,0.631847E-01
0.380859,1.07474,0.635213
0.381470,1.07646,0.165361
0.382080,1.07819,0.637567E-01
0.382690,1.07991,0.354729E-01
0.383301,1.08163,0.172178
0.383911,1.08335,0.208278
0.384521,1.08508,0.342218
0.385132,1.08680,0.641286
0.385742,1.08852,-0.620412E-01
0.386353,1.09024,0.310827E-01
0.386963,1.09197,0.215012
0.387573,1.09369,-0.949402E-01
0.388184,1.09541,-0.100786E-01
0.388794,1.09713,0.130786
0.389404,1.09885,0.263938
0.390015,1.10058,0.332855E-01
0.390625,1.10230,0.159718
0.391235,1.10402,0.595849E-02
0.391846,1.10574,0.495941
0.392456,1.10747,0.413537
0.393066,1.10919,0.566661
0.393677,1.11091,0.239388E-01
0.394287,1.11263,0.435970
0.394897,1.11436,0.122886
0.395508,1.11608,0.173901
0.396118,1.11780,0.169697E-01
0.396729,1.11952,-0.676947E-02
0.397339,1.12125,-0.163462
0.397949,1.12297,0.707808E-01
0.398560,1.12469,0.125612
0.399170,1.12641,0.113553
0.399780,1.12813,0.463928
0.400391,1.12986,0.488985E-01
0.401001,1.13158,0.161826E-01
0.401611,1.13330,-0.107085E-01
0.402222,1.13502,0.156495E-01
0.402832,1.13675,-0.775949E-01
0.403442,1.13847,-0.161612
0.404053,1.14019,0.136553
0.404663,1.14191,0.179345
0.405273,1.14364,0.145135
0.405884,1.14536,-0.807220E-01
0.406494,1.14708,0.154791
0.407104,1.14880,0.132675E-01
0.407715,1.15053,-0.439869E-01
0.408325,1.15225,0.653875E-01
0.408936,1.15397,-0.875432E-01
0.409546,1.15569,0.127835E-01
0.410156,1.15741,-0.685321E-01
0.410767,1.15914,0.376052
0.411377,1.16086,0.241878
0.411987,1.16258,-0.341308E-01
0.412598,1.16430,0.111855E-01
0.413208,1.16603,0.103377
0.413818,1.16775,-0.102124E-01
0.414429,1.16947,-0.941106E-01
0.415039,1.17119,0.183333
0.415649,1.17292,0.894857E-01
0.416260,1.17464,0.132929
0.416870,1.17636,-0.742457E-01
0.417480,1.17808,0.159310
0.418091,1.17981,-0.357306E-01
0.418701,1.18153,0.184719
0.419312,1.18325,0.394307E-01
0.419922,1.18497,0.284364
0.420532,1.18669,0.363683E-01
0.421143,1.18842,-0.561468E-02
0.421753,1.19014,0.356086
0.422363,1.19186,-0.643679E-01
0.422974,1.19358,0.110605
0.423584,1.19531,0.107995
0.424194,1.19703,0.296835
0.424805,1.19875,-0.130993
0.425415,1.20047,0.523513E-01
0.426025,1.20220,-0.787369E-01
0.426636,1.20392,0.262094E-01
0.427246,1.20564,0.103726E-01
0.427856,1.20736,-0.521501E-01
0.428467,1.20908,0.427184
0.429077,1.21081,-0.212283
0.429688,1.21253,0.884700E-01
0.430298,1.21425,-0.787124E-01
0.430908,1.21597,0.569815
0.431519,1.21770,-0.186931E-01
0.432129,1.21942,0.321313
0.432739,1.22114,-0.354085E-01
0.433350,1.22286,0.672582
0.433960,1.22459,-0.187953
0.434570,1.22631,0.869291
0.435181,1.22803,-0.183388E-01
0.435791,1.22975,-0.156359
0.436401,1.23148,0.220669
0.437012,1.23320,-0.975178E-01
0.437622,1.23492,0.144659
0.438232,1.23664,0.526790
0.438843,1.23836,0.540087E-02
0.439453,1.24009,0.160848
0.440063,1.24181,0.324993E-01
0.440674,1.24353,0.106833E-02
0.441284,1.24525,0.190282E-01
0.441895,1.24698,0.352847E-02
0.442505,1.24870,0.207657
0.443115,1.25042,0.144893
0.443726,1.25214,-0.110857
0.444336,1.25387,0.425907E-01
0.444946,1.25559,-0.578213
0.445557,1.25731,-0.173557
0.446167,1.25903,-0.427533E-01
0.446777,1.26076,0.377805
0.447388,1.26248,-0.970328E-02
0.447998,1.26420,0.478665
0.448608,1.26592,-0.192053
0.449219,1.26764,0.273036
0.449829,1.26937,-0.144310E-01
0.450439,1.27109,0.217600E-01
0.451050,1.27281,-0.149960
0.451660,1.27453,0.129384
0.452271,1.27626,0.335537
0.452881,1.27798,0.170432
0.453491,1.27970,-0.867121E-02
0.454102,1.28142,0.227036
0.454712,1.28315,-0.321323
0.455322,1.28487,0.176330
0.455933,1.28659,0.221102
0.456543,1.28831,0.274224
0.457153,1.29003,0.324441E-01
0.457764,1.29176,-0.133561
0.458374,1.29348,0.167782
0.458984,1.29520,0.107159
0.459595,1.29692,-0.325879E-01
0.460205,1.29865,0.484385E-01
0.460815,1.30037,0.172696
0.461426,1.30209,-0.621641E-01
0.462036,1.30381,0.220184
0.462646,1.30554,0.299837E-01
0.463257,1.30726,0.258606
0.463867,1.30898,0.211969E-01
0.464478,1.31070,0.310000E-01
0.465088,1.31243,0.193996
0.465698,1.31415,0.657313E-01
0.466309,1.31587,0.237103
0.466919,1.31759,-0.113031
0.467529,1.31931,-0.575174E-01
0.468140,1.32104,0.441509
0.468750,1.32276,0.409943E-01
