Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.781250E-01,0.685483,0.115322
0.787354E-01,0.690839,-0.601567E-01
0.793457E-01,0.696194,0.142655E-01
0.799561E-01,0.701549,0.629047E-01
0.805664E-01,0.706905,0.203224
0.811768E-01,0.712260,0.563955E-01
0.817871E-01,0.717615,-0.487806E-01
0.823975E-01,0.722971,0.977033E-01
0.830078E-01,0.728326,0.346376
0.836182E-01,0.733681,0.191792
0.842285E-01,0.739037,0.470036
0.848389E-01,0.744392,0.282786
0.854492E-01,0.749747,0.360998
0.860596E-01,0.755103,0.105608
0.866699E-01,0.760458,0.307963E-02
0.872803E-01,0.765813,0.135942
0.878906E-01,0.771169,0.445569E-01
0.885010E-01,0.776524,-0.330069E-01
0.891113E-01,0.781879,0.533877
0.897217E-01,0.787235,0.163888
0.903320E-01,0.792590,-0.579227E-01
0.909424E-01,0.797945,-0.501562E-01
0.915527E-01,0.803301,0.808317E-02
0.921631E-01,0.808656,0.682350E-01
0.927734E-01,0.814011,-0.102642E-01
0.933838E-01,0.819367,0.168018
0.939941E-01,0.824722,0.342277
0.946045E-01,0.830077,0.608836
0.952148E-01,0.835433,0.141832
0.958252E-01,0.840788,-0.315181E-02
0.964355E-01,0.846143,0.146050
0.970459E-01,0.851499,0.695360
0.976562E-01,0.856854,0.812829E-01
0.982666E-01,0.862209,0.795412E-01
0.988770E-01,0.867565,0.174341
0.994873E-01,0.872920,-0.946737E-01
0.100098,0.878275,-0.766531E-01
0.100708,0.883631,-0.521191E-01
0.101318,0.888986,0.132725
0.101929,0.894341,0.467307E-01
0.102539,0.899697,-0.603529E-01
0.103149,0.905052,0.588668E-01
0.103760,0.910408,0.287866E-02
0.104370,0.915763,0.157480E-01
0.104980,0.921118,0.100428
0.105591,0.926474,0.618577E-01
0.106201,0.931829,0.344718
0.106812,0.937184,0.661055E-01
0.107422,0.942540,-0.116781
0.108032,0.947895,-0.302605E-01
0.108643,0.953250,-0.681726E-01
0.109253,0.958606,0.654605E-01
0.109863,0.963961,0.130355
0.110474,0.969316,-0.612606E-01
0.111084,0.974672,0.419027
0.111694,0.980027,0.293252
0.112305,0.985382,0.216716
0.112915,0.990738,0.509272E-01
0.113525,0.996093,0.162535
0.114136,1.00145,0.219616
0.114746,1.00680,0.527709E-01
0.115356,1.01216,0.895728E-01
0.115967,1.01751,0.186617
0.116577,1.02287,-0.492352E-01
0.117188,1.02822,-0.112728
0.117798,1.03358,0.220295
0.118408,1.03894,0.409770E-01
0.119019,1.04429,0.312401
0.119629,1.04965,0.260927
0.120239,1.05500,-0.125540E-01
0.120850,1.06036,0.404073E-01
0.121460,1.06571,-0.916301E-01
0.122070,1.07107,0.298373
0.122681,1.07642,0.783386E-01
0.123291,1.08178,-0.107264
0.123901,1.08713,0.199346E-01
0.124512,1.09249,0.422786E-01
0.125122,1.09784,0.226718
0.125732,1.10320,-0.587514E-01
0.126343,1.10856,0.384346E-01
0.126953,1.11391,0.344684E-01
0.127563,1.11927,0.776522E-01
0.128174,1.12462,0.675638E-01
0.128784,1.12998,0.892288E-01
0.129395,1.13533,0.205231E-01
0.130005,1.14069,0.398359E-01
0.130615,1.14604,0.534570E-01
0.131226,1.15140,0.169106
0.131836,1.15675,0.234422E-01
0.132446,1.16211,-0.455772E-01
0.133057,1.16746,0.508115E-02
0.133667,1.17282,0.486946E-01
0.134277,1.17817,0.163279
0.134888,1.18353,0.162381
0.135498,1.18889,-0.638186E-02
0.136108,1.19424,0.698156E-01
0.136719,1.19960,0.557375E-01
0.137329,1.20495,0.111757E-01
0.137939,1.21031,0.768041E-01
0.138550,1.21566,0.160706
0.139160,1.22102,0.257169E-01
0.139771,1.22637,-0.993609E-01
0.140381,1.23173,0.269720
0.140991,1.23708,0.182552
0.141602,1.24244,0.102194E-03
0.142212,1.24779,0.511509
0.142822,1.25315,0.417819E-01
0.143433,1.25850,0.103117
0.144043,1.26386,0.141734
0.144653,1.26922,-0.446760E-01
0.145264,1.27457,0.155198
0.145874,1.27993,0.235141
0.146484,1.28528,0.171263
0.147095,1.29064,0.343366
0.147705,1.29599,-0.109168E-01
0.148315,1.30135,-0.350293
0.148926,1.30670,0.121410
0.149536,1.31206,-0.622511E-02
0.150146,1.31741,0.268264
0.150757,1.32277,0.694364E-01
0.151367,1.32812,0.632827E-01
0.151978,1.33348,-0.463229E-01
0.152588,1.33883,0.977961E-01
0.153198,1.34419,0.343731
0.153809,1.34955,0.102484E-01
0.154419,1.35490,0.280442
0.155029,1.36026,-0.982400E-01
0.155640,1.36561,0.531005E-01
0.156250,1.37097,0.786653E-01
0.156860,1.37632,0.505523E-01
0.157471,1.38168,0.133593
0.158081,1.38703,0.289125E-01
0.158691,1.39239,0.122895E-01
0.159302,1.39774,-0.560906E-01
0.159912,1.40310,0.593611E-01
0.160522,1.40845,-0.828875E-01
0.161133,1.41381,0.130838E-01
0.161743,1.41916,-0.908176E-01
0.162354,1.42452,-0.927392E-01
0.162964,1.42988,0.145931E-01
0.163574,1.43523,0.390734E-01
0.164185,1.44059,0.117924E-01
0.164795,1.44594,0.108378
0.165405,1.45130,0.122988
0.166016,1.45665,0.176782
0.166626,1.46201,0.342318
0.167236,1.46736,0.767051
0.167847,1.47272,0.478037
0.168457,1.47807,0.484597E-01
0.169067,1.48343,-0.786313E-01
0.169678,1.48878,0.632353E-01
0.170288,1.49414,0.832257E-01
0.170898,1.49949,0.106500
0.171509,1.50485,-0.373853E-01
0.172119,1.51021,-0.824381E-02
0.172729,1.51556,0.273115
0.173340,1.52092,0.422341
0.173950,1.52627,0.460918E-01
0.174561,1.53163,-0.542652E-01
0.175171,1.53698,0.467112
0.175781,1.54234,0.357215
0.176392,1.54769,0.170196E-01
0.177002,1.55305,0.202449
0.177612,1.55840,0.225455
0.178223,1.56376,0.300322E-01
0.178833,1.56911,0.510048E-01
0.179443,1.57447,0.533766
0.180054,1.57982,0.698282E-02
0.180664,1.58518,-0.607667E-02
0.181274,1.59054,0.969986E-01
0.181885,1.59589,-0.115029
0.182495,1.60125,0.113912
0.183105,1.60660,0.327112E-01
0.183716,1.61196,-0.202305E-01
0.184326,1.61731,-0.101653
0.184937,1.62267,-0.113013
0.185547,1.62802,-0.558498E-02
0.186157,1.63338,-0.892460E-01
0.186768,1.63873,0.811624E-01
0.187378,1.64409,0.192330
0.187988,1.64944,0.231773E-02
0.188599,1.65480,-0.297647E-01
0.189209,1.66015,0.414307E-01
0.189819,1.66551,-0.441603E-01
0.190430,1.67087,-0.372991E-02
0.191040,1.67622,-0.844747E-01
0.191650,1.68158,-0.480945E-01
0.192261,1.68693,-0.603352E-01
0.192871,1.69229,0.510639E-01
0.193481,1.69764,0.105625E-01
0.194092,1.70300,-0.359624E-01
0.194702,1.70835,-0.353025E-01
0.195312,1.71371,0.275729
0.195923,1.71906,0.244976
0.196533,1.72442,0.106315E-01
0.197144,1.72977,-0.714436E-01
0.197754,1.73513,0.261530E-01
0.198364,1.74048,-0.145336
0.198975,1.74584,0.429315E-01
0.199585,1.75120,0.120882
0.200195,1.75655,0.100060E-01
0.200806,1.76191,-0.384181E-01
0.201416,1.76726,0.243737E-01
0.202026,1.77262,-0.103640E-01
0.202637,1.77797,0.107205
0.203247,1.78333,0.339474E-01
0.203857,1.78868,-0.229648E-01
0.204468,1.79404,0.573447E-02
0.205078,1.79939,-0.790019E-01
0.205688,1.80475,0.818165E-01
0.206299,1.81010,0.502113E-01
0.206909,1.81546,0.298368
0.207520,1.82082,0.354334
0.208130,1.82617,-0.752807E-01
0.208740,1.83153,-0.205770
0.209351,1.83688,0.821480E-01
0.209961,1.84224,0.448859E-01
0.210571,1.84759,0.298270E-01
0.211182,1.85295,0.209447
0.211792,1.85830,0.713027E-02
0.212402,1.86366,0.138994
0.213013,1.86901,0.338304E-01
0.213623,1.87437,0.730408E-02
0.214233,1.87972,0.604221E-01
0.214844,1.88508,0.141397
0.215454,1.89043,0.127555
0.216064,1.89579,0.577228E-01
0.216675,1.90115,0.236490E-01
0.217285,1.90650,-0.612396E-01
0.217896,1.91186,-0.190785E-01
0.218506,1.91721,0.113286
0.219116,1.92257,-0.203769
0.219727,1.92792,0.980529E-01
0.220337,1.93328,-0.319619E-01
0.220947,1.93863,-0.900877E-01
0.221558,1.94399,-0.115118E-01
0.222168,1.94934,-0.963598E-01
0.222778,1.95470,0.514733E-01
0.223389,1.96005,0.409896E-02
0.223999,1.96541,-0.811377E-02
0.224609,1.97076,-0.982585E-02
0.225220,1.97612,0.284384
0.225830,1.98148,-0.633978E-02
0.226440,1.98683,0.260446
0.227051,1.99219,-0.188560E-01
0.227661,1.99754,-0.269379E-01
0.228271,2.00290,-0.467480E-01
0.228882,2.00825,-0.110803E-01
0.229492,2.01361,-0.178313
0.230103,2.01896,0.785593E-01
0.230713,2.02432,-0.548508E-01
0.231323,2.02967,-0.126770E-02
0.231934,2.03503,0.317570E-01
0.232544,2.04038,-0.178381
0.233154,2.04574,0.319719E-02
0.233765,2.05109,0.279801
0.234375,2.05645,0.882870E-01
0.234985,2.06181,0.187499
0.235596,2.06716,0.253691
0.236206,2.07252,0.242666
0.236816,2.07787,0.186618
0.237427,2.08323,0.762908E-01
0.238037,2.08858,0.442609
0.238647,2.09394,0.233168
0.239258,2.09929,-0.385245
0.239868,2.10465,-0.107031
0.240479,2.11000,0.525387E-02
0.241089,2.11536,0.427966E-01
0.241699,2.12071,0.527795E-01
0.242310,2.12607,-0.281365E-01
0.242920,2.13142,0.144547
0.243530,2.13678,0.188278
0.244141,2.14214,0.700470E-01
0.244751,2.14749,0.660532E-01
0.245361,2.15285,0.223363
0.245972,2.15820,-0.280908E-01
0.246582,2.16356,-0.827360E-01
0.247192,2.16891,0.565651E-01
0.247803,2.17427,-0.143375E-01
0.248413,2.17962,0.428729E-01
0.249023,2.18498,0.296300E-01
0.249634,2.19033,0.780164E-01
0.250244,2.19569,0.639311E-01
0.250854,2.20104,-0.324373E-02
0.251465,2.20640,0.101639
0.252075,2.21175,0.156664
0.252686,2.21711,-0.135324E-02
0.253296,2.22247,0.113220
0.253906,2.22782,-0.509038E-01
0.254517,2.23318,-0.963367E-02
0.255127,2.23853,0.122616
0.255737,2.24389,0.850067E-01
0.256348,2.24924,0.519652E-01
0.256958,2.25460,-0.587596E-02
0.257568,2.25995,0.320139
0.258179,2.26531,-0.712637E-02
0.258789,2.27066,0.635699E-01
0.259399,2.27602,0.398742E-01
0.260010,2.28137,0.476157E-01
0.260620,2.28673,0.218487
0.261230,2.29208,0.182963
0.261841,2.29744,0.665598E-01
0.262451,2.30280,-0.724614E-03
0.263062,2.30815,-0.144065
0.263672,2.31351,0.533330E-01
0.264282,2.31886,0.233471E-01
0.264893,2.32422,0.154926
0.265503,2.32957,0.260515
0.266113,2.33493,0.464690E-01
0.266724,2.34028,-0.294697E-01
0.267334,2.34564,0.876945E-01
0.267944,2.35099,0.156660
0.268555,2.35635,-0.115934
0.269165,2.36170,0.571353E-02
0.269775,2.36706,0.814238E-01
0.270386,2.37241,0.166071E-01
0.270996,2.37777,-0.147138E-01
0.271606,2.38313,-0.875666E-02
0.272217,2.38848,0.137514
0.272827,2.39384,0.429542E-01
0.273438,2.39919,0.143753
0.274048,2.40455,0.984751E-01
0.274658,2.40990,0.124126
0.275269,2.41526,0.132215
0.275879,2.42061,0.136016
0.276489,2.42597,-0.274982E-01
0.277100,2.43132,0.124357E-01
0.277710,2.43668,0.123604
0.278320,2.44203,0.961483E-01
0.278931,2.44739,0.247712E-01
0.279541,2.45274,0.344632
0.280151,2.45810,0.135263
0.280762,2.46346,-0.501449E-01
0.281372,2.46881,0.357546E-01
0.281982,2.47417,-0.100711
0.282593,2.47952,-0.414124E-01
0.283203,2.48488,0.809889E-01
0.283813,2.49023,0.130687
0.284424,2.49559,0.443136
0.285034,2.50094,0.183808
0.285645,2.50630,0.494999E-01
0.286255,2.51165,0.117879
0.286865,2.51701,0.402764E-01
0.287476,2.52236,0.215262
0.288086,2.52772,0.196806
0.288696,2.53308,0.959370E-01
0.289307,2.53843,-0.115850
0.289917,2.54379,0.272707
0.290527,2.54914,-0.113656E-01
0.291138,2.55450,-0.329324E-02
0.291748,2.55985,0.280819E-01
0.292358,2.56521,-0.561426E-01
0.292969,2.57056,0.249603E-01
0.293579,2.57592,0.444038E-01
0.294189,2.58127,0.102204E-01
0.294800,2.58663,0.300685E-01
0.295410,2.59198,0.493371E-01
0.296021,2.59734,0.880249E-01
0.296631,2.60269,-0.106655E-01
0.297241,2.60805,0.655161E-02
0.297852,2.61341,-0.524131E-01
0.298462,2.61876,-0.414426E-01
0.299072,2.62412,0.103180
0.299683,2.62947,-0.151134E-01
0.300293,2.63483,0.586178E-01
0.300903,2.64018,0.364984E-01
0.301514,2.64554,0.137200
0.302124,2.65089,0.142896E-01
0.302734,2.65625,0.113465
0.303345,2.66160,0.608152E-01
0.303955,2.66696,0.389264E-01
0.304565,2.67231,-0.323171E-01
0.305176,2.67767,0.126133
0.305786,2.68302,-0.109622
0.306396,2.68838,-0.166166E-01
0.307007,2.69374,-0.132880
0.307617,2.69909,0.600707E-01
0.308228,2.70445,-0.762373E-02
0.308838,2.70980,0.101701
0.309448,2.71516,-0.553492E-01
0.310059,2.72051,-0.351860E-01
0.310669,2.72587,-0.713561E-01
0.311279,2.73122,-0.346163E-01
0.311890,2.73658,0.150546
0.312500,2.74193,0.597969E-01
0.313110,2.74729,0.975002E-01
0.313721,2.75264,0.177675E-02
0.314331,2.75800,-0.432592E-01
0.314941,2.76335,0.267842E-01
0.315552,2.76871,0.204210E-02
0.316162,2.77407,0.230646E-01
0.316772,2.77942,0.675183E-01
0.317383,2.78478,-0.100376
0.317993,2.79013,0.921956E-02
0.318604,2.79549,0.154934E-02
0.319214,2.80084,0.218714E-01
0.319824,2.80620,0.314478E-01
0.320435,2.81155,-0.817521E-01
0.321045,2.81691,0.117053E-01
0.321655,2.82226,0.832838E-01
0.322266,2.82762,-0.114161
0.322876,2.83297,0.916508E-01
0.323486,2.83833,0.335420E-01
0.324097,2.84368,-0.644548E-01
0.324707,2.84904,-0.482939E-01
0.325317,2.85440,0.622972E-02
0.325928,2.85975,-0.209014E-01
0.326538,2.86511,-0.420553E-01
0.327148,2.87046,0.174588
0.327759,2.87582,0.321749E-01
0.328369,2.88117,-0.324714E-01
0.328979,2.88653,0.105539
0.329590,2.89188,-0.497256E-01
0.330200,2.89724,-0.337327E-02
0.330811,2.90259,-0.954731E-01
0.331421,2.90795,0.209495
0.332031,2.91330,-0.492222E-01
0.332642,2.91866,-0.343684E-01
0.333252,2.92401,-0.873810E-01
0.333862,2.92937,0.279999E-01
0.334473,2.93473,0.519681E-01
0.335083,2.94008,-0.352768E-01
0.335693,2.94544,0.640640E-02
0.336304,2.95079,-0.354650E-01
0.336914,2.95615,0.242136
0.337524,2.96150,0.104352
0.338135,2.96686,0.276220E-01
0.338745,2.97221,0.153554
0.339355,2.97757,0.243124E-01
0.339966,2.98292,0.473626E-01
0.340576,2.98828,0.278096E-01
0.341187,2.99363,0.146771
0.341797,2.99899,0.140600E-01
0.342407,3.00434,0.103635
0.343018,3.00970,-0.639647E-02
0.343628,3.01506,-0.517369E-01
0.344238,3.02041,0.915613E-01
0.344849,3.02577,0.169765
0.345459,3.03112,-0.164478E-02
0.346069,3.03648,-0.820114E-01
0.346680,3.04183,0.587054E-01
0.347290,3.04719,0.182005E-01
0.347900,3.05254,-0.253961E-01
0.348511,3.05790,0.276409
0.349121,3.06325,0.572947E-01
0.349731,3.06861,0.751402E-02
0.350342,3.07396,-0.188753E-02
0.350952,3.07932,0.244143E-02
0.351562,3.08467,0.253071
0.352173,3.09003,0.463935E-01
0.352783,3.09539,-0.170600E-01
0.353394,3.10074,-0.107715
0.354004,3.10610,0.683049E-02
0.354614,3.11145,0.237895E-01
0.355225,3.11681,0.142023
0.355835,3.12216,0.740867E-02
0.356445,3.12752,-0.784842E-02
0.357056,3.13287,0.214131
0.357666,3.13823,0.106023
0.358276,3.14358,0.819168E-01
0.358887,3.14894,0.943643E-01
0.359497,3.15429,-0.447496E-02
0.360107,3.15965,0.132624
0.360718,3.16500,0.119651
0.361328,3.17036,-0.269058E-01
0.361938,3.17572,0.155916E-01
0.362549,3.18107,-0.990833E-01
0.363159,3.18643,0.170717E-01
0.363770,3.19178,-0.738715E-02
0.364380,3.19714,-0.131185E-01
0.364990,3.20249,-0.791335E-02
0.365601,3.20785,0.190087E-01
0.366211,3.21320,0.368299E-01
0.366821,3.21856,0.956738E-01
0.367432,3.22391,0.208638E-02
0.368042,3.22927,-0.684259E-01
0.368652,3.23462,-0.413181E-01
0.369263,3.23998,0.777144E-02
0.369873,3.24534,0.241163E-01
0.370483,3.25069,0.155484
0.371094,3.25605,-0.525127E-02
0.371704,3.26140,0.110297
0.372314,3.26676,0.180892
0.372925,3.27211,0.247195
0.373535,3.27747,0.512166E-01
0.374146,3.28282,0.758513E-03
0.374756,3.28818,0.334357E-01
0.375366,3.29353,-0.105049E-01
0.375977,3.29889,0.271055
0.376587,3.30424,0.140590
0.377197,3.30960,0.166096
0.377808,3.31495,-0.342733E-01
0.378418,3.32031,0.151122E-01
0.379028,3.32567,-0.312168E-01
0.379639,3.33102,-0.404064E-01
0.380249,3.33638,0.492652E-01
0.380859,3.34173,0.234844
0.381470,3.34709,-0.163238E-01
0.382080,3.35244,0.544265E-01
0.382690,3.35780,-0.126647E-01
0.383301,3.36315,0.173138
0.383911,3.36851,-0.189324
0.384521,3.37386,0.515613E-02
0.385132,3.37922,0.182332
0.385742,3.38457,0.596850E-01
0.386353,3.38993,0.280144E-02
0.386963,3.39528,0.109420
0.387573,3.40064,0.292013
0.388184,3.40600,0.185938E-02
0.388794,3.41135,-0.575417E-01
0.389404,3.41671,0.565657E-01
0.390015,3.42206,-0.248774E-01
0.390625,3.42742,0.449359
0.391235,3.43277,0.526804
0.391846,3.43813,0.491871E-02
0.392456,3.44348,0.140499
0.393066,3.44884,-0.737009E-01
0.393677,3.45419,0.239123
0.394287,3.45955,0.110912
0.394897,3.46490,-0.118965
0.395508,3.47026,-0.646084E-02
0.396118,3.47561,0.114613
0.396729,3.48097,0.138842
0.397339,3.48633,-0.160332
0.397949,3.49168,0.447147E-01
0.398560,3.49704,0.238372E-01
0.399170,3.50239,0.297949E-01
0.399780,3.50775,0.480025
0.400391,3.51310,0.100197E-01
0.401001,3.51846,0.476767E-01
0.401611,3.52381,-0.216395E-01
0.402222,3.52917,-0.117653
0.402832,3.53452,0.195831
0.403442,3.53988,-0.375324E-01
0.404053,3.54523,0.593583E-02
0.404663,3.55059,-0.337630E-01
0.405273,3.55594,0.114442E-01
0.405884,3.56130,0.635668E-01
0.406494,3.56666,-0.183599E-01
0.407104,3.57201,0.117793
0.407715,3.57737,-0.141114E-01
0.408325,3.58272,0.609815E-01
0.408936,3.58808,-0.558424E-02
0.409546,3.59343,-0.228473E-01
0.410156,3.59879,-0.554341E-01
0.410767,3.60414,0.618359E-01
0.411377,3.60950,0.314406
0.411987,3.61485,0.660243E-01
0.412598,3.62021,0.988509E-01
0.413208,3.62556,-0.110702E-01
0.413818,3.63092,-0.452836E-01
0.414429,3.63627,-0.155940E-01
0.415039,3.64163,-0.120372E-01
0.415649,3.64699,0.279521
0.416260,3.65234,-0.206684
0.416870,3.65770,-0.132722E-01
0.417480,3.66305,-0.114233E-01
0.418091,3.66841,0.124434
0.418701,3.67376,0.465211
0.419312,3.67912,0.926169E-01
0.419922,3.68447,0.109066
0.420532,3.68983,0.219398E-01
0.421143,3.69518,-0.873971E-02
0.421753,3.70054,-0.881157E-02
0.422363,3.70589,0.303372E-01
0.422974,3.71125,0.889932E-02
0.423584,3.71660,0.555322E-01
0.424194,3.72196,-0.596568E-01
0.424805,3.72732,0.545674E-01
0.425415,3.73267,0.165702E-01
0.426025,3.73803,0.677209E-01
0.426636,3.74338,0.115733
0.427246,3.74874,0.278971
0.427856,3.75409,0.265380E-01
0.428467,3.75945,-0.283528E-01
0.429077,3.76480,0.237327E-01
0.429688,3.77016,-0.401866E-01
0.430298,3.77551,0.503965E-01
0.430908,3.78087,-0.989789E-03
0.431519,3.78622,-0.707572E-02
0.432129,3.79158,0.113036
0.432739,3.79693,-0.285597E-02
0.433350,3.80229,0.158653E-01
0.433960,3.80765,0.185819E-01
0.434570,3.81300,-0.737689E-01
0.435181,3.81836,0.390753E-01
0.435791,3.82371,0.147253
0.436401,3.82907,0.307073E-01
0.437012,3.83442,0.221180E-01
0.437622,3.83978,-0.366637E-01
0.438232,3.84513,0.115552E-01
0.438843,3.85049,-0.928686E-02
0.439453,3.85584,0.143547E-01
0.440063,3.86120,0.808432E-02
0.440674,3.86655,-0.442687E-01
0.441284,3.87191,0.558991E-01
0.441895,3.87726,-0.138639
0.442505,3.88262,-0.288958E-01
0.443115,3.88798,-0.253767E-01
0.443726,3.89333,-0.435009E-01
0.444336,3.89869,-0.647083E-01
0.444946,3.90404,0.126273
0.445557,3.90940,-0.237865E-02
0.446167,3.91475,0.396187E-01
0.446777,3.92011,-0.662835E-01
0.447388,3.92546,0.100956E-01
0.447998,3.93082,-0.225748E-01
0.448608,3.93617,0.882305E-02
0.449219,3.94153,-0.834198E-01
0.449829,3.94688,0.270697
0.450439,3.95224,0.296651E-01
0.451050,3.95759,0.456151E-01
0.451660,3.96295,-0.144223
0.452271,3.96831,0.251670E-01
0.452881,3.97366,-0.145749E-01
0.453491,3.97902,0.807679E-01
0.454102,3.98437,0.144829
0.454712,3.98973,-0.367846E-01
0.455322,3.99508,0.120815E-01
0.455933,4.00044,0.554681E-01
