Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.442
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.234985,1.55835,-0.251326E-01
0.235596,1.56240,0.269065
0.236206,1.56644,0.186116
0.236816,1.57049,0.194634
0.237427,1.57454,-0.184884E-01
0.238037,1.57859,0.389820
0.238647,1.58263,0.421887
0.239258,1.58668,0.435243
0.239868,1.59073,-0.194370E-01
0.240479,1.59478,0.439972
0.241089,1.59882,0.341134
0.241699,1.60287,0.183944
0.242310,1.60692,0.823116E-02
0.242920,1.61097,-0.924198E-01
0.243530,1.61502,0.958672E-01
0.244141,1.61906,-0.657291E-01
0.244751,1.62311,-0.342703E-01
0.245361,1.62716,-0.870041E-02
0.245972,1.63121,-0.143074E-01
0.246582,1.63525,0.418889E-01
0.247192,1.63930,0.938690E-03
0.247803,1.64335,-0.670316E-03
0.248413,1.64740,0.151197
0.249023,1.65144,0.163125
0.249634,1.65549,0.292781E-01
0.250244,1.65954,-0.125226E-02
0.250854,1.66359,0.196582E-01
0.251465,1.66763,0.831421E-01
0.252075,1.67168,0.703214E-01
0.252686,1.67573,0.372423
0.253296,1.67978,0.514911E-01
0.253906,1.68383,-0.382166E-02
0.254517,1.68787,0.148459
0.255127,1.69192,0.925207E-01
0.255737,1.69597,-0.211105
0.256348,1.70002,0.206253E-01
0.256958,1.70406,0.959271E-02
0.257568,1.70811,0.140904E-02
0.258179,1.71216,-0.177378
0.258789,1.71621,0.605906
0.259399,1.72025,0.327572
0.260010,1.72430,-0.376162E-01
0.260620,1.72835,0.100273
0.261230,1.73240,-0.245734E-01
0.261841,1.73644,0.119727
0.262451,1.74049,-0.166345E-01
0.263062,1.74454,0.163193
0.263672,1.74859,0.417678E-01
0.264282,1.75264,-0.359100E-01
0.264893,1.75668,0.381340E-01
0.265503,1.76073,-0.430561E-01
0.266113,1.76478,-0.623990E-01
0.266724,1.76883,0.162589
0.267334,1.77287,0.504058
0.267944,1.77692,0.396330E-01
0.268555,1.78097,-0.274775E-01
0.269165,1.78502,-0.288259E-01
0.269775,1.78906,0.139370E-01
0.270386,1.79311,0.280070
0.270996,1.79716,0.293582
0.271606,1.80121,0.408792
0.272217,1.80526,0.786789E-01
0.272827,1.80930,0.148445E-02
0.273438,1.81335,0.161942
0.274048,1.81740,0.225523
0.274658,1.82145,0.141138
0.275269,1.82549,-0.668547E-01
0.275879,1.82954,0.291241E-01
0.276489,1.83359,0.118739
0.277100,1.83764,0.382074E-02
0.277710,1.84168,0.191192
0.278320,1.84573,0.543065E-01
0.278931,1.84978,-0.238802E-01
0.279541,1.85383,0.125377
0.280151,1.85787,0.335192
0.280762,1.86192,-0.251032E-01
0.281372,1.86597,0.284578E-01
0.281982,1.87002,-0.410034E-01
0.282593,1.87407,0.408762
0.283203,1.87811,0.504843E-02
0.283813,1.88216,0.106874
0.284424,1.88621,0.125062E-01
0.285034,1.89026,0.250926E-01
0.285645,1.89430,0.975996E-01
0.286255,1.89835,-0.431249E-02
0.286865,1.90240,0.133367E-01
0.287476,1.90645,0.150589
0.288086,1.91049,-0.291017E-01
0.288696,1.91454,0.141854
0.289307,1.91859,0.343114
0.289917,1.92264,0.210880
0.290527,1.92668,-0.812654E-01
0.291138,1.93073,0.441873E-01
0.291748,1.93478,-0.247952E-01
0.292358,1.93883,0.201971E-01
0.292969,1.94288,0.528366E-01
0.293579,1.94692,-0.341776E-02
0.294189,1.95097,-0.307096
0.294800,1.95502,-0.245771E-01
0.295410,1.95907,0.270725E-01
0.296021,1.96311,0.880106E-01
0.296631,1.96716,0.102532
0.297241,1.97121,-0.195578E-01
0.297852,1.97526,0.714281E-01
0.298462,1.97930,0.240783
0.299072,1.98335,-0.953876E-01
0.299683,1.98740,-0.694661E-01
0.300293,1.99145,-0.828382E-02
0.300903,1.99550,0.208628E-01
0.301514,1.99954,0.227034
0.302124,2.00359,0.242850
0.302734,2.00764,0.927144E-01
0.303345,2.01169,0.128982E-01
0.303955,2.01573,0.516734E-01
0.304565,2.01978,0.179877E-01
0.305176,2.02383,-0.973904E-01
0.305786,2.02788,-0.402043E-02
0.306396,2.03192,-0.978042E-02
0.307007,2.03597,0.287096
0.307617,2.04002,0.626365E-01
0.308228,2.04407,-0.112874E-01
0.308838,2.04811,0.106291
0.309448,2.05216,0.108284
0.310059,2.05621,0.669542E-01
0.310669,2.06026,-0.233612E-01
0.311279,2.06431,0.644545E-01
0.311890,2.06835,-0.202525E-01
0.312500,2.07240,-0.672364E-01
0.313110,2.07645,-0.294899E-01
0.313721,2.08050,0.244858
0.314331,2.08454,-0.140566E-01
0.314941,2.08859,-0.601606E-01
0.315552,2.09264,-0.112388E-02
0.316162,2.09669,0.100807
0.316772,2.10073,0.537841E-01
0.317383,2.10478,0.441061
0.317993,2.10883,0.474180E-01
0.318604,2.11288,0.291038
0.319214,2.11692,0.875274E-01
0.319824,2.12097,0.473925E-03
0.320435,2.12502,-0.709466E-01
0.321045,2.12907,0.147124E-01
0.321655,2.13312,0.128089
0.322266,2.13716,0.690071E-04
0.322876,2.14121,0.110233
0.323486,2.14526,0.339363E-01
0.324097,2.14931,0.493824E-01
0.324707,2.15335,0.274928E-01
0.325317,2.15740,0.773044E-01
0.325928,2.16145,-0.591099E-01
0.326538,2.16550,-0.767101E-01
0.327148,2.16954,0.437876
0.327759,2.17359,-0.198817E-01
0.328369,2.17764,0.130918
0.328979,2.18169,-0.636393E-02
0.329590,2.18573,0.147187
0.330200,2.18978,-0.852663E-01
0.330811,2.19383,-0.111506E-01
0.331421,2.19788,0.304401
0.332031,2.20193,-0.758181E-01
0.332642,2.20597,0.156425
0.333252,2.21002,0.158929
0.333862,2.21407,-0.611377E-03
0.334473,2.21812,-0.206963E-01
0.335083,2.22216,-0.285071
0.335693,2.22621,-0.165299E-02
0.336304,2.23026,0.537244E-01
0.336914,2.23431,0.741813E-01
0.337524,2.23835,0.173409
0.338135,2.24240,-0.128449E-01
0.338745,2.24645,-0.356860E-01
0.339355,2.25050,0.301570E-02
0.339966,2.25455,0.648610E-01
0.340576,2.25859,0.301131E-01
0.341187,2.26264,0.187090
0.341797,2.26669,0.149970
0.342407,2.27074,-0.158173E-02
0.343018,2.27478,-0.517979E-01
0.343628,2.27883,-0.283382E-01
0.344238,2.28288,-0.116208
0.344849,2.28693,0.270558
0.345459,2.29097,0.192245E-01
0.346069,2.29502,0.554221E-01
0.346680,2.29907,-0.238944E-01
0.347290,2.30312,0.147060
0.347900,2.30716,-0.460134E-01
0.348511,2.31121,0.235964
0.349121,2.31526,-0.186252
0.349731,2.31931,0.384884E-02
0.350342,2.32336,0.226325E-01
0.350952,2.32740,0.303789E-01
0.351562,2.33145,0.268866E-01
0.352173,2.33550,0.620984E-02
0.352783,2.33955,0.101213
0.353394,2.34359,-0.201298E-01
0.354004,2.34764,0.169676E-01
0.354614,2.35169,-0.922247E-02
0.355225,2.35574,0.325984
0.355835,2.35978,0.655913E-01
0.356445,2.36383,0.558958E-02
0.357056,2.36788,0.347711E-01
0.357666,2.37193,0.360559E-01
0.358276,2.37597,0.170890
0.358887,2.38002,-0.107183
0.359497,2.38407,0.150679
0.360107,2.38812,-0.886294E-02
0.360718,2.39217,-0.106002E-01
0.361328,2.39621,0.313852E-01
0.361938,2.40026,-0.325443E-01
0.362549,2.40431,-0.116363
0.363159,2.40836,0.244536E-01
0.363770,2.41240,0.393546
0.364380,2.41645,-0.134520E-01
0.364990,2.42050,0.932036E-01
0.365601,2.42455,0.477779E-01
0.366211,2.42859,0.697607E-02
0.366821,2.43264,0.849221E-01
0.367432,2.43669,0.137696
0.368042,2.44074,0.972948E-01
0.368652,2.44478,0.182880E-01
0.369263,2.44883,0.858847E-01
0.369873,2.45288,0.489337E-01
0.370483,2.45693,0.257478
0.371094,2.46098,-0.144207E-01
0.371704,2.46502,0.174289
0.372314,2.46907,0.108395E-01
0.372925,2.47312,0.145377
0.373535,2.47717,0.224216
0.374146,2.48121,-0.518684E-01
0.374756,2.48526,0.105844E-01
0.375366,2.48931,0.744028E-01
0.375977,2.49336,-0.553261E-01
0.376587,2.49740,0.577192E-01
0.377197,2.50145,0.428981E-02
0.377808,2.50550,0.203634E-01
0.378418,2.50955,0.292632
0.379028,2.51360,0.266472E-01
0.379639,2.51764,0.215396E-02
0.380249,2.52169,0.113703E-02
0.380859,2.52574,-0.202436E-01
0.381470,2.52979,0.248177E-01
0.382080,2.53383,0.358556E-01
0.382690,2.53788,0.196999
0.383301,2.54193,-0.698614E-02
0.383911,2.54598,-0.316671E-01
0.384521,2.55002,-0.432568E-02
0.385132,2.55407,-0.133319
0.385742,2.55812,0.113947
0.386353,2.56217,0.206193
0.386963,2.56621,-0.225137E-01
0.387573,2.57026,-0.564770E-01
0.388184,2.57431,-0.216143E-01
0.388794,2.57836,0.489718E-01
0.389404,2.58241,0.119658
0.390015,2.58645,-0.542122E-01
0.390625,2.59050,0.170112
0.391235,2.59455,0.159294
0.391846,2.59860,-0.387035E-01
0.392456,2.60264,0.198940E-02
0.393066,2.60669,0.308861
0.393677,2.61074,0.839535E-03
0.394287,2.61479,0.122741
0.394897,2.61883,0.159534
0.395508,2.62288,0.929328E-01
0.396118,2.62693,0.112259
0.396729,2.63098,0.284877E-01
0.397339,2.63502,0.390850E-02
0.397949,2.63907,0.919391E-01
0.398560,2.64312,-0.862339E-01
0.399170,2.64717,0.192321
0.399780,2.65122,-0.125595E-01
0.400391,2.65526,0.576110E-01
0.401001,2.65931,0.615909E-01
0.401611,2.66336,0.815231E-01
0.402222,2.66741,0.375907E-02
0.402832,2.67145,0.312128
0.403442,2.67550,0.151169
0.404053,2.67955,0.985922E-01
0.404663,2.68360,-0.223851E-01
0.405273,2.68764,0.307057E-01
0.405884,2.69169,-0.501079E-01
0.406494,2.69574,0.139988
0.407104,2.69979,0.213858
0.407715,2.70384,0.525253E-01
0.408325,2.70788,0.128095E-01
0.408936,2.71193,-0.771178E-01
0.409546,2.71598,-0.219489E-01
0.410156,2.72003,0.721583E-01
0.410767,2.72407,0.267139E-01
0.411377,2.72812,0.213520
0.411987,2.73217,0.105513
0.412598,2.73622,0.363146E-01
0.413208,2.74026,-0.721553E-02
0.413818,2.74431,0.255347E-01
0.414429,2.74836,0.885281E-02
0.415039,2.75241,-0.798152E-02
0.415649,2.75645,-0.470631E-01
0.416260,2.76050,0.654566E-01
0.416870,2.76455,0.101576
0.417480,2.76860,0.123616
0.418091,2.77265,0.505364E-01
0.418701,2.77669,-0.196885E-02
0.419312,2.78074,0.142696
0.419922,2.78479,-0.274024E-01
0.420532,2.78884,0.451050
0.421143,2.79288,-0.116050
0.421753,2.79693,0.192083
0.422363,2.80098,0.764950E-01
0.422974,2.80503,0.335118E-01
0.423584,2.80907,0.132610
0.424194,2.81312,0.111307
0.424805,2.81717,0.580332E-01
0.425415,2.82122,-0.361593E-01
0.426025,2.82526,0.388836E-01
0.426636,2.82931,-0.374612E-01
0.427246,2.83336,0.106066
0.427856,2.83741,0.120274
0.428467,2.84146,0.232004
0.429077,2.84550,0.328971E-01
0.429688,2.84955,0.765604E-02
0.430298,2.85360,-0.535136E-01
0.430908,2.85765,-0.560073E-01
0.431519,2.86169,0.790476E-01
0.432129,2.86574,0.137486E-01
0.432739,2.86979,0.810796E-01
0.433350,2.87384,-0.159353E-01
0.433960,2.87788,-0.422799E-01
0.434570,2.88193,0.129759E-02
0.435181,2.88598,0.144717
0.435791,2.89003,-0.931855E-02
0.436401,2.89407,0.544460E-01
0.437012,2.89812,0.128333
0.437622,2.90217,-0.207524E-02
0.438232,2.90622,0.127707
0.438843,2.91027,0.593571E-01
0.439453,2.91431,-0.876440E-01
0.440063,2.91836,0.274789
0.440674,2.92241,0.134522
0.441284,2.92646,0.129736
0.441895,2.93050,-0.386077E-03
0.442505,2.93455,-0.268817E-01
0.443115,2.93860,0.473362E-01
0.443726,2.94265,0.124086
0.444336,2.94669,0.313953
0.444946,2.95074,0.222280E-01
0.445557,2.95479,0.172486
0.446167,2.95884,0.206246
0.446777,2.96289,0.419938E-01
0.447388,2.96693,-0.990524E-01
0.447998,2.97098,-0.267193E-01
0.448608,2.97503,0.240308E-01
0.449219,2.97908,0.739549E-01
0.449829,2.98312,0.163888
0.450439,2.98717,0.151440
0.451050,2.99122,-0.329217E-01
0.451660,2.99527,0.339401E-01
0.452271,2.99931,0.790014E-01
0.452881,3.00336,-0.121120
0.453491,3.00741,-0.217634E-01
0.454102,3.01146,-0.170191
0.454712,3.01550,0.272633E-01
0.455322,3.01955,0.207462E-01
0.455933,3.02360,0.973574E-02
0.456543,3.02765,0.227296
0.457153,3.03170,0.375623E-01
0.457764,3.03574,0.707322E-01
0.458374,3.03979,0.539083E-01
0.458984,3.04384,-0.360424E-02
0.459595,3.04789,0.205151E-01
