Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.878906E-01,0.728831,0.335055
0.885010E-01,0.733892,0.392879
0.891113E-01,0.738953,0.219667
0.897217E-01,0.744015,0.301288
0.903320E-01,0.749076,0.407431
0.909424E-01,0.754137,0.104058
0.915527E-01,0.759199,-0.305270E-02
0.921631E-01,0.764260,0.163585
0.927734E-01,0.769321,-0.516919E-01
0.933838E-01,0.774383,0.286285
0.939941E-01,0.779444,0.925115E-01
0.946045E-01,0.784505,0.100813
0.952148E-01,0.789567,0.401115
0.958252E-01,0.794628,0.133158
0.964355E-01,0.799689,-0.390555E-01
0.970459E-01,0.804751,0.257481
0.976562E-01,0.809812,0.183622E-01
0.982666E-01,0.814873,0.125538
0.988770E-01,0.819935,0.217446
0.994873E-01,0.824996,0.621422E-01
0.100098,0.830057,-0.568552E-01
0.100708,0.835119,0.113777
0.101318,0.840180,0.106408
0.101929,0.845241,0.388211E-01
0.102539,0.850303,-0.148008E-02
0.103149,0.855364,0.368168E-01
0.103760,0.860425,0.197136
0.104370,0.865487,0.265451
0.104980,0.870548,0.182388
0.105591,0.875609,0.176382
0.106201,0.880671,-0.542929E-01
0.106812,0.885732,0.300020E-01
0.107422,0.890793,0.207237E-01
0.108032,0.895855,0.425900E-01
0.108643,0.900916,-0.291983E-01
0.109253,0.905977,0.243763E-03
0.109863,0.911039,0.238698
0.110474,0.916100,0.742130E-02
0.111084,0.921161,-0.345206E-02
0.111694,0.926222,-0.499391E-02
0.112305,0.931284,-0.726832E-01
0.112915,0.936345,-0.304573E-01
0.113525,0.941406,0.898195
0.114136,0.946468,0.417067E-01
0.114746,0.951529,-0.655340E-01
0.115356,0.956590,-0.290844E-01
0.115967,0.961652,0.266298E-01
0.116577,0.966713,0.205044
0.117188,0.971774,0.109989
0.117798,0.976836,-0.239443E-01
0.118408,0.981897,0.205695
0.119019,0.986958,0.747042E-01
0.119629,0.992020,0.335159E-01
0.120239,0.997081,-0.134016E-01
0.120850,1.00214,-0.121949E-01
0.121460,1.00720,0.164615E-01
0.122070,1.01227,-0.165806E-01
0.122681,1.01733,0.137938E-01
0.123291,1.02239,0.336745E-01
0.123901,1.02745,0.113979
0.124512,1.03251,0.312441E-02
0.125122,1.03757,0.162224
0.125732,1.04263,0.967887E-01
0.126343,1.04769,-0.574887E-01
0.126953,1.05276,-0.121486
0.127563,1.05782,0.446860E-01
0.128174,1.06288,-0.190047E-01
0.128784,1.06794,-0.657750E-01
0.129395,1.07300,-0.560667E-01
0.130005,1.07806,-0.874708E-02
0.130615,1.08312,-0.642219E-02
0.131226,1.08818,0.868242E-01
0.131836,1.09325,0.935070E-01
0.132446,1.09831,0.291166E-01
0.133057,1.10337,0.633310E-02
0.133667,1.10843,0.142636
0.134277,1.11349,0.704690E-01
0.134888,1.11855,0.832734E-01
0.135498,1.12361,0.945676E-01
0.136108,1.12868,0.216498
0.136719,1.13374,0.443613E-01
0.137329,1.13880,-0.347212E-01
0.137939,1.14386,0.236449E-01
0.138550,1.14892,0.251677
0.139160,1.15398,0.473668E-01
0.139771,1.15904,0.154725
0.140381,1.16410,0.701748E-01
0.140991,1.16917,0.406625
0.141602,1.17423,0.455973E-01
0.142212,1.17929,-0.421568E-01
0.142822,1.18435,0.173616
0.143433,1.18941,-0.414759E-02
0.144043,1.19447,0.720678E-01
0.144653,1.19953,0.356479E-01
0.145264,1.20460,0.961465E-01
0.145874,1.20966,-0.277310E-01
0.146484,1.21472,0.435573E-01
0.147095,1.21978,0.312305E-01
0.147705,1.22484,-0.194555E-01
0.148315,1.22990,0.306236
0.148926,1.23496,0.411293E-01
0.149536,1.24002,-0.149288E-02
0.150146,1.24509,-0.195702E-02
0.150757,1.25015,0.535208E-01
0.151367,1.25521,0.391350
0.151978,1.26027,-0.291254E-01
0.152588,1.26533,0.527796E-01
0.153198,1.27039,0.228677
0.153809,1.27545,0.411077E-01
0.154419,1.28052,0.114888
0.155029,1.28558,0.690402E-01
0.155640,1.29064,0.117540
0.156250,1.29570,0.412950E-01
0.156860,1.30076,0.323177E-01
0.157471,1.30582,0.231687
0.158081,1.31088,0.659753E-01
0.158691,1.31594,0.786388E-01
0.159302,1.32101,0.568838E-01
0.159912,1.32607,-0.287546E-01
0.160522,1.33113,0.812696E-01
0.161133,1.33619,0.155374
0.161743,1.34125,0.218403
0.162354,1.34631,0.126826
0.162964,1.35137,0.180084
0.163574,1.35644,-0.237857
0.164185,1.36150,0.134163E-01
0.164795,1.36656,0.206919E-01
0.165405,1.37162,0.819122E-01
0.166016,1.37668,-0.492838E-01
0.166626,1.38174,-0.970538E-01
0.167236,1.38680,0.195959
0.167847,1.39186,0.136161E-01
0.168457,1.39693,-0.690699E-01
0.169067,1.40199,-0.438496E-01
0.169678,1.40705,0.150763
0.170288,1.41211,-0.886671E-02
0.170898,1.41717,0.460220E-01
0.171509,1.42223,0.470739E-01
0.172119,1.42729,0.587232E-02
0.172729,1.43236,-0.182377E-02
0.173340,1.43742,0.106710
0.173950,1.44248,-0.363476E-01
0.174561,1.44754,-0.433011E-01
0.175171,1.45260,-0.829380E-01
0.175781,1.45766,0.199173E-01
0.176392,1.46272,-0.739444E-01
0.177002,1.46778,0.195545
0.177612,1.47285,0.232969
0.178223,1.47791,-0.595388E-01
0.178833,1.48297,0.818945E-01
0.179443,1.48803,0.243531
0.180054,1.49309,0.794907E-01
0.180664,1.49815,0.281127
0.181274,1.50321,-0.136728
0.181885,1.50827,0.104481E-01
0.182495,1.51334,-0.600811E-01
0.183105,1.51840,0.302200
0.183716,1.52346,0.185475E-01
0.184326,1.52852,0.192016E-01
0.184937,1.53358,-0.326576E-01
0.185547,1.53864,-0.430670E-01
0.186157,1.54370,-0.353211E-02
0.186768,1.54877,0.518226E-01
0.187378,1.55383,-0.287054E-01
0.187988,1.55889,0.451859E-01
0.188599,1.56395,0.241262E-02
0.189209,1.56901,0.644748E-01
0.189819,1.57407,-0.220358E-01
0.190430,1.57913,-0.664608E-01
0.191040,1.58419,0.950742E-02
0.191650,1.58926,0.802595E-01
0.192261,1.59432,-0.104148
0.192871,1.59938,-0.234828E-01
0.193481,1.60444,0.654699E-01
0.194092,1.60950,0.136749
0.194702,1.61456,0.449628E-01
0.195312,1.61962,0.471826E-02
0.195923,1.62469,-0.342546E-01
0.196533,1.62975,-0.379893E-01
0.197144,1.63481,-0.832980E-01
0.197754,1.63987,0.186242E-01
0.198364,1.64493,0.288757E-01
0.198975,1.64999,0.441008
0.199585,1.65505,0.472054E-01
0.200195,1.66011,0.153951E-01
0.200806,1.66518,0.257034
0.201416,1.67024,0.883067E-01
0.202026,1.67530,-0.648057E-01
0.202637,1.68036,0.368107
0.203247,1.68542,0.161915
0.203857,1.69048,0.241805E-01
0.204468,1.69554,0.804754E-01
0.205078,1.70061,-0.464446E-01
0.205688,1.70567,0.968909E-02
0.206299,1.71073,-0.967620E-01
0.206909,1.71579,0.256224E-01
0.207520,1.72085,0.157127
0.208130,1.72591,0.959872E-03
0.208740,1.73097,-0.807514E-01
0.209351,1.73603,0.325384E-01
0.209961,1.74110,0.375011E-01
0.210571,1.74616,0.689305E-01
0.211182,1.75122,-0.807058E-01
0.211792,1.75628,0.162949
0.212402,1.76134,0.391442
0.213013,1.76640,-0.862803E-01
0.213623,1.77146,0.240190E-01
0.214233,1.77653,0.204548
0.214844,1.78159,0.658751E-01
0.215454,1.78665,-0.694995E-02
0.216064,1.79171,0.157237E-01
0.216675,1.79677,-0.429761E-02
0.217285,1.80183,0.116195
0.217896,1.80689,-0.106058
0.218506,1.81195,-0.114686
0.219116,1.81702,-0.249140E-01
0.219727,1.82208,0.404540E-01
0.220337,1.82714,-0.272892E-01
0.220947,1.83220,0.275620
0.221558,1.83726,0.627249E-01
0.222168,1.84232,-0.141778E-01
0.222778,1.84738,0.128945E-01
0.223389,1.85244,0.731688E-01
0.223999,1.85751,-0.468402E-01
0.224609,1.86257,0.239941E-01
0.225220,1.86763,0.301591
0.225830,1.87269,-0.270425E-01
0.226440,1.87775,0.129061
0.227051,1.88281,0.204819
0.227661,1.88787,0.146955
0.228271,1.89294,-0.415872E-02
0.228882,1.89800,0.109158E-01
0.229492,1.90306,0.246764
0.230103,1.90812,-0.937663E-01
0.230713,1.91318,0.515465E-01
0.231323,1.91824,0.660627E-01
0.231934,1.92330,0.237278E-02
0.232544,1.92836,-0.130630
0.233154,1.93343,0.205358
0.233765,1.93849,0.442533E-01
0.234375,1.94355,0.309567E-01
0.234985,1.94861,0.139532
0.235596,1.95367,0.662923E-02
0.236206,1.95873,-0.952550E-01
0.236816,1.96379,0.188082
0.237427,1.96886,0.271699
0.238037,1.97392,0.245848
0.238647,1.97898,0.367347
0.239258,1.98404,0.881376E-02
0.239868,1.98910,-0.988487E-01
0.240479,1.99416,0.282186E-02
0.241089,1.99922,0.223143E-01
0.241699,2.00428,-0.487614E-02
0.242310,2.00935,0.233785
0.242920,2.01441,0.235333
0.243530,2.01947,0.768752E-01
0.244141,2.02453,0.105350
0.244751,2.02959,-0.104398E-01
0.245361,2.03465,0.558607E-01
0.245972,2.03971,0.314547E-01
0.246582,2.04478,0.133135E-01
0.247192,2.04984,0.672913E-01
0.247803,2.05490,0.532223E-01
0.248413,2.05996,-0.109678
0.249023,2.06502,-0.320893E-01
0.249634,2.07008,-0.273625E-01
0.250244,2.07514,0.260523E-01
0.250854,2.08020,0.420505E-02
0.251465,2.08527,0.691830E-02
0.252075,2.09033,0.486150E-01
0.252686,2.09539,-0.919407E-01
0.253296,2.10045,0.356457E-01
0.253906,2.10551,0.337793E-02
0.254517,2.11057,0.327416E-01
0.255127,2.11563,0.124198
0.255737,2.12070,0.290376E-01
0.256348,2.12576,0.101496
0.256958,2.13082,0.171083
0.257568,2.13588,0.161639
0.258179,2.14094,0.785933E-01
0.258789,2.14600,0.129481
0.259399,2.15106,-0.335085E-01
0.260010,2.15612,0.372775E-02
0.260620,2.16119,0.685232E-01
0.261230,2.16625,0.601367E-01
0.261841,2.17131,0.146275
0.262451,2.17637,0.135871E-02
0.263062,2.18143,-0.458939E-01
0.263672,2.18649,0.736305E-01
0.264282,2.19155,0.789812E-01
0.264893,2.19662,0.122003
0.265503,2.20168,-0.708913E-02
0.266113,2.20674,0.802041E-02
0.266724,2.21180,0.983710E-01
0.267334,2.21686,0.161723
0.267944,2.22192,0.114697E-01
0.268555,2.22698,-0.725308E-02
0.269165,2.23204,-0.369296E-01
0.269775,2.23711,0.127774
0.270386,2.24217,0.532377E-02
0.270996,2.24723,0.256028
0.271606,2.25229,0.119156
0.272217,2.25735,0.230606
0.272827,2.26241,0.472617E-01
0.273438,2.26747,0.159502
0.274048,2.27253,0.110948E-01
0.274658,2.27760,0.201256
0.275269,2.28266,-0.215217E-02
0.275879,2.28772,0.498427E-01
0.276489,2.29278,-0.538120E-03
0.277100,2.29784,-0.157194E-01
0.277710,2.30290,0.338486E-02
0.278320,2.30796,-0.569747E-02
0.278931,2.31303,0.619361E-01
0.279541,2.31809,-0.357121E-01
0.280151,2.32315,0.878327E-01
0.280762,2.32821,0.141378
0.281372,2.33327,-0.174523E-01
0.281982,2.33833,-0.201184E-01
0.282593,2.34339,0.510545E-01
0.283203,2.34845,0.520171E-01
0.283813,2.35352,-0.252342E-01
0.284424,2.35858,0.222428
0.285034,2.36364,0.224006
0.285645,2.36870,0.135320
0.286255,2.37376,-0.135461E-01
0.286865,2.37882,0.593419E-01
0.287476,2.38388,0.556010E-01
0.288086,2.38895,-0.838489E-01
0.288696,2.39401,-0.717230E-01
0.289307,2.39907,0.772578E-01
0.289917,2.40413,0.667948E-01
0.290527,2.40919,-0.831522E-01
0.291138,2.41425,-0.176619
0.291748,2.41931,0.349846
0.292358,2.42437,0.204825E-01
0.292969,2.42944,0.824467E-01
0.293579,2.43450,-0.120589
0.294189,2.43956,0.285070E-02
0.294800,2.44462,0.291715E-02
0.295410,2.44968,0.158680
0.296021,2.45474,0.429681E-01
0.296631,2.45980,0.131459
0.297241,2.46487,0.227340
0.297852,2.46993,-0.812106E-02
0.298462,2.47499,-0.234287E-01
0.299072,2.48005,-0.578334E-01
0.299683,2.48511,0.157579
0.300293,2.49017,0.183157
0.300903,2.49523,0.100198
0.301514,2.50029,-0.388779E-02
0.302124,2.50536,0.189274E-02
0.302734,2.51042,-0.965933E-02
0.303345,2.51548,0.944807E-01
0.303955,2.52054,0.350139
0.304565,2.52560,-0.408353E-01
0.305176,2.53066,0.283448E-01
0.305786,2.53572,0.683824E-01
0.306396,2.54079,0.770225E-01
0.307007,2.54585,0.702929E-04
0.307617,2.55091,0.678021E-03
0.308228,2.55597,0.516342E-01
0.308838,2.56103,0.145069
0.309448,2.56609,0.302765E-01
0.310059,2.57115,0.982523E-01
0.310669,2.57621,-0.166921
0.311279,2.58128,0.230107
0.311890,2.58634,0.966511E-01
0.312500,2.59140,0.445433E-01
0.313110,2.59646,0.175206E-01
0.313721,2.60152,0.855573E-01
0.314331,2.60658,0.509190E-02
0.314941,2.61164,0.525482E-01
0.315552,2.61671,0.100168E-01
0.316162,2.62177,-0.828061E-01
0.316772,2.62683,0.143839E-01
0.317383,2.63189,-0.637268E-01
0.317993,2.63695,0.121033
0.318604,2.64201,0.684391E-02
0.319214,2.64707,0.150355
0.319824,2.65213,0.950152E-01
0.320435,2.65720,0.216996
0.321045,2.66226,0.604064E-01
0.321655,2.66732,0.867441E-01
0.322266,2.67238,0.125539
0.322876,2.67744,-0.835804E-01
0.323486,2.68250,0.175582
0.324097,2.68756,0.667160E-01
0.324707,2.69262,0.152235E-01
0.325317,2.69769,-0.154568E-01
0.325928,2.70275,0.898864E-02
0.326538,2.70781,0.174435E-01
0.327148,2.71287,0.462410E-01
0.327759,2.71793,-0.728272E-02
0.328369,2.72299,-0.245600E-01
0.328979,2.72805,0.423121E-01
0.329590,2.73312,0.138940
0.330200,2.73818,0.515069E-01
0.330811,2.74324,0.530636E-03
0.331421,2.74830,0.149563E-01
0.332031,2.75336,0.623617E-01
0.332642,2.75842,0.117869
0.333252,2.76348,0.614441E-01
0.333862,2.76854,-0.239685E-01
0.334473,2.77361,0.758960E-01
0.335083,2.77867,0.452283E-01
0.335693,2.78373,0.443974E-01
0.336304,2.78879,-0.132289E-01
0.336914,2.79385,0.456369E-03
0.337524,2.79891,-0.450339E-02
0.338135,2.80397,0.587299E-01
0.338745,2.80904,0.991748E-01
0.339355,2.81410,0.212787E-01
0.339966,2.81916,-0.272043E-01
0.340576,2.82422,-0.771498E-01
0.341187,2.82928,0.601194E-01
0.341797,2.83434,0.489677E-01
0.342407,2.83940,-0.886190E-02
0.343018,2.84446,0.404094E-01
0.343628,2.84953,-0.364073E-01
0.344238,2.85459,0.313140E-01
0.344849,2.85965,0.663111E-01
0.345459,2.86471,0.129283
0.346069,2.86977,0.133382
0.346680,2.87483,-0.323977E-01
0.347290,2.87989,-0.255963E-01
0.347900,2.88496,0.624936E-03
0.348511,2.89002,0.174353
0.349121,2.89508,0.103710
0.349731,2.90014,-0.802186E-02
0.350342,2.90520,-0.183031E-01
0.350952,2.91026,0.542894E-01
0.351562,2.91532,0.732042E-01
0.352173,2.92038,0.128982
0.352783,2.92545,-0.444988E-01
0.353394,2.93051,-0.404927E-01
0.354004,2.93557,0.168058
0.354614,2.94063,0.874310E-01
0.355225,2.94569,-0.546404E-01
0.355835,2.95075,0.709763E-01
0.356445,2.95581,0.688561E-01
0.357056,2.96088,0.579196E-01
0.357666,2.96594,0.286769
0.358276,2.97100,0.498112E-02
0.358887,2.97606,0.647899E-01
0.359497,2.98112,0.519963E-03
0.360107,2.98618,0.289865
0.360718,2.99124,0.212633E-01
0.361328,2.99630,0.749953E-01
0.361938,3.00137,0.189692
0.362549,3.00643,0.210525
0.363159,3.01149,0.636006E-01
0.363770,3.01655,-0.380827E-01
0.364380,3.02161,-0.372986E-02
0.364990,3.02667,0.160071E-01
0.365601,3.03173,0.106727
0.366211,3.03680,0.649732E-01
0.366821,3.04186,0.146234
0.367432,3.04692,0.246738E-01
0.368042,3.05198,0.720369E-01
0.368652,3.05704,0.660058E-01
0.369263,3.06210,-0.451589E-01
0.369873,3.06716,0.408442E-01
0.370483,3.07222,0.102828
0.371094,3.07729,0.432870E-02
0.371704,3.08235,0.741368E-02
0.372314,3.08741,0.966445E-01
0.372925,3.09247,0.250419E-01
0.373535,3.09753,0.696947E-01
0.374146,3.10259,0.212865E-01
0.374756,3.10765,0.236424E-01
0.375366,3.11271,-0.323723E-01
0.375977,3.11778,-0.476146E-02
0.376587,3.12284,0.146734
0.377197,3.12790,0.199075E-01
0.377808,3.13296,0.706250E-01
0.378418,3.13802,-0.114326
0.379028,3.14308,0.321209E-01
0.379639,3.14814,0.106039
0.380249,3.15321,0.747264E-02
0.380859,3.15827,0.119969E-01
0.381470,3.16333,0.159449
0.382080,3.16839,0.660995E-01
0.382690,3.17345,0.299603E-01
0.383301,3.17851,0.705857E-01
0.383911,3.18357,0.211143
0.384521,3.18863,-0.119544
0.385132,3.19370,-0.115686
0.385742,3.19876,0.661707E-01
0.386353,3.20382,0.129014E-01
0.386963,3.20888,0.815010E-01
0.387573,3.21394,0.667526E-02
0.388184,3.21900,-0.993290E-02
0.388794,3.22406,-0.361740E-01
0.389404,3.22913,0.491239E-01
0.390015,3.23419,0.189405
0.390625,3.23925,-0.815190E-02
0.391235,3.24431,-0.281394E-01
0.391846,3.24937,0.240469E-01
0.392456,3.25443,-0.201889E-01
0.393066,3.25949,0.122491
0.393677,3.26455,0.229020
0.394287,3.26962,0.190101
0.394897,3.27468,0.152100
0.395508,3.27974,0.827858E-01
0.396118,3.28480,-0.720694E-02
0.396729,3.28986,-0.103268E-01
0.397339,3.29492,0.154231
0.397949,3.29998,0.747402E-01
0.398560,3.30505,0.105078
0.399170,3.31011,-0.361219E-02
0.399780,3.31517,0.567421E-01
0.400391,3.32023,-0.988716E-02
0.401001,3.32529,-0.216098E-01
0.401611,3.33035,0.201860
0.402222,3.33541,0.376630E-01
0.402832,3.34047,0.132701
0.403442,3.34554,0.113567
0.404053,3.35060,-0.164069E-01
0.404663,3.35566,-0.773771E-02
0.405273,3.36072,0.654380E-01
0.405884,3.36578,0.130751
0.406494,3.37084,-0.853622E-01
0.407104,3.37590,0.127974
0.407715,3.38097,-0.712497E-02
0.408325,3.38603,0.139782
0.408936,3.39109,0.288848E-01
0.409546,3.39615,0.592778E-01
0.410156,3.40121,0.186877
0.410767,3.40627,0.752328E-01
0.411377,3.41133,-0.835350E-01
0.411987,3.41639,0.114437E-01
0.412598,3.42146,0.145846
0.413208,3.42652,-0.624543E-01
0.413818,3.43158,0.668379E-01
0.414429,3.43664,0.312875E-01
0.415039,3.44170,-0.349663E-01
0.415649,3.44676,-0.424813E-03
0.416260,3.45182,0.467234E-01
0.416870,3.45689,0.809714E-01
0.417480,3.46195,-0.428492E-01
0.418091,3.46701,-0.143752
0.418701,3.47207,0.122413
0.419312,3.47713,0.758427E-02
0.419922,3.48219,-0.171091E-01
0.420532,3.48725,0.109650
0.421143,3.49231,-0.599352E-01
0.421753,3.49738,0.165808
0.422363,3.50244,0.535669E-01
0.422974,3.50750,0.235319E-01
0.423584,3.51256,0.766671E-01
0.424194,3.51762,0.266369E-01
0.424805,3.52268,0.477715E-01
0.425415,3.52774,0.209241E-01
0.426025,3.53280,0.251058E-01
0.426636,3.53787,0.247443
0.427246,3.54293,0.556476E-01
0.427856,3.54799,-0.499120E-01
0.428467,3.55305,-0.300860E-01
0.429077,3.55811,0.232200E-01
0.429688,3.56317,0.134320E-01
0.430298,3.56823,-0.574075E-01
0.430908,3.57330,0.148689
0.431519,3.57836,-0.782511E-01
0.432129,3.58342,-0.143107E-01
0.432739,3.58848,-0.339607E-01
0.433350,3.59354,-0.268090E-02
0.433960,3.59860,-0.263746E-03
0.434570,3.60366,0.358729E-01
0.435181,3.60872,0.314267
0.435791,3.61379,-0.103739E-01
0.436401,3.61885,-0.381147E-01
0.437012,3.62391,0.145205
0.437622,3.62897,0.113324
0.438232,3.63403,-0.415654E-01
0.438843,3.63909,-0.650635E-01
0.439453,3.64415,-0.273157E-02
0.440063,3.64922,0.875612E-01
0.440674,3.65428,0.245704
0.441284,3.65934,0.697076E-01
0.441895,3.66440,-0.659195E-01
0.442505,3.66946,0.124064
0.443115,3.67452,0.184751E-01
0.443726,3.67958,-0.742095E-01
0.444336,3.68464,0.975766E-01
0.444946,3.68971,0.798191E-02
0.445557,3.69477,-0.153272E-01
0.446167,3.69983,0.735127E-01
0.446777,3.70489,-0.127688E-01
0.447388,3.70995,0.310302E-02
0.447998,3.71501,0.152347E-01
0.448608,3.72007,0.130287
0.449219,3.72514,-0.481291E-01
0.449829,3.73020,0.116071E-01
0.450439,3.73526,-0.465497E-01
0.451050,3.74032,-0.886587E-02
0.451660,3.74538,0.182709E-01
0.452271,3.75044,0.628833E-01
0.452881,3.75550,-0.790622E-02
