Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.13705214109359584
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178351E-02,0.586961E-01
0.122070E-02,0.356702E-02,0.119237E-01
0.183105E-02,0.535053E-02,0.110632
0.244141E-02,0.713404E-02,0.167063E-01
0.305176E-02,0.891755E-02,0.475146E-01
0.366211E-02,0.107011E-01,0.271666
0.427246E-02,0.124846E-01,0.286144E-01
0.488281E-02,0.142681E-01,0.275385E-01
0.549316E-02,0.160516E-01,0.335934E-01
0.610352E-02,0.178351E-01,-0.155508E-01
0.671387E-02,0.196186E-01,-0.848486E-01
0.732422E-02,0.214021E-01,0.102696E-02
0.793457E-02,0.231856E-01,0.295302E-01
0.854492E-02,0.249692E-01,0.191202
0.915527E-02,0.267527E-01,0.613361E-01
0.976562E-02,0.285362E-01,-0.290828E-02
0.103760E-01,0.303197E-01,0.625476E-01
0.109863E-01,0.321032E-01,1.02950
0.115967E-01,0.338867E-01,1.17813
0.122070E-01,0.356702E-01,0.296087
0.128174E-01,0.374537E-01,0.418876
0.134277E-01,0.392372E-01,0.426376E-01
0.140381E-01,0.410208E-01,-0.155703
0.146484E-01,0.428043E-01,0.137182
0.152588E-01,0.445878E-01,0.155574
0.158691E-01,0.463713E-01,0.282653
0.164795E-01,0.481548E-01,0.605493
0.170898E-01,0.499383E-01,1.05799
0.177002E-01,0.517218E-01,-0.112127
0.183105E-01,0.535053E-01,0.362974E-01
0.189209E-01,0.552888E-01,-0.312508E-01
0.195312E-01,0.570724E-01,0.679646E-02
0.201416E-01,0.588559E-01,-0.209792E-01
0.207520E-01,0.606394E-01,0.202156
0.213623E-01,0.624229E-01,0.173354E-01
0.219727E-01,0.642064E-01,0.791759
0.225830E-01,0.659899E-01,0.467702E-01
0.231934E-01,0.677734E-01,-0.217247
0.238037E-01,0.695569E-01,1.47893
0.244141E-01,0.713404E-01,-0.403698
0.250244E-01,0.731239E-01,0.816133E-01
0.256348E-01,0.749075E-01,1.02172
0.262451E-01,0.766910E-01,0.235860
0.268555E-01,0.784745E-01,0.481886
0.274658E-01,0.802580E-01,0.380722
0.280762E-01,0.820415E-01,-0.583455E-01
0.286865E-01,0.838250E-01,0.339319
0.292969E-01,0.856085E-01,-0.224861E-01
0.299072E-01,0.873920E-01,0.307470E-01
0.305176E-01,0.891755E-01,0.458261
0.311279E-01,0.909591E-01,0.699699
0.317383E-01,0.927426E-01,0.431246
0.323486E-01,0.945261E-01,-0.249745
0.329590E-01,0.963096E-01,0.137723
0.335693E-01,0.980931E-01,0.430031E-01
0.341797E-01,0.998766E-01,0.687485E-01
0.347900E-01,0.101660,-0.120912E-01
0.354004E-01,0.103444,0.695602
0.360107E-01,0.105227,-0.193859
0.366211E-01,0.107011,0.145295
0.372314E-01,0.108794,0.526033E-01
0.378418E-01,0.110578,0.627975E-01
0.384521E-01,0.112361,0.148884
0.390625E-01,0.114145,0.799627E-01
0.396729E-01,0.115928,1.59467
