Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.336
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,0.132916,-0.696798E-01
0.469971E-01,0.134665,0.116230
0.476074E-01,0.136414,0.221150E-01
0.482178E-01,0.138163,0.196969
0.488281E-01,0.139912,0.181915
0.494385E-01,0.141661,0.193864
0.500488E-01,0.143410,0.400523
0.506592E-01,0.145158,0.133595E-01
0.512695E-01,0.146907,-0.205467
0.518799E-01,0.148656,0.204201
0.524902E-01,0.150405,-0.974871E-02
0.531006E-01,0.152154,-0.284603E-01
0.537109E-01,0.153903,0.826361
0.543213E-01,0.155652,-0.639273E-01
0.549316E-01,0.157401,0.648427
0.555420E-01,0.159150,-0.177437
0.561523E-01,0.160898,0.847183E-01
0.567627E-01,0.162647,-0.146556
0.573730E-01,0.164396,0.716700E-01
0.579834E-01,0.166145,0.245248
0.585938E-01,0.167894,-0.467830E-01
0.592041E-01,0.169643,1.09668
0.598145E-01,0.171392,0.774149
0.604248E-01,0.173141,0.161027
0.610352E-01,0.174890,0.940992E-01
0.616455E-01,0.176639,0.505202
0.622559E-01,0.178387,0.180753
0.628662E-01,0.180136,0.139542
0.634766E-01,0.181885,0.605866
0.640869E-01,0.183634,-0.430351E-01
0.646973E-01,0.185383,0.291701
0.653076E-01,0.187132,0.190871
0.659180E-01,0.188881,-0.120141E-01
0.665283E-01,0.190630,0.407529
0.671387E-01,0.192379,0.913040E-01
0.677490E-01,0.194128,-0.479052
0.683594E-01,0.195876,0.699645
0.689697E-01,0.197625,0.873453
0.695801E-01,0.199374,-0.291391
0.701904E-01,0.201123,-0.231182E-01
0.708008E-01,0.202872,0.445134
0.714111E-01,0.204621,0.278257
0.720215E-01,0.206370,0.775820
0.726318E-01,0.208119,-0.248302
0.732422E-01,0.209868,0.158445
0.738525E-01,0.211616,0.310292
0.744629E-01,0.213365,-0.287490
0.750732E-01,0.215114,0.186528
0.756836E-01,0.216863,-0.129207
0.762939E-01,0.218612,1.61972
0.769043E-01,0.220361,0.664035
0.775146E-01,0.222110,0.370901E-01
0.781250E-01,0.223859,-0.178713
0.787354E-01,0.225608,0.848010
0.793457E-01,0.227357,0.693586
0.799561E-01,0.229105,-0.222311
0.805664E-01,0.230854,-0.280141
0.811768E-01,0.232603,-0.588874
0.817871E-01,0.234352,-0.504661E-01
0.823975E-01,0.236101,-0.218653
0.830078E-01,0.237850,1.47711
0.836182E-01,0.239599,0.658914
0.842285E-01,0.241348,-0.120608
0.848389E-01,0.243097,0.114625
0.854492E-01,0.244846,0.188432
0.860596E-01,0.246594,-0.909483E-01
0.866699E-01,0.248343,0.670015
0.872803E-01,0.250092,0.346208
0.878906E-01,0.251841,-0.560920
0.885010E-01,0.253590,0.536503
0.891113E-01,0.255339,0.185402E-01
0.897217E-01,0.257088,-0.142381E-01
0.903320E-01,0.258837,0.259220E-01
0.909424E-01,0.260586,0.967881
0.915527E-01,0.262335,0.183437
0.921631E-01,0.264083,0.429053
0.927734E-01,0.265832,0.833429
0.933838E-01,0.267581,0.689225E-02
0.939941E-01,0.269330,0.766043E-01
0.946045E-01,0.271079,0.405802E-01
0.952148E-01,0.272828,0.345734
0.958252E-01,0.274577,-0.637411E-01
0.964355E-01,0.276326,0.707340
0.970459E-01,0.278075,0.150685E-01
0.976562E-01,0.279823,0.485542
0.982666E-01,0.281572,0.367950
0.988770E-01,0.283321,0.353342
0.994873E-01,0.285070,0.419502
0.100098,0.286819,3.88433
0.100708,0.288568,-0.207879
0.101318,0.290317,-0.178298
0.101929,0.292066,-0.489418
0.102539,0.293815,-0.321501
0.103149,0.295564,-0.289394
0.103760,0.297312,0.854203
0.104370,0.299061,0.306588E-01
0.104980,0.300810,-0.213699
0.105591,0.302559,0.519309
0.106201,0.304308,-0.200169
0.106812,0.306057,0.228263
0.107422,0.307806,-0.108266E-01
0.108032,0.309555,0.443447
0.108643,0.311304,0.220013
0.109253,0.313053,0.474174E-01
0.109863,0.314801,0.153814
0.110474,0.316550,-0.313661E-01
0.111084,0.318299,0.268980E-02
0.111694,0.320048,0.145364
0.112305,0.321797,0.290428
0.112915,0.323546,-0.114757
0.113525,0.325295,0.245634E-01
0.114136,0.327044,0.779163
0.114746,0.328793,0.175309
0.115356,0.330541,0.412656E-01
0.115967,0.332290,0.218937
0.116577,0.334039,0.216227
0.117188,0.335788,-0.114324
0.117798,0.337537,-0.411193E-01
0.118408,0.339286,-0.302667
0.119019,0.341035,0.690939
0.119629,0.342784,0.329537
0.120239,0.344533,0.212698
0.120850,0.346282,0.618280E-01
0.121460,0.348030,0.716648E-01
0.122070,0.349779,0.270229E-01
0.122681,0.351528,-0.787725E-01
0.123291,0.353277,0.757197
0.123901,0.355026,0.760281
0.124512,0.356775,0.186381
0.125122,0.358524,-0.106124
0.125732,0.360273,0.271307
0.126343,0.362022,-0.963747E-02
0.126953,0.363771,0.347230
0.127563,0.365519,-0.448447E-01
0.128174,0.367268,0.615799
0.128784,0.369017,0.168975
0.129395,0.370766,0.114628
0.130005,0.372515,-0.112741E-01
0.130615,0.374264,0.853729E-01
0.131226,0.376013,0.294034E-01
0.131836,0.377762,0.309542
0.132446,0.379511,-0.175691
0.133057,0.381259,0.338026
0.133667,0.383008,0.522853
0.134277,0.384757,0.838866
0.134888,0.386506,0.237811E-01
0.135498,0.388255,1.22351
0.136108,0.390004,-0.711741E-01
0.136719,0.391753,0.792184
0.137329,0.393502,-0.968367E-01
0.137939,0.395251,0.769063E-01
0.138550,0.397000,0.668137E-01
0.139160,0.398748,-0.487227E-01
0.139771,0.400497,-0.212667E-01
0.140381,0.402246,-0.222930
0.140991,0.403995,0.215371
0.141602,0.405744,-0.142007
0.142212,0.407493,0.198413
0.142822,0.409242,0.217947
0.143433,0.410991,0.208645
0.144043,0.412740,-0.329423
0.144653,0.414489,-0.120634
0.145264,0.416237,0.142462
0.145874,0.417986,-0.296529E-01
0.146484,0.419735,0.529182
0.147095,0.421484,0.419197
0.147705,0.423233,0.141440
0.148315,0.424982,1.17296
0.148926,0.426731,0.149684
0.149536,0.428480,0.816238
0.150146,0.430229,0.116549
0.150757,0.431977,0.188337
0.151367,0.433726,-0.296596
0.151978,0.435475,-0.303839E-01
0.152588,0.437224,0.319901
0.153198,0.438973,-0.723900E-01
0.153809,0.440722,0.397221
0.154419,0.442471,-0.521420E-01
0.155029,0.444220,-0.312738
0.155640,0.445969,0.175746E-01
0.156250,0.447718,-0.281777
0.156860,0.449466,0.922024E-02
0.157471,0.451215,-0.482968
0.158081,0.452964,0.321674
0.158691,0.454713,0.675289
0.159302,0.456462,0.379686
0.159912,0.458211,0.146118
0.160522,0.459960,0.836949
0.161133,0.461709,0.482084E-01
0.161743,0.463458,-0.556336E-01
0.162354,0.465207,-0.446882E-01
0.162964,0.466955,0.181030
0.163574,0.468704,-0.149368
0.164185,0.470453,0.408649
0.164795,0.472202,0.148944
0.165405,0.473951,0.151958E-01
0.166016,0.475700,-0.475610E-02
0.166626,0.477449,0.690434
0.167236,0.479198,-0.952385E-01
0.167847,0.480947,-0.399559E-01
0.168457,0.482695,0.170878
0.169067,0.484444,0.606163E-01
0.169678,0.486193,1.35086
0.170288,0.487942,0.986708E-01
0.170898,0.489691,0.300835
0.171509,0.491440,0.723920
0.172119,0.493189,-0.259861E-01
0.172729,0.494938,0.218112
0.173340,0.496687,0.144019
0.173950,0.498436,-0.142294
0.174561,0.500184,0.285793E-01
0.175171,0.501933,0.570228E-01
0.175781,0.503682,0.163942E-01
0.176392,0.505431,0.416126
0.177002,0.507180,0.249300
0.177612,0.508929,0.163775
0.178223,0.510678,0.351453
0.178833,0.512427,0.308136
0.179443,0.514176,-0.190846E-01
0.180054,0.515925,0.215582
0.180664,0.517673,-0.410679
0.181274,0.519422,0.204208
0.181885,0.521171,-0.656724E-01
0.182495,0.522920,0.313830
0.183105,0.524669,-0.266348
0.183716,0.526418,0.169529
0.184326,0.528167,-0.357702E-01
0.184937,0.529916,0.814718
0.185547,0.531665,-0.257909E-02
0.186157,0.533413,-0.168504
0.186768,0.535162,0.200460E-01
0.187378,0.536911,-0.258963E-01
0.187988,0.538660,0.655059
0.188599,0.540409,-0.151263
0.189209,0.542158,0.884144E-01
0.189819,0.543907,-0.507427E-01
0.190430,0.545656,-0.930672E-01
0.191040,0.547405,0.184708
0.191650,0.549154,0.297799
0.192261,0.550902,0.251017
0.192871,0.552651,0.440484
0.193481,0.554400,0.489337
0.194092,0.556149,0.176527
0.194702,0.557898,0.207636E-01
0.195312,0.559647,-0.115130E-01
0.195923,0.561396,0.287638E-01
0.196533,0.563145,0.294137
0.197144,0.564894,0.586496
0.197754,0.566643,0.320119E-01
0.198364,0.568391,-0.314245E-01
0.198975,0.570140,-0.515269E-01
0.199585,0.571889,0.204980
0.200195,0.573638,0.239990
0.200806,0.575387,0.221283
0.201416,0.577136,0.221041
0.202026,0.578885,0.469403E-02
0.202637,0.580634,-0.366361E-01
0.203247,0.582383,-0.759904E-01
0.203857,0.584131,1.03807
0.204468,0.585880,0.609631
0.205078,0.587629,0.493551
0.205688,0.589378,-0.479103
0.206299,0.591127,0.236493
0.206909,0.592876,0.548985
0.207520,0.594625,-0.955261E-01
0.208130,0.596374,0.193339
0.208740,0.598123,0.196392
0.209351,0.599872,0.644200
0.209961,0.601620,0.190852E-01
0.210571,0.603369,-0.182628E-01
0.211182,0.605118,0.277036
0.211792,0.606867,-0.115777
0.212402,0.608616,-0.497369E-01
0.213013,0.610365,0.183249
0.213623,0.612114,0.692036
0.214233,0.613863,-0.351203
0.214844,0.615612,-0.101939
0.215454,0.617361,-0.323645E-01
0.216064,0.619109,-0.342887E-01
0.216675,0.620858,0.504321E-01
0.217285,0.622607,0.300765
0.217896,0.624356,-0.523280E-01
0.218506,0.626105,0.122504E-01
0.219116,0.627854,0.190370
0.219727,0.629603,-0.209013E-01
0.220337,0.631352,0.406350
0.220947,0.633101,-0.605371E-01
0.221558,0.634849,-0.157187
0.222168,0.636598,-0.422376
0.222778,0.638347,0.228685
0.223389,0.640096,-0.323024
0.223999,0.641845,0.675753
0.224609,0.643594,0.348873E-01
0.225220,0.645343,-0.692408E-01
0.225830,0.647092,0.247559E-01
0.226440,0.648841,0.454153
0.227051,0.650590,0.207531
0.227661,0.652338,0.361149
0.228271,0.654087,-0.128255E-01
0.228882,0.655836,-0.397835E-01
0.229492,0.657585,-0.164800
0.230103,0.659334,0.312383
0.230713,0.661083,-0.110624E-01
0.231323,0.662832,0.135637E-01
0.231934,0.664581,0.701552E-02
0.232544,0.666330,-0.855474E-01
0.233154,0.668079,0.246881
0.233765,0.669827,0.296213
0.234375,0.671576,0.362190
0.234985,0.673325,-0.151281E-01
0.235596,0.675074,-0.215430
0.236206,0.676823,0.319298
0.236816,0.678572,0.270143E-01
0.237427,0.680321,0.113816
0.238037,0.682070,0.236149
0.238647,0.683819,0.191899
0.239258,0.685568,0.124143E-01
0.239868,0.687316,-0.337903E-01
0.240479,0.689065,-0.189931E-01
0.241089,0.690814,0.333413E-01
0.241699,0.692563,0.111807
0.242310,0.694312,0.440881
0.242920,0.696061,0.143537E-01
0.243530,0.697810,0.256838E-01
0.244141,0.699559,-0.449600
0.244751,0.701308,0.298051E-01
0.245361,0.703056,-0.234438
0.245972,0.704805,-0.235565
0.246582,0.706554,0.508639E-01
0.247192,0.708303,-0.333722E-01
0.247803,0.710052,-0.148309
0.248413,0.711801,0.254279
0.249023,0.713550,-0.224662
0.249634,0.715299,-0.979403E-01
0.250244,0.717048,-0.131329E-01
0.250854,0.718797,-0.102821E-01
0.251465,0.720545,-0.892605E-01
0.252075,0.722294,0.150547
0.252686,0.724043,-0.631982E-02
0.253296,0.725792,0.571707
0.253906,0.727541,0.331011
0.254517,0.729290,0.499512
0.255127,0.731039,0.228155
0.255737,0.732788,0.139952E-01
0.256348,0.734537,0.650163
0.256958,0.736286,-0.669396E-01
0.257568,0.738034,-0.498767E-02
0.258179,0.739783,-0.394597E-01
0.258789,0.741532,-0.557383E-01
0.259399,0.743281,-0.649015E-01
0.260010,0.745030,0.735764
0.260620,0.746779,-0.393370E-01
0.261230,0.748528,0.370291
0.261841,0.750277,0.404924E-01
0.262451,0.752026,0.618993E-01
0.263062,0.753774,0.274518
0.263672,0.755523,0.683911
0.264282,0.757272,0.225555
0.264893,0.759021,-0.739319E-01
0.265503,0.760770,0.363623
0.266113,0.762519,0.232925
0.266724,0.764268,0.188200
0.267334,0.766017,-0.168773
0.267944,0.767766,0.293138
0.268555,0.769515,0.102475
0.269165,0.771263,0.101266
0.269775,0.773012,0.231060
0.270386,0.774761,0.953427E-02
0.270996,0.776510,0.335688
0.271606,0.778259,0.899202E-01
0.272217,0.780008,-0.194773
0.272827,0.781757,-0.830647E-01
0.273438,0.783506,0.261354E-01
0.274048,0.785255,0.810919E-02
0.274658,0.787004,-0.413107E-01
0.275269,0.788752,-0.954570E-02
0.275879,0.790501,0.136053
0.276489,0.792250,-0.190667
0.277100,0.793999,0.280025
0.277710,0.795748,0.527931E-01
0.278320,0.797497,0.132326
0.278931,0.799246,0.113801
0.279541,0.800995,0.200993
0.280151,0.802744,0.185678
0.280762,0.804492,-0.622750E-01
0.281372,0.806241,-0.436203E-01
0.281982,0.807990,0.322784
0.282593,0.809739,0.250140E-01
0.283203,0.811488,0.144774
0.283813,0.813237,0.854516E-01
0.284424,0.814986,0.300826E-01
0.285034,0.816735,0.259898
0.285645,0.818484,0.132891E-01
0.286255,0.820233,-0.292880
0.286865,0.821981,0.204015
0.287476,0.823730,0.149780
0.288086,0.825479,0.222533
0.288696,0.827228,0.123092
0.289307,0.828977,0.431938
0.289917,0.830726,0.300644E-01
0.290527,0.832475,0.527254
0.291138,0.834224,0.119647
0.291748,0.835973,0.322907E-01
0.292358,0.837722,-0.188495
0.292969,0.839470,0.353615
0.293579,0.841219,0.113715E-01
0.294189,0.842968,-0.258016
0.294800,0.844717,0.538534
0.295410,0.846466,-0.211739
0.296021,0.848215,0.365099
0.296631,0.849964,0.244233
0.297241,0.851713,0.665599E-01
0.297852,0.853462,-0.413531E-01
0.298462,0.855210,0.544841
0.299072,0.856959,0.951306E-02
0.299683,0.858708,-0.168449
0.300293,0.860457,0.925680E-01
0.300903,0.862206,0.295962
0.301514,0.863955,1.25863
0.302124,0.865704,0.164992
0.302734,0.867453,-0.195303E-01
0.303345,0.869202,0.456385E-01
0.303955,0.870951,0.126010
0.304565,0.872699,-0.250875E-01
0.305176,0.874448,0.217089
0.305786,0.876197,-0.149495
0.306396,0.877946,0.557716E-02
0.307007,0.879695,-0.242137E-02
0.307617,0.881444,-0.912733E-01
0.308228,0.883193,0.303130
0.308838,0.884942,0.472396E-01
0.309448,0.886691,0.207079
0.310059,0.888440,0.918613
0.310669,0.890188,-0.268798
0.311279,0.891937,0.108128
0.311890,0.893686,0.393237
0.312500,0.895435,0.354622
0.313110,0.897184,-0.199941
0.313721,0.898933,0.684625
0.314331,0.900682,0.231969
0.314941,0.902431,0.422849E-01
0.315552,0.904180,0.124617
0.316162,0.905928,-0.202701
0.316772,0.907677,-0.111104E-01
0.317383,0.909426,0.111984
0.317993,0.911175,0.235737E-01
0.318604,0.912924,0.484082
0.319214,0.914673,0.309497
0.319824,0.916422,-0.181502E-01
0.320435,0.918171,0.407011
0.321045,0.919920,-0.176295
0.321655,0.921669,0.718088
0.322266,0.923417,-0.140659
0.322876,0.925166,0.992320E-02
0.323486,0.926915,0.568114E-01
0.324097,0.928664,0.178044
0.324707,0.930413,0.353585
0.325317,0.932162,-0.278168E-01
0.325928,0.933911,-0.730210E-01
0.326538,0.935660,-0.106811
0.327148,0.937409,0.417231
0.327759,0.939158,0.271342
0.328369,0.940906,0.232474
0.328979,0.942655,0.189365
0.329590,0.944404,0.778058E-01
0.330200,0.946153,0.432648
0.330811,0.947902,-0.669740E-01
0.331421,0.949651,-0.447438E-01
0.332031,0.951400,-0.163432E-01
0.332642,0.953149,0.247111
0.333252,0.954898,0.777900E-01
0.333862,0.956646,1.34597
0.334473,0.958395,-0.866287E-02
0.335083,0.960144,-0.392017E-01
0.335693,0.961893,-0.389382E-01
0.336304,0.963642,-0.411602E-01
0.336914,0.965391,0.832716E-01
0.337524,0.967140,0.139458
0.338135,0.968889,0.243389
0.338745,0.970638,0.547814E-01
0.339355,0.972387,-0.209337
0.339966,0.974135,0.433521E-02
0.340576,0.975884,0.771708E-01
0.341187,0.977633,0.326701
0.341797,0.979382,-0.123128
0.342407,0.981131,0.564590E-01
0.343018,0.982880,-0.484367E-01
0.343628,0.984629,0.134860
0.344238,0.986378,-0.417289E-01
0.344849,0.988127,0.651148E-01
0.345459,0.989876,0.662919
0.346069,0.991624,-0.120905
0.346680,0.993373,0.894910E-01
0.347290,0.995122,-0.214475
0.347900,0.996871,-0.148281
0.348511,0.998620,0.236046
0.349121,1.00037,0.103257
0.349731,1.00212,-0.293587
0.350342,1.00387,0.170824
0.350952,1.00562,-0.105639
0.351562,1.00736,0.512527
0.352173,1.00911,-0.491303
0.352783,1.01086,0.233485
0.353394,1.01261,-0.449638E-01
0.354004,1.01436,-0.298330E-01
0.354614,1.01611,-0.655258E-01
0.355225,1.01786,0.803660E-01
0.355835,1.01961,0.743723
0.356445,1.02136,0.644119E-01
0.357056,1.02310,0.273079
0.357666,1.02485,-0.737399E-01
0.358276,1.02660,-0.528199E-01
0.358887,1.02835,0.781230E-01
0.359497,1.03010,0.555332E-01
0.360107,1.03185,0.203133
0.360718,1.03360,-0.281525
0.361328,1.03535,0.565621
0.361938,1.03710,0.159269
0.362549,1.03884,0.591407E-01
0.363159,1.04059,-0.230244E-01
0.363770,1.04234,0.651472
0.364380,1.04409,0.102287
0.364990,1.04584,0.496648
0.365601,1.04759,0.486208
0.366211,1.04934,0.189194
0.366821,1.05109,-0.647723E-01
0.367432,1.05284,0.553852E-01
0.368042,1.05458,0.426969
0.368652,1.05633,-0.351313
0.369263,1.05808,-0.247592E-01
0.369873,1.05983,0.203425
0.370483,1.06158,0.922841E-01
0.371094,1.06333,0.319926
0.371704,1.06508,0.444354E-01
0.372314,1.06683,0.105028
0.372925,1.06858,0.794380
0.373535,1.07032,-0.267095E-01
0.374146,1.07207,-0.741113E-01
0.374756,1.07382,0.579705
0.375366,1.07557,-0.653495E-01
0.375977,1.07732,0.264347
0.376587,1.07907,0.620958
0.377197,1.08082,0.187946
0.377808,1.08257,0.288199
0.378418,1.08432,0.609443
0.379028,1.08606,0.104111
0.379639,1.08781,0.717311E-01
0.380249,1.08956,0.745403E-01
0.380859,1.09131,0.300130
0.381470,1.09306,0.752898
0.382080,1.09481,0.108132
0.382690,1.09656,0.494668E-01
0.383301,1.09831,0.505841
0.383911,1.10006,0.473430E-02
0.384521,1.10180,0.275889
0.385132,1.10355,-0.205598E-01
0.385742,1.10530,-0.108938
0.386353,1.10705,0.118308
0.386963,1.10880,0.261789E-01
0.387573,1.11055,0.371750
0.388184,1.11230,0.125953
0.388794,1.11405,-0.290244E-01
0.389404,1.11580,0.193181
0.390015,1.11754,0.264080E-01
0.390625,1.11929,0.822679E-03
0.391235,1.12104,0.225772
0.391846,1.12279,-0.185133
0.392456,1.12454,-0.863375E-01
0.393066,1.12629,0.472040
0.393677,1.12804,-0.894473E-01
0.394287,1.12979,-0.307325E-01
0.394897,1.13154,0.108224
0.395508,1.13329,-0.254082
0.396118,1.13503,-0.689675E-01
0.396729,1.13678,0.419194
0.397339,1.13853,0.553228
0.397949,1.14028,-0.281211E-01
0.398560,1.14203,0.142651
0.399170,1.14378,0.557846E-01
0.399780,1.14553,-0.143532E-01
0.400391,1.14728,-0.260885
0.401001,1.14903,0.409976E-01
0.401611,1.15077,0.535760E-01
0.402222,1.15252,0.237785E-03
0.402832,1.15427,0.137797
0.403442,1.15602,0.123707
0.404053,1.15777,0.209120E-01
0.404663,1.15952,-0.620251
0.405273,1.16127,0.820597
0.405884,1.16302,-0.324924E-01
0.406494,1.16477,-0.190532E-01
0.407104,1.16651,0.139120
0.407715,1.16826,-0.133146
0.408325,1.17001,-0.960898E-01
0.408936,1.17176,0.620254E-01
0.409546,1.17351,0.374817E-01
0.410156,1.17526,0.190410E-01
0.410767,1.17701,-0.350223E-01
0.411377,1.17876,0.377506E-01
0.411987,1.18051,0.100410
0.412598,1.18225,0.123269
0.413208,1.18400,-0.730505E-01
0.413818,1.18575,0.251032
0.414429,1.18750,-0.248011E-01
0.415039,1.18925,0.289477E-01
0.415649,1.19100,-0.139029
0.416260,1.19275,0.109074
0.416870,1.19450,0.797758E-02
0.417480,1.19625,-0.179244E-01
0.418091,1.19799,-0.688474E-01
0.418701,1.19974,0.177088
0.419312,1.20149,0.219995
0.419922,1.20324,0.728494
0.420532,1.20499,-0.917769E-01
0.421143,1.20674,0.224409
0.421753,1.20849,0.225167E-01
0.422363,1.21024,-0.785596E-01
0.422974,1.21199,-0.108642
0.423584,1.21373,0.423596E-02
0.424194,1.21548,0.134281
0.424805,1.21723,0.361481E-01
0.425415,1.21898,0.241756E-01
0.426025,1.22073,0.457024
0.426636,1.22248,0.153473
0.427246,1.22423,0.504939E-01
0.427856,1.22598,0.127005E-01
0.428467,1.22773,0.302584E-01
0.429077,1.22947,-0.164510
0.429688,1.23122,0.855285E-01
0.430298,1.23297,0.919958E-01
0.430908,1.23472,0.370402
0.431519,1.23647,0.559723E-01
0.432129,1.23822,-0.138909
0.432739,1.23997,-0.680389E-01
0.433350,1.24172,0.207509
0.433960,1.24347,0.164482E-01
0.434570,1.24521,0.115743
0.435181,1.24696,-0.644857E-02
0.435791,1.24871,0.952631E-01
0.436401,1.25046,0.423477
0.437012,1.25221,-0.918588E-01
0.437622,1.25396,0.389548E-01
0.438232,1.25571,0.101538
0.438843,1.25746,0.427787
0.439453,1.25921,-0.397284E-01
0.440063,1.26095,0.125266
0.440674,1.26270,0.214640
0.441284,1.26445,0.441242
0.441895,1.26620,-0.513418E-01
0.442505,1.26795,-0.145267E-01
0.443115,1.26970,-0.136589E-01
0.443726,1.27145,-0.156472
0.444336,1.27320,-0.119898
0.444946,1.27495,-0.514184
0.445557,1.27669,0.224415
0.446167,1.27844,-0.113632
0.446777,1.28019,-0.881361E-02
0.447388,1.28194,-0.562619E-01
0.447998,1.28369,0.274645E-01
0.448608,1.28544,-0.434286E-01
0.449219,1.28719,-0.986183E-01
0.449829,1.28894,0.351024E-01
0.450439,1.29069,0.226980
0.451050,1.29243,0.299083
0.451660,1.29418,0.141260
0.452271,1.29593,0.104600
0.452881,1.29768,0.123709
0.453491,1.29943,-0.880146E-01
0.454102,1.30118,0.235349
0.454712,1.30293,0.102986
0.455322,1.30468,-0.213513E-01
0.455933,1.30643,0.101159
0.456543,1.30817,0.460776
0.457153,1.30992,0.167279
0.457764,1.31167,0.303602E-01
0.458374,1.31342,-0.149133
0.458984,1.31517,-0.519395E-01
0.459595,1.31692,0.102084
0.460205,1.31867,0.191220
0.460815,1.32042,0.110022
0.461426,1.32217,0.121362E-01
0.462036,1.32391,0.503838
0.462646,1.32566,0.373175
0.463257,1.32741,0.367550
0.463867,1.32916,0.584791E-01
0.464478,1.33091,-0.185314
0.465088,1.33266,0.178737
0.465698,1.33441,-0.406389
0.466309,1.33616,0.657188E-01
0.466919,1.33791,-0.163978E-01
0.467529,1.33965,-0.152653
0.468140,1.34140,0.490846
0.468750,1.34315,0.930867E-01
0.469360,1.34490,0.175449E-01
0.469971,1.34665,0.721028E-01
