Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.360
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,0.175398,0.324463
0.622559E-01,0.177135,-0.603700E-02
0.628662E-01,0.178871,-0.176690E-01
0.634766E-01,0.180608,-0.133400
0.640869E-01,0.182344,-0.946657E-01
0.646973E-01,0.184081,0.338956
0.653076E-01,0.185818,0.302803
0.659180E-01,0.187554,0.350959
0.665283E-01,0.189291,-0.151222E-01
0.671387E-01,0.191028,0.857297E-01
0.677490E-01,0.192764,0.124560
0.683594E-01,0.194501,0.122118
0.689697E-01,0.196237,0.277303E-01
0.695801E-01,0.197974,0.356766
0.701904E-01,0.199711,0.675594E-02
0.708008E-01,0.201447,0.523716
0.714111E-01,0.203184,0.181834
0.720215E-01,0.204920,0.262644E-01
0.726318E-01,0.206657,-0.332337E-01
0.732422E-01,0.208394,0.986667E-01
0.738525E-01,0.210130,0.407880
0.744629E-01,0.211867,0.334665
0.750732E-01,0.213603,0.266982
0.756836E-01,0.215340,0.425018
0.762939E-01,0.217077,0.780965
0.769043E-01,0.218813,0.104361
0.775146E-01,0.220550,0.536057
0.781250E-01,0.222287,0.116178
0.787354E-01,0.224023,0.987541
0.793457E-01,0.225760,0.370501
0.799561E-01,0.227496,0.181011
0.805664E-01,0.229233,0.327040E-01
0.811768E-01,0.230970,-0.154084
0.817871E-01,0.232706,0.138202
0.823975E-01,0.234443,0.178358E-01
0.830078E-01,0.236179,0.243429
0.836182E-01,0.237916,0.108963
0.842285E-01,0.239653,0.180226
0.848389E-01,0.241389,0.160548
0.854492E-01,0.243126,0.330353
0.860596E-01,0.244863,-0.109928
0.866699E-01,0.246599,0.193227
0.872803E-01,0.248336,-0.195028
0.878906E-01,0.250072,0.277393
0.885010E-01,0.251809,0.881227E-03
0.891113E-01,0.253546,0.155703
0.897217E-01,0.255282,0.807995E-01
0.903320E-01,0.257019,0.325011E-01
0.909424E-01,0.258755,0.514821
0.915527E-01,0.260492,-0.100165
0.921631E-01,0.262229,0.843139E-01
0.927734E-01,0.263965,0.957988E-01
0.933838E-01,0.265702,0.292813
0.939941E-01,0.267439,-0.218149E-01
0.946045E-01,0.269175,0.118204
0.952148E-01,0.270912,-0.194783
0.958252E-01,0.272648,0.498986
0.964355E-01,0.274385,1.20548
0.970459E-01,0.276122,-0.696536E-01
0.976562E-01,0.277858,-0.307860
0.982666E-01,0.279595,-0.820260E-01
0.988770E-01,0.281331,0.268162
0.994873E-01,0.283068,0.208986
0.100098,0.284805,-0.122747
0.100708,0.286541,-0.756630E-01
0.101318,0.288278,0.177270
0.101929,0.290014,0.130341E-01
0.102539,0.291751,0.683107E-01
0.103149,0.293488,-0.243784
0.103760,0.295224,0.310238
0.104370,0.296961,-0.800202E-01
0.104980,0.298698,0.229142
0.105591,0.300434,0.276876
0.106201,0.302171,-0.369412E-01
0.106812,0.303907,0.149065
0.107422,0.305644,0.279197
0.108032,0.307381,-0.338744E-02
0.108643,0.309117,0.229121
0.109253,0.310854,0.205089
0.109863,0.312590,-0.975624E-01
0.110474,0.314327,-0.348876E-01
0.111084,0.316064,0.463670
0.111694,0.317800,0.990786E-01
0.112305,0.319537,-0.535107E-01
0.112915,0.321274,-0.136842
0.113525,0.323010,0.315037
0.114136,0.324747,0.294466
0.114746,0.326483,0.395600
0.115356,0.328220,-0.222752
0.115967,0.329957,-0.163980E-01
0.116577,0.331693,0.147192
0.117188,0.333430,0.179352
0.117798,0.335166,0.353417
0.118408,0.336903,-0.232578
0.119019,0.338640,1.52377
0.119629,0.340376,-0.296546E-01
0.120239,0.342113,0.150348
0.120850,0.343850,-0.466101
0.121460,0.345586,-0.601769E-01
0.122070,0.347323,0.709985E-01
0.122681,0.349059,-0.109138
0.123291,0.350796,-0.811562E-01
0.123901,0.352533,0.436269
0.124512,0.354269,0.738861
0.125122,0.356006,0.197851
0.125732,0.357742,0.623714E-03
0.126343,0.359479,-0.120537E-02
0.126953,0.361216,0.342682
0.127563,0.362952,0.304984E-02
0.128174,0.364689,0.476223
0.128784,0.366425,0.336370
0.129395,0.368162,0.572843E-03
0.130005,0.369899,0.657785
0.130615,0.371635,0.521562
0.131226,0.373372,0.754272E-01
0.131836,0.375109,-0.115293
0.132446,0.376845,0.453763E-01
0.133057,0.378582,0.514323E-01
0.133667,0.380318,-0.814045E-01
0.134277,0.382055,0.989271E-01
0.134888,0.383792,0.523191
0.135498,0.385528,-0.218188
0.136108,0.387265,0.112838
0.136719,0.389001,0.420467E-01
0.137329,0.390738,0.122327
0.137939,0.392475,0.574321
0.138550,0.394211,0.620482
0.139160,0.395948,0.465081E-01
0.139771,0.397685,-0.183610E-01
0.140381,0.399421,-0.933014E-01
0.140991,0.401158,0.433086E-01
0.141602,0.402894,0.550699E-01
0.142212,0.404631,0.158607
0.142822,0.406368,1.14985
0.143433,0.408104,0.129232
0.144043,0.409841,0.351916E-01
0.144653,0.411577,-0.768783E-01
0.145264,0.413314,0.180803
0.145874,0.415051,0.279524E-01
0.146484,0.416787,0.138063
0.147095,0.418524,0.804612E-01
0.147705,0.420261,-0.276835E-01
0.148315,0.421997,0.485421E-01
0.148926,0.423734,0.729556E-01
0.149536,0.425470,-0.265139
0.150146,0.427207,0.876677
0.150757,0.428944,0.849983E-02
0.151367,0.430680,0.571450
0.151978,0.432417,0.520046
0.152588,0.434153,0.861393E-01
0.153198,0.435890,0.584615E-01
0.153809,0.437627,0.164777
0.154419,0.439363,0.339219E-01
0.155029,0.441100,-0.109853
0.155640,0.442836,0.398333
0.156250,0.444573,0.985423
0.156860,0.446310,-0.176741
0.157471,0.448046,0.427229
0.158081,0.449783,0.245256
0.158691,0.451520,0.378015
0.159302,0.453256,0.249696
0.159912,0.454993,0.326984
0.160522,0.456729,-0.799838E-02
0.161133,0.458466,-0.113108
0.161743,0.460203,-0.140422
0.162354,0.461939,0.869798E-02
0.162964,0.463676,-0.535847E-01
0.163574,0.465412,0.181407
0.164185,0.467149,-0.488336E-01
0.164795,0.468886,0.322237
0.165405,0.470622,0.339954E-01
0.166016,0.472359,0.132525
0.166626,0.474096,0.224891
0.167236,0.475832,0.139156
0.167847,0.477569,0.377368E-01
0.168457,0.479305,0.261860E-01
0.169067,0.481042,0.212523
0.169678,0.482779,0.356576
0.170288,0.484515,-0.159270E-02
0.170898,0.486252,-0.509953E-01
0.171509,0.487988,0.208320
0.172119,0.489725,-0.770445E-01
0.172729,0.491462,-0.815872E-01
0.173340,0.493198,0.138202
0.173950,0.494935,-0.999069E-01
0.174561,0.496672,0.179212
0.175171,0.498408,0.755418E-02
0.175781,0.500145,0.422987E-01
0.176392,0.501881,0.379669E-01
0.177002,0.503618,-0.128278
0.177612,0.505355,1.11418
0.178223,0.507091,0.958141E-02
0.178833,0.508828,-0.117235
0.179443,0.510564,-0.157711E-01
0.180054,0.512301,0.171190E-02
0.180664,0.514038,0.112544
0.181274,0.515774,0.349674
0.181885,0.517511,0.864775E-01
0.182495,0.519247,-0.496601E-01
0.183105,0.520984,0.776951E-01
0.183716,0.522721,0.618624E-02
0.184326,0.524457,-0.181097
0.184937,0.526194,0.900712E-01
0.185547,0.527931,0.501297
0.186157,0.529667,0.388518
0.186768,0.531404,0.605404
0.187378,0.533140,0.224556
0.187988,0.534877,0.262206E-02
0.188599,0.536614,0.247901
0.189209,0.538350,-0.174581
0.189819,0.540087,0.555175E-01
0.190430,0.541823,0.858206E-01
0.191040,0.543560,-0.507211E-02
0.191650,0.545297,0.267248E-01
0.192261,0.547033,-0.164095
0.192871,0.548770,0.440198E-01
0.193481,0.550507,0.168205
0.194092,0.552243,0.316567
0.194702,0.553980,-0.559063E-02
0.195312,0.555716,-0.118553
0.195923,0.557453,0.114027
0.196533,0.559190,0.359374
0.197144,0.560926,0.649985
0.197754,0.562663,0.476197
0.198364,0.564399,0.159332
0.198975,0.566136,0.157676
0.199585,0.567873,0.717636
0.200195,0.569609,0.575153
0.200806,0.571346,0.476306
0.201416,0.573083,0.106399
0.202026,0.574819,0.408308
0.202637,0.576556,0.417762
0.203247,0.578292,-0.183699E-02
0.203857,0.580029,0.153736
0.204468,0.581766,-0.734077E-02
0.205078,0.583502,-0.674598E-02
0.205688,0.585239,0.347917E-01
0.206299,0.586975,0.165968
0.206909,0.588712,0.267633
0.207520,0.590449,0.772473E-01
0.208130,0.592185,0.171783
0.208740,0.593922,0.530369E-01
0.209351,0.595658,0.108343
0.209961,0.597395,-0.168433E-01
0.210571,0.599132,0.242463
0.211182,0.600868,-0.859687E-01
0.211792,0.602605,0.207652E-01
0.212402,0.604342,-0.519272E-01
0.213013,0.606078,-0.480569E-01
0.213623,0.607815,-0.977870E-01
0.214233,0.609551,0.685372E-02
0.214844,0.611288,0.290120
0.215454,0.613025,0.244851
0.216064,0.614761,0.614812E-01
0.216675,0.616498,-0.159467
0.217285,0.618234,0.147299E-01
0.217896,0.619971,0.312850
0.218506,0.621708,-0.207695
0.219116,0.623444,0.672403E-01
0.219727,0.625181,0.275397
0.220337,0.626918,-0.926594E-01
0.220947,0.628654,0.343707
0.221558,0.630391,0.110947
0.222168,0.632127,-0.628845E-02
0.222778,0.633864,0.461710
0.223389,0.635601,0.473126
0.223999,0.637337,0.198257E-01
0.224609,0.639074,0.233985E-01
0.225220,0.640810,0.380155
0.225830,0.642547,-0.505035E-01
0.226440,0.644284,0.493924E-01
0.227051,0.646020,0.495099
0.227661,0.647757,-0.922231E-01
0.228271,0.649494,-0.155473E-01
0.228882,0.651230,0.514191E-01
0.229492,0.652967,0.130018
0.230103,0.654703,0.277057
0.230713,0.656440,0.740001E-01
0.231323,0.658177,-0.149768
0.231934,0.659913,-0.103517
0.232544,0.661650,-0.338960E-02
0.233154,0.663386,0.371409E-01
0.233765,0.665123,0.235916
0.234375,0.666860,0.197066
0.234985,0.668596,0.159701
0.235596,0.670333,-0.442788E-01
0.236206,0.672069,0.581407E-01
0.236816,0.673806,0.155577
0.237427,0.675543,0.245511
0.238037,0.677279,0.557440
0.238647,0.679016,-0.140992
0.239258,0.680753,-0.815991E-01
0.239868,0.682489,0.644622E-01
0.240479,0.684226,0.643192E-03
0.241089,0.685962,-0.193330
0.241699,0.687699,0.717734
0.242310,0.689436,0.111786
0.242920,0.691172,0.101315
0.243530,0.692909,-0.238010E-01
0.244141,0.694645,0.542824E-01
0.244751,0.696382,1.00599
0.245361,0.698119,-0.713055E-02
0.245972,0.699855,0.131060
0.246582,0.701592,0.663483
0.247192,0.703329,0.845083E-01
0.247803,0.705065,-0.406369E-01
0.248413,0.706802,0.240525E-01
0.249023,0.708538,0.296848E-01
0.249634,0.710275,-0.810138E-01
0.250244,0.712012,0.308169
0.250854,0.713748,0.140779
0.251465,0.715485,0.285901E-01
0.252075,0.717221,0.822769
0.252686,0.718958,0.948983E-01
0.253296,0.720695,-0.925903E-02
0.253906,0.722431,-0.267300
0.254517,0.724168,-0.291404
0.255127,0.725905,-0.665849
0.255737,0.727641,0.726929E-01
0.256348,0.729378,0.204816
0.256958,0.731114,0.264790E-01
0.257568,0.732851,0.149284
0.258179,0.734588,0.480253
0.258789,0.736324,-0.970507E-01
0.259399,0.738061,0.580497
0.260010,0.739797,-0.190047E-01
0.260620,0.741534,0.596599E-01
0.261230,0.743271,0.299893E-01
0.261841,0.745007,0.787366E-01
0.262451,0.746744,0.105590
0.263062,0.748480,-0.289314E-01
0.263672,0.750217,-0.224343E-01
0.264282,0.751954,-0.448672E-01
0.264893,0.753690,0.120031
0.265503,0.755427,0.186839
0.266113,0.757164,0.397605
0.266724,0.758900,0.334196
0.267334,0.760637,0.220254E-01
0.267944,0.762373,0.938519E-01
0.268555,0.764110,-0.854649E-02
0.269165,0.765847,-0.856865E-01
0.269775,0.767583,-0.462989E-02
0.270386,0.769320,-0.147547E-01
0.270996,0.771056,0.506095E-01
0.271606,0.772793,0.260315
0.272217,0.774530,0.194990E-01
0.272827,0.776266,0.844538E-01
0.273438,0.778003,-0.118747E-02
0.274048,0.779740,-0.776550E-01
0.274658,0.781476,-0.449934E-01
0.275269,0.783213,-0.115862E-01
0.275879,0.784949,0.214239
0.276489,0.786686,0.332665
0.277100,0.788423,-0.166670
0.277710,0.790159,0.242648
0.278320,0.791896,0.472042
0.278931,0.793632,0.291378
0.279541,0.795369,0.297529E-01
0.280151,0.797106,-0.124162
0.280762,0.798842,-0.360783
0.281372,0.800579,0.272511
0.281982,0.802316,-0.718576E-01
0.282593,0.804052,0.101493
0.283203,0.805789,0.101217
0.283813,0.807525,0.127715E-01
0.284424,0.809262,0.587544
0.285034,0.810999,0.613699
0.285645,0.812735,0.643772E-01
0.286255,0.814472,0.273574E-01
0.286865,0.816208,0.978116E-01
0.287476,0.817945,-0.335984E-02
0.288086,0.819682,-0.356072E-01
0.288696,0.821418,-0.306165E-01
0.289307,0.823155,-0.412571E-01
0.289917,0.824891,-0.478187E-01
0.290527,0.826628,-0.637583E-01
0.291138,0.828365,0.225128
0.291748,0.830101,0.127583E-01
0.292358,0.831838,0.278496
0.292969,0.833575,0.201305E-01
0.293579,0.835311,0.184887
0.294189,0.837048,-0.875690E-01
0.294800,0.838784,-0.108956E-01
0.295410,0.840521,0.461188E-01
0.296021,0.842258,0.215950E-01
0.296631,0.843994,-0.448417E-01
0.297241,0.845731,-0.183697E-01
0.297852,0.847467,-0.610567E-01
0.298462,0.849204,0.310210
0.299072,0.850941,-0.108644
0.299683,0.852677,0.871881E-02
0.300293,0.854414,0.664655E-01
0.300903,0.856151,0.367699E-01
0.301514,0.857887,-0.258896E-01
0.302124,0.859624,0.323925
0.302734,0.861360,-0.272374E-01
0.303345,0.863097,-0.549242E-01
0.303955,0.864834,0.287143E-01
0.304565,0.866570,0.238179
0.305176,0.868307,-0.146457
0.305786,0.870043,-0.946941E-01
0.306396,0.871780,0.880534E-02
0.307007,0.873517,0.399079
0.307617,0.875253,0.194727
0.308228,0.876990,-0.477354E-03
0.308838,0.878727,0.912936E-02
0.309448,0.880463,-0.221466
0.310059,0.882200,0.154826
0.310669,0.883936,-0.901149E-01
0.311279,0.885673,0.275364
0.311890,0.887410,0.323976
0.312500,0.889146,0.550908E-01
0.313110,0.890883,0.222723
0.313721,0.892619,0.377194
0.314331,0.894356,0.764336E-01
0.314941,0.896093,0.108244
0.315552,0.897829,-0.264787E-01
0.316162,0.899566,0.116073
0.316772,0.901303,0.591306E-01
0.317383,0.903039,-0.870361E-01
0.317993,0.904776,0.120234
0.318604,0.906512,0.213855
0.319214,0.908249,0.443948E-02
0.319824,0.909986,-0.347344E-03
0.320435,0.911722,-0.772695E-01
0.321045,0.913459,0.101481E-01
0.321655,0.915195,0.117029
0.322266,0.916932,0.915433E-01
0.322876,0.918669,0.317727
0.323486,0.920405,0.111002
0.324097,0.922142,0.327265
0.324707,0.923878,-0.384310E-01
0.325317,0.925615,0.190456E-01
0.325928,0.927352,-0.682455E-02
0.326538,0.929088,0.123729E-01
0.327148,0.930825,0.292027
0.327759,0.932562,-0.282897E-01
0.328369,0.934298,-0.112395E-01
0.328979,0.936035,0.100469
0.329590,0.937771,-0.333560E-01
0.330200,0.939508,-0.701996E-01
0.330811,0.941245,-0.432214E-01
0.331421,0.942981,0.595826E-01
0.332031,0.944718,-0.142930
0.332642,0.946454,0.137947
0.333252,0.948191,0.154903
0.333862,0.949928,0.473190E-01
0.334473,0.951664,0.145990
0.335083,0.953401,0.832586E-01
0.335693,0.955138,-0.100128
0.336304,0.956874,0.199581E-01
0.336914,0.958611,0.137688
0.337524,0.960347,0.565425E-01
0.338135,0.962084,-0.178763E-02
0.338745,0.963821,0.744419E-01
0.339355,0.965557,0.138398
0.339966,0.967294,-0.670658E-01
0.340576,0.969030,-0.214860E-01
0.341187,0.970767,0.338266E-01
0.341797,0.972504,0.104022
0.342407,0.974240,0.123730
0.343018,0.975977,-0.160132
0.343628,0.977714,0.679800E-02
0.344238,0.979450,-0.173626
0.344849,0.981187,-0.733122E-01
0.345459,0.982923,0.572547E-01
0.346069,0.984660,-0.435305E-01
0.346680,0.986397,0.174717
0.347290,0.988133,-0.408537E-01
0.347900,0.989870,0.956170E-01
0.348511,0.991606,0.167401
0.349121,0.993343,-0.185100
0.349731,0.995080,-0.143222
0.350342,0.996816,0.125994
0.350952,0.998553,0.590292
0.351562,1.00029,0.319564
0.352173,1.00203,0.994365E-01
0.352783,1.00376,-0.751801E-01
0.353394,1.00550,-0.306248E-01
0.354004,1.00724,0.287649
0.354614,1.00897,0.168637E-01
0.355225,1.01071,-0.111997E-01
0.355835,1.01245,0.145154
0.356445,1.01418,0.126581
0.357056,1.01592,0.145265
0.357666,1.01766,0.126836
0.358276,1.01939,0.130586
0.358887,1.02113,0.381958E-02
0.359497,1.02287,0.307316
0.360107,1.02460,-0.149183E-01
0.360718,1.02634,0.176135
0.361328,1.02808,-0.108066
0.361938,1.02981,0.568264E-01
0.362549,1.03155,0.586690E-01
0.363159,1.03329,0.100288E-01
0.363770,1.03502,0.472805
0.364380,1.03676,0.205343E-02
0.364990,1.03849,-0.178038E-01
0.365601,1.04023,0.546336E-01
0.366211,1.04197,0.606044
0.366821,1.04370,0.991441E-01
0.367432,1.04544,0.564022
0.368042,1.04718,0.127329
0.368652,1.04891,0.174733
0.369263,1.05065,-0.446819
0.369873,1.05239,0.137872
0.370483,1.05412,-0.155706
0.371094,1.05586,0.299852
0.371704,1.05760,0.383785E-01
0.372314,1.05933,-0.119419E-01
0.372925,1.06107,-0.845241E-02
0.373535,1.06281,0.148025
0.374146,1.06454,0.184817
0.374756,1.06628,0.807574E-02
0.375366,1.06802,0.377751E-01
0.375977,1.06975,0.224985
0.376587,1.07149,0.132637
0.377197,1.07323,-0.611860E-02
0.377808,1.07496,0.269642
0.378418,1.07670,0.338469
0.379028,1.07844,-0.113443E-01
0.379639,1.08017,-0.125057
0.380249,1.08191,0.138694E-01
0.380859,1.08365,0.190601
0.381470,1.08538,-0.808903E-01
0.382080,1.08712,-0.762981E-02
0.382690,1.08886,0.187258
0.383301,1.09059,-0.775970E-01
0.383911,1.09233,-0.376683E-01
0.384521,1.09407,-0.134444E-01
0.385132,1.09580,0.259572
0.385742,1.09754,-0.151829
0.386353,1.09928,0.250156
0.386963,1.10101,-0.185087
0.387573,1.10275,0.415581
0.388184,1.10449,-0.230829E-01
0.388794,1.10622,-0.357882E-01
0.389404,1.10796,0.636103E-01
0.390015,1.10970,0.227156
0.390625,1.11143,-0.125885
0.391235,1.11317,0.270272
0.391846,1.11491,-0.193548
0.392456,1.11664,0.657295
0.393066,1.11838,0.340984
0.393677,1.12012,0.159904
0.394287,1.12185,-0.190695E-01
0.394897,1.12359,0.742798E-01
0.395508,1.12533,0.397849
0.396118,1.12706,-0.164146E-03
0.396729,1.12880,-0.620089E-01
0.397339,1.13054,0.105469E-01
0.397949,1.13227,0.360636
0.398560,1.13401,0.176515
0.399170,1.13575,0.294968
0.399780,1.13748,0.234775E-01
0.400391,1.13922,0.905494E-01
0.401001,1.14096,-0.157738
0.401611,1.14269,-0.135415E-01
0.402222,1.14443,0.952407E-01
0.402832,1.14617,0.128115
0.403442,1.14790,0.631027
0.404053,1.14964,0.563722
0.404663,1.15137,0.326564E-01
0.405273,1.15311,-0.248722E-01
0.405884,1.15485,0.587169
0.406494,1.15658,0.825296E-02
0.407104,1.15832,0.192675
0.407715,1.16006,0.586831E-02
0.408325,1.16179,0.270416E-01
0.408936,1.16353,-0.317578E-01
0.409546,1.16527,-0.187909
0.410156,1.16700,0.212268
0.410767,1.16874,0.129079
0.411377,1.17048,0.106983
0.411987,1.17221,0.129183
0.412598,1.17395,0.603707E-01
0.413208,1.17569,0.357598E-01
0.413818,1.17742,0.525952E-01
0.414429,1.17916,0.204222E-01
0.415039,1.18090,0.293823
0.415649,1.18263,0.985339E-01
0.416260,1.18437,0.756589E-02
0.416870,1.18611,0.867427E-01
0.417480,1.18784,-0.186244E-02
0.418091,1.18958,0.119350
0.418701,1.19132,0.436144E-01
0.419312,1.19305,-0.252325E-01
0.419922,1.19479,0.438523
0.420532,1.19653,0.494972
0.421143,1.19826,-0.202110
0.421753,1.20000,-0.599043E-02
0.422363,1.20174,0.687633E-01
0.422974,1.20347,-0.207634E-01
0.423584,1.20521,0.108572
0.424194,1.20695,0.119143
0.424805,1.20868,0.310017E-01
0.425415,1.21042,0.202601
0.426025,1.21216,0.994693E-01
0.426636,1.21389,0.239343
0.427246,1.21563,-0.484878E-02
0.427856,1.21737,-0.124014
0.428467,1.21910,0.299844E-03
0.429077,1.22084,0.957139E-01
0.429688,1.22258,0.807444E-02
0.430298,1.22431,-0.937974E-01
0.430908,1.22605,0.563100
0.431519,1.22779,0.513935E-01
0.432129,1.22952,0.112326E-01
0.432739,1.23126,0.986935E-01
0.433350,1.23300,0.209169
0.433960,1.23473,0.183096
0.434570,1.23647,0.881802E-01
0.435181,1.23821,-0.134979
0.435791,1.23994,0.705548E-02
0.436401,1.24168,-0.620676E-01
0.437012,1.24342,0.976871E-02
0.437622,1.24515,0.222248E-01
0.438232,1.24689,-0.109533
0.438843,1.24863,0.512436E-01
0.439453,1.25036,0.971261E-01
0.440063,1.25210,0.168901
0.440674,1.25384,0.303066E-01
0.441284,1.25557,0.173273
0.441895,1.25731,0.502311E-01
0.442505,1.25904,0.116589
0.443115,1.26078,0.467764E-01
0.443726,1.26252,-0.137237E-02
0.444336,1.26425,0.525085E-01
0.444946,1.26599,-0.164526E-01
0.445557,1.26773,0.374878
0.446167,1.26946,0.131022
0.446777,1.27120,0.182638
0.447388,1.27294,-0.149895E-01
0.447998,1.27467,0.777751
0.448608,1.27641,-0.136473
0.449219,1.27815,0.313346E-01
0.449829,1.27988,0.853680E-01
0.450439,1.28162,0.425080
0.451050,1.28336,-0.789074E-01
0.451660,1.28509,0.927786E-02
0.452271,1.28683,-0.288233
0.452881,1.28857,-0.366002
0.453491,1.29030,0.516596E-01
0.454102,1.29204,0.283126
0.454712,1.29378,0.147705
0.455322,1.29551,-0.171148
0.455933,1.29725,0.430456E-01
0.456543,1.29899,0.726961E-01
0.457153,1.30072,0.342813
0.457764,1.30246,-0.812445E-01
0.458374,1.30420,-0.342243E-01
0.458984,1.30593,0.278916E-01
0.459595,1.30767,0.186434E-02
0.460205,1.30941,0.233312E-02
0.460815,1.31114,-0.224859E-01
0.461426,1.31288,0.139873
0.462036,1.31462,0.132332
0.462646,1.31635,0.232517
0.463257,1.31809,-0.192796E-01
0.463867,1.31983,0.902787E-01
