Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.261
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7281744836605279E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.462744E-02,0.490656E-01
0.122070E-02,0.925487E-02,0.920472E-01
0.183105E-02,0.138823E-01,0.248893E-01
0.244141E-02,0.185097E-01,0.391734E-01
0.305176E-02,0.231372E-01,0.382755E-01
0.366211E-02,0.277646E-01,0.711727
0.427246E-02,0.323921E-01,0.100575
0.488281E-02,0.370195E-01,0.271996E-02
0.549316E-02,0.416469E-01,0.323464
0.610352E-02,0.462744E-01,0.973269
0.671387E-02,0.509018E-01,-0.448823E-01
0.732422E-02,0.555292E-01,-0.106101
0.793457E-02,0.601567E-01,0.410670
0.854492E-02,0.647841E-01,0.664979
0.915527E-02,0.694115E-01,0.884661
0.976562E-02,0.740390E-01,0.113948
0.103760E-01,0.786664E-01,-0.360828E-01
0.109863E-01,0.832939E-01,0.488327
0.115967E-01,0.879213E-01,0.142600
0.122070E-01,0.925487E-01,0.716648E-01
0.128174E-01,0.971762E-01,0.174226E-01
0.134277E-01,0.101804,0.137145E-01
0.140381E-01,0.106431,-0.442037E-01
0.146484E-01,0.111058,1.13598
0.152588E-01,0.115686,0.116557
0.158691E-01,0.120313,0.567724
0.164795E-01,0.124941,0.111734E-01
0.170898E-01,0.129568,0.558977E-01
0.177002E-01,0.134196,0.518149
0.183105E-01,0.138823,-0.294487
0.189209E-01,0.143451,0.453548
0.195312E-01,0.148078,0.589835
0.201416E-01,0.152705,0.174034
0.207520E-01,0.157333,0.141372
0.213623E-01,0.161960,0.210104
0.219727E-01,0.166588,-0.277817
0.225830E-01,0.171215,0.484064E-02
0.231934E-01,0.175843,0.215056
0.238037E-01,0.180470,0.135419
0.244141E-01,0.185097,0.746686E-01
0.250244E-01,0.189725,0.569915E-01
0.256348E-01,0.194352,-0.690434E-01
0.262451E-01,0.198980,0.764841E-01
0.268555E-01,0.203607,0.300691E-01
0.274658E-01,0.208235,0.226737
0.280762E-01,0.212862,-0.309741E-01
0.286865E-01,0.217489,-0.793630E-02
0.292969E-01,0.222117,0.250392
0.299072E-01,0.226744,0.882806E-01
0.305176E-01,0.231372,0.404855
0.311279E-01,0.235999,-0.150649E-01
0.317383E-01,0.240627,0.267846
0.323486E-01,0.245254,0.240220
0.329590E-01,0.249882,0.802249
0.335693E-01,0.254509,0.137900
0.341797E-01,0.259136,0.230185
0.347900E-01,0.263764,0.645967E-01
0.354004E-01,0.268391,-0.125425
0.360107E-01,0.273019,-0.137637
0.366211E-01,0.277646,0.248319E-01
0.372314E-01,0.282274,0.696279E-01
0.378418E-01,0.286901,-0.269890E-01
0.384521E-01,0.291528,0.532433
0.390625E-01,0.296156,0.902940E-01
0.396729E-01,0.300783,-0.140245
0.402832E-01,0.305411,0.383807
0.408936E-01,0.310038,-0.406401E-01
0.415039E-01,0.314666,0.511128E-01
0.421143E-01,0.319293,0.388362E-01
0.427246E-01,0.323921,-0.679379E-01
0.433350E-01,0.328548,0.816205E-01
0.439453E-01,0.333175,0.744065
0.445557E-01,0.337803,0.196714
0.451660E-01,0.342430,0.149170
0.457764E-01,0.347058,-0.154721
0.463867E-01,0.351685,0.382926
0.469971E-01,0.356313,0.299146
0.476074E-01,0.360940,0.315616
0.482178E-01,0.365567,0.321732
0.488281E-01,0.370195,0.165006E-01
0.494385E-01,0.374822,-0.185478E-01
0.500488E-01,0.379450,0.159517E-01
0.506592E-01,0.384077,0.166818
0.512695E-01,0.388705,0.222093
0.518799E-01,0.393332,0.195140
0.524902E-01,0.397960,-0.303880E-01
0.531006E-01,0.402587,-0.466786E-01
0.537109E-01,0.407214,0.581155
0.543213E-01,0.411842,0.200027
0.549316E-01,0.416469,0.493046
0.555420E-01,0.421097,0.792476E-01
0.561523E-01,0.425724,0.223071E-01
0.567627E-01,0.430352,0.100810E-01
0.573730E-01,0.434979,-0.125684
0.579834E-01,0.439606,0.172170
0.585938E-01,0.444234,0.199522E-01
0.592041E-01,0.448861,0.145118
0.598145E-01,0.453489,-0.812134E-02
0.604248E-01,0.458116,0.322757E-01
0.610352E-01,0.462744,0.121823
0.616455E-01,0.467371,0.289312E-01
0.622559E-01,0.471998,0.896679E-01
0.628662E-01,0.476626,0.479881
0.634766E-01,0.481253,0.260452E-01
0.640869E-01,0.485881,0.189282
0.646973E-01,0.490508,-0.272446E-01
0.653076E-01,0.495136,0.469146
0.659180E-01,0.499763,0.399334
0.665283E-01,0.504391,0.521504E-01
0.671387E-01,0.509018,0.505518
0.677490E-01,0.513645,-0.266446
0.683594E-01,0.518273,-0.233706E-01
0.689697E-01,0.522900,-0.228354
0.695801E-01,0.527528,0.308492
0.701904E-01,0.532155,0.265864E-01
0.708008E-01,0.536783,0.730251E-01
0.714111E-01,0.541410,-0.519205E-01
0.720215E-01,0.546037,0.201111E-01
0.726318E-01,0.550665,-0.354235
0.732422E-01,0.555292,0.230103E-01
0.738525E-01,0.559920,0.154016E-01
0.744629E-01,0.564547,0.526916E-01
0.750732E-01,0.569175,-0.137263
0.756836E-01,0.573802,-0.104954
0.762939E-01,0.578430,0.445685
0.769043E-01,0.583057,0.315249
0.775146E-01,0.587684,0.743776
0.781250E-01,0.592312,0.681059E-01
0.787354E-01,0.596939,0.155505E-01
0.793457E-01,0.601567,0.558627
0.799561E-01,0.606194,0.260966
0.805664E-01,0.610822,-0.435129E-01
0.811768E-01,0.615449,0.177805
0.817871E-01,0.620076,0.214054E-01
0.823975E-01,0.624704,0.101759
0.830078E-01,0.629331,0.420306E-01
0.836182E-01,0.633959,0.616739
0.842285E-01,0.638586,0.140887
0.848389E-01,0.643214,0.841723E-01
0.854492E-01,0.647841,0.754742
0.860596E-01,0.652468,0.793189E-01
0.866699E-01,0.657096,0.752056E-01
0.872803E-01,0.661723,-0.445221E-01
0.878906E-01,0.666351,0.548664
0.885010E-01,0.670978,0.210056
0.891113E-01,0.675606,1.07519
0.897217E-01,0.680233,0.465465
0.903320E-01,0.684861,0.267767
0.909424E-01,0.689488,0.353255E-01
0.915527E-01,0.694115,-0.154771E-01
0.921631E-01,0.698743,0.527608
0.927734E-01,0.703370,0.896526E-01
0.933838E-01,0.707998,0.463037E-01
0.939941E-01,0.712625,0.173658
0.946045E-01,0.717253,0.299591E-02
0.952148E-01,0.721880,-0.320078E-02
0.958252E-01,0.726507,0.657446E-01
0.964355E-01,0.731135,0.524646E-02
0.970459E-01,0.735762,0.176346
0.976562E-01,0.740390,-0.244027E-01
0.982666E-01,0.745017,-0.270597
0.988770E-01,0.749645,0.240269
0.994873E-01,0.754272,-0.219127E-02
0.100098,0.758900,0.216234E-01
0.100708,0.763527,0.270783E-01
0.101318,0.768154,0.485114
0.101929,0.772782,0.230831E-02
0.102539,0.777409,-0.728221E-01
0.103149,0.782037,-0.708977E-01
0.103760,0.786664,0.668038E-02
0.104370,0.791292,0.199310E-02
0.104980,0.795919,-0.127690
0.105591,0.800546,0.674242E-01
0.106201,0.805174,-0.142026E-01
0.106812,0.809801,0.597460E-01
0.107422,0.814429,0.115605
0.108032,0.819056,-0.651750E-01
0.108643,0.823684,0.523957
0.109253,0.828311,0.166212E-01
0.109863,0.832939,0.504167E-01
0.110474,0.837566,0.130875E-01
0.111084,0.842193,0.288464E-01
0.111694,0.846821,-0.382200E-01
0.112305,0.851448,-0.953553E-03
