Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.240
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.157471,0.672080,-0.504514
0.158081,0.674685,-0.152355
0.158691,0.677290,0.114075
0.159302,0.679895,-0.929121E-01
0.159912,0.682500,0.149972
0.160522,0.685105,-0.245517
0.161133,0.687710,-0.146798E-01
0.161743,0.690315,-0.360797
0.162354,0.692920,-0.651097E-01
0.162964,0.695525,0.157495E-01
0.163574,0.698130,-0.671255E-01
0.164185,0.700735,-0.101064
0.164795,0.703340,-0.108801
0.165405,0.705945,-0.342990E-01
0.166016,0.708550,-0.484463E-01
0.166626,0.711154,0.251923
0.167236,0.713759,-0.231216E-01
0.167847,0.716364,0.619823E-01
0.168457,0.718969,-0.673413
0.169067,0.721574,-0.192516E-01
0.169678,0.724179,-0.112584
0.170288,0.726784,0.236831
0.170898,0.729389,-0.284080
0.171509,0.731994,0.580245E-01
0.172119,0.734599,0.213019
0.172729,0.737204,-0.151635
0.173340,0.739809,0.775276E-01
0.173950,0.742414,0.322256
0.174561,0.745019,-0.299907E-02
0.175171,0.747624,-0.496475E-01
0.175781,0.750229,0.159816
0.176392,0.752834,-0.160427
0.177002,0.755439,-0.854746E-01
0.177612,0.758044,-0.375425
0.178223,0.760649,-0.634924E-01
0.178833,0.763254,-0.173990
0.179443,0.765859,-0.960502E-01
0.180054,0.768464,-0.399737
0.180664,0.771069,0.639229
0.181274,0.773674,-0.726976
0.181885,0.776279,-0.273677E-01
0.182495,0.778883,-0.955557
0.183105,0.781488,0.362327
0.183716,0.784093,-1.13942
0.184326,0.786698,-0.190394
0.184937,0.789303,-1.21260
0.185547,0.791908,-0.285125E-01
0.186157,0.794513,-0.571677E-01
0.186768,0.797118,-0.471205
0.187378,0.799723,0.125145
0.187988,0.802328,0.819898E-02
0.188599,0.804933,-0.332669
0.189209,0.807538,-0.203608E-01
0.189819,0.810143,-0.422058E-01
0.190430,0.812748,-0.171657
0.191040,0.815353,-0.116666
0.191650,0.817958,-0.323866
0.192261,0.820563,-0.831629
0.192871,0.823168,0.531415E-01
0.193481,0.825773,0.309531E-01
0.194092,0.828378,-0.386954
0.194702,0.830983,-0.424104
0.195312,0.833588,-0.411304E-01
0.195923,0.836193,0.450937E-01
0.196533,0.838798,0.224364
0.197144,0.841403,-0.581427E-01
0.197754,0.844008,-0.343699
0.198364,0.846612,0.389304
0.198975,0.849217,-0.534222
0.199585,0.851822,0.367092E-03
0.200195,0.854427,0.279846
0.200806,0.857032,-0.255600
0.201416,0.859637,-0.286443
0.202026,0.862242,-1.05930
0.202637,0.864847,-0.590720E-01
0.203247,0.867452,0.268332
0.203857,0.870057,-0.972316E-01
0.204468,0.872662,-0.914762
0.205078,0.875267,0.206095
0.205688,0.877872,-0.808076
0.206299,0.880477,0.171283
0.206909,0.883082,-0.676901
0.207520,0.885687,-0.835033
0.208130,0.888292,0.807653E-01
0.208740,0.890897,-0.351795E-01
0.209351,0.893502,0.163261
0.209961,0.896107,0.275603E-01
0.210571,0.898712,0.592413
0.211182,0.901317,-0.142750
0.211792,0.903922,-0.375891
0.212402,0.906527,0.491734
0.213013,0.909132,0.316898
0.213623,0.911737,0.130320
0.214233,0.914341,0.237609
0.214844,0.916946,0.249222E-01
0.215454,0.919551,-0.252298
0.216064,0.922156,-0.226934
0.216675,0.924761,0.265758
0.217285,0.927366,0.280540
0.217896,0.929971,0.622039
0.218506,0.932576,-0.648564E-01
0.219116,0.935181,0.507481
0.219727,0.937786,-0.842164E-01
0.220337,0.940391,0.486245E-01
0.220947,0.942996,0.401857E-01
0.221558,0.945601,-0.158927
0.222168,0.948206,-0.468622E-01
0.222778,0.950811,-0.244431
0.223389,0.953416,0.853876
0.223999,0.956021,-0.252984
0.224609,0.958626,0.550767E-01
0.225220,0.961231,-0.221562
0.225830,0.963836,-0.213662
0.226440,0.966441,0.206722
0.227051,0.969046,-0.985794E-01
0.227661,0.971651,-0.444920E-01
0.228271,0.974256,0.983790E-01
0.228882,0.976861,0.271545
0.229492,0.979466,-0.164565E-01
0.230103,0.982070,0.784365E-02
0.230713,0.984675,-0.329387
0.231323,0.987280,0.470559
0.231934,0.989885,-0.274743
0.232544,0.992490,0.376292
0.233154,0.995095,0.486309E-01
0.233765,0.997700,-0.395837E-01
0.234375,1.00031,0.498886
0.234985,1.00291,0.126558
0.235596,1.00552,-0.535690
0.236206,1.00812,0.212164E-01
0.236816,1.01073,-0.812987E-01
0.237427,1.01333,-0.400051
0.238037,1.01593,0.836706E-01
0.238647,1.01854,0.928431E-01
0.239258,1.02114,0.886481E-01
0.239868,1.02375,0.304240
0.240479,1.02635,-0.576538
0.241089,1.02896,0.178446
0.241699,1.03156,0.141701
0.242310,1.03417,-0.776812
0.242920,1.03677,-0.380674
0.243530,1.03938,-0.620146
0.244141,1.04198,-0.482815E-02
0.244751,1.04459,-0.738754E-02
0.245361,1.04719,-0.145514
0.245972,1.04980,0.212045
0.246582,1.05240,-0.171922
0.247192,1.05501,0.526071
0.247803,1.05761,0.387193E-01
0.248413,1.06022,-0.319607E-01
0.249023,1.06282,0.596016
0.249634,1.06543,0.331256E-01
0.250244,1.06803,0.194967
0.250854,1.07064,-0.824187E-01
0.251465,1.07324,-0.375831
0.252075,1.07585,0.644606E-01
0.252686,1.07845,-0.679586E-01
0.253296,1.08106,-0.120322E-01
0.253906,1.08366,0.560502
0.254517,1.08627,0.116733
0.255127,1.08887,0.541568E-01
0.255737,1.09148,0.113276E-01
0.256348,1.09408,-0.110360E-01
0.256958,1.09669,0.266454
0.257568,1.09929,-0.124661
0.258179,1.10190,-0.135296E-01
0.258789,1.10450,-0.214660
0.259399,1.10711,-0.235622
0.260010,1.10971,-0.266591
0.260620,1.11232,-0.680157E-01
0.261230,1.11492,0.128340
0.261841,1.11753,-0.119195
0.262451,1.12013,-0.660797
0.263062,1.12274,-0.505825E-01
0.263672,1.12534,-0.650706
0.264282,1.12795,0.981366E-01
0.264893,1.13055,-0.105741
0.265503,1.13316,-0.484067
0.266113,1.13576,0.123761E-01
0.266724,1.13837,0.521510
0.267334,1.14097,-0.313928
0.267944,1.14358,0.144028
0.268555,1.14618,0.194946
0.269165,1.14879,-0.434436E-02
0.269775,1.15139,0.247850
0.270386,1.15400,0.303712
0.270996,1.15660,-0.303929
0.271606,1.15921,-0.508626E-01
0.272217,1.16181,-0.121634
0.272827,1.16442,-0.101621
0.273438,1.16702,0.287914E-01
0.274048,1.16963,-0.353004E-01
0.274658,1.17223,0.408792E-03
0.275269,1.17484,-0.488398
0.275879,1.17744,-0.205286
0.276489,1.18005,0.786121E-01
0.277100,1.18265,0.130058E-01
0.277710,1.18526,0.905752E-01
0.278320,1.18786,0.422841E-01
0.278931,1.19047,-0.101575
0.279541,1.19307,-0.219947
0.280151,1.19568,-0.114658
0.280762,1.19828,-0.581076
0.281372,1.20089,-0.610246
0.281982,1.20349,0.198675E-02
0.282593,1.20610,0.321046
0.283203,1.20870,-0.569381
0.283813,1.21131,-0.146379
0.284424,1.21391,-0.106600
0.285034,1.21652,-0.114584
0.285645,1.21912,-0.290802
0.286255,1.22173,0.688289E-01
0.286865,1.22433,-0.646353E-01
0.287476,1.22694,0.414985
0.288086,1.22954,-0.215161
0.288696,1.23215,0.124800
0.289307,1.23475,-0.861047E-01
0.289917,1.23736,-0.682219E-01
0.290527,1.23996,0.133920
0.291138,1.24257,0.384472E-01
0.291748,1.24517,-0.268363
0.292358,1.24778,-0.136098
0.292969,1.25038,-0.349331E-02
0.293579,1.25299,-0.212063
0.294189,1.25559,0.110652E-01
0.294800,1.25820,0.390939E-01
0.295410,1.26080,0.137654
0.296021,1.26341,-0.132097E-02
0.296631,1.26601,-0.223216
0.297241,1.26862,-0.136573
0.297852,1.27122,0.723322E-01
0.298462,1.27383,0.356130E-01
0.299072,1.27643,-0.237705
0.299683,1.27904,0.389567E-01
0.300293,1.28164,0.405837E-02
0.300903,1.28425,0.567053E-02
0.301514,1.28685,0.129748
0.302124,1.28946,-0.445412
0.302734,1.29206,0.183116
0.303345,1.29467,0.101561E-02
0.303955,1.29727,-0.769482E-01
0.304565,1.29988,0.146323E-01
0.305176,1.30248,0.112483
0.305786,1.30509,0.169407E-01
0.306396,1.30769,-0.421961
0.307007,1.31030,-0.941381E-01
0.307617,1.31290,-0.355930
0.308228,1.31551,-0.881263E-01
0.308838,1.31811,-0.934074
0.309448,1.32072,-0.450159E-01
0.310059,1.32332,0.273307
0.310669,1.32593,-0.305217
0.311279,1.32853,-0.120263E-01
0.311890,1.33114,-0.514783
0.312500,1.33374,-0.693791E-01
0.313110,1.33635,0.626275E-02
0.313721,1.33895,0.282946
0.314331,1.34156,-0.328985
0.314941,1.34416,-0.973349E-01
0.315552,1.34677,0.584246E-01
0.316162,1.34937,-0.480049
0.316772,1.35198,0.268476
0.317383,1.35458,-0.325769
0.317993,1.35718,0.642242
0.318604,1.35979,-0.998274
0.319214,1.36239,0.553516E-02
0.319824,1.36500,0.522739
0.320435,1.36760,0.195029E-01
0.321045,1.37021,0.286761
0.321655,1.37281,0.108750
0.322266,1.37542,0.172157
0.322876,1.37802,0.375138
0.323486,1.38063,-0.210917
0.324097,1.38323,-0.848577
0.324707,1.38584,-0.342512
0.325317,1.38844,-0.170617
0.325928,1.39105,-0.205432
0.326538,1.39365,0.781517
0.327148,1.39626,-0.411508
0.327759,1.39886,-0.674686E-01
0.328369,1.40147,-0.716658
0.328979,1.40407,-0.352311
0.329590,1.40668,0.111104E-01
0.330200,1.40928,-0.189754
0.330811,1.41189,-0.974103E-01
0.331421,1.41449,0.848201E-01
0.332031,1.41710,-0.173748
0.332642,1.41970,-0.828546E-01
0.333252,1.42231,-0.267489E-01
0.333862,1.42491,-0.457537
0.334473,1.42752,0.245108E-01
0.335083,1.43012,-0.293809E-01
0.335693,1.43273,-0.456938
0.336304,1.43533,0.185830E-01
0.336914,1.43794,-0.136573E-01
0.337524,1.44054,-0.407165
0.338135,1.44315,0.591480E-01
0.338745,1.44575,0.119995
0.339355,1.44836,0.650255
0.339966,1.45096,-0.129419
0.340576,1.45357,0.258967
0.341187,1.45617,-0.143508
0.341797,1.45878,-0.335242E-01
0.342407,1.46138,0.486153E-01
0.343018,1.46399,-0.326885E-01
0.343628,1.46659,-0.123301
0.344238,1.46920,0.104175
0.344849,1.47180,0.371477
0.345459,1.47441,-0.248352
0.346069,1.47701,-0.370863
0.346680,1.47962,-0.973286E-01
0.347290,1.48222,-0.143916E-02
0.347900,1.48483,-0.278987
0.348511,1.48743,-0.202466
0.349121,1.49004,0.229541
0.349731,1.49264,-0.559201E-02
0.350342,1.49525,0.118609
0.350952,1.49785,-0.434718
0.351562,1.50046,0.195868
0.352173,1.50306,-0.820918E-01
0.352783,1.50567,-0.787933E-01
0.353394,1.50827,-0.227209
0.354004,1.51088,0.153179
0.354614,1.51348,-0.269872
0.355225,1.51609,0.310932E-01
0.355835,1.51869,0.399790
0.356445,1.52130,0.100269
0.357056,1.52390,0.185273
0.357666,1.52651,-0.120169
0.358276,1.52911,-0.314224
0.358887,1.53172,0.423617
0.359497,1.53432,0.443324
0.360107,1.53693,-0.254889
0.360718,1.53953,-0.624334E-01
0.361328,1.54214,-0.982218E-01
0.361938,1.54474,0.692921E-03
0.362549,1.54735,-0.113012E-01
0.363159,1.54995,-0.279469
0.363770,1.55256,0.548969E-01
0.364380,1.55516,0.639826E-01
0.364990,1.55777,-0.227170E-01
0.365601,1.56037,0.321159E-01
0.366211,1.56298,-0.431485
0.366821,1.56558,-0.757841
0.367432,1.56819,-0.410734
0.368042,1.57079,0.180385
0.368652,1.57340,-0.400724
0.369263,1.57600,-0.230163
0.369873,1.57861,-0.160205
0.370483,1.58121,-0.276297
0.371094,1.58382,0.288962
0.371704,1.58642,0.381907E-01
0.372314,1.58903,0.139479
0.372925,1.59163,0.612329E-01
0.373535,1.59424,0.102272
0.374146,1.59684,-0.139404
0.374756,1.59945,-0.416722
0.375366,1.60205,-0.382016
0.375977,1.60466,0.136627
0.376587,1.60726,-0.854144E-01
0.377197,1.60987,-0.192580
0.377808,1.61247,-0.138135
0.378418,1.61508,0.511233
0.379028,1.61768,0.427512E-01
0.379639,1.62029,-0.336388
0.380249,1.62289,0.112310
0.380859,1.62550,0.100102
0.381470,1.62810,0.102994
0.382080,1.63071,-0.260289
0.382690,1.63331,0.102386
0.383301,1.63592,-0.199092
0.383911,1.63852,0.291899
0.384521,1.64113,-0.163537
0.385132,1.64373,0.191165
0.385742,1.64634,-0.430677
0.386353,1.64894,0.750567E-01
0.386963,1.65155,-0.154747
0.387573,1.65415,-0.659036
0.388184,1.65676,0.650431E-01
0.388794,1.65936,-0.191888
0.389404,1.66197,-0.748634E-01
0.390015,1.66457,-0.173635
0.390625,1.66718,0.563209E-01
0.391235,1.66978,0.125862
0.391846,1.67239,-0.780377E-01
0.392456,1.67499,-0.207630
0.393066,1.67760,-0.955558E-01
0.393677,1.68020,-0.382229
0.394287,1.68281,0.173601
0.394897,1.68541,0.128441
0.395508,1.68802,-0.114563
0.396118,1.69062,0.165482
0.396729,1.69322,0.169393
0.397339,1.69583,0.230150
0.397949,1.69843,0.924615E-02
0.398560,1.70104,-0.204884
0.399170,1.70364,0.385495E-01
0.399780,1.70625,-0.499412
0.400391,1.70885,0.697876
0.401001,1.71146,0.663453
0.401611,1.71406,-0.109432E-02
0.402222,1.71667,0.732484E-02
0.402832,1.71927,-0.244862
0.403442,1.72188,-0.246647
0.404053,1.72448,0.251411
0.404663,1.72709,0.525720E-01
0.405273,1.72969,-0.171486E-01
0.405884,1.73230,-0.137701
0.406494,1.73490,0.103851
0.407104,1.73751,-0.129895E-01
0.407715,1.74011,-0.534264
0.408325,1.74272,-0.743105E-01
0.408936,1.74532,-0.127639
0.409546,1.74793,-0.242324
0.410156,1.75053,0.109414
0.410767,1.75314,0.301221
0.411377,1.75574,-0.596734E-01
0.411987,1.75835,-0.427340
0.412598,1.76095,-0.198436
0.413208,1.76356,-0.875800
0.413818,1.76616,-0.272546
0.414429,1.76877,-0.297407E-01
0.415039,1.77137,-0.135263
0.415649,1.77398,-0.365302E-01
0.416260,1.77658,0.183275
0.416870,1.77919,-0.384570
0.417480,1.78179,0.842657E-01
0.418091,1.78440,0.535650
0.418701,1.78700,-0.506414
0.419312,1.78961,0.354510E-01
0.419922,1.79221,0.923440E-01
0.420532,1.79482,0.281106E-01
0.421143,1.79742,0.111464
0.421753,1.80003,-0.140019
0.422363,1.80263,0.768259E-01
0.422974,1.80524,-0.684319E-01
0.423584,1.80784,0.850843E-02
0.424194,1.81045,-0.241905
0.424805,1.81305,-0.205956E-01
0.425415,1.81566,0.577969
0.426025,1.81826,-0.232764
0.426636,1.82087,0.518896E-01
0.427246,1.82347,-0.374859
0.427856,1.82608,-0.474422
0.428467,1.82868,-0.585909
0.429077,1.83129,-0.131909
0.429688,1.83389,0.557036E-01
0.430298,1.83650,-0.196415
0.430908,1.83910,-0.220314
0.431519,1.84171,-0.174853E-01
0.432129,1.84431,-0.285170E-01
0.432739,1.84692,-0.554843
0.433350,1.84952,-0.153237
0.433960,1.85213,0.403283E-01
0.434570,1.85473,-0.179575
0.435181,1.85734,0.156922
0.435791,1.85994,0.375079
0.436401,1.86255,0.143137
0.437012,1.86515,0.104807
0.437622,1.86776,0.873322E-01
0.438232,1.87036,0.368123E-01
0.438843,1.87297,0.343255
0.439453,1.87557,-0.468854
0.440063,1.87818,0.882013E-02
0.440674,1.88078,-0.813907
0.441284,1.88339,0.449648
0.441895,1.88599,-0.185007
0.442505,1.88860,0.126736
0.443115,1.89120,0.329316
0.443726,1.89381,-0.475674
0.444336,1.89641,-0.375794E-02
0.444946,1.89902,0.131792E-01
0.445557,1.90162,0.406688E-01
0.446167,1.90423,-0.526961E-01
0.446777,1.90683,-0.109707
0.447388,1.90944,-0.517135E-01
0.447998,1.91204,-0.270388
0.448608,1.91465,0.433867
0.449219,1.91725,-0.273896
0.449829,1.91986,0.609804
0.450439,1.92246,0.192122
0.451050,1.92507,0.788670E-01
0.451660,1.92767,-0.283254
0.452271,1.93028,0.554395
0.452881,1.93288,0.839208E-01
0.453491,1.93549,-0.310162E-01
0.454102,1.93809,0.561857
0.454712,1.94070,0.460491E-01
0.455322,1.94330,-0.425838
0.455933,1.94591,0.270851
0.456543,1.94851,-0.672725
0.457153,1.95112,-0.643139E-01
0.457764,1.95372,0.176865
0.458374,1.95633,0.367174
0.458984,1.95893,-0.173637
0.459595,1.96154,-0.798279E-01
0.460205,1.96414,0.338197
0.460815,1.96675,-0.159177
0.461426,1.96935,0.186796
0.462036,1.97196,-0.123823
0.462646,1.97456,-0.392619
0.463257,1.97717,-0.220030
0.463867,1.97977,-0.794479E-01
0.464478,1.98238,0.406830E-01
0.465088,1.98498,-0.603312
0.465698,1.98759,-0.235229
0.466309,1.99019,-0.434024
0.466919,1.99280,-0.513950E-02
0.467529,1.99540,-0.229676
0.468140,1.99801,0.129516
0.468750,2.00061,-0.344438E-01
0.469360,2.00322,-0.242980
0.469971,2.00582,-0.844048E-01
0.470581,2.00843,-0.779601E-01
0.471191,2.01103,0.198608
0.471802,2.01364,-0.134383
0.472412,2.01624,-0.607691
