Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.137939,0.415953,-0.155261E-01
0.138550,0.417793,0.865288
0.139160,0.419634,0.867947
0.139771,0.421474,0.348097
0.140381,0.423315,0.177142
0.140991,0.425155,0.252029E-02
0.141602,0.426996,0.181859
0.142212,0.428836,0.359981
0.142822,0.430677,0.604944
0.143433,0.432517,0.736182
0.144043,0.434358,0.104916E-01
0.144653,0.436198,0.241785
0.145264,0.438039,0.188481
0.145874,0.439879,0.323026
0.146484,0.441720,0.692673
0.147095,0.443560,0.205903
0.147705,0.445401,-0.205444
0.148315,0.447241,0.255242
0.148926,0.449082,0.589579E-01
0.149536,0.450922,0.511640
0.150146,0.452763,0.217413E-01
0.150757,0.454603,-0.138462E-01
0.151367,0.456444,0.411255
0.151978,0.458284,0.644930E-01
0.152588,0.460125,0.741000E-01
0.153198,0.461965,-0.503083E-01
0.153809,0.463806,0.103605
0.154419,0.465646,0.609201
0.155029,0.467487,0.509892E-01
0.155640,0.469327,0.394434
0.156250,0.471168,-0.485025
0.156860,0.473008,-0.120907
0.157471,0.474849,-0.189668E-01
0.158081,0.476689,0.198465
0.158691,0.478530,-0.113043E-01
0.159302,0.480370,-0.296017
0.159912,0.482211,0.313784
0.160522,0.484051,0.454896
0.161133,0.485892,0.485228E-01
0.161743,0.487732,-0.249553E-02
0.162354,0.489573,0.290577
0.162964,0.491413,0.805511E-01
0.163574,0.493254,-0.162346
0.164185,0.495094,0.169322
0.164795,0.496935,0.703684E-01
0.165405,0.498775,-0.505785E-01
0.166016,0.500616,0.291392E-02
0.166626,0.502456,0.554160
0.167236,0.504297,0.393338
0.167847,0.506137,-0.145194
0.168457,0.507978,0.595308E-02
0.169067,0.509818,-0.364008E-01
0.169678,0.511659,0.111975E-01
0.170288,0.513499,0.354361E-01
0.170898,0.515340,0.178115
0.171509,0.517180,0.603495
0.172119,0.519021,0.132678
0.172729,0.520861,0.228197
0.173340,0.522702,-0.175949
0.173950,0.524542,0.238935
0.174561,0.526383,0.303221
0.175171,0.528223,-0.526680
0.175781,0.530064,0.363221E-01
0.176392,0.531904,-0.390236E-01
0.177002,0.533745,0.664693E-01
0.177612,0.535585,0.167235E-01
0.178223,0.537426,-0.169452E-01
0.178833,0.539266,-0.193342E-01
0.179443,0.541107,0.516266
0.180054,0.542947,0.160855
0.180664,0.544788,0.428823
0.181274,0.546628,0.148885E-01
0.181885,0.548469,0.508664
0.182495,0.550309,-0.152024
0.183105,0.552150,0.703955
0.183716,0.553990,-1.06962
0.184326,0.555831,-0.160906
0.184937,0.557671,0.100043
0.185547,0.559512,-0.511144E-01
0.186157,0.561352,-0.373216
0.186768,0.563193,0.239902
0.187378,0.565033,0.446552E-01
0.187988,0.566874,0.111121
0.188599,0.568714,0.181630
0.189209,0.570555,0.120175
0.189819,0.572395,-0.762433E-01
0.190430,0.574236,-0.539812E-01
0.191040,0.576076,-0.308082
0.191650,0.577917,-0.399681
0.192261,0.579757,0.218913
0.192871,0.581598,0.314363E-01
0.193481,0.583438,-0.195492
0.194092,0.585279,-0.277607
0.194702,0.587119,0.373719
0.195312,0.588960,0.103507
0.195923,0.590800,-0.555964E-01
0.196533,0.592641,0.154780
0.197144,0.594481,-0.225772E-02
0.197754,0.596322,0.281586
0.198364,0.598162,0.127381
0.198975,0.600003,0.139889
0.199585,0.601843,0.806270
0.200195,0.603684,0.871349
0.200806,0.605524,0.435959E-01
0.201416,0.607365,1.16280
0.202026,0.609205,1.61080
0.202637,0.611046,0.800376E-01
0.203247,0.612886,2.16383
0.203857,0.614727,-0.298853E-01
0.204468,0.616567,0.252597E-01
0.205078,0.618408,-0.111372
0.205688,0.620248,0.883668E-01
0.206299,0.622089,-0.323357E-01
0.206909,0.623929,-0.149849E-02
0.207520,0.625770,-0.108337
0.208130,0.627610,0.830260E-01
0.208740,0.629451,-0.149080
0.209351,0.631291,-0.153561
0.209961,0.633132,0.865295
0.210571,0.634972,0.668973
0.211182,0.636813,0.565306
0.211792,0.638653,0.535220
0.212402,0.640494,0.626747
0.213013,0.642334,0.402279E-01
0.213623,0.644175,-0.933166E-01
0.214233,0.646015,0.305407E-01
0.214844,0.647856,0.484094E-01
0.215454,0.649696,0.441903
0.216064,0.651537,0.187005
0.216675,0.653377,0.816122E-01
0.217285,0.655218,-0.273658
0.217896,0.657058,-0.193328
0.218506,0.658899,0.107863
0.219116,0.660739,-0.333549
0.219727,0.662580,0.526036
0.220337,0.664420,0.131169
0.220947,0.666261,0.295664
0.221558,0.668101,0.156730
0.222168,0.669942,0.182730
0.222778,0.671782,0.628840E-01
0.223389,0.673623,0.951823E-01
0.223999,0.675463,0.179268
0.224609,0.677304,0.397598
0.225220,0.679144,0.120432
0.225830,0.680985,0.286987
0.226440,0.682825,0.728628E-01
0.227051,0.684666,0.253135
0.227661,0.686506,0.264168E-01
0.228271,0.688347,0.324178
0.228882,0.690187,0.434539E-01
0.229492,0.692028,-0.785932E-01
0.230103,0.693868,-0.610391E-01
0.230713,0.695708,-0.643802E-01
0.231323,0.697549,0.222679
0.231934,0.699389,0.155061
0.232544,0.701230,0.124610E-01
0.233154,0.703070,-0.392241E-01
0.233765,0.704911,0.196878E-01
0.234375,0.706751,0.695029E-01
0.234985,0.708592,0.342016
0.235596,0.710432,0.485378
0.236206,0.712273,0.864117E-01
0.236816,0.714113,0.349501
0.237427,0.715954,-0.936789E-03
0.238037,0.717794,-0.110337
0.238647,0.719635,-0.648380E-02
0.239258,0.721475,-0.134574
0.239868,0.723316,0.719379
0.240479,0.725156,0.831049E-01
0.241089,0.726997,0.339879
0.241699,0.728837,0.727397
0.242310,0.730678,0.311592
0.242920,0.732518,-0.188299E-01
0.243530,0.734359,-0.117411E-01
0.244141,0.736199,0.393849
0.244751,0.738040,0.109839
0.245361,0.739880,0.118882
0.245972,0.741721,0.165010
0.246582,0.743561,0.731037E-01
0.247192,0.745402,-0.760010E-01
0.247803,0.747242,-0.545269E-02
0.248413,0.749083,-0.241854
0.249023,0.750923,0.143873
0.249634,0.752764,-0.180926
0.250244,0.754604,0.883761E-01
0.250854,0.756445,0.123771
0.251465,0.758285,-0.551068E-01
0.252075,0.760126,0.128556
0.252686,0.761966,0.238173
0.253296,0.763807,0.349124
0.253906,0.765647,0.665397
0.254517,0.767488,0.308396
0.255127,0.769328,0.330149
0.255737,0.771169,0.521992E-01
0.256348,0.773009,0.845634E-01
0.256958,0.774850,0.223143
0.257568,0.776690,0.977049E-02
0.258179,0.778531,0.136723
0.258789,0.780371,-0.178019
0.259399,0.782212,0.249273
0.260010,0.784052,-0.191274E-01
0.260620,0.785893,0.282779E-01
0.261230,0.787733,0.540532
0.261841,0.789574,0.383212
0.262451,0.791414,-0.143131
0.263062,0.793255,-0.701296E-01
0.263672,0.795095,0.251591
0.264282,0.796936,0.221944E-01
0.264893,0.798776,-0.322165
0.265503,0.800617,0.501112
0.266113,0.802457,0.503569
0.266724,0.804298,-0.179190E-01
0.267334,0.806138,-0.188999E-01
0.267944,0.807979,0.148382
0.268555,0.809819,-0.142107
0.269165,0.811660,-0.152334
0.269775,0.813500,-0.722816E-01
0.270386,0.815341,0.534226E-01
0.270996,0.817181,-0.694000E-01
0.271606,0.819022,-0.195492
0.272217,0.820862,-0.115159
0.272827,0.822703,0.978068
0.273438,0.824543,0.130846
0.274048,0.826384,-0.833909E-01
0.274658,0.828224,0.593165
0.275269,0.830065,0.121515
0.275879,0.831905,-0.137161
0.276489,0.833746,0.122696
0.277100,0.835586,0.117699
0.277710,0.837427,0.159482E-01
0.278320,0.839267,0.385165
0.278931,0.841108,0.350685
0.279541,0.842948,0.211848
0.280151,0.844789,0.192632
0.280762,0.846629,0.321371
0.281372,0.848470,0.257867
0.281982,0.850310,0.678173E-01
0.282593,0.852151,-0.326791
0.283203,0.853991,0.178902E-01
0.283813,0.855832,0.367373
0.284424,0.857672,-0.184674
0.285034,0.859513,-0.903909E-01
0.285645,0.861353,0.163065
0.286255,0.863194,0.116573
0.286865,0.865034,0.158946
0.287476,0.866875,0.273888
0.288086,0.868715,-0.120574
0.288696,0.870556,0.124992
0.289307,0.872396,0.343682
0.289917,0.874237,0.139415
0.290527,0.876077,-0.488551E-01
0.291138,0.877918,0.223275
0.291748,0.879758,0.169115
0.292358,0.881599,0.174111
0.292969,0.883439,0.232626E-01
0.293579,0.885280,-0.186738
0.294189,0.887120,-0.265635
0.294800,0.888961,-0.372311
0.295410,0.890801,0.181041
0.296021,0.892642,0.280157
0.296631,0.894482,0.602077
0.297241,0.896323,-0.423798E-01
0.297852,0.898163,0.227262
0.298462,0.900004,0.375661
0.299072,0.901844,0.534415E-02
0.299683,0.903685,0.417519
0.300293,0.905525,0.429897
0.300903,0.907366,0.280766E-01
0.301514,0.909206,-0.665028E-01
0.302124,0.911047,-0.168323E-01
0.302734,0.912887,0.983644E-01
0.303345,0.914728,0.814896E-01
0.303955,0.916568,-0.143077
0.304565,0.918409,-0.178384
0.305176,0.920249,0.179597
0.305786,0.922090,-0.122798
0.306396,0.923930,0.510627
0.307007,0.925771,-0.149508
0.307617,0.927611,-0.179471
0.308228,0.929452,-0.379840E-01
0.308838,0.931292,-0.187867
0.309448,0.933133,0.130577E-01
0.310059,0.934973,0.358300
0.310669,0.936814,0.330689E-01
0.311279,0.938654,0.290305
0.311890,0.940495,0.347924E-01
0.312500,0.942335,-0.814110E-01
0.313110,0.944176,-0.439425E-01
0.313721,0.946016,-0.458774
0.314331,0.947857,0.241842
0.314941,0.949697,0.315832E-01
0.315552,0.951538,1.45531
0.316162,0.953378,0.183223
0.316772,0.955219,0.167245
0.317383,0.957059,0.207184
0.317993,0.958900,0.618786E-01
0.318604,0.960740,0.223249E-01
0.319214,0.962581,0.473189E-01
0.319824,0.964421,0.143134
0.320435,0.966262,0.201403
0.321045,0.968102,0.867968
0.321655,0.969943,0.230372
0.322266,0.971783,0.113911
0.322876,0.973624,0.188031
0.323486,0.975464,0.908245E-01
0.324097,0.977305,0.164252
0.324707,0.979145,0.771807E-01
0.325317,0.980986,0.537857
0.325928,0.982826,-0.243729E-01
0.326538,0.984667,-0.103556
0.327148,0.986507,-0.163776
0.327759,0.988348,0.292205E-01
0.328369,0.990188,0.327862
0.328979,0.992029,0.128677
0.329590,0.993869,-0.129592
0.330200,0.995710,-0.646108E-01
0.330811,0.997550,0.179520
0.331421,0.999391,-0.154468
0.332031,1.00123,0.196702
0.332642,1.00307,-0.103517
0.333252,1.00491,0.842110E-01
0.333862,1.00675,0.313615E-01
0.334473,1.00859,-0.662999E-01
0.335083,1.01043,-0.209914
0.335693,1.01227,0.356721
0.336304,1.01411,-0.294706E-01
0.336914,1.01596,0.658125E-01
0.337524,1.01780,0.436593
0.338135,1.01964,0.169308
0.338745,1.02148,0.317140
0.339355,1.02332,0.660248E-01
0.339966,1.02516,-0.418735E-01
0.340576,1.02700,-0.252317
0.341187,1.02884,0.476674E-01
0.341797,1.03068,0.125573
0.342407,1.03252,0.174691E-01
0.343018,1.03436,-0.217038
0.343628,1.03620,0.639057
0.344238,1.03804,0.145033
0.344849,1.03988,-0.172211
0.345459,1.04172,0.650885
0.346069,1.04356,0.734838E-01
0.346680,1.04540,0.104513
0.347290,1.04724,0.616551E-01
0.347900,1.04908,0.774020E-03
0.348511,1.05092,0.143219E-02
0.349121,1.05277,-0.227598
0.349731,1.05461,-0.324183
0.350342,1.05645,-0.323090
0.350952,1.05829,0.549506E-01
0.351562,1.06013,0.274773
0.352173,1.06197,-0.200960E-01
0.352783,1.06381,-0.249141
0.353394,1.06565,-0.231332E-01
0.354004,1.06749,0.303445
0.354614,1.06933,0.373161
0.355225,1.07117,0.298404
0.355835,1.07301,0.219043
0.356445,1.07485,-0.163172
0.357056,1.07669,-0.100727
0.357666,1.07853,0.959888E-04
0.358276,1.08037,-0.414406
0.358887,1.08221,-0.316894E-01
0.359497,1.08405,-0.148143
0.360107,1.08589,0.812428E-01
0.360718,1.08773,0.827356E-02
0.361328,1.08958,0.206173E-01
0.361938,1.09142,-0.846646E-01
0.362549,1.09326,0.538661E-01
0.363159,1.09510,-0.984710E-01
0.363770,1.09694,-0.227499
0.364380,1.09878,-0.273056E-01
0.364990,1.10062,-0.576347E-01
0.365601,1.10246,0.461141E-01
0.366211,1.10430,0.196433
0.366821,1.10614,-0.211102
0.367432,1.10798,0.186468E-01
0.368042,1.10982,-0.195164
0.368652,1.11166,0.373278
0.369263,1.11350,0.103136
0.369873,1.11534,-0.988188E-01
0.370483,1.11718,0.108702
0.371094,1.11902,0.467082E-01
0.371704,1.12086,0.494439
0.372314,1.12270,0.589043
0.372925,1.12454,-0.523221
0.373535,1.12639,0.345200
0.374146,1.12823,-0.132944
0.374756,1.13007,0.229152
0.375366,1.13191,0.345505E-01
0.375977,1.13375,0.896148E-01
0.376587,1.13559,0.225606
0.377197,1.13743,-0.206835
0.377808,1.13927,0.194164
0.378418,1.14111,-0.901824E-01
0.379028,1.14295,-0.223118E-01
0.379639,1.14479,-0.569762E-01
0.380249,1.14663,0.304632E-01
0.380859,1.14847,0.404998
0.381470,1.15031,0.221355E-01
0.382080,1.15215,0.833181E-01
0.382690,1.15399,0.211398E-01
0.383301,1.15583,-0.508073E-01
0.383911,1.15767,-0.106707
0.384521,1.15951,-0.104568
0.385132,1.16135,-0.103130
0.385742,1.16320,-0.140503
0.386353,1.16504,0.224123E-01
0.386963,1.16688,0.209019
0.387573,1.16872,0.620749
0.388184,1.17056,-0.213984
0.388794,1.17240,0.361842E-01
0.389404,1.17424,0.372207
0.390015,1.17608,0.111488E-01
0.390625,1.17792,0.495686
0.391235,1.17976,0.410385E-01
0.391846,1.18160,0.690502
0.392456,1.18344,-0.944638E-01
0.393066,1.18528,0.677559E-01
0.393677,1.18712,-0.941522E-02
0.394287,1.18896,-0.414468E-01
0.394897,1.19080,0.207251
0.395508,1.19264,-0.102983
0.396118,1.19448,0.164168
0.396729,1.19632,0.131495E-01
0.397339,1.19816,-0.477440E-02
0.397949,1.20001,-0.183692E-01
0.398560,1.20185,0.208032E-01
0.399170,1.20369,0.643366E-01
0.399780,1.20553,0.178876
0.400391,1.20737,0.116818
0.401001,1.20921,-0.347497
0.401611,1.21105,0.181915E-01
0.402222,1.21289,0.232448E-01
0.402832,1.21473,-0.250331E-01
0.403442,1.21657,0.634069
0.404053,1.21841,-0.111664
0.404663,1.22025,0.632546
0.405273,1.22209,0.178863
0.405884,1.22393,0.230660E-01
0.406494,1.22577,0.582950
0.407104,1.22761,0.152936
0.407715,1.22945,0.106109
0.408325,1.23129,0.369944
0.408936,1.23313,-0.894364E-01
0.409546,1.23497,0.111103
0.410156,1.23682,0.246923
0.410767,1.23866,-0.614529E-01
0.411377,1.24050,0.218097E-01
0.411987,1.24234,0.241436
0.412598,1.24418,0.207387
0.413208,1.24602,-0.251355
0.413818,1.24786,-0.358871E-01
0.414429,1.24970,0.131392
0.415039,1.25154,0.287128
0.415649,1.25338,0.165775
0.416260,1.25522,-0.472948E-01
0.416870,1.25706,0.181833E-01
0.417480,1.25890,-0.296078E-03
0.418091,1.26074,0.659453E-01
0.418701,1.26258,0.346054
0.419312,1.26442,0.355010
0.419922,1.26626,0.382380E-01
0.420532,1.26810,-0.212980E-01
0.421143,1.26994,0.161231
0.421753,1.27178,-0.251504
0.422363,1.27363,0.274827
0.422974,1.27547,0.122287
0.423584,1.27731,0.311995E-01
0.424194,1.27915,0.208939
0.424805,1.28099,0.373697
0.425415,1.28283,0.211976
0.426025,1.28467,0.368160E-01
0.426636,1.28651,0.159419
0.427246,1.28835,-0.316877E-03
0.427856,1.29019,0.414866E-01
0.428467,1.29203,0.563811
0.429077,1.29387,-0.798760E-01
0.429688,1.29571,0.645827E-01
0.430298,1.29755,-0.166679
0.430908,1.29939,0.127782
0.431519,1.30123,0.609744E-01
0.432129,1.30307,0.375274E-01
0.432739,1.30491,0.328022
0.433350,1.30675,0.211297
0.433960,1.30859,0.936140E-01
0.434570,1.31044,-0.473041E-01
0.435181,1.31228,0.113406
0.435791,1.31412,0.119619
0.436401,1.31596,0.504809E-02
0.437012,1.31780,0.281875E-01
0.437622,1.31964,-0.119201
0.438232,1.32148,0.375404E-01
0.438843,1.32332,-0.134087
0.439453,1.32516,-0.414878E-01
0.440063,1.32700,0.190396
0.440674,1.32884,-0.728927E-01
0.441284,1.33068,0.321845
0.441895,1.33252,0.544192E-01
0.442505,1.33436,0.161096
0.443115,1.33620,-0.190452
0.443726,1.33804,0.411453E-01
0.444336,1.33988,-0.361549E-01
0.444946,1.34172,-0.135824E-01
0.445557,1.34356,0.313501E-01
0.446167,1.34540,0.140864
0.446777,1.34725,0.333253
0.447388,1.34909,0.439214
0.447998,1.35093,0.150018
0.448608,1.35277,-0.656739E-01
0.449219,1.35461,-0.342494E-01
0.449829,1.35645,0.354896E-01
0.450439,1.35829,-0.427437E-02
0.451050,1.36013,0.693249E-02
0.451660,1.36197,0.979497E-01
0.452271,1.36381,0.239562
0.452881,1.36565,-0.500242E-01
0.453491,1.36749,0.651301E-01
0.454102,1.36933,0.634704E-01
0.454712,1.37117,0.531372E-01
0.455322,1.37301,-0.596140E-03
0.455933,1.37485,0.157966
0.456543,1.37669,0.127012
0.457153,1.37853,0.180774
0.457764,1.38037,0.343197
0.458374,1.38221,-0.784904E-01
0.458984,1.38406,0.598398E-01
0.459595,1.38590,0.264925E-01
0.460205,1.38774,-0.199527
0.460815,1.38958,0.204683
0.461426,1.39142,0.126168
0.462036,1.39326,0.999181E-02
0.462646,1.39510,-0.190180
0.463257,1.39694,0.116836
0.463867,1.39878,0.827625E-01
0.464478,1.40062,0.140187E-01
0.465088,1.40246,0.469338E-01
0.465698,1.40430,-0.527343E-02
0.466309,1.40614,0.338831
0.466919,1.40798,-0.259809E-01
0.467529,1.40982,0.337507
0.468140,1.41166,0.646436E-01
0.468750,1.41350,-0.705606E-01
0.469360,1.41534,0.252869
0.469971,1.41718,0.219347E-01
0.470581,1.41902,0.586341
0.471191,1.42086,-0.267843
0.471802,1.42271,0.548679E-01
