Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219116,0.880464,-1.10687
0.219727,0.882917,1.32122
0.220337,0.885369,-0.144547E-01
0.220947,0.887822,1.99650
0.221558,0.890275,-1.68607
0.222168,0.892727,-2.28732
0.222778,0.895180,1.15056
0.223389,0.897632,-1.38939
0.223999,0.900085,0.692769
0.224609,0.902537,1.14379
0.225220,0.904990,-2.79133
0.225830,0.907442,3.56623
0.226440,0.909895,-0.896517
0.227051,0.912347,0.512459
0.227661,0.914800,-0.182438
0.228271,0.917253,0.510311
0.228882,0.919705,0.181720
0.229492,0.922158,-0.966946E-02
0.230103,0.924610,-2.96706
0.230713,0.927063,-0.148657
0.231323,0.929515,-0.773717
0.231934,0.931968,0.187599
0.232544,0.934420,-0.268159
0.233154,0.936873,-1.13579
0.233765,0.939326,2.51081
0.234375,0.941778,-0.951784
0.234985,0.944231,0.874202
0.235596,0.946683,-0.230531
0.236206,0.949136,0.166038
0.236816,0.951588,2.51939
0.237427,0.954041,1.09432
0.238037,0.956493,-0.501935
0.238647,0.958946,2.11862
0.239258,0.961398,-0.959298
0.239868,0.963851,0.316169
0.240479,0.966304,-1.27141
0.241089,0.968756,0.198036
0.241699,0.971209,3.94276
0.242310,0.973661,0.205087E-01
0.242920,0.976114,1.61695
0.243530,0.978566,0.943975
0.244141,0.981019,0.262183
0.244751,0.983471,0.165925
0.245361,0.985924,0.283344
0.245972,0.988376,-0.251152
0.246582,0.990829,-0.193758
0.247192,0.993282,0.489157E-01
0.247803,0.995734,0.680969
0.248413,0.998187,0.583145
0.249023,1.00064,-0.938734
0.249634,1.00309,2.71466
0.250244,1.00554,0.251907
0.250854,1.00800,1.40602
0.251465,1.01045,3.44303
0.252075,1.01290,0.340356
0.252686,1.01535,1.91714
0.253296,1.01781,1.69378
0.253906,1.02026,0.884594
0.254517,1.02271,-0.602373
0.255127,1.02516,-0.193966
0.255737,1.02762,1.57099
0.256348,1.03007,-0.579600
0.256958,1.03252,-0.280156
0.257568,1.03497,-1.67112
0.258179,1.03743,1.21088
0.258789,1.03988,0.562123
0.259399,1.04233,-1.06645
0.260010,1.04479,-0.956775
0.260620,1.04724,1.11976
0.261230,1.04969,-0.198798
0.261841,1.05214,0.429205
0.262451,1.05460,1.28098
0.263062,1.05705,0.357740
0.263672,1.05950,1.02105
0.264282,1.06195,0.554282
0.264893,1.06441,0.637831
0.265503,1.06686,-1.83742
0.266113,1.06931,3.36606
0.266724,1.07176,-2.73562
0.267334,1.07422,-0.285794
0.267944,1.07667,-3.45742
0.268555,1.07912,-0.280186
0.269165,1.08157,-0.954418
0.269775,1.08403,1.80878
0.270386,1.08648,-2.03771
0.270996,1.08893,-0.848860
0.271606,1.09138,-1.48205
0.272217,1.09384,10.2253
0.272827,1.09629,-1.83138
0.273438,1.09874,4.15806
0.274048,1.10119,0.476945
0.274658,1.10365,-1.13273
0.275269,1.10610,0.992823E-01
0.275879,1.10855,3.17077
0.276489,1.11100,1.20138
0.277100,1.11346,0.813039E-01
0.277710,1.11591,1.45109
0.278320,1.11836,3.41263
0.278931,1.12081,1.48459
0.279541,1.12327,0.881307E-01
0.280151,1.12572,1.31452
0.280762,1.12817,-0.478920
0.281372,1.13062,0.703419E-01
0.281982,1.13308,-1.30029
0.282593,1.13553,0.510494
0.283203,1.13798,-0.348289
0.283813,1.14043,1.11772
0.284424,1.14289,1.13525
0.285034,1.14534,-1.32480
0.285645,1.14779,-1.83742
0.286255,1.15024,5.21297
0.286865,1.15270,0.389741
0.287476,1.15515,1.05926
0.288086,1.15760,-0.635246E-01
0.288696,1.16005,1.90711
0.289307,1.16251,-0.687660
0.289917,1.16496,-1.12150
0.290527,1.16741,-0.966957
0.291138,1.16986,0.941754E-01
0.291748,1.17232,1.55645
0.292358,1.17477,5.25077
0.292969,1.17722,0.243392
0.293579,1.17968,-0.183114
0.294189,1.18213,-0.470216
0.294800,1.18458,-0.120106
0.295410,1.18703,-0.665353
0.296021,1.18949,-0.512838E-01
0.296631,1.19194,-1.47604
0.297241,1.19439,1.05327
0.297852,1.19684,-1.71066
0.298462,1.19930,-0.802288
0.299072,1.20175,0.206481
0.299683,1.20420,-3.44977
0.300293,1.20665,0.108308
0.300903,1.20911,2.03646
0.301514,1.21156,1.03997
0.302124,1.21401,0.334085
0.302734,1.21646,-0.753770
0.303345,1.21892,-0.601391E-01
0.303955,1.22137,0.972251
0.304565,1.22382,-0.849003
0.305176,1.22627,4.14168
0.305786,1.22873,-1.85733
0.306396,1.23118,1.63361
0.307007,1.23363,0.632625
0.307617,1.23608,3.31287
0.308228,1.23854,-1.19758
0.308838,1.24099,1.39621
0.309448,1.24344,-1.20616
0.310059,1.24589,2.66178
0.310669,1.24835,1.32966
0.311279,1.25080,-0.486934
0.311890,1.25325,0.375679
0.312500,1.25570,0.405367
0.313110,1.25816,-0.516968
0.313721,1.26061,-0.156838
0.314331,1.26306,0.734007
0.314941,1.26551,-1.81766
0.315552,1.26797,0.533509
0.316162,1.27042,1.02102
0.316772,1.27287,-2.32012
0.317383,1.27532,-2.51716
0.317993,1.27778,1.10456
0.318604,1.28023,-0.887057
0.319214,1.28268,0.357814
0.319824,1.28513,-2.92401
0.320435,1.28759,-0.321068
0.321045,1.29004,0.462367
0.321655,1.29249,0.832003
0.322266,1.29494,0.982873
0.322876,1.29740,0.620375
0.323486,1.29985,3.65854
0.324097,1.30230,-2.66244
0.324707,1.30476,0.840862
0.325317,1.30721,0.269482E-01
0.325928,1.30966,0.637530
0.326538,1.31211,0.336946
0.327148,1.31457,0.547914
0.327759,1.31702,1.21578
0.328369,1.31947,-0.502086
0.328979,1.32192,0.509015
0.329590,1.32438,-0.369424
0.330200,1.32683,-0.687421
0.330811,1.32928,-0.869008
0.331421,1.33173,-0.658852E-01
0.332031,1.33419,1.51706
0.332642,1.33664,-1.93619
0.333252,1.33909,1.40614
0.333862,1.34154,0.298320
0.334473,1.34400,3.53948
0.335083,1.34645,-0.494684
0.335693,1.34890,0.552956E-01
0.336304,1.35135,0.690729
0.336914,1.35381,0.797981
0.337524,1.35626,0.239279
0.338135,1.35871,-0.689100
0.338745,1.36116,-0.749069
0.339355,1.36362,0.515284E-01
0.339966,1.36607,0.999463
0.340576,1.36852,0.150150
0.341187,1.37097,0.736706
0.341797,1.37343,-0.612271
0.342407,1.37588,0.945025
0.343018,1.37833,0.465408
0.343628,1.38078,2.60884
0.344238,1.38324,-0.926132
0.344849,1.38569,2.14619
0.345459,1.38814,-0.705381
0.346069,1.39059,-2.90372
0.346680,1.39305,-0.528832
0.347290,1.39550,1.63548
0.347900,1.39795,0.507579
0.348511,1.40040,-0.190579
0.349121,1.40286,0.207353
0.349731,1.40531,0.105828
0.350342,1.40776,0.693710
0.350952,1.41021,1.42846
0.351562,1.41267,0.134542
0.352173,1.41512,-1.25587
0.352783,1.41757,-0.208428
0.353394,1.42002,-0.247036
0.354004,1.42248,-0.166619
0.354614,1.42493,2.08822
0.355225,1.42738,-2.94652
0.355835,1.42983,0.640771
0.356445,1.43229,-0.185588
0.357056,1.43474,-0.608225
0.357666,1.43719,0.587316
0.358276,1.43965,0.106436
0.358887,1.44210,0.695194
0.359497,1.44455,0.425079
0.360107,1.44700,-0.663607
0.360718,1.44946,-0.620833
0.361328,1.45191,0.347816
0.361938,1.45436,-0.875214E-02
0.362549,1.45681,-0.246034
0.363159,1.45927,0.382303
0.363770,1.46172,0.382518
0.364380,1.46417,-0.924057
0.364990,1.46662,-1.71962
0.365601,1.46908,-1.66154
0.366211,1.47153,-2.15781
0.366821,1.47398,2.26718
0.367432,1.47643,-0.690374
0.368042,1.47889,-0.618138E-01
0.368652,1.48134,-0.354313
0.369263,1.48379,-0.712173
0.369873,1.48624,-0.289670
0.370483,1.48870,1.18753
0.371094,1.49115,0.345412
0.371704,1.49360,-0.148442
0.372314,1.49605,-0.257905
0.372925,1.49851,-0.268997
0.373535,1.50096,-0.281831
0.374146,1.50341,0.822852
0.374756,1.50586,1.56803
0.375366,1.50832,-0.737551
0.375977,1.51077,-0.372467
0.376587,1.51322,-1.31746
0.377197,1.51567,-2.03357
0.377808,1.51813,-0.150091
0.378418,1.52058,2.00768
0.379028,1.52303,-0.355219
0.379639,1.52548,-0.318403
0.380249,1.52794,-0.274444
0.380859,1.53039,-1.14199
0.381470,1.53284,0.957819
0.382080,1.53529,1.69495
0.382690,1.53775,2.44174
0.383301,1.54020,-0.516112
0.383911,1.54265,-1.23667
0.384521,1.54510,5.68469
0.385132,1.54756,-0.225687
0.385742,1.55001,-0.936245
0.386353,1.55246,-1.39871
0.386963,1.55491,0.307882
0.387573,1.55737,-0.310273
0.388184,1.55982,8.21515
0.388794,1.56227,-0.948008
0.389404,1.56473,-1.45057
0.390015,1.56718,0.523142
0.390625,1.56963,2.45722
0.391235,1.57208,0.427959
0.391846,1.57454,0.122655
0.392456,1.57699,-0.147772E-01
0.393066,1.57944,-2.60014
0.393677,1.58189,0.753784
0.394287,1.58435,-0.593413E-01
0.394897,1.58680,0.834835
0.395508,1.58925,1.40285
0.396118,1.59170,0.607143E-01
0.396729,1.59416,1.82194
0.397339,1.59661,-0.168705
0.397949,1.59906,-0.557717
0.398560,1.60151,0.248974
0.399170,1.60397,0.135830
0.399780,1.60642,0.269041
0.400391,1.60887,2.18421
0.401001,1.61132,-0.136432
0.401611,1.61378,-0.223913
0.402222,1.61623,-0.108370
0.402832,1.61868,-0.837859
0.403442,1.62113,0.588798E-01
0.404053,1.62359,0.993965E-02
0.404663,1.62604,-0.770117
0.405273,1.62849,1.19020
0.405884,1.63094,-0.430228E-01
0.406494,1.63340,-0.289156
0.407104,1.63585,-0.590994
0.407715,1.63830,0.107821
0.408325,1.64075,0.667047
0.408936,1.64321,1.44752
0.409546,1.64566,0.248410
0.410156,1.64811,0.210372
0.410767,1.65056,0.825204
0.411377,1.65302,-0.121300
0.411987,1.65547,-0.255021
0.412598,1.65792,-0.401248
0.413208,1.66037,-0.971268
0.413818,1.66283,-1.35195
0.414429,1.66528,0.141402
0.415039,1.66773,-0.516331E-01
0.415649,1.67018,0.227861
0.416260,1.67264,0.124781
0.416870,1.67509,2.18574
0.417480,1.67754,0.643428
0.418091,1.67999,-1.48993
0.418701,1.68245,1.55186
0.419312,1.68490,-0.862019
0.419922,1.68735,-0.943207E-01
0.420532,1.68980,0.498533
0.421143,1.69226,0.597791
0.421753,1.69471,0.356542
0.422363,1.69716,0.505679
0.422974,1.69962,-1.07901
0.423584,1.70207,0.109380E-02
0.424194,1.70452,-1.22554
0.424805,1.70697,-0.504160E-01
0.425415,1.70943,1.09658
0.426025,1.71188,2.62226
0.426636,1.71433,1.36055
0.427246,1.71678,-0.466652
0.427856,1.71924,0.511675
0.428467,1.72169,-0.808000E-01
0.429077,1.72414,0.461066
0.429688,1.72659,0.448962
0.430298,1.72905,0.509551
0.430908,1.73150,0.809884E-02
0.431519,1.73395,2.56183
0.432129,1.73640,1.84037
0.432739,1.73886,-0.225476
0.433350,1.74131,-1.07710
0.433960,1.74376,2.17489
0.434570,1.74621,-0.452687
0.435181,1.74867,-0.784578E-01
0.435791,1.75112,0.528478E-01
0.436401,1.75357,0.444829
0.437012,1.75602,-1.29805
0.437622,1.75848,-0.388569
0.438232,1.76093,-0.628460
0.438843,1.76338,0.860623
0.439453,1.76583,0.542966
0.440063,1.76829,0.113252E-01
0.440674,1.77074,0.165521
0.441284,1.77319,0.356645
0.441895,1.77564,1.40061
0.442505,1.77810,-0.953883
0.443115,1.78055,-0.149824
0.443726,1.78300,0.360494E-01
0.444336,1.78545,0.398299
0.444946,1.78791,-0.210263
0.445557,1.79036,-0.557459E-01
0.446167,1.79281,0.458859
0.446777,1.79526,0.570567
0.447388,1.79772,-1.69001
0.447998,1.80017,1.19803
0.448608,1.80262,-0.327389
0.449219,1.80507,1.13388
0.449829,1.80753,0.440437
0.450439,1.80998,1.56677
0.451050,1.81243,-1.02319
0.451660,1.81488,-1.25849
0.452271,1.81734,0.669714
0.452881,1.81979,0.108689
0.453491,1.82224,-1.29358
0.454102,1.82469,-2.08178
0.454712,1.82715,-0.908501
0.455322,1.82960,-0.643462
0.455933,1.83205,-0.316752E-01
0.456543,1.83451,0.957088
0.457153,1.83696,0.569069
0.457764,1.83941,-1.12771
0.458374,1.84186,-0.698796
0.458984,1.84432,-0.110873
0.459595,1.84677,0.833023
0.460205,1.84922,-0.327415E-03
0.460815,1.85167,-4.63232
0.461426,1.85413,-0.169749
0.462036,1.85658,-0.172591
0.462646,1.85903,0.945435E-03
0.463257,1.86148,1.42617
0.463867,1.86394,0.541603
0.464478,1.86639,0.244451
0.465088,1.86884,0.463470
0.465698,1.87129,0.189525
0.466309,1.87375,3.20523
0.466919,1.87620,-1.01410
0.467529,1.87865,-0.569246
0.468140,1.88110,-0.549143E-01
0.468750,1.88356,-3.62275
0.469360,1.88601,0.447212
0.469971,1.88846,-0.899108E-01
0.470581,1.89091,-1.47168
0.471191,1.89337,1.88703
0.471802,1.89582,1.39135
0.472412,1.89827,0.606408
0.473022,1.90072,0.471665
0.473633,1.90318,0.205125
0.474243,1.90563,-0.309063
0.474854,1.90808,2.45684
0.475464,1.91053,1.91037
0.476074,1.91299,-0.236645
0.476685,1.91544,1.75204
0.477295,1.91789,2.03813
0.477905,1.92034,0.191203
0.478516,1.92280,-0.572818
0.479126,1.92525,-0.626943
0.479736,1.92770,-0.892790E-01
0.480347,1.93015,0.187996
0.480957,1.93261,-0.400509
0.481567,1.93506,-1.78042
0.482178,1.93751,0.554168
0.482788,1.93996,0.446165
0.483398,1.94242,1.03900
0.484009,1.94487,0.579228E-01
0.484619,1.94732,-1.12126
0.485229,1.94977,0.690605
0.485840,1.95223,-1.38172
0.486450,1.95468,1.21486
0.487061,1.95713,0.848802
0.487671,1.95959,0.453763
0.488281,1.96204,-0.343622
0.488892,1.96449,5.05269
0.489502,1.96694,-0.548174
0.490112,1.96940,0.556993
0.490723,1.97185,-0.247967
0.491333,1.97430,-0.220183
0.491943,1.97675,-0.444670E-01
0.492554,1.97921,-0.644869E-01
0.493164,1.98166,0.799524E-01
0.493774,1.98411,-0.724376
0.494385,1.98656,-0.141889
0.494995,1.98902,-0.250303
0.495605,1.99147,-0.712729E-01
