Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1921354268562773E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259162E-01,0.308894
0.122070E-02,0.518325E-01,0.440804
0.183105E-02,0.777487E-01,0.513996
0.244141E-02,0.103665,0.373225E-01
0.305176E-02,0.129581,0.351984
0.366211E-02,0.155497,0.328844E-01
0.427246E-02,0.181414,0.201606
0.488281E-02,0.207330,-0.151640
0.549316E-02,0.233246,-0.594537
0.610352E-02,0.259162,0.564429
0.671387E-02,0.285079,-0.172317E-01
0.732422E-02,0.310995,0.719317E-02
0.793457E-02,0.336911,-0.222804
0.854492E-02,0.362827,0.352426
0.915527E-02,0.388744,-1.18263
0.976562E-02,0.414660,0.166875
0.103760E-01,0.440576,-0.432602E-01
0.109863E-01,0.466492,-0.133364
0.115967E-01,0.492409,0.751363
0.122070E-01,0.518325,0.124625
0.128174E-01,0.544241,0.919445
0.134277E-01,0.570157,-0.101147
0.140381E-01,0.596074,-1.13393
0.146484E-01,0.621990,0.842892E-01
0.152588E-01,0.647906,0.223886
0.158691E-01,0.673822,0.346224
0.164795E-01,0.699739,0.388890
0.170898E-01,0.725655,0.201463
0.177002E-01,0.751571,0.278034E-01
0.183105E-01,0.777487,-0.195299
0.189209E-01,0.803404,0.109756
0.195312E-01,0.829320,0.587464E-01
0.201416E-01,0.855236,0.759995E-01
0.207520E-01,0.881152,-0.529239
0.213623E-01,0.907069,-0.166978
0.219727E-01,0.932985,0.100729
0.225830E-01,0.958901,-0.274820
0.231934E-01,0.984817,-0.267184
0.238037E-01,1.01073,0.343472E-02
0.244141E-01,1.03665,-0.929148E-02
0.250244E-01,1.06257,-0.362138
