Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189209E-01,0.747191E-01,0.107926
0.195312E-01,0.771294E-01,0.818581
0.201416E-01,0.795397E-01,0.265604
0.207520E-01,0.819500E-01,0.417864
0.213623E-01,0.843603E-01,0.205110
0.219727E-01,0.867706E-01,-0.664695E-01
0.225830E-01,0.891809E-01,-0.324828
0.231934E-01,0.915912E-01,0.628906
0.238037E-01,0.940015E-01,0.305539
0.244141E-01,0.964118E-01,-0.652286
0.250244E-01,0.988221E-01,0.938269
0.256348E-01,0.101232,1.39013
0.262451E-01,0.103643,0.996860
0.268555E-01,0.106053,-0.473057E-01
0.274658E-01,0.108463,0.432821
0.280762E-01,0.110874,0.450811
0.286865E-01,0.113284,0.428807E-01
0.292969E-01,0.115694,2.43060
0.299072E-01,0.118104,0.530496
0.305176E-01,0.120515,-0.171484E-01
0.311279E-01,0.122925,0.732565
0.317383E-01,0.125335,-0.700743E-01
0.323486E-01,0.127746,1.20775
0.329590E-01,0.130156,0.116783
0.335693E-01,0.132566,2.58146
0.341797E-01,0.134977,0.215549
0.347900E-01,0.137387,0.641350
0.354004E-01,0.139797,1.45627
0.360107E-01,0.142207,0.790112
0.366211E-01,0.144618,-0.222533E-01
0.372314E-01,0.147028,0.751783
0.378418E-01,0.149438,0.589422E-01
0.384521E-01,0.151849,-0.631586E-02
0.390625E-01,0.154259,0.147951E-01
0.396729E-01,0.156669,0.154789
0.402832E-01,0.159079,1.03384
0.408936E-01,0.161490,2.76897
0.415039E-01,0.163900,1.34754
0.421143E-01,0.166310,0.140235
0.427246E-01,0.168721,0.398977
0.433350E-01,0.171131,-0.209565
0.439453E-01,0.173541,0.848331
0.445557E-01,0.175952,2.06147
0.451660E-01,0.178362,-0.406982E-01
0.457764E-01,0.180772,-0.247813
0.463867E-01,0.183182,-0.718270
0.469971E-01,0.185593,0.165200
0.476074E-01,0.188003,0.346205
0.482178E-01,0.190413,-0.128681
0.488281E-01,0.192824,0.411908
0.494385E-01,0.195234,1.57358
0.500488E-01,0.197644,1.02425
0.506592E-01,0.200054,0.848981
0.512695E-01,0.202465,0.379254
0.518799E-01,0.204875,0.323385E-01
0.524902E-01,0.207285,0.723316
0.531006E-01,0.209696,0.897103E-01
0.537109E-01,0.212106,0.587937
0.543213E-01,0.214516,1.58142
0.549316E-01,0.216927,0.369694E-01
0.555420E-01,0.219337,1.62275
0.561523E-01,0.221747,0.235769
0.567627E-01,0.224157,0.973479E-01
0.573730E-01,0.226568,0.732099E-01
0.579834E-01,0.228978,0.683866
0.585938E-01,0.231388,2.50416
0.592041E-01,0.233799,1.57543
0.598145E-01,0.236209,0.215739
0.604248E-01,0.238619,0.531568
0.610352E-01,0.241029,0.717435
0.616455E-01,0.243440,-0.785744E-01
0.622559E-01,0.245850,0.195870
0.628662E-01,0.248260,-0.477217E-01
0.634766E-01,0.250671,-0.655379E-01
0.640869E-01,0.253081,0.422628
0.646973E-01,0.255491,0.879594
0.653076E-01,0.257902,-0.233148E-01
0.659180E-01,0.260312,0.215685
0.665283E-01,0.262722,1.10406
0.671387E-01,0.265132,0.487272
0.677490E-01,0.267543,-0.361395E-01
0.683594E-01,0.269953,-0.143891
0.689697E-01,0.272363,0.831294
0.695801E-01,0.274774,-0.321619
0.701904E-01,0.277184,-0.730621
0.708008E-01,0.279594,0.417886
0.714111E-01,0.282004,-0.182274
0.720215E-01,0.284415,0.488465
0.726318E-01,0.286825,-0.230601E-01
0.732422E-01,0.289235,0.804748
0.738525E-01,0.291646,-0.779892E-01
0.744629E-01,0.294056,0.780310
0.750732E-01,0.296466,-1.47132
0.756836E-01,0.298877,-0.226664
0.762939E-01,0.301287,0.703125
0.769043E-01,0.303697,0.994646
0.775146E-01,0.306107,0.380563
0.781250E-01,0.308518,-0.368465
0.787354E-01,0.310928,1.20957
0.793457E-01,0.313338,-0.148708
0.799561E-01,0.315749,0.965418
0.805664E-01,0.318159,-0.183963
0.811768E-01,0.320569,0.192718
0.817871E-01,0.322980,-0.313067E-01
0.823975E-01,0.325390,0.301945E-01
0.830078E-01,0.327800,-1.08574
0.836182E-01,0.330210,0.550332
0.842285E-01,0.332621,0.291554
0.848389E-01,0.335031,-0.219992
0.854492E-01,0.337441,-0.350504
0.860596E-01,0.339852,0.134854
0.866699E-01,0.342262,0.585439
0.872803E-01,0.344672,0.316142E-01
0.878906E-01,0.347082,-0.430122
0.885010E-01,0.349493,1.06949
0.891113E-01,0.351903,-0.973080E-01
0.897217E-01,0.354313,0.538410E-02
0.903320E-01,0.356724,0.772225
0.909424E-01,0.359134,0.302373
0.915527E-01,0.361544,0.270358
0.921631E-01,0.363955,-0.193057E-01
0.927734E-01,0.366365,-0.607612
0.933838E-01,0.368775,0.992139E-01
0.939941E-01,0.371185,0.108641
0.946045E-01,0.373596,-0.226937
0.952148E-01,0.376006,0.153625
0.958252E-01,0.378416,1.65247
0.964355E-01,0.380827,-0.367510
0.970459E-01,0.383237,0.155007
0.976562E-01,0.385647,-0.555974
0.982666E-01,0.388057,-0.908222E-01
0.988770E-01,0.390468,0.367337
0.994873E-01,0.392878,0.509268
0.100098,0.395288,-0.839629
0.100708,0.397699,0.610526E-01
0.101318,0.400109,0.214410
0.101929,0.402519,0.707537E-01
0.102539,0.404930,1.23829
0.103149,0.407340,0.395251
0.103760,0.409750,0.267724
0.104370,0.412160,-0.562298E-01
0.104980,0.414571,0.308881
0.105591,0.416981,1.20141
0.106201,0.419391,0.221640
0.106812,0.421802,0.306049
0.107422,0.424212,0.747456E-01
0.108032,0.426622,0.704188
0.108643,0.429032,0.342247E-01
0.109253,0.431443,-0.241020
0.109863,0.433853,-0.340632
0.110474,0.436263,0.734925
0.111084,0.438674,0.375032
0.111694,0.441084,0.490987
0.112305,0.443494,1.44591
0.112915,0.445905,0.329913
0.113525,0.448315,0.302044
0.114136,0.450725,0.118087
0.114746,0.453135,0.131236
0.115356,0.455546,0.389860E-01
0.115967,0.457956,0.918421
0.116577,0.460366,0.542664
0.117188,0.462777,0.192422
0.117798,0.465187,-0.198382
0.118408,0.467597,-0.716659E-01
0.119019,0.470007,0.544300
0.119629,0.472418,0.167555
0.120239,0.474828,-0.310897
0.120850,0.477238,0.477503
0.121460,0.479649,-0.230008E-01
0.122070,0.482059,0.783621
0.122681,0.484469,-0.448762
0.123291,0.486880,-0.243039
0.123901,0.489290,0.105626
0.124512,0.491700,0.357490
0.125122,0.494110,0.751258
0.125732,0.496521,0.683008
0.126343,0.498931,0.255160
0.126953,0.501341,-0.118114
0.127563,0.503752,0.364189
0.128174,0.506162,0.925579
0.128784,0.508572,1.04568
0.129395,0.510983,-0.311923
0.130005,0.513393,0.422824
0.130615,0.515803,0.798550
0.131226,0.518213,-0.492316
0.131836,0.520624,-0.281916
0.132446,0.523034,1.37207
0.133057,0.525444,-0.140359
0.133667,0.527855,1.39145
0.134277,0.530265,-0.753088
0.134888,0.532675,0.158727
0.135498,0.535085,0.291501E-01
0.136108,0.537496,0.765762
0.136719,0.539906,0.524805
0.137329,0.542316,-0.277723
0.137939,0.544727,0.530000
0.138550,0.547137,-0.297991
0.139160,0.549547,0.390673
0.139771,0.551958,0.639977
0.140381,0.554368,-0.105415
0.140991,0.556778,-0.586165E-01
0.141602,0.559188,0.631813
0.142212,0.561599,-0.242485
0.142822,0.564009,1.04457
0.143433,0.566419,-0.141033
0.144043,0.568830,-0.518199
0.144653,0.571240,-0.928758E-01
0.145264,0.573650,0.906262
0.145874,0.576060,-0.103903
0.146484,0.578471,0.672149
0.147095,0.580881,0.688870
0.147705,0.583291,0.405485E-01
0.148315,0.585702,-0.876288E-01
0.148926,0.588112,0.432147
0.149536,0.590522,-0.498727E-01
0.150146,0.592933,0.440949
0.150757,0.595343,0.938504E-01
0.151367,0.597753,0.746971
0.151978,0.600163,0.894615
0.152588,0.602574,0.311420
0.153198,0.604984,0.370450
0.153809,0.607394,1.25600
0.154419,0.609805,-0.253576
0.155029,0.612215,1.16371
0.155640,0.614625,-0.235635
0.156250,0.617035,-0.391562E-01
0.156860,0.619446,-0.382318
0.157471,0.621856,0.444591E-01
0.158081,0.624266,-0.321366
0.158691,0.626677,0.438173
0.159302,0.629087,1.02928
0.159912,0.631497,0.300099
0.160522,0.633908,0.266037E-01
0.161133,0.636318,-0.126892
0.161743,0.638728,1.27309
0.162354,0.641138,-0.182536E-01
0.162964,0.643549,0.525320
0.163574,0.645959,0.106668
0.164185,0.648369,0.277003
0.164795,0.650780,-0.952269E-01
0.165405,0.653190,-0.212795
0.166016,0.655600,0.708430E-01
0.166626,0.658010,0.308487
0.167236,0.660421,0.201990E-01
0.167847,0.662831,0.809185E-01
0.168457,0.665241,1.71080
0.169067,0.667652,0.101341
0.169678,0.670062,-0.683562
0.170288,0.672472,1.05717
0.170898,0.674883,0.594274
0.171509,0.677293,-0.306025
0.172119,0.679703,0.835626E-01
0.172729,0.682113,1.11383
0.173340,0.684524,0.236948
0.173950,0.686934,1.02692
0.174561,0.689344,0.851206E-01
0.175171,0.691755,0.143350
0.175781,0.694165,0.268262
0.176392,0.696575,-0.396000
0.177002,0.698986,0.547987
0.177612,0.701396,0.715978
0.178223,0.703806,-0.457793
0.178833,0.706216,0.466499
0.179443,0.708627,1.04339
0.180054,0.711037,-0.720881E-01
0.180664,0.713447,0.539568
0.181274,0.715858,-0.253605E-01
0.181885,0.718268,-0.730056
0.182495,0.720678,-0.350447
0.183105,0.723088,0.845837
0.183716,0.725499,0.360795
0.184326,0.727909,1.04054
0.184937,0.730319,0.808544E-01
0.185547,0.732730,0.509120
0.186157,0.735140,0.957383E-01
0.186768,0.737550,-0.961313E-02
0.187378,0.739961,0.422795
0.187988,0.742371,1.48295
0.188599,0.744781,0.127757
0.189209,0.747191,0.629167
0.189819,0.749602,-0.793089E-01
0.190430,0.752012,0.295255E-01
0.191040,0.754422,-0.151768E-01
0.191650,0.756833,0.231840
0.192261,0.759243,-0.149274E-01
0.192871,0.761653,0.139375
0.193481,0.764063,-0.159405
0.194092,0.766474,0.272061
0.194702,0.768884,-0.321307E-01
0.195312,0.771294,-0.269530E-01
0.195923,0.773705,0.453044
0.196533,0.776115,0.182292
0.197144,0.778525,1.26409
0.197754,0.780936,0.700282
0.198364,0.783346,0.910813
0.198975,0.785756,0.628640
0.199585,0.788166,-0.106226
0.200195,0.790577,-0.319585
0.200806,0.792987,0.144993E-01
0.201416,0.795397,1.18935
0.202026,0.797808,0.934945E-01
0.202637,0.800218,1.40450
0.203247,0.802628,0.834315E-01
0.203857,0.805038,-0.193646
0.204468,0.807449,-0.569354
0.205078,0.809859,0.194580
0.205688,0.812269,0.279838
0.206299,0.814680,0.162127
0.206909,0.817090,0.195834
0.207520,0.819500,0.243913
0.208130,0.821911,0.454172
0.208740,0.824321,0.149843
0.209351,0.826731,0.608260
0.209961,0.829141,0.894404
0.210571,0.831552,0.291563
0.211182,0.833962,0.291769
0.211792,0.836372,0.528769
0.212402,0.838783,1.32363
0.213013,0.841193,0.592423
0.213623,0.843603,0.555554
0.214233,0.846013,0.788282E-01
0.214844,0.848424,0.103178
0.215454,0.850834,0.841242
0.216064,0.853244,0.406267
0.216675,0.855655,0.213159
0.217285,0.858065,-0.560283E-02
0.217896,0.860475,0.487772
0.218506,0.862886,1.01250
0.219116,0.865296,-0.793355
0.219727,0.867706,0.166137
0.220337,0.870116,0.844998
0.220947,0.872527,0.134793
0.221558,0.874937,-0.212786
0.222168,0.877347,0.260053
0.222778,0.879758,0.409524
0.223389,0.882168,0.123447
0.223999,0.884578,1.40436
0.224609,0.886989,-0.226946E-01
0.225220,0.889399,0.213949
0.225830,0.891809,0.274959
0.226440,0.894219,-0.442714
0.227051,0.896630,-0.153652
0.227661,0.899040,0.370149
0.228271,0.901450,-0.581548E-01
0.228882,0.903861,-0.370051E-01
0.229492,0.906271,0.147452
0.230103,0.908681,0.104345
0.230713,0.911091,-0.405550
0.231323,0.913502,-0.232847
0.231934,0.915912,0.248725E-01
0.232544,0.918322,-0.747908E-01
0.233154,0.920733,-0.160651
0.233765,0.923143,-0.647256E-02
0.234375,0.925553,0.109224E-01
0.234985,0.927964,0.206129
0.235596,0.930374,-0.290788E-02
0.236206,0.932784,-0.562898E-01
0.236816,0.935194,-1.05807
0.237427,0.937605,0.370952
0.238037,0.940015,0.180929
0.238647,0.942425,0.201317
0.239258,0.944836,-0.145662
0.239868,0.947246,0.448783
0.240479,0.949656,-0.121297
0.241089,0.952066,0.951701
0.241699,0.954477,0.244624E-01
0.242310,0.956887,-0.382096
0.242920,0.959297,0.749255
0.243530,0.961708,0.438314E-01
0.244141,0.964118,0.252684
0.244751,0.966528,0.149629
0.245361,0.968939,-0.105976
0.245972,0.971349,-0.703788E-01
0.246582,0.973759,-0.176554
0.247192,0.976169,0.649870
0.247803,0.978580,0.289416
0.248413,0.980990,0.522570
0.249023,0.983400,0.293824
0.249634,0.985811,0.120028
0.250244,0.988221,0.515627
0.250854,0.990631,0.227348
0.251465,0.993041,-0.150082
0.252075,0.995452,0.749385
0.252686,0.997862,0.895284
0.253296,1.00027,0.440636
0.253906,1.00268,0.130312E-01
0.254517,1.00509,-0.777214E-01
0.255127,1.00750,0.243189
0.255737,1.00991,0.579780E-01
0.256348,1.01232,0.108257
0.256958,1.01473,0.162874
0.257568,1.01714,-0.433679
0.258179,1.01955,1.18757
0.258789,1.02197,0.213934
0.259399,1.02438,-0.610698E-02
0.260010,1.02679,0.110356
0.260620,1.02920,0.143821
0.261230,1.03161,0.217379E-01
0.261841,1.03402,0.292249
0.262451,1.03643,0.175124E-01
0.263062,1.03884,0.649559
0.263672,1.04125,1.24417
0.264282,1.04366,-0.473852
0.264893,1.04607,0.436116
0.265503,1.04848,0.675999
0.266113,1.05089,1.00153
0.266724,1.05330,0.645762
0.267334,1.05571,2.07241
0.267944,1.05812,1.31304
0.268555,1.06053,-0.155218E-01
0.269165,1.06294,0.281156E-01
0.269775,1.06535,0.356737
0.270386,1.06776,0.453182
0.270996,1.07017,0.414584
0.271606,1.07258,-0.885526E-03
0.272217,1.07499,0.759505
0.272827,1.07740,0.723068
0.273438,1.07981,0.377011
0.274048,1.08222,-0.401333
0.274658,1.08463,0.705236E-01
0.275269,1.08704,0.591947
0.275879,1.08945,0.749106
0.276489,1.09186,0.220577
0.277100,1.09427,0.543556
0.277710,1.09668,-0.283310E-01
0.278320,1.09909,0.121995
0.278931,1.10150,0.889702E-02
0.279541,1.10392,-0.793362E-01
0.280151,1.10633,-0.106923
0.280762,1.10874,0.737462
0.281372,1.11115,0.425664
0.281982,1.11356,0.270635
0.282593,1.11597,0.174563E-01
0.283203,1.11838,-0.113870E-01
0.283813,1.12079,0.317369
0.284424,1.12320,0.604141
0.285034,1.12561,0.199264
0.285645,1.12802,-0.485706E-01
0.286255,1.13043,-0.108145
0.286865,1.13284,0.238154
0.287476,1.13525,-0.155876E-01
0.288086,1.13766,0.579951
0.288696,1.14007,0.184963
0.289307,1.14248,-0.181550
0.289917,1.14489,-0.756757
0.290527,1.14730,-0.117508E-02
0.291138,1.14971,0.177865
0.291748,1.15212,0.118399E-01
0.292358,1.15453,0.956172E-01
0.292969,1.15694,0.417617
0.293579,1.15935,-0.121265
0.294189,1.16176,-0.213353
0.294800,1.16417,0.264254E-01
0.295410,1.16658,0.965783
0.296021,1.16899,-0.266558
0.296631,1.17140,-0.766750E-01
0.297241,1.17381,0.172517
0.297852,1.17622,0.438665
0.298462,1.17863,0.710321E-01
0.299072,1.18104,1.11493
0.299683,1.18345,-0.326616
0.300293,1.18587,0.171417E-01
0.300903,1.18828,0.386360
0.301514,1.19069,0.182866
0.302124,1.19310,0.428472
0.302734,1.19551,0.819109
0.303345,1.19792,0.610460
0.303955,1.20033,0.408412
0.304565,1.20274,0.538910E-01
0.305176,1.20515,-0.120870
0.305786,1.20756,0.768485
0.306396,1.20997,0.288933
0.307007,1.21238,0.166150
0.307617,1.21479,-0.823610E-01
0.308228,1.21720,-0.146403
0.308838,1.21961,0.404576
0.309448,1.22202,0.890169
0.310059,1.22443,0.500926
0.310669,1.22684,0.598026E-01
0.311279,1.22925,0.114352E-01
0.311890,1.23166,0.586425
0.312500,1.23407,-0.953628E-01
0.313110,1.23648,0.794300
0.313721,1.23889,-0.160021
0.314331,1.24130,0.173681E-01
0.314941,1.24371,-0.316792
0.315552,1.24612,0.979325E-01
0.316162,1.24853,-0.142767
0.316772,1.25094,0.376033
0.317383,1.25335,-0.756713E-01
0.317993,1.25576,-0.380820
0.318604,1.25817,0.136216
0.319214,1.26058,0.291948
0.319824,1.26299,0.208388
0.320435,1.26540,0.335060
0.321045,1.26782,0.670051
0.321655,1.27023,-0.133711E-01
0.322266,1.27264,0.312692
0.322876,1.27505,0.108589
0.323486,1.27746,-0.188367
0.324097,1.27987,-0.141623
0.324707,1.28228,-0.259054E-01
0.325317,1.28469,0.128316
0.325928,1.28710,0.290920
0.326538,1.28951,0.581736E-01
0.327148,1.29192,-0.497086
0.327759,1.29433,1.65030
0.328369,1.29674,-0.501906E-01
0.328979,1.29915,-0.157736
0.329590,1.30156,1.17102
0.330200,1.30397,0.434853E-01
0.330811,1.30638,-0.243226
0.331421,1.30879,-0.142550
0.332031,1.31120,0.168676E-04
0.332642,1.31361,0.251098
0.333252,1.31602,-0.444227
0.333862,1.31843,-0.169972
0.334473,1.32084,0.844444
0.335083,1.32325,-0.957703E-02
0.335693,1.32566,-0.695175E-01
0.336304,1.32807,0.398436
0.336914,1.33048,-0.319099E-01
0.337524,1.33289,-0.250065E-01
0.338135,1.33530,0.669592
0.338745,1.33771,0.474249E-01
0.339355,1.34012,0.169946
0.339966,1.34253,0.825713
0.340576,1.34494,-0.390300
0.341187,1.34735,0.232679
0.341797,1.34977,0.865265
0.342407,1.35218,0.671490
0.343018,1.35459,0.108950
0.343628,1.35700,0.235754
0.344238,1.35941,-0.204521E-01
0.344849,1.36182,0.619476
0.345459,1.36423,-0.742984E-01
0.346069,1.36664,0.150723
0.346680,1.36905,0.474149
0.347290,1.37146,0.316066
0.347900,1.37387,-0.468040E-01
0.348511,1.37628,0.175449
0.349121,1.37869,0.452127
0.349731,1.38110,0.134237
0.350342,1.38351,0.653008
0.350952,1.38592,-0.258867E-01
0.351562,1.38833,0.832281
0.352173,1.39074,-0.594451E-01
0.352783,1.39315,0.459671
0.353394,1.39556,0.382760
0.354004,1.39797,0.266007
0.354614,1.40038,-0.264831E-01
0.355225,1.40279,0.754828
0.355835,1.40520,0.824025
0.356445,1.40761,0.341354E-01
0.357056,1.41002,0.333440
0.357666,1.41243,-0.459774E-01
0.358276,1.41484,-0.421516
0.358887,1.41725,-0.785008E-01
0.359497,1.41966,0.122209E-01
0.360107,1.42207,0.696812
0.360718,1.42448,0.475488
0.361328,1.42689,0.237842
0.361938,1.42930,0.226618E-02
0.362549,1.43172,0.536758E-01
0.363159,1.43413,0.153473
0.363770,1.43654,0.257661
0.364380,1.43895,0.484414E-02
0.364990,1.44136,0.132492
0.365601,1.44377,-0.942855E-01
0.366211,1.44618,0.309628
0.366821,1.44859,0.919860E-01
0.367432,1.45100,0.101102
0.368042,1.45341,0.621051E-01
0.368652,1.45582,0.442536E-01
0.369263,1.45823,0.819151
0.369873,1.46064,0.344519
0.370483,1.46305,0.115265
0.371094,1.46546,1.21194
0.371704,1.46787,-0.306804E-04
0.372314,1.47028,0.566469E-01
0.372925,1.47269,0.487374E-01
0.373535,1.47510,0.471069
0.374146,1.47751,0.921516
0.374756,1.47992,-0.210736
0.375366,1.48233,0.196276
0.375977,1.48474,0.527395
0.376587,1.48715,0.561206
0.377197,1.48956,0.123482
0.377808,1.49197,1.02938
0.378418,1.49438,0.806744
0.379028,1.49679,0.322050
0.379639,1.49920,0.886574E-01
0.380249,1.50161,-0.113528
0.380859,1.50402,0.467143E-01
0.381470,1.50643,0.255872
0.382080,1.50884,0.260877
0.382690,1.51125,0.338123
0.383301,1.51367,1.01191
0.383911,1.51608,1.50504
0.384521,1.51849,0.187700
0.385132,1.52090,-0.252429
0.385742,1.52331,-0.114099
0.386353,1.52572,0.160192
0.386963,1.52813,0.508261
0.387573,1.53054,0.652542
0.388184,1.53295,-0.574527E-01
0.388794,1.53536,0.222881
0.389404,1.53777,1.26720
0.390015,1.54018,0.401285
0.390625,1.54259,0.294158
0.391235,1.54500,-0.267932
0.391846,1.54741,0.427861
0.392456,1.54982,-0.187516
0.393066,1.55223,0.780574E-01
0.393677,1.55464,0.135238E-01
0.394287,1.55705,0.144730
0.394897,1.55946,0.214273
0.395508,1.56187,1.28242
0.396118,1.56428,0.899976
0.396729,1.56669,-1.00892
0.397339,1.56910,1.70470
0.397949,1.57151,0.312631E-01
0.398560,1.57392,1.24987
0.399170,1.57633,-0.596012E-01
0.399780,1.57874,0.947390E-01
0.400391,1.58115,1.06438
0.401001,1.58356,0.550061
0.401611,1.58597,0.570909
0.402222,1.58838,0.846151
0.402832,1.59079,-0.206428E-01
0.403442,1.59320,0.329136
0.404053,1.59562,0.295837
0.404663,1.59803,0.200374
0.405273,1.60044,0.702119
0.405884,1.60285,0.457166
0.406494,1.60526,0.102569
0.407104,1.60767,0.252083
0.407715,1.61008,0.325157
0.408325,1.61249,0.697426E-01
0.408936,1.61490,0.341307
0.409546,1.61731,-0.481993
0.410156,1.61972,0.125730
0.410767,1.62213,-0.409059
0.411377,1.62454,-0.741148E-01
0.411987,1.62695,0.530067
0.412598,1.62936,0.794428
0.413208,1.63177,-0.136552
0.413818,1.63418,-0.117712
0.414429,1.63659,-0.669656E-01
0.415039,1.63900,1.31898
0.415649,1.64141,-0.111259
0.416260,1.64382,-0.101959
0.416870,1.64623,0.873179E-01
0.417480,1.64864,0.374543
0.418091,1.65105,0.224530E-01
0.418701,1.65346,0.394112
0.419312,1.65587,0.746659
0.419922,1.65828,-0.137627
0.420532,1.66069,0.270563E-02
0.421143,1.66310,-0.839902E-01
0.421753,1.66551,0.289453
0.422363,1.66792,-0.535561E-01
0.422974,1.67033,-0.942618E-01
0.423584,1.67274,0.605533
0.424194,1.67515,0.960190E-01
0.424805,1.67757,0.476491
0.425415,1.67998,-0.150390
0.426025,1.68239,-0.791494E-01
0.426636,1.68480,-0.239935
0.427246,1.68721,-0.986136E-01
0.427856,1.68962,-1.45248
0.428467,1.69203,0.668382
0.429077,1.69444,0.493168E-01
0.429688,1.69685,0.152387
0.430298,1.69926,0.850719E-01
0.430908,1.70167,0.216203E-01
0.431519,1.70408,0.612152
0.432129,1.70649,0.241594
0.432739,1.70890,-0.242376
0.433350,1.71131,-0.507155
0.433960,1.71372,-0.427787E-01
0.434570,1.71613,1.10769
0.435181,1.71854,1.58290
0.435791,1.72095,0.982153
0.436401,1.72336,-0.160318E-01
0.437012,1.72577,0.516438
0.437622,1.72818,-0.180822
0.438232,1.73059,-0.129102
0.438843,1.73300,-0.196450
0.439453,1.73541,0.272086
0.440063,1.73782,0.288362
0.440674,1.74023,0.500036E-01
0.441284,1.74264,1.80355
0.441895,1.74505,0.410754E-01
0.442505,1.74746,0.294974
0.443115,1.74987,-0.362448E-01
0.443726,1.75228,0.173553
0.444336,1.75469,0.471648
0.444946,1.75710,-0.132635
0.445557,1.75952,0.104599
0.446167,1.76193,-0.133727E-01
0.446777,1.76434,-0.398169
0.447388,1.76675,0.569622
0.447998,1.76916,2.39201
0.448608,1.77157,0.272471
0.449219,1.77398,1.13242
0.449829,1.77639,0.626091
0.450439,1.77880,0.272437E-01
0.451050,1.78121,0.178610
0.451660,1.78362,0.393718E-01
0.452271,1.78603,0.501101
0.452881,1.78844,0.332960
0.453491,1.79085,-0.131845
0.454102,1.79326,0.791231
0.454712,1.79567,0.239627
0.455322,1.79808,0.124371
0.455933,1.80049,-0.214720
0.456543,1.80290,0.228216
0.457153,1.80531,0.517817
0.457764,1.80772,0.167237E-01
0.458374,1.81013,0.530890E-01
0.458984,1.81254,0.308442E-01
0.459595,1.81495,1.05020
0.460205,1.81736,-0.238042E-01
0.460815,1.81977,0.147895
0.461426,1.82218,0.106939E-01
0.462036,1.82459,-0.179137
0.462646,1.82700,0.323530E-01
0.463257,1.82941,0.166337
0.463867,1.83182,0.640003E-02
0.464478,1.83423,0.269858
0.465088,1.83664,-0.149310
0.465698,1.83905,0.394950
0.466309,1.84147,0.177468
0.466919,1.84388,0.368898E-01
0.467529,1.84629,0.258223
0.468140,1.84870,0.932804
0.468750,1.85111,-0.100042
0.469360,1.85352,0.359330
0.469971,1.85593,0.663532E-01
0.470581,1.85834,-0.396994E-01
0.471191,1.86075,0.260515E-01
0.471802,1.86316,-0.499523
0.472412,1.86557,-0.160831
0.473022,1.86798,0.697569E-01
0.473633,1.87039,-0.132519E-01
0.474243,1.87280,0.154581E-01
0.474854,1.87521,0.801932E-01
0.475464,1.87762,0.536021
0.476074,1.88003,-0.383465E-01
0.476685,1.88244,-1.02267
0.477295,1.88485,0.104584
0.477905,1.88726,0.368441E-01
0.478516,1.88967,0.159060E-01
0.479126,1.89208,0.707959
0.479736,1.89449,0.277372
0.480347,1.89690,-0.391121
0.480957,1.89931,0.637207
0.481567,1.90172,-0.554677E-01
0.482178,1.90413,1.15527
0.482788,1.90654,0.249148E-01
0.483398,1.90895,0.307591E-01
0.484009,1.91136,0.577700
