Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.567
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,0.106324,0.456487
0.402832E-01,0.107959,0.146839
0.408936E-01,0.109595,0.581703
0.415039E-01,0.111231,0.385830
0.421143E-01,0.112867,0.188125
0.427246E-01,0.114502,0.837952
0.433350E-01,0.116138,0.654258
0.439453E-01,0.117774,-0.513654E-02
0.445557E-01,0.119410,0.130036
0.451660E-01,0.121045,0.307633
0.457764E-01,0.122681,0.362997
0.463867E-01,0.124317,0.958436E-01
0.469971E-01,0.125953,0.432546E-02
0.476074E-01,0.127588,0.133959
0.482178E-01,0.129224,0.907257E-01
0.488281E-01,0.130860,1.08563
0.494385E-01,0.132496,0.245715E-01
0.500488E-01,0.134131,-0.265369E-01
0.506592E-01,0.135767,0.243166
0.512695E-01,0.137403,0.227631
0.518799E-01,0.139039,0.286220E-01
0.524902E-01,0.140674,-0.197460E-01
0.531006E-01,0.142310,-0.225754
0.537109E-01,0.143946,0.344897E-01
0.543213E-01,0.145582,0.159245
0.549316E-01,0.147217,0.852709E-01
0.555420E-01,0.148853,-0.722383E-01
0.561523E-01,0.150489,0.371778
0.567627E-01,0.152125,0.268932
0.573730E-01,0.153760,1.32117
0.579834E-01,0.155396,0.499250
0.585938E-01,0.157032,0.437336
0.592041E-01,0.158668,0.277268
0.598145E-01,0.160303,-0.895635E-01
0.604248E-01,0.161939,-0.212438
0.610352E-01,0.163575,0.567922
0.616455E-01,0.165211,0.198077E-01
0.622559E-01,0.166846,0.141921
0.628662E-01,0.168482,-0.222219
0.634766E-01,0.170118,0.473568E-01
0.640869E-01,0.171754,0.246493E-01
0.646973E-01,0.173389,0.330413
0.653076E-01,0.175025,-0.810226E-01
0.659180E-01,0.176661,-0.149175E-02
0.665283E-01,0.178297,0.164307
0.671387E-01,0.179932,0.241944E-01
0.677490E-01,0.181568,0.179860E-01
0.683594E-01,0.183204,0.278258
0.689697E-01,0.184840,-0.291289
0.695801E-01,0.186475,-0.112179E-01
0.701904E-01,0.188111,0.494423
0.708008E-01,0.189747,0.364032E-02
0.714111E-01,0.191383,0.105117
0.720215E-01,0.193018,0.424898
0.726318E-01,0.194654,0.703065
0.732422E-01,0.196290,0.104876
0.738525E-01,0.197926,0.505885
0.744629E-01,0.199561,0.249981
0.750732E-01,0.201197,0.545394
0.756836E-01,0.202833,0.743473
0.762939E-01,0.204469,0.102005
0.769043E-01,0.206104,0.922297E-01
0.775146E-01,0.207740,0.261633
0.781250E-01,0.209376,0.425110
0.787354E-01,0.211012,0.514710E-01
0.793457E-01,0.212647,0.266450
0.799561E-01,0.214283,0.263961
0.805664E-01,0.215919,0.339564
0.811768E-01,0.217555,0.728668E-01
0.817871E-01,0.219190,-0.205850E-01
0.823975E-01,0.220826,0.290146
0.830078E-01,0.222462,0.152473
0.836182E-01,0.224098,0.377105
0.842285E-01,0.225733,0.161126
0.848389E-01,0.227369,-0.115859
0.854492E-01,0.229005,0.935526E-01
0.860596E-01,0.230641,-0.348823E-01
0.866699E-01,0.232276,0.232742
0.872803E-01,0.233912,1.02461
0.878906E-01,0.235548,0.391213
0.885010E-01,0.237184,0.367740E-01
0.891113E-01,0.238819,-0.596003E-01
0.897217E-01,0.240455,0.137067
0.903320E-01,0.242091,1.32835
0.909424E-01,0.243727,0.559775
0.915527E-01,0.245362,-0.125107
0.921631E-01,0.246998,0.124909
0.927734E-01,0.248634,0.109518
0.933838E-01,0.250270,1.05859
0.939941E-01,0.251905,1.12830
0.946045E-01,0.253541,2.24981
0.952148E-01,0.255177,0.744925E-01
0.958252E-01,0.256813,0.232139
0.964355E-01,0.258448,-0.177294
0.970459E-01,0.260084,0.784464E-01
0.976562E-01,0.261720,0.227553
0.982666E-01,0.263356,0.530902E-01
0.988770E-01,0.264991,-0.371930E-01
0.994873E-01,0.266627,-0.154106E-02
0.100098,0.268263,0.424308
0.100708,0.269899,-0.289515
0.101318,0.271534,-0.782224E-01
0.101929,0.273170,0.242820
0.102539,0.274806,-0.220591
0.103149,0.276442,0.237333
0.103760,0.278077,0.346297
0.104370,0.279713,0.670346E-01
0.104980,0.281349,0.114759
0.105591,0.282985,0.420866
0.106201,0.284620,-0.286921E-01
0.106812,0.286256,0.320219
0.107422,0.287892,-0.152217
0.108032,0.289528,0.136517
0.108643,0.291163,0.922570E-01
0.109253,0.292799,0.140393
0.109863,0.294435,0.613158E-01
0.110474,0.296071,-0.835584E-01
0.111084,0.297706,0.170846
0.111694,0.299342,0.171188
0.112305,0.300978,0.638618
0.112915,0.302614,0.920581E-01
0.113525,0.304249,0.640965E-02
0.114136,0.305885,0.292451
0.114746,0.307521,0.810018E-01
0.115356,0.309157,0.219636E-01
0.115967,0.310792,0.507816E-01
0.116577,0.312428,0.159070
0.117188,0.314064,-0.121103E-02
0.117798,0.315700,0.236116E-01
0.118408,0.317335,0.657761
0.119019,0.318971,-0.327629
0.119629,0.320607,0.551280E-01
0.120239,0.322243,0.499891
0.120850,0.323878,-0.115568
0.121460,0.325514,0.124565
0.122070,0.327150,0.777051
0.122681,0.328786,0.195893E-01
0.123291,0.330421,1.85683
0.123901,0.332057,0.829607
0.124512,0.333693,0.885358
0.125122,0.335329,0.331020
0.125732,0.336964,0.546890
0.126343,0.338600,0.183233
0.126953,0.340236,0.337405
0.127563,0.341872,-0.114695
0.128174,0.343507,0.172087
0.128784,0.345143,-0.816414E-01
0.129395,0.346779,0.206301
0.130005,0.348415,-0.931483E-01
0.130615,0.350050,-0.159455E-01
0.131226,0.351686,0.565258E-02
0.131836,0.353322,-0.761262E-01
0.132446,0.354958,0.612614
0.133057,0.356593,1.08021
0.133667,0.358229,0.816932
0.134277,0.359865,-0.261263
0.134888,0.361501,0.153143
0.135498,0.363136,-0.518235E-01
0.136108,0.364772,0.401751
0.136719,0.366408,-0.176916
0.137329,0.368044,0.123272
0.137939,0.369679,-0.521883E-01
0.138550,0.371315,0.403485E-01
0.139160,0.372951,-0.304005E-01
0.139771,0.374587,0.287381E-01
0.140381,0.376222,0.184979E-01
0.140991,0.377858,-0.122609
0.141602,0.379494,0.138320E-02
0.142212,0.381130,0.419844
0.142822,0.382765,0.281077
0.143433,0.384401,0.494451E-01
0.144043,0.386037,0.329119
0.144653,0.387673,0.216895
0.145264,0.389308,-0.546518E-01
0.145874,0.390944,0.180781
0.146484,0.392580,1.04035
0.147095,0.394216,0.203931
0.147705,0.395851,0.263823
0.148315,0.397487,-0.125851
0.148926,0.399123,0.658908
0.149536,0.400759,-0.596703E-01
0.150146,0.402394,0.370285E-01
0.150757,0.404030,0.548644E-01
0.151367,0.405666,0.125808
0.151978,0.407302,0.234568
0.152588,0.408937,0.276013
0.153198,0.410573,-0.329089E-01
0.153809,0.412209,0.766979
0.154419,0.413845,-0.686063E-01
0.155029,0.415480,0.222868
0.155640,0.417116,0.111277E-01
0.156250,0.418752,0.300649
0.156860,0.420388,0.304942E-01
0.157471,0.422023,0.362407
0.158081,0.423659,0.171291
0.158691,0.425295,-0.210949
0.159302,0.426931,0.901468E-01
0.159912,0.428566,-0.413475E-02
0.160522,0.430202,-0.423069E-01
0.161133,0.431838,1.00657
0.161743,0.433474,-0.172224
0.162354,0.435109,0.132903
0.162964,0.436745,0.995772E-01
0.163574,0.438381,0.453310
0.164185,0.440017,0.137076
0.164795,0.441652,-0.109103
0.165405,0.443288,-0.450055E-01
0.166016,0.444924,0.486054E-01
0.166626,0.446560,-0.189606
0.167236,0.448195,0.241743
0.167847,0.449831,0.510959
0.168457,0.451467,0.815348E-01
0.169067,0.453103,0.226041
0.169678,0.454738,-0.143345
0.170288,0.456374,-0.124824
0.170898,0.458010,0.543938
0.171509,0.459646,0.776046E-01
0.172119,0.461281,-0.308606E-01
0.172729,0.462917,0.433820
0.173340,0.464553,0.146867
0.173950,0.466189,-0.105775
0.174561,0.467824,0.461891E-01
0.175171,0.469460,-0.312370E-01
0.175781,0.471096,0.806148E-01
0.176392,0.472732,0.202616
0.177002,0.474367,0.542734
0.177612,0.476003,0.280679
0.178223,0.477639,0.329245
0.178833,0.479275,-0.562450E-01
0.179443,0.480910,0.755980
0.180054,0.482546,0.417343E-01
0.180664,0.484182,0.378156
0.181274,0.485818,0.373366
0.181885,0.487453,0.149812
0.182495,0.489089,-0.281139
0.183105,0.490725,0.565658
0.183716,0.492361,-0.198917
0.184326,0.493996,0.320874
0.184937,0.495632,0.553292
0.185547,0.497268,-0.596933
0.186157,0.498904,-0.725362E-01
0.186768,0.500539,0.592702
0.187378,0.502175,0.739340E-01
0.187988,0.503811,0.334066
0.188599,0.505447,0.302469E-02
0.189209,0.507082,0.162020
0.189819,0.508718,0.886913
0.190430,0.510354,-0.164205
0.191040,0.511990,0.339220
0.191650,0.513625,-0.119526
0.192261,0.515261,0.324730E-01
0.192871,0.516897,0.384058
0.193481,0.518533,-0.462578E-01
0.194092,0.520168,0.180641
0.194702,0.521804,0.294261
0.195312,0.523440,0.212101
0.195923,0.525076,0.133333
0.196533,0.526711,0.155412
0.197144,0.528347,0.135689
0.197754,0.529983,0.523703E-02
0.198364,0.531619,0.176576
0.198975,0.533254,0.591798
0.199585,0.534890,0.788406E-01
0.200195,0.536526,0.232858
0.200806,0.538162,0.391200
0.201416,0.539797,0.218902
0.202026,0.541433,-0.146822
0.202637,0.543069,0.174715
0.203247,0.544705,0.147588E-01
0.203857,0.546340,-0.619467E-01
0.204468,0.547976,0.139845
0.205078,0.549612,0.684734
0.205688,0.551248,0.721733
0.206299,0.552883,-0.281984E-01
0.206909,0.554519,-0.203925
0.207520,0.556155,0.322166
0.208130,0.557791,0.111129
0.208740,0.559426,0.129995
0.209351,0.561062,0.809893
0.209961,0.562698,0.933181
0.210571,0.564334,-0.680755E-01
0.211182,0.565969,0.193152E-01
0.211792,0.567605,0.546350
0.212402,0.569241,0.837706E-01
0.213013,0.570877,0.207589
0.213623,0.572512,0.538965E-01
0.214233,0.574148,0.105567
0.214844,0.575784,-0.354374E-01
0.215454,0.577420,0.678111E-01
0.216064,0.579055,0.250875
0.216675,0.580691,0.526439
0.217285,0.582327,-0.348263E-01
0.217896,0.583963,-0.557797E-01
0.218506,0.585598,0.808837E-01
0.219116,0.587234,0.272302
0.219727,0.588870,0.235452
0.220337,0.590506,-0.148816E-01
0.220947,0.592141,-0.189467E-01
0.221558,0.593777,-0.419674E-01
0.222168,0.595413,0.171898
0.222778,0.597049,-0.381337
0.223389,0.598684,-0.107707
0.223999,0.600320,-0.182746E-01
0.224609,0.601956,0.137051E-01
0.225220,0.603592,-0.866671E-02
0.225830,0.605227,0.348332
0.226440,0.606863,0.213274
0.227051,0.608499,0.127630
0.227661,0.610135,-0.530715E-01
0.228271,0.611770,0.141349
0.228882,0.613406,0.737181E-01
0.229492,0.615042,0.117564
0.230103,0.616678,-0.150960E-01
0.230713,0.618313,0.758745E-02
0.231323,0.619949,-0.325371
0.231934,0.621585,0.684733E-01
0.232544,0.623221,-0.194625
0.233154,0.624856,0.102560
0.233765,0.626492,-0.464416E-01
0.234375,0.628128,-0.435341E-01
0.234985,0.629764,0.646269
0.235596,0.631399,0.487647
0.236206,0.633035,-0.123444
0.236816,0.634671,0.729215
0.237427,0.636307,0.572287
0.238037,0.637942,-0.850294E-01
0.238647,0.639578,0.156852
0.239258,0.641214,0.253129
0.239868,0.642850,0.254498
0.240479,0.644485,0.174917
0.241089,0.646121,0.196517
0.241699,0.647757,-0.177531E-02
0.242310,0.649393,0.193756
0.242920,0.651028,0.396742
0.243530,0.652664,0.315588
0.244141,0.654300,0.325953E-01
0.244751,0.655936,0.766043E-01
0.245361,0.657571,0.366025
0.245972,0.659207,-0.317134E-01
0.246582,0.660843,0.227358
0.247192,0.662479,-0.375839E-01
0.247803,0.664114,0.868150E-01
0.248413,0.665750,0.405841E-01
0.249023,0.667386,0.636859E-01
0.249634,0.669022,0.378286E-01
0.250244,0.670657,0.565143E-01
0.250854,0.672293,0.154549E-01
0.251465,0.673929,0.253526E-01
0.252075,0.675565,0.182777
0.252686,0.677200,-0.406721
0.253296,0.678836,-0.208972
0.253906,0.680472,0.697066
0.254517,0.682108,-0.915461E-01
0.255127,0.683743,-0.838677E-02
0.255737,0.685379,0.498953E-01
0.256348,0.687015,-0.110350
0.256958,0.688651,0.199935E-01
0.257568,0.690286,-0.816091E-02
0.258179,0.691922,0.259471
0.258789,0.693558,0.376897
0.259399,0.695194,-0.202149E-01
0.260010,0.696829,-0.600102E-01
0.260620,0.698465,-0.881206E-01
0.261230,0.700101,-0.488386E-01
0.261841,0.701737,0.247142
0.262451,0.703372,0.782372
0.263062,0.705008,0.373511E-01
0.263672,0.706644,-0.242469E-02
0.264282,0.708280,0.329768
0.264893,0.709915,0.730720E-01
0.265503,0.711551,0.427284E-01
0.266113,0.713187,0.323079E-01
0.266724,0.714823,-0.404849E-01
0.267334,0.716458,-0.842509E-01
0.267944,0.718094,0.560110
0.268555,0.719730,0.417215
0.269165,0.721366,-0.111554
0.269775,0.723001,-0.119577
0.270386,0.724637,0.323397
0.270996,0.726273,0.167773
0.271606,0.727909,0.245214
0.272217,0.729544,-0.132062
0.272827,0.731180,-0.957074E-01
0.273438,0.732816,0.184193
0.274048,0.734452,0.100602
0.274658,0.736087,0.355284E-01
0.275269,0.737723,0.252869E-01
0.275879,0.739359,-0.167864
0.276489,0.740995,0.200818E-01
0.277100,0.742630,0.206609
0.277710,0.744266,0.623819
0.278320,0.745902,0.265310E-01
0.278931,0.747538,0.219851
0.279541,0.749173,0.212919
0.280151,0.750809,0.545064E-01
0.280762,0.752445,1.18493
0.281372,0.754081,-0.183434
0.281982,0.755716,0.802270E-01
0.282593,0.757352,0.104599
0.283203,0.758988,0.419761E-01
0.283813,0.760624,0.455628
0.284424,0.762259,0.164738
0.285034,0.763895,-0.439740E-01
0.285645,0.765531,0.120035E-02
0.286255,0.767167,0.128871
0.286865,0.768802,0.344782
0.287476,0.770438,0.262804
0.288086,0.772074,-0.333381E-02
0.288696,0.773710,1.28112
0.289307,0.775345,0.176014
0.289917,0.776981,-0.542348E-01
0.290527,0.778617,0.521525
0.291138,0.780253,0.645694
0.291748,0.781888,0.707946
0.292358,0.783524,0.440287
0.292969,0.785160,-0.501735E-01
0.293579,0.786796,-0.835169E-03
0.294189,0.788431,0.659989
0.294800,0.790067,0.196347
0.295410,0.791703,0.813301E-01
0.296021,0.793339,0.318836E-01
0.296631,0.794974,-0.330092E-01
0.297241,0.796610,0.645708E-01
0.297852,0.798246,0.161327
0.298462,0.799882,0.803892E-01
0.299072,0.801517,0.438575E-01
0.299683,0.803153,-0.252151E-01
0.300293,0.804789,0.478078
0.300903,0.806425,-0.238391
0.301514,0.808060,0.306561E-01
0.302124,0.809696,-0.481498E-01
0.302734,0.811332,0.323178
0.303345,0.812968,0.176896
0.303955,0.814603,0.177128
0.304565,0.816239,-0.425763E-01
0.305176,0.817875,0.433624
0.305786,0.819511,-0.443593E-01
0.306396,0.821146,0.555184E-01
0.307007,0.822782,-0.155347E-01
0.307617,0.824418,0.850335E-02
0.308228,0.826054,0.206641
0.308838,0.827689,0.254705E-02
0.309448,0.829325,-0.342700E-01
0.310059,0.830961,0.763501E-02
0.310669,0.832597,0.319834E-02
0.311279,0.834232,-0.663707E-01
0.311890,0.835868,0.352131E-01
0.312500,0.837504,0.376334
0.313110,0.839140,0.321529E-01
0.313721,0.840775,-0.775239E-01
0.314331,0.842411,-0.585311E-01
0.314941,0.844047,0.101223
0.315552,0.845683,-0.103120
0.316162,0.847318,0.475639E-01
0.316772,0.848954,0.256745
0.317383,0.850590,0.221994
0.317993,0.852226,-0.126179
0.318604,0.853861,-0.493834E-01
0.319214,0.855497,0.208743E-01
0.319824,0.857133,0.727978E-01
0.320435,0.858769,0.141951
0.321045,0.860404,-0.111405
0.321655,0.862040,-0.949490E-01
0.322266,0.863676,0.111413
0.322876,0.865312,-0.123079
0.323486,0.866947,0.299764E-01
0.324097,0.868583,0.634092E-02
0.324707,0.870219,-0.127352E-02
0.325317,0.871855,0.195466
0.325928,0.873490,0.179413
0.326538,0.875126,-0.311126E-01
0.327148,0.876762,0.177944
0.327759,0.878398,-0.179774
0.328369,0.880033,-0.481773E-01
0.328979,0.881669,-0.151400E-01
0.329590,0.883305,0.129236
0.330200,0.884941,0.155615
0.330811,0.886576,0.787996E-01
0.331421,0.888212,-0.269674E-01
0.332031,0.889848,-0.102665
0.332642,0.891484,0.787228E-01
0.333252,0.893119,-0.240362E-01
0.333862,0.894755,-0.420681E-01
0.334473,0.896391,0.639000E-01
0.335083,0.898027,-0.100248
0.335693,0.899662,0.155875
0.336304,0.901298,0.500440
0.336914,0.902934,0.194564
0.337524,0.904570,0.257130
0.338135,0.906205,0.278225E-01
0.338745,0.907841,0.457978
0.339355,0.909477,0.470266
0.339966,0.911113,0.256800
0.340576,0.912748,0.166174
0.341187,0.914384,0.458559E-01
0.341797,0.916020,0.162347
0.342407,0.917656,-0.136608
0.343018,0.919291,0.211569
0.343628,0.920927,-0.154426E-01
0.344238,0.922563,0.621185
0.344849,0.924199,0.735125E-01
0.345459,0.925834,-0.258530E-01
0.346069,0.927470,-0.181267
0.346680,0.929106,0.722366
0.347290,0.930742,0.289381
0.347900,0.932377,0.195816
0.348511,0.934013,0.396683
0.349121,0.935649,0.748533E-01
0.349731,0.937285,-0.109387
0.350342,0.938920,-0.149420
0.350952,0.940556,0.592067
0.351562,0.942192,0.589099E-01
0.352173,0.943828,0.136712E-01
0.352783,0.945463,0.178032
0.353394,0.947099,0.206616
0.354004,0.948735,-0.349369E-01
0.354614,0.950371,0.706464
0.355225,0.952006,-0.628837E-02
0.355835,0.953642,-0.154647
0.356445,0.955278,0.261113E-02
0.357056,0.956914,0.982550E-01
0.357666,0.958549,0.152344
0.358276,0.960185,0.358930E-01
0.358887,0.961821,0.597114
0.359497,0.963457,0.189646
0.360107,0.965092,0.115081
0.360718,0.966728,-0.339618E-01
0.361328,0.968364,0.403177
0.361938,0.970000,0.148872
0.362549,0.971635,0.633076E-01
0.363159,0.973271,0.147743
0.363770,0.974907,0.296640
0.364380,0.976543,0.223853E-01
0.364990,0.978178,-0.249640
0.365601,0.979814,-0.236276
0.366211,0.981450,0.182474E-01
0.366821,0.983086,-0.105749
0.367432,0.984721,-0.101750
0.368042,0.986357,0.174237
0.368652,0.987993,0.344150E-01
0.369263,0.989629,0.348705E-01
0.369873,0.991264,-0.812977E-01
0.370483,0.992900,0.297412
0.371094,0.994536,0.570466E-01
0.371704,0.996172,0.721353E-01
0.372314,0.997807,0.425414
0.372925,0.999443,0.199981
0.373535,1.00108,-0.258664E-01
0.374146,1.00271,-0.250136
0.374756,1.00435,0.971608E-01
0.375366,1.00599,-0.531267E-01
0.375977,1.00762,-0.222984
0.376587,1.00926,0.312818E-01
0.377197,1.01089,0.158288E-02
0.377808,1.01253,0.156568
0.378418,1.01416,0.408279
0.379028,1.01580,-0.562254E-01
0.379639,1.01744,0.217943E-01
0.380249,1.01907,0.980304E-02
0.380859,1.02071,-0.629337E-01
0.381470,1.02234,0.162278
0.382080,1.02398,-0.630291E-01
0.382690,1.02562,0.654022E-01
0.383301,1.02725,0.477494E-01
0.383911,1.02889,-0.951462E-02
0.384521,1.03052,0.245957
0.385132,1.03216,0.177895
0.385742,1.03379,0.799049E-01
0.386353,1.03543,-0.956775E-01
0.386963,1.03707,0.218203
0.387573,1.03870,0.187325
0.388184,1.04034,-0.286364E-01
0.388794,1.04197,-0.157215E-01
0.389404,1.04361,0.776306E-01
0.390015,1.04524,0.279427E-01
0.390625,1.04688,-0.185878
0.391235,1.04852,-0.164022
0.391846,1.05015,0.401114E-01
0.392456,1.05179,0.113771
0.393066,1.05342,0.376321E-01
0.393677,1.05506,0.265618
0.394287,1.05669,-0.102511
0.394897,1.05833,-0.201815
0.395508,1.05997,0.857112E-01
0.396118,1.06160,0.517878
0.396729,1.06324,0.755827E-01
0.397339,1.06487,0.263007E-01
0.397949,1.06651,-0.718407E-02
0.398560,1.06814,0.341211E-01
0.399170,1.06978,-0.603852E-01
0.399780,1.07142,0.994737E-01
0.400391,1.07305,0.599655E-01
0.401001,1.07469,0.363544
0.401611,1.07632,0.597479E-01
0.402222,1.07796,-0.319220E-01
0.402832,1.07959,0.616071E-02
0.403442,1.08123,-0.106399
0.404053,1.08287,0.137502E-01
0.404663,1.08450,0.181414
0.405273,1.08614,0.115399
0.405884,1.08777,-0.149055E-01
0.406494,1.08941,0.278841
0.407104,1.09105,0.209362
0.407715,1.09268,0.209416
0.408325,1.09432,0.102319
0.408936,1.09595,-0.190766E-01
0.409546,1.09759,0.194388
0.410156,1.09922,0.212797
0.410767,1.10086,0.353741
0.411377,1.10250,-0.379981E-01
0.411987,1.10413,-0.113495
0.412598,1.10577,0.385628
0.413208,1.10740,0.247501E-01
0.413818,1.10904,-0.138162E-01
0.414429,1.11067,-0.234334E-01
0.415039,1.11231,-0.969757E-01
0.415649,1.11395,0.273792
0.416260,1.11558,0.160829
0.416870,1.11722,0.209679
0.417480,1.11885,0.113113
0.418091,1.12049,0.290685
0.418701,1.12212,0.137893
0.419312,1.12376,0.376269
0.419922,1.12540,0.176312
0.420532,1.12703,0.118840E-01
0.421143,1.12867,0.830371E-02
0.421753,1.13030,-0.253582E-01
0.422363,1.13194,0.280778E-01
0.422974,1.13357,-0.359863E-01
0.423584,1.13521,-0.781927E-01
0.424194,1.13685,-0.142471
0.424805,1.13848,-0.335206E-01
0.425415,1.14012,0.553732
0.426025,1.14175,0.190947
0.426636,1.14339,0.177128
0.427246,1.14502,-0.194732E-01
0.427856,1.14666,0.112998
0.428467,1.14830,0.264367
0.429077,1.14993,0.989136E-01
0.429688,1.15157,-0.522131E-01
0.430298,1.15320,-0.672687E-01
0.430908,1.15484,-0.502194E-01
0.431519,1.15648,0.481654E-01
0.432129,1.15811,0.631523
0.432739,1.15975,0.267981E-01
0.433350,1.16138,-0.105551
0.433960,1.16302,0.229853E-01
0.434570,1.16465,0.124191
0.435181,1.16629,0.139401
0.435791,1.16793,0.196573E-01
0.436401,1.16956,0.997323E-01
0.437012,1.17120,-0.210991E-01
0.437622,1.17283,0.758414E-03
0.438232,1.17447,0.815877E-01
0.438843,1.17610,0.390885E-01
0.439453,1.17774,-0.422353E-01
0.440063,1.17938,0.130472
0.440674,1.18101,0.210921
0.441284,1.18265,0.237455
0.441895,1.18428,-0.115888E-01
0.442505,1.18592,0.625985E-01
0.443115,1.18755,0.262028
0.443726,1.18919,0.183910
0.444336,1.19083,-0.125114
0.444946,1.19246,-0.783503E-02
0.445557,1.19410,0.386879
0.446167,1.19573,0.127962
0.446777,1.19737,0.713145E-01
0.447388,1.19900,-0.284897E-01
0.447998,1.20064,-0.410843E-01
0.448608,1.20228,0.149842E-01
0.449219,1.20391,-0.755386E-02
0.449829,1.20555,0.218655
0.450439,1.20718,0.216865E-02
0.451050,1.20882,0.569501E-01
0.451660,1.21045,-0.145069
0.452271,1.21209,-0.100012
0.452881,1.21373,0.670821E-01
0.453491,1.21536,0.127683
0.454102,1.21700,0.407384E-01
0.454712,1.21863,0.308997
0.455322,1.22027,-0.450002E-01
0.455933,1.22191,0.750221E-01
0.456543,1.22354,-0.388971E-01
0.457153,1.22518,0.308329
0.457764,1.22681,0.103574
0.458374,1.22845,0.145153
0.458984,1.23008,0.663883E-01
0.459595,1.23172,-0.325168E-02
0.460205,1.23336,0.361268E-01
0.460815,1.23499,-0.106749E-01
0.461426,1.23663,0.186951E-01
0.462036,1.23826,-0.518526E-01
0.462646,1.23990,0.434255E-01
0.463257,1.24153,-0.260255E-01
0.463867,1.24317,0.210095
0.464478,1.24481,-0.373295E-01
0.465088,1.24644,0.506174
0.465698,1.24808,-0.245971
0.466309,1.24971,0.163367
0.466919,1.25135,0.212449E-02
0.467529,1.25298,-0.321381E-01
