Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.781250E-01,0.448443,-0.700149
0.787354E-01,0.451947,0.182368
0.793457E-01,0.455450,-0.119630
0.799561E-01,0.458953,0.859407E-01
0.805664E-01,0.462457,-0.702076
0.811768E-01,0.465960,0.295131
0.817871E-01,0.469464,0.167187
0.823975E-01,0.472967,-0.569593E-01
0.830078E-01,0.476471,-0.395466
0.836182E-01,0.479974,-0.968739E-01
0.842285E-01,0.483478,0.408942
0.848389E-01,0.486981,1.32441
0.854492E-01,0.490485,2.64831
0.860596E-01,0.493988,1.08660
0.866699E-01,0.497492,0.531920
0.872803E-01,0.500995,3.96431
0.878906E-01,0.504498,-0.270430
0.885010E-01,0.508002,0.305981
0.891113E-01,0.511505,0.662537
0.897217E-01,0.515009,0.510072
0.903320E-01,0.518512,2.52111
0.909424E-01,0.522016,5.32918
0.915527E-01,0.525519,0.385277
0.921631E-01,0.529023,0.209821
0.927734E-01,0.532526,1.05830
0.933838E-01,0.536030,0.715485
0.939941E-01,0.539533,0.317474
0.946045E-01,0.543037,0.329762
0.952148E-01,0.546540,0.948359
0.958252E-01,0.550043,0.594849
0.964355E-01,0.553547,0.416781
0.970459E-01,0.557050,0.469125
0.976562E-01,0.560554,-0.331345
0.982666E-01,0.564057,-0.636523
0.988770E-01,0.567561,0.230060E-01
0.994873E-01,0.571064,1.53449
0.100098,0.574568,0.876361
0.100708,0.578071,-1.73185
0.101318,0.581575,-0.333588
0.101929,0.585078,0.103013E-04
0.102539,0.588582,-0.158428
0.103149,0.592085,-0.153153
0.103760,0.595588,0.484137
0.104370,0.599092,4.20190
0.104980,0.602595,4.36908
0.105591,0.606099,-1.36593
0.106201,0.609602,0.487235
0.106812,0.613106,1.93602
0.107422,0.616609,0.472320
0.108032,0.620113,3.62518
0.108643,0.623616,-0.417360E-01
0.109253,0.627120,-0.974107
0.109863,0.630623,-0.347782
0.110474,0.634127,0.453084
0.111084,0.637630,0.324018
0.111694,0.641133,-0.232017
0.112305,0.644637,2.62411
0.112915,0.648140,3.26473
0.113525,0.651644,0.767284
0.114136,0.655147,-0.355667
0.114746,0.658651,-0.157065
0.115356,0.662154,0.171473
0.115967,0.665658,-1.30800
0.116577,0.669161,0.424050
0.117188,0.672665,-0.134510E-01
0.117798,0.676168,0.605532
0.118408,0.679672,0.255134
0.119019,0.683175,0.296454
0.119629,0.686678,0.317052
0.120239,0.690182,-0.469932
0.120850,0.693685,0.111559
0.121460,0.697189,0.973525
0.122070,0.700692,4.24386
0.122681,0.704196,-1.82830
0.123291,0.707699,-0.668844
0.123901,0.711203,-0.873983
0.124512,0.714706,-0.921367
0.125122,0.718210,-0.449080
0.125732,0.721713,2.66822
0.126343,0.725217,1.92547
0.126953,0.728720,4.12260
0.127563,0.732223,1.02338
0.128174,0.735727,0.803752
0.128784,0.739230,0.299621
0.129395,0.742734,0.482242
0.130005,0.746237,-0.971025
0.130615,0.749741,0.429966
0.131226,0.753244,2.21740
0.131836,0.756748,1.10415
0.132446,0.760251,0.550338
0.133057,0.763755,1.14225
0.133667,0.767258,0.963326
0.134277,0.770762,0.256302
0.134888,0.774265,-0.650003
0.135498,0.777768,1.22424
0.136108,0.781272,2.19370
0.136719,0.784775,0.514737
0.137329,0.788279,-0.382549
0.137939,0.791782,-0.184958
0.138550,0.795286,-0.284733E-01
0.139160,0.798789,0.553347E-01
0.139771,0.802293,1.87694
0.140381,0.805796,-0.315262E-02
0.140991,0.809300,-1.20510
0.141602,0.812803,0.145615
0.142212,0.816307,-0.273004
0.142822,0.819810,2.66755
0.143433,0.823313,0.425349
0.144043,0.826817,-0.180137
0.144653,0.830320,-2.38413
0.145264,0.833824,0.574203
0.145874,0.837327,3.36175
0.146484,0.840831,0.682886
0.147095,0.844334,0.828864
0.147705,0.847838,0.427427
0.148315,0.851341,0.137674
0.148926,0.854845,-0.968002
0.149536,0.858348,0.250404
0.150146,0.861852,0.177375E-01
0.150757,0.865355,3.98191
0.151367,0.868858,0.989490
0.151978,0.872362,0.376835E-01
0.152588,0.875865,0.686590E-01
0.153198,0.879369,0.372842
0.153809,0.882872,2.52870
0.154419,0.886376,-0.151628
0.155029,0.889879,-0.542760
0.155640,0.893383,0.691683
0.156250,0.896886,0.760865
0.156860,0.900390,2.04930
0.157471,0.903893,-0.572724
0.158081,0.907397,1.24799
0.158691,0.910900,-0.469297
0.159302,0.914403,-0.290982
0.159912,0.917907,-0.334480
0.160522,0.921410,1.30510
0.161133,0.924914,-0.804428E-01
0.161743,0.928417,0.284064
0.162354,0.931921,1.49865
0.162964,0.935424,0.694934
0.163574,0.938928,-0.280109
0.164185,0.942431,2.43346
0.164795,0.945935,-0.218208
0.165405,0.949438,1.02030
0.166016,0.952942,-0.454532
0.166626,0.956445,0.426198
0.167236,0.959948,0.984073
0.167847,0.963452,0.360955
0.168457,0.966955,-0.720337
0.169067,0.970459,-0.552399
0.169678,0.973962,0.893415E-01
0.170288,0.977466,-0.554837E-01
0.170898,0.980969,0.660240
0.171509,0.984473,-0.870615
0.172119,0.987976,-0.215384
0.172729,0.991480,0.347557
0.173340,0.994983,-0.435078
0.173950,0.998487,0.881032
0.174561,1.00199,-1.12844
0.175171,1.00549,-0.345343
0.175781,1.00900,0.544085
0.176392,1.01250,0.848817
0.177002,1.01600,2.46004
0.177612,1.01951,0.388056
0.178223,1.02301,0.415585
0.178833,1.02651,-0.418559
0.179443,1.03002,0.558823
0.180054,1.03352,-0.277152
0.180664,1.03702,2.68702
0.181274,1.04053,2.88775
0.181885,1.04403,-0.650083
0.182495,1.04754,0.821362
0.183105,1.05104,3.16326
0.183716,1.05454,-0.419254E-01
0.184326,1.05805,0.111452
0.184937,1.06155,0.622601
0.185547,1.06505,1.82888
0.186157,1.06856,-0.729750
0.186768,1.07206,-1.40045
0.187378,1.07556,0.300927
0.187988,1.07907,-0.235774
0.188599,1.08257,0.909663
0.189209,1.08607,-0.422316
0.189819,1.08958,0.434140
0.190430,1.09308,1.36980
0.191040,1.09658,-0.772989
0.191650,1.10009,0.614968
0.192261,1.10359,1.16378
0.192871,1.10709,2.77256
0.193481,1.11060,0.535052E-01
0.194092,1.11410,-0.443739
0.194702,1.11760,0.123746
0.195312,1.12111,0.583121
0.195923,1.12461,-0.609450E-01
0.196533,1.12811,1.72146
0.197144,1.13162,-0.156404
0.197754,1.13512,-1.28777
0.198364,1.13863,-0.329893
0.198975,1.14213,3.00977
0.199585,1.14563,0.657623
0.200195,1.14914,0.414080E-01
0.200806,1.15264,-0.140710
0.201416,1.15614,-0.948528
0.202026,1.15965,0.470172
0.202637,1.16315,1.22580
0.203247,1.16665,-0.183206
0.203857,1.17016,0.687619
0.204468,1.17366,0.148845
0.205078,1.17716,0.117080
0.205688,1.18067,1.78868
0.206299,1.18417,-1.73405
0.206909,1.18767,0.365246
0.207520,1.19118,0.990899
0.208130,1.19468,0.324820
0.208740,1.19818,0.715529
0.209351,1.20169,0.400535
0.209961,1.20519,0.438467
0.210571,1.20869,0.536053
0.211182,1.21220,1.18379
0.211792,1.21570,1.29157
0.212402,1.21920,1.42585
0.213013,1.22271,0.610414E-01
0.213623,1.22621,-0.252391
0.214233,1.22972,4.19330
0.214844,1.23322,-0.114560
0.215454,1.23672,1.34319
0.216064,1.24023,2.67195
0.216675,1.24373,0.706953
0.217285,1.24723,-0.255164E-01
0.217896,1.25074,1.72035
0.218506,1.25424,4.67993
0.219116,1.25774,1.19043
0.219727,1.26125,0.428070E-01
0.220337,1.26475,1.41044
0.220947,1.26825,-0.150195
0.221558,1.27176,2.21927
0.222168,1.27526,0.533844
0.222778,1.27876,0.267640
0.223389,1.28227,-1.32261
0.223999,1.28577,-0.156943
0.224609,1.28927,-0.461755
0.225220,1.29278,0.457823
0.225830,1.29628,1.66367
0.226440,1.29978,-0.639386
0.227051,1.30329,0.897770
0.227661,1.30679,0.231650
0.228271,1.31029,0.441750E-01
0.228882,1.31380,-0.423916
0.229492,1.31730,-0.768749E-01
0.230103,1.32081,0.226863
0.230713,1.32431,0.548423
0.231323,1.32781,-0.407099
0.231934,1.33132,0.446887
0.232544,1.33482,0.192442
0.233154,1.33832,0.468456E-01
0.233765,1.34183,1.57552
0.234375,1.34533,0.187342
0.234985,1.34883,0.482259
0.235596,1.35234,-0.210333
0.236206,1.35584,-0.508263
0.236816,1.35934,0.154787
0.237427,1.36285,0.770563
0.238037,1.36635,0.429408
0.238647,1.36985,-0.120073
0.239258,1.37336,-0.369132
0.239868,1.37686,0.347617
0.240479,1.38036,2.66589
0.241089,1.38387,1.80847
0.241699,1.38737,-0.705501
0.242310,1.39087,-0.263245
0.242920,1.39438,-0.233932
0.243530,1.39788,2.60474
0.244141,1.40138,0.586945
0.244751,1.40489,0.250433
0.245361,1.40839,-0.176276E-01
0.245972,1.41190,0.415180
0.246582,1.41540,-0.463093
0.247192,1.41890,-1.05325
0.247803,1.42241,0.122634
0.248413,1.42591,-0.439732E-01
0.249023,1.42941,-0.246651
0.249634,1.43292,0.354536
0.250244,1.43642,1.15831
0.250854,1.43992,-0.265520
0.251465,1.44343,0.801494E-01
0.252075,1.44693,0.513117
0.252686,1.45043,3.54133
0.253296,1.45394,0.595534
0.253906,1.45744,0.297116
0.254517,1.46094,0.694725
0.255127,1.46445,-0.227480E-01
0.255737,1.46795,1.07508
0.256348,1.47145,-1.23265
0.256958,1.47496,0.250004
0.257568,1.47846,0.563254
0.258179,1.48196,2.40197
0.258789,1.48547,0.868706
0.259399,1.48897,0.921304E-01
0.260010,1.49247,1.20489
0.260620,1.49598,0.871617
0.261230,1.49948,-0.328018
0.261841,1.50299,1.19294
0.262451,1.50649,1.13117
0.263062,1.50999,1.23319
0.263672,1.51350,-0.481867
0.264282,1.51700,-0.312249
0.264893,1.52050,0.689863
0.265503,1.52401,-0.429592
0.266113,1.52751,0.952108E-01
0.266724,1.53101,0.877365
0.267334,1.53452,2.24709
0.267944,1.53802,-0.192495
0.268555,1.54152,0.651467
0.269165,1.54503,-0.946736
0.269775,1.54853,-0.529158
0.270386,1.55203,0.808010E-01
0.270996,1.55554,0.630592
0.271606,1.55904,-0.283774
0.272217,1.56254,0.931345E-01
0.272827,1.56605,1.52352
0.273438,1.56955,0.128157
0.274048,1.57305,-0.741944
0.274658,1.57656,0.499888
0.275269,1.58006,0.453626
0.275879,1.58356,-1.23916
0.276489,1.58707,1.16267
0.277100,1.59057,1.10224
0.277710,1.59408,1.08415
0.278320,1.59758,2.56712
0.278931,1.60108,-1.00889
0.279541,1.60459,-0.347751
0.280151,1.60809,-0.367542
0.280762,1.61159,2.57090
0.281372,1.61510,0.461194
0.281982,1.61860,0.687836
0.282593,1.62210,4.48827
0.283203,1.62561,-0.106935
0.283813,1.62911,-0.840617
0.284424,1.63261,0.823176
0.285034,1.63612,1.45751
0.285645,1.63962,-0.704788E-01
0.286255,1.64312,0.146866
0.286865,1.64663,1.31811
0.287476,1.65013,0.630220
0.288086,1.65363,0.970335E-01
0.288696,1.65714,0.138075
0.289307,1.66064,-0.323391
0.289917,1.66414,0.968699E-01
0.290527,1.66765,0.540979
0.291138,1.67115,0.503092E-01
0.291748,1.67465,0.103223
0.292358,1.67816,-1.51099
0.292969,1.68166,0.155503
0.293579,1.68517,0.504307
0.294189,1.68867,-0.104456
0.294800,1.69217,0.416288
0.295410,1.69568,0.296378
0.296021,1.69918,0.558848
0.296631,1.70268,-0.232206
0.297241,1.70619,0.107502E-01
0.297852,1.70969,1.36891
0.298462,1.71319,1.24265
0.299072,1.71670,0.139367E-01
0.299683,1.72020,-0.334050
0.300293,1.72370,-0.910852
0.300903,1.72721,0.364321
0.301514,1.73071,1.87072
0.302124,1.73421,1.06339
0.302734,1.73772,-0.128758
0.303345,1.74122,0.603604
0.303955,1.74472,-0.305808
0.304565,1.74823,0.341161
0.305176,1.75173,-0.382296
0.305786,1.75523,0.304579E-01
0.306396,1.75874,0.497255
0.307007,1.76224,0.605495
0.307617,1.76574,-0.268721
0.308228,1.76925,-0.269775E-01
0.308838,1.77275,0.425852
0.309448,1.77626,0.155128
0.310059,1.77976,0.297418
0.310669,1.78326,0.106982
0.311279,1.78677,1.41368
0.311890,1.79027,1.29446
0.312500,1.79377,3.42182
0.313110,1.79728,-0.120899
0.313721,1.80078,0.463696E-02
0.314331,1.80428,0.724224
0.314941,1.80779,0.955784
0.315552,1.81129,-0.798278E-01
0.316162,1.81479,-0.316233
0.316772,1.81830,-0.490189
0.317383,1.82180,-0.845875
0.317993,1.82530,-0.465862
0.318604,1.82881,0.324570
0.319214,1.83231,1.35901
0.319824,1.83581,-0.915295E-01
0.320435,1.83932,-0.273209
0.321045,1.84282,-0.735130E-01
0.321655,1.84632,0.597579
0.322266,1.84983,1.02211
0.322876,1.85333,0.895494
0.323486,1.85683,-1.26381
0.324097,1.86034,0.463191E-01
0.324707,1.86384,1.55500
0.325317,1.86735,2.98736
0.325928,1.87085,1.10732
0.326538,1.87435,0.805588
0.327148,1.87786,-0.609011
0.327759,1.88136,0.468209
0.328369,1.88486,-0.596165
0.328979,1.88837,-0.218539E-01
0.329590,1.89187,-0.345212
0.330200,1.89537,0.737657
0.330811,1.89888,2.29466
0.331421,1.90238,0.965761E-01
0.332031,1.90588,2.40812
0.332642,1.90939,0.810090E-01
0.333252,1.91289,3.30263
0.333862,1.91639,-0.259031
0.334473,1.91990,0.899919
0.335083,1.92340,-0.581220
0.335693,1.92690,-0.537376
0.336304,1.93041,-0.408645E-01
0.336914,1.93391,2.10444
0.337524,1.93741,-1.00915
0.338135,1.94092,3.81473
0.338745,1.94442,0.632250
0.339355,1.94792,-1.08984
0.339966,1.95143,0.561133
0.340576,1.95493,0.249364
0.341187,1.95844,0.726356
0.341797,1.96194,0.603453E-01
0.342407,1.96544,1.05147
0.343018,1.96895,1.63774
0.343628,1.97245,1.42636
0.344238,1.97595,2.47136
0.344849,1.97946,-0.187716E-01
0.345459,1.98296,-0.103174
0.346069,1.98646,-0.342368
0.346680,1.98997,2.04469
0.347290,1.99347,0.260281
0.347900,1.99697,0.233995
0.348511,2.00048,1.19259
0.349121,2.00398,1.32596
0.349731,2.00748,-0.195724
0.350342,2.01099,-0.588575
0.350952,2.01449,1.12893
0.351562,2.01799,0.366180
0.352173,2.02150,0.411003E-01
0.352783,2.02500,2.71584
0.353394,2.02850,3.76042
0.354004,2.03201,1.81985
0.354614,2.03551,0.401144
0.355225,2.03901,0.988783E-01
0.355835,2.04252,-0.613017E-01
0.356445,2.04602,-0.463492E-01
0.357056,2.04953,0.567137
0.357666,2.05303,0.326102
0.358276,2.05653,0.144943
0.358887,2.06004,1.37032
0.359497,2.06354,1.09943
0.360107,2.06704,-0.441415E-01
0.360718,2.07055,-0.700683
0.361328,2.07405,0.799576
0.361938,2.07755,-0.274210
0.362549,2.08106,-0.369417E-01
0.363159,2.08456,0.180015
0.363770,2.08806,-0.706504
0.364380,2.09157,0.697908
0.364990,2.09507,1.82207
0.365601,2.09857,1.80274
0.366211,2.10208,0.708780
0.366821,2.10558,0.578692
0.367432,2.10908,-0.165221E-01
0.368042,2.11259,0.813893
0.368652,2.11609,0.484480
0.369263,2.11959,0.467594
0.369873,2.12310,0.243055E-01
0.370483,2.12660,-0.341954
0.371094,2.13010,0.285469
0.371704,2.13361,1.14675
0.372314,2.13711,0.814071
0.372925,2.14062,1.50280
0.373535,2.14412,-0.791859
0.374146,2.14762,0.104896
0.374756,2.15113,-0.545803
0.375366,2.15463,-0.216932
0.375977,2.15813,-0.694312
0.376587,2.16164,0.111972E-01
0.377197,2.16514,0.241400
0.377808,2.16864,-0.680978
0.378418,2.17215,-0.431329
0.379028,2.17565,0.224472
0.379639,2.17915,0.181562
0.380249,2.18266,0.146236
0.380859,2.18616,0.272740
0.381470,2.18966,0.297705
0.382080,2.19317,1.16290
0.382690,2.19667,-1.42224
0.383301,2.20017,-0.237371
0.383911,2.20368,0.203390
0.384521,2.20718,1.28533
0.385132,2.21068,2.32818
0.385742,2.21419,-0.122056
0.386353,2.21769,-0.834177E-01
0.386963,2.22119,1.96744
0.387573,2.22470,0.439109
0.388184,2.22820,-0.108125
0.388794,2.23171,0.536973
0.389404,2.23521,-0.131439E-01
0.390015,2.23871,0.644637
0.390625,2.24222,1.26854
0.391235,2.24572,0.191043
0.391846,2.24922,-0.135100
0.392456,2.25273,0.885948E-01
0.393066,2.25623,0.430855
0.393677,2.25973,0.109639
0.394287,2.26324,0.701076
0.394897,2.26674,-0.213223
0.395508,2.27024,0.263965
0.396118,2.27375,-0.132909
0.396729,2.27725,0.174797
0.397339,2.28075,1.36838
0.397949,2.28426,0.691883
0.398560,2.28776,-0.207472
0.399170,2.29126,-0.218123
0.399780,2.29477,-0.167959
0.400391,2.29827,0.550708
0.401001,2.30177,0.242440
0.401611,2.30528,0.554409
0.402222,2.30878,0.174005
0.402832,2.31228,-0.992631
0.403442,2.31579,-0.265723
0.404053,2.31929,1.31421
0.404663,2.32280,0.670952
0.405273,2.32630,-0.781126
0.405884,2.32980,-0.375531
0.406494,2.33331,0.147079E-01
0.407104,2.33681,2.27258
0.407715,2.34031,0.826556
0.408325,2.34382,-1.27544
0.408936,2.34732,1.55107
0.409546,2.35082,1.41989
0.410156,2.35433,0.579216E-01
0.410767,2.35783,0.169368
0.411377,2.36133,-0.660499
0.411987,2.36484,1.06329
0.412598,2.36834,0.190063
0.413208,2.37184,0.113274
0.413818,2.37535,0.387311
0.414429,2.37885,0.955795E-01
0.415039,2.38235,-0.648048
0.415649,2.38586,0.328582
0.416260,2.38936,0.718628
0.416870,2.39286,0.202852
0.417480,2.39637,0.138460
0.418091,2.39987,0.256829
0.418701,2.40337,0.635069
0.419312,2.40688,0.652605
0.419922,2.41038,0.339402
0.420532,2.41389,-1.97003
0.421143,2.41739,0.160069
0.421753,2.42089,0.220263
0.422363,2.42440,-0.784927
0.422974,2.42790,-0.330719
0.423584,2.43140,0.527824
0.424194,2.43491,0.473319
0.424805,2.43841,0.506855
0.425415,2.44191,0.217904E-01
0.426025,2.44542,-0.718222E-01
0.426636,2.44892,-0.320082E-01
0.427246,2.45242,0.267574
0.427856,2.45593,0.405834
0.428467,2.45943,0.259419
0.429077,2.46293,-0.392222
0.429688,2.46644,0.240667
0.430298,2.46994,0.513277E-01
0.430908,2.47344,0.387794
0.431519,2.47695,-0.507826
0.432129,2.48045,-0.750571
0.432739,2.48395,0.364194
0.433350,2.48746,0.504439
0.433960,2.49096,1.10989
0.434570,2.49446,-0.114488
0.435181,2.49797,0.425711
0.435791,2.50147,0.338009
0.436401,2.50498,-0.289898
0.437012,2.50848,-0.300283
0.437622,2.51198,0.534479E-01
0.438232,2.51549,0.633145E-01
0.438843,2.51899,-0.630228
0.439453,2.52249,-0.454219
0.440063,2.52600,0.129855
0.440674,2.52950,1.24283
0.441284,2.53300,-0.797570
0.441895,2.53651,0.230036
0.442505,2.54001,0.658925
0.443115,2.54351,0.366803
0.443726,2.54702,0.704876E-01
0.444336,2.55052,0.545057
0.444946,2.55402,0.160059
0.445557,2.55753,0.455348E-01
0.446167,2.56103,-0.990031
0.446777,2.56453,-0.540182
0.447388,2.56804,0.427038
0.447998,2.57154,0.464472
0.448608,2.57504,0.249009
0.449219,2.57855,-0.180513
0.449829,2.58205,-0.791329
0.450439,2.58555,-0.147398
0.451050,2.58906,0.408446
0.451660,2.59256,-0.446454
0.452271,2.59607,0.406799E-01
0.452881,2.59957,-0.401447
0.453491,2.60307,0.695085
0.454102,2.60658,0.155602
0.454712,2.61008,-0.103522
0.455322,2.61358,-0.465974
0.455933,2.61709,0.172541
0.456543,2.62059,-0.193179
0.457153,2.62409,0.272059
0.457764,2.62760,0.332274
0.458374,2.63110,2.24314
0.458984,2.63460,-0.475212
0.459595,2.63811,-0.248148E-01
0.460205,2.64161,0.743640E-01
0.460815,2.64511,0.531249
0.461426,2.64862,-0.957830
0.462036,2.65212,-0.467799
0.462646,2.65562,-0.207010
0.463257,2.65913,-0.457501
0.463867,2.66263,-0.476602
0.464478,2.66613,0.624847E-01
0.465088,2.66964,-0.176374
0.465698,2.67314,0.249260
0.466309,2.67664,-0.491000
0.466919,2.68015,0.626311E-01
0.467529,2.68365,0.655593E-01
0.468140,2.68716,0.558055
0.468750,2.69066,0.539448E-01
0.469360,2.69416,0.829604E-01
0.469971,2.69767,-0.612612
0.470581,2.70117,0.289516
0.471191,2.70467,1.65956
0.471802,2.70818,1.85789
0.472412,2.71168,2.40038
0.473022,2.71518,1.96704
0.473633,2.71869,-0.141364
0.474243,2.72219,1.70811
0.474854,2.72569,2.03736
0.475464,2.72920,-0.230260
0.476074,2.73270,1.12566
0.476685,2.73620,-0.216564
0.477295,2.73971,0.850335
0.477905,2.74321,-0.298618E-01
0.478516,2.74671,0.254575
0.479126,2.75022,-0.585293E-01
0.479736,2.75372,-0.169684
0.480347,2.75722,-0.117606E-01
0.480957,2.76073,0.612115
0.481567,2.76423,0.434999
0.482178,2.76773,0.730892
0.482788,2.77124,-1.24282
0.483398,2.77474,0.530245
0.484009,2.77825,2.45085
0.484619,2.78175,0.244179
0.485229,2.78525,-0.155084
0.485840,2.78876,-1.29842
0.486450,2.79226,-1.29829
0.487061,2.79576,0.356804
0.487671,2.79927,0.303890
0.488281,2.80277,0.210802
0.488892,2.80627,0.102827
0.489502,2.80978,0.635222
0.490112,2.81328,-0.669182E-01
0.490723,2.81678,0.361338
0.491333,2.82029,0.596250
0.491943,2.82379,0.384878
0.492554,2.82729,1.49643
0.493164,2.83080,1.35354
0.493774,2.83430,1.77241
0.494385,2.83780,-0.738925
0.494995,2.84131,-0.121783E-01
0.495605,2.84481,-1.16901
0.496216,2.84831,0.331035
