Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.716
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.245972,3.28243,-0.206731
0.246582,3.29057,4.05642
0.247192,3.29872,0.838619
0.247803,3.30686,-0.750347
0.248413,3.31501,-1.02713
0.249023,3.32315,-0.853724
0.249634,3.33130,0.117786
0.250244,3.33944,1.00668
0.250854,3.34759,-0.888276
0.251465,3.35573,0.356676
0.252075,3.36388,0.958823
0.252686,3.37202,-3.32059
0.253296,3.38017,1.63520
0.253906,3.38831,2.39224
0.254517,3.39646,0.679634
0.255127,3.40460,0.181013E-01
0.255737,3.41275,-0.733637
0.256348,3.42089,-0.189608
0.256958,3.42904,-0.729481E-03
0.257568,3.43718,0.579172
0.258179,3.44533,0.785848E-01
0.258789,3.45347,-0.581652
0.259399,3.46162,1.05229
0.260010,3.46976,-1.02480
0.260620,3.47791,-0.722051
0.261230,3.48605,-0.502118
0.261841,3.49420,-0.401419
0.262451,3.50234,0.167232
0.263062,3.51049,-0.186634
0.263672,3.51863,1.20552
0.264282,3.52678,-1.24476
0.264893,3.53492,-0.580941
0.265503,3.54307,-0.285397
0.266113,3.55121,-0.281405
0.266724,3.55936,0.159178
0.267334,3.56750,0.867151
0.267944,3.57565,-0.723389
0.268555,3.58379,-0.128371
0.269165,3.59194,-0.390803E-01
0.269775,3.60008,-0.390045
0.270386,3.60823,0.708818E-01
0.270996,3.61637,-0.100624
0.271606,3.62452,-1.41089
0.272217,3.63266,0.277974
0.272827,3.64081,-1.05700
0.273438,3.64895,-0.691423
0.274048,3.65710,-0.451046
0.274658,3.66524,0.774397
0.275269,3.67339,-2.48569
0.275879,3.68153,-1.39549
0.276489,3.68968,0.151210
0.277100,3.69782,-0.986328
0.277710,3.70597,0.459657
0.278320,3.71411,-0.449689
0.278931,3.72226,1.33992
0.279541,3.73040,-0.481272
0.280151,3.73855,-1.60827
0.280762,3.74669,-1.15852
0.281372,3.75484,0.690271
0.281982,3.76298,2.19571
0.282593,3.77113,0.969606
0.283203,3.77927,-1.59892
0.283813,3.78742,-0.249517
0.284424,3.79556,-0.262927
0.285034,3.80371,0.197323
0.285645,3.81185,-0.631878
0.286255,3.82000,1.84495
0.286865,3.82814,-0.149550E-01
0.287476,3.83629,0.272402
0.288086,3.84443,0.465090
0.288696,3.85258,0.683543E-01
0.289307,3.86072,0.139596
0.289917,3.86887,-2.69362
0.290527,3.87701,-0.383188
0.291138,3.88516,-0.276920
0.291748,3.89330,0.572560
0.292358,3.90145,-1.19150
0.292969,3.90959,-0.128455
0.293579,3.91774,-1.01460
0.294189,3.92588,0.283009
0.294800,3.93403,-1.25490
0.295410,3.94217,-0.571303
0.296021,3.95032,0.506078
0.296631,3.95846,0.854370E-01
0.297241,3.96661,0.173598
0.297852,3.97475,-4.55011
0.298462,3.98290,-0.193502
0.299072,3.99104,-0.554934
0.299683,3.99919,0.679432E-01
0.300293,4.00733,0.261463
0.300903,4.01548,-1.09560
0.301514,4.02362,1.12445
0.302124,4.03177,-0.502352
0.302734,4.03991,-1.66187
0.303345,4.04806,-0.115053
0.303955,4.05620,-0.792100E-01
0.304565,4.06435,0.692460
0.305176,4.07249,-0.475920
0.305786,4.08064,-0.747438
0.306396,4.08878,-2.30044
0.307007,4.09693,0.193746
0.307617,4.10507,-0.632101
0.308228,4.11322,-2.52431
0.308838,4.12136,-0.396184
0.309448,4.12951,0.498394
0.310059,4.13765,0.457134
0.310669,4.14580,-0.267214
0.311279,4.15394,0.648185
0.311890,4.16209,0.354588
0.312500,4.17023,2.51727
0.313110,4.17838,-1.19541
0.313721,4.18652,-0.436261
0.314331,4.19467,1.75875
0.314941,4.20281,-0.253885
0.315552,4.21096,0.982815E-01
0.316162,4.21910,-0.401922
0.316772,4.22725,-0.171615
0.317383,4.23539,-0.269489
0.317993,4.24354,-0.280157E-01
0.318604,4.25168,-0.416372
0.319214,4.25983,0.444575
0.319824,4.26797,-0.550357E-01
0.320435,4.27612,-0.665939
0.321045,4.28426,-1.42624
0.321655,4.29241,-0.651560
0.322266,4.30055,-0.722146
0.322876,4.30870,-0.812277
0.323486,4.31684,0.615494
0.324097,4.32499,-0.906741
0.324707,4.33313,1.79781
0.325317,4.34128,-0.768696
0.325928,4.34942,-0.550390E-02
0.326538,4.35757,-1.90806
0.327148,4.36571,-0.975953
0.327759,4.37386,-1.31239
0.328369,4.38200,-0.280012
0.328979,4.39015,0.500172
0.329590,4.39829,-0.679535E-01
0.330200,4.40644,0.601574E-01
0.330811,4.41458,-0.483958E-01
0.331421,4.42273,0.249614
0.332031,4.43087,1.19027
0.332642,4.43902,-0.137130
0.333252,4.44716,0.165132
0.333862,4.45531,1.33271
0.334473,4.46345,-0.104023E-01
0.335083,4.47160,-0.177161
0.335693,4.47974,0.774528E-02
0.336304,4.48789,-0.338833
0.336914,4.49603,1.25431
0.337524,4.50418,-1.25253
0.338135,4.51232,0.572954
0.338745,4.52047,1.57738
0.339355,4.52861,0.689932
0.339966,4.53676,-0.233670
0.340576,4.54490,0.912850
0.341187,4.55305,0.932233
0.341797,4.56119,0.623170
0.342407,4.56934,-0.444414
0.343018,4.57748,0.447352
0.343628,4.58563,-0.589685
0.344238,4.59377,0.504550E-01
0.344849,4.60192,2.82206
0.345459,4.61006,-0.130263
0.346069,4.61821,-0.583812
0.346680,4.62635,0.241638
0.347290,4.63450,0.397427
0.347900,4.64264,0.498021
0.348511,4.65079,-0.346919
0.349121,4.65893,-0.269727
0.349731,4.66708,1.16475
0.350342,4.67522,1.14484
0.350952,4.68337,-0.510738E-01
0.351562,4.69151,0.350682
0.352173,4.69966,0.270116
0.352783,4.70780,-0.440915
0.353394,4.71595,-0.276242
0.354004,4.72409,0.844492
0.354614,4.73224,-1.14068
0.355225,4.74038,0.128834
0.355835,4.74853,-0.275809E-01
0.356445,4.75667,-2.22411
0.357056,4.76482,1.04649
0.357666,4.77296,0.640071
0.358276,4.78111,-0.122951
0.358887,4.78925,-1.01636
0.359497,4.79740,0.465039
0.360107,4.80554,-1.04760
0.360718,4.81369,0.801789
0.361328,4.82183,0.134308
0.361938,4.82998,0.538501
0.362549,4.83812,1.29421
0.363159,4.84627,4.09258
0.363770,4.85441,1.01389
0.364380,4.86256,-0.549767
0.364990,4.87070,0.853100
0.365601,4.87885,-1.08959
0.366211,4.88699,0.125329
0.366821,4.89514,-0.135885
0.367432,4.90328,0.221321E-01
0.368042,4.91143,-0.203020
0.368652,4.91957,-0.100854
0.369263,4.92772,-0.652880
0.369873,4.93586,-0.434954E-01
0.370483,4.94401,-0.272726
0.371094,4.95215,-0.277374
0.371704,4.96030,0.447337
0.372314,4.96844,3.16148
0.372925,4.97659,-0.974457E-01
0.373535,4.98473,0.375651
0.374146,4.99288,1.43842
0.374756,5.00102,-0.719393
0.375366,5.00917,-0.481971
0.375977,5.01731,0.915616E-02
0.376587,5.02546,0.186527
0.377197,5.03360,0.938631E-02
0.377808,5.04175,0.599563E-01
0.378418,5.04989,-0.659540E-01
0.379028,5.05804,0.345992
0.379639,5.06618,2.39302
0.380249,5.07433,0.328988E-01
0.380859,5.08247,-0.515487
0.381470,5.09062,-0.104616
0.382080,5.09876,-0.371146
0.382690,5.10691,-0.205896E-01
0.383301,5.11505,0.313045
0.383911,5.12320,0.656809
0.384521,5.13134,1.29573
0.385132,5.13949,0.900216
0.385742,5.14763,0.308516
0.386353,5.15578,-0.362474
0.386963,5.16392,-1.28222
0.387573,5.17206,-0.269141E-01
0.388184,5.18021,3.38065
0.388794,5.18835,0.983774E-01
0.389404,5.19650,0.160921
0.390015,5.20464,0.356057
0.390625,5.21279,0.763240
0.391235,5.22093,0.170530
0.391846,5.22908,0.842638
0.392456,5.23722,1.16302
0.393066,5.24537,-0.947699
0.393677,5.25351,0.460157
0.394287,5.26166,0.591022
0.394897,5.26980,0.456632
0.395508,5.27795,-0.541085
0.396118,5.28609,0.349681
0.396729,5.29424,0.292546
0.397339,5.30238,0.353765
0.397949,5.31053,-2.88997
0.398560,5.31867,0.311917
0.399170,5.32682,-0.266566
0.399780,5.33496,-0.116119
0.400391,5.34311,-0.827170E-01
0.401001,5.35125,-0.521800
0.401611,5.35940,-0.357736E-01
0.402222,5.36754,-0.972206
0.402832,5.37569,-0.689310
0.403442,5.38383,0.984942
0.404053,5.39198,-1.97549
0.404663,5.40012,-0.450991E-01
0.405273,5.40827,0.899339
0.405884,5.41641,0.591796
0.406494,5.42456,-3.73309
0.407104,5.43270,0.567920
0.407715,5.44085,-1.12366
0.408325,5.44899,0.104748E-01
0.408936,5.45714,-0.593543
0.409546,5.46528,1.22133
0.410156,5.47343,-0.121007
0.410767,5.48157,0.416898
0.411377,5.48972,1.11819
0.411987,5.49786,-1.66847
0.412598,5.50601,-0.569572
0.413208,5.51415,-1.78975
0.413818,5.52230,-0.185004
0.414429,5.53044,-0.289152
0.415039,5.53859,0.231855
0.415649,5.54673,2.89906
0.416260,5.55488,0.940399
0.416870,5.56302,-0.543597
0.417480,5.57117,0.122550E-01
0.418091,5.57931,0.151652
0.418701,5.58746,0.187836
0.419312,5.59560,-0.203391E-01
0.419922,5.60375,-1.74444
0.420532,5.61189,0.949400
0.421143,5.62004,-0.269280
0.421753,5.62818,0.218490
0.422363,5.63633,0.412306
0.422974,5.64447,-0.885820
0.423584,5.65262,-2.38975
0.424194,5.66076,-1.52107
0.424805,5.66891,1.05010
0.425415,5.67705,0.307685
0.426025,5.68520,0.680589E-01
0.426636,5.69334,-0.674812
0.427246,5.70149,3.28440
0.427856,5.70963,0.793870
0.428467,5.71778,-0.781034
0.429077,5.72592,-0.269621
0.429688,5.73407,1.62634
0.430298,5.74221,1.67657
0.430908,5.75036,-0.373761
0.431519,5.75850,-0.650828
0.432129,5.76665,-1.03264
0.432739,5.77479,-0.347320E-01
0.433350,5.78294,-0.811620
0.433960,5.79108,0.250178E-01
0.434570,5.79923,0.866380
0.435181,5.80737,0.404252
0.435791,5.81552,-0.248277
0.436401,5.82366,0.227888E-01
0.437012,5.83181,-1.54177
0.437622,5.83995,-1.13225
0.438232,5.84810,0.940203
0.438843,5.85624,-0.138278
0.439453,5.86439,0.198435
0.440063,5.87253,-1.55357
0.440674,5.88068,-0.378066
0.441284,5.88882,0.787994
0.441895,5.89697,-0.222313
0.442505,5.90511,-1.06706
0.443115,5.91326,2.43025
0.443726,5.92140,1.74683
0.444336,5.92955,-0.322448
0.444946,5.93769,-0.779599
0.445557,5.94584,-2.21698
0.446167,5.95398,-1.89663
0.446777,5.96213,-0.663970
0.447388,5.97027,0.482888
0.447998,5.97842,1.06489
0.448608,5.98656,0.148910
0.449219,5.99471,-0.165591
0.449829,6.00285,-0.803411
0.450439,6.01100,0.430094
0.451050,6.01914,0.317360
0.451660,6.02729,2.12291
0.452271,6.03543,0.484587
0.452881,6.04358,2.32437
0.453491,6.05172,0.281014
0.454102,6.05987,1.33505
0.454712,6.06801,1.42373
0.455322,6.07616,-0.813161E-02
0.455933,6.08430,-0.410001E-01
0.456543,6.09245,1.41260
0.457153,6.10059,-2.27053
0.457764,6.10874,-1.37574
0.458374,6.11688,-0.870541
0.458984,6.12503,0.763510E-01
0.459595,6.13317,0.243709
0.460205,6.14132,0.914311
0.460815,6.14946,-0.551131
0.461426,6.15761,1.00156
0.462036,6.16575,1.44664
0.462646,6.17390,-0.295563E-01
0.463257,6.18204,-0.869379
0.463867,6.19019,-0.979213E-01
0.464478,6.19833,-1.03083
0.465088,6.20648,-0.683584
0.465698,6.21462,-0.886061
0.466309,6.22277,2.53287
0.466919,6.23091,0.365583
0.467529,6.23906,0.480521
0.468140,6.24720,-0.561701
0.468750,6.25535,1.01301
0.469360,6.26349,-0.370619
0.469971,6.27164,-0.361475
0.470581,6.27978,-1.31366
0.471191,6.28793,-1.28497
0.471802,6.29607,0.405217
0.472412,6.30422,-0.172963
0.473022,6.31236,0.836174
0.473633,6.32051,-1.03261
0.474243,6.32865,-0.285304
0.474854,6.33680,0.154863
0.475464,6.34494,0.788653
0.476074,6.35309,0.128263
0.476685,6.36123,0.280984
0.477295,6.36938,0.954697
0.477905,6.37752,0.968415
0.478516,6.38567,0.592292
0.479126,6.39381,-1.10576
0.479736,6.40196,0.166763
0.480347,6.41010,0.132551
0.480957,6.41825,-0.220021
0.481567,6.42639,-0.228918
0.482178,6.43454,0.179932
0.482788,6.44268,0.935786E-01
0.483398,6.45083,-0.134853
0.484009,6.45897,-0.146048
0.484619,6.46712,-1.65401
0.485229,6.47526,-0.773364
0.485840,6.48341,1.93897
0.486450,6.49155,-1.65534
0.487061,6.49970,0.793791
0.487671,6.50784,-0.448277
0.488281,6.51599,-0.501001
0.488892,6.52413,0.990790
0.489502,6.53228,-0.327915
0.490112,6.54042,0.240002
0.490723,6.54857,-0.329217
0.491333,6.55671,-0.386081
0.491943,6.56486,-0.988472
0.492554,6.57300,0.326870
0.493164,6.58115,-0.494172E-01
0.493774,6.58929,-0.458346
0.494385,6.59744,0.973695
0.494995,6.60558,2.86748
