Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,3.15381,-0.116616E-01
0.372314E-01,3.20638,0.231147E-01
0.378418E-01,3.25894,-0.634576E-01
0.384521E-01,3.31151,-0.774172E-01
0.390625E-01,3.36407,-0.217657E-01
0.396729E-01,3.41663,0.493632E-01
0.402832E-01,3.46920,-0.165784E-01
0.408936E-01,3.52176,0.127405
0.415039E-01,3.57432,0.733076E-01
0.421143E-01,3.62689,-0.311003E-01
0.427246E-01,3.67945,0.218241
0.433350E-01,3.73201,-0.974823E-02
0.439453E-01,3.78458,0.172069
0.445557E-01,3.83714,-0.869096E-01
0.451660E-01,3.88970,0.305978E-01
0.457764E-01,3.94227,0.627384E-01
0.463867E-01,3.99483,-0.656609E-02
0.469971E-01,4.04740,-0.316836
0.476074E-01,4.09996,-0.487936E-01
0.482178E-01,4.15252,-0.162094
0.488281E-01,4.20509,0.448023E-01
0.494385E-01,4.25765,0.703107E-01
0.500488E-01,4.31021,-0.525561E-01
0.506592E-01,4.36278,-0.270978
0.512695E-01,4.41534,-0.162465
0.518799E-01,4.46790,-0.119509E-01
0.524902E-01,4.52047,-0.373352E-01
0.531006E-01,4.57303,-0.120076
0.537109E-01,4.62559,0.159536
0.543213E-01,4.67816,-0.288849E-01
0.549316E-01,4.73072,-0.310298
0.555420E-01,4.78329,0.265963E-01
0.561523E-01,4.83585,-0.569050E-03
0.567627E-01,4.88841,0.398195E-01
0.573730E-01,4.94098,-0.386300E-01
0.579834E-01,4.99354,0.314193E-01
0.585938E-01,5.04610,-0.965934E-01
0.592041E-01,5.09867,-0.944905E-03
0.598145E-01,5.15123,-0.439950E-02
0.604248E-01,5.20379,-0.250820
0.610352E-01,5.25636,-0.241022E-01
0.616455E-01,5.30892,-0.652725E-02
0.622559E-01,5.36148,-0.763041E-01
0.628662E-01,5.41405,0.581975E-01
0.634766E-01,5.46661,0.238683E-01
0.640869E-01,5.51918,-0.143293
0.646973E-01,5.57174,0.788949E-01
0.653076E-01,5.62430,0.190683E-01
0.659180E-01,5.67687,-0.584897E-01
0.665283E-01,5.72943,0.984588E-01
0.671387E-01,5.78199,-0.225511E-01
0.677490E-01,5.83456,0.987188E-02
0.683594E-01,5.88712,0.153106E-02
0.689697E-01,5.93968,0.380195E-02
0.695801E-01,5.99225,-0.243528E-01
0.701904E-01,6.04481,0.246900E-01
0.708008E-01,6.09738,-0.126224
0.714111E-01,6.14994,-0.628574E-01
0.720215E-01,6.20250,0.600656E-01
0.726318E-01,6.25507,-0.142050
0.732422E-01,6.30763,0.600662E-01
0.738525E-01,6.36019,0.105860
0.744629E-01,6.41276,-0.142012E-01
0.750732E-01,6.46532,0.101378
0.756836E-01,6.51788,0.198614E-01
0.762939E-01,6.57045,0.142528E-02
0.769043E-01,6.62301,-0.693613E-01
0.775146E-01,6.67557,-0.618494E-02
0.781250E-01,6.72814,-0.388898E-01
0.787354E-01,6.78070,0.609369E-01
0.793457E-01,6.83327,-0.251864E-01
0.799561E-01,6.88583,-0.166938E-01
0.805664E-01,6.93839,-0.148159
0.811768E-01,6.99096,-0.111829
0.817871E-01,7.04352,-0.810487E-02
0.823975E-01,7.09608,0.154819E-01
0.830078E-01,7.14865,-0.545360E-01
0.836182E-01,7.20121,-0.571081E-01
0.842285E-01,7.25377,0.106492
0.848389E-01,7.30634,0.539682E-01
0.854492E-01,7.35890,0.230534E-01
0.860596E-01,7.41146,0.496194E-02
0.866699E-01,7.46403,0.885066E-01
0.872803E-01,7.51659,0.177377E-01
0.878906E-01,7.56916,0.667290E-01
0.885010E-01,7.62172,0.375370E-01
0.891113E-01,7.67428,-0.598023E-01
0.897217E-01,7.72685,-0.102143E-01
0.903320E-01,7.77941,-0.145087E-01
0.909424E-01,7.83197,-0.742545E-02
0.915527E-01,7.88454,-0.140182
0.921631E-01,7.93710,-0.136426E-01
0.927734E-01,7.98966,0.140113
0.933838E-01,8.04223,-0.256646E-01
0.939941E-01,8.09479,-0.258816E-01
0.946045E-01,8.14735,0.187092E-01
0.952148E-01,8.19992,0.615873E-01
0.958252E-01,8.25248,-0.110651
0.964355E-01,8.30505,-0.382434E-01
0.970459E-01,8.35761,-0.588924E-01
0.976562E-01,8.41017,0.106257
0.982666E-01,8.46274,-0.168882E-01
0.988770E-01,8.51530,0.195468
0.994873E-01,8.56786,-0.947068E-01
0.100098,8.62043,-0.583770E-01
0.100708,8.67299,-0.335111E-01
0.101318,8.72555,0.108190E-01
0.101929,8.77812,-0.595652E-01
0.102539,8.83068,0.501213E-01
0.103149,8.88324,0.779053E-01
0.103760,8.93581,0.587779E-01
0.104370,8.98837,-0.187066E-01
0.104980,9.04094,0.324662E-01
0.105591,9.09350,0.130957E-01
0.106201,9.14606,0.197045E-01
0.106812,9.19863,0.406178E-01
0.107422,9.25119,-0.219382E-02
0.108032,9.30375,-0.144441E-01
0.108643,9.35632,0.617576E-01
0.109253,9.40888,0.421909E-01
0.109863,9.46144,-0.151869E-01
0.110474,9.51401,0.845834E-01
0.111084,9.56657,-0.217424E-01
0.111694,9.61913,0.454488E-01
0.112305,9.67170,0.188043E-01
0.112915,9.72426,-0.895533E-01
0.113525,9.77683,-0.185095E-01
0.114136,9.82939,-0.257199E-01
0.114746,9.88195,0.116960
0.115356,9.93452,0.201844E-01
0.115967,9.98708,0.242739E-01
0.116577,10.0396,0.708802E-01
0.117188,10.0922,0.195795E-02
0.117798,10.1448,0.178591E-01
0.118408,10.1973,0.376978E-01
0.119019,10.2499,-0.199249E-02
0.119629,10.3025,0.615222E-02
0.120239,10.3550,-0.601011E-01
0.120850,10.4076,0.841026E-01
0.121460,10.4602,0.625929E-02
0.122070,10.5127,0.106677
0.122681,10.5653,-0.495779E-01
0.123291,10.6178,-0.208741E-01
0.123901,10.6704,-0.207258E-02
0.124512,10.7230,-0.672683E-01
0.125122,10.7755,0.221264E-04
0.125732,10.8281,-0.789154E-02
0.126343,10.8807,-0.992598E-01
0.126953,10.9332,-0.392503E-01
0.127563,10.9858,0.128022
0.128174,11.0384,0.292258E-01
0.128784,11.0909,-0.167898
0.129395,11.1435,0.313974E-05
0.130005,11.1960,0.917244E-02
0.130615,11.2486,-0.211561E-01
0.131226,11.3012,-0.417793E-02
0.131836,11.3537,-0.563135E-02
0.132446,11.4063,-0.573942E-01
0.133057,11.4589,-0.306433E-01
0.133667,11.5114,-0.907309E-02
0.134277,11.5640,0.217042E-01
0.134888,11.6166,0.804768E-01
0.135498,11.6691,0.798343E-01
0.136108,11.7217,0.253129E-01
0.136719,11.7742,-0.578903E-01
0.137329,11.8268,-0.515782E-01
0.137939,11.8794,0.721580E-01
0.138550,11.9319,0.764430E-02
0.139160,11.9845,0.676340E-01
0.139771,12.0371,0.755918E-01
0.140381,12.0896,0.184441
0.140991,12.1422,0.167061
0.141602,12.1948,0.128948
0.142212,12.2473,0.996189E-01
0.142822,12.2999,-0.202033E-01
0.143433,12.3524,0.331563E-01
0.144043,12.4050,-0.226494E-02
0.144653,12.4576,-0.450596E-01
0.145264,12.5101,0.543508E-01
0.145874,12.5627,-0.304600E-01
0.146484,12.6153,-0.998412E-02
0.147095,12.6678,0.311503E-01
0.147705,12.7204,-0.299945E-01
0.148315,12.7729,-0.453161E-01
0.148926,12.8255,-0.131186E-01
0.149536,12.8781,0.408799E-01
0.150146,12.9306,-0.126178E-01
0.150757,12.9832,-0.991121E-03
0.151367,13.0358,0.103636E-01
0.151978,13.0883,0.196664E-02
0.152588,13.1409,-0.741263E-01
0.153198,13.1935,0.263657E-01
0.153809,13.2460,-0.126899E-01
0.154419,13.2986,0.778562E-01
0.155029,13.3511,0.110603E-03
0.155640,13.4037,-0.540734E-02
0.156250,13.4563,0.297559E-01
0.156860,13.5088,0.637539E-01
0.157471,13.5614,0.318466E-01
0.158081,13.6140,-0.210878E-02
0.158691,13.6665,0.147243E-01
0.159302,13.7191,0.687162E-01
0.159912,13.7717,0.131676
0.160522,13.8242,0.393974E-01
0.161133,13.8768,-0.401326E-01
0.161743,13.9293,-0.196825E-01
0.162354,13.9819,-0.105523E-01
0.162964,14.0345,-0.178931E-01
0.163574,14.0870,0.991042E-01
0.164185,14.1396,0.813431E-01
0.164795,14.1922,0.239470E-02
0.165405,14.2447,0.871835E-03
0.166016,14.2973,0.729939E-01
0.166626,14.3499,0.137074E-01
0.167236,14.4024,0.142040E-01
0.167847,14.4550,0.368479E-01
0.168457,14.5075,-0.122493E-01
0.169067,14.5601,0.917327E-01
0.169678,14.6127,-0.112642
0.170288,14.6652,0.120520E-01
0.170898,14.7178,0.735056E-01
0.171509,14.7704,-0.297637E-01
0.172119,14.8229,-0.570328E-01
0.172729,14.8755,0.533331E-02
0.173340,14.9281,0.417197E-01
0.173950,14.9806,0.178970
0.174561,15.0332,-0.176080E-01
0.175171,15.0857,0.597965E-01
0.175781,15.1383,0.354322E-01
0.176392,15.1909,-0.553401E-02
0.177002,15.2434,-0.131683
0.177612,15.2960,-0.183776E-01
0.178223,15.3486,0.755794E-01
0.178833,15.4011,-0.190299E-01
0.179443,15.4537,0.723196E-02
0.180054,15.5063,-0.420071E-01
0.180664,15.5588,0.225534E-01
0.181274,15.6114,-0.117741E-01
0.181885,15.6639,0.450458E-02
0.182495,15.7165,-0.171967
0.183105,15.7691,0.126283E-01
0.183716,15.8216,0.780481E-01
0.184326,15.8742,0.161309
0.184937,15.9268,0.127820
0.185547,15.9793,0.625533E-01
0.186157,16.0319,-0.419276E-02
0.186768,16.0845,-0.464947E-01
0.187378,16.1370,-0.355937E-01
0.187988,16.1896,-0.166896E-02
0.188599,16.2421,-0.527294E-01
0.189209,16.2947,0.319033E-01
0.189819,16.3473,-0.410839E-01
0.190430,16.3998,-0.527979E-01
0.191040,16.4524,0.409368E-01
0.191650,16.5050,0.979277E-01
0.192261,16.5575,-0.118405E-01
0.192871,16.6101,-0.231193E-01
0.193481,16.6627,0.706849E-01
0.194092,16.7152,0.205843E-01
0.194702,16.7678,0.859316E-01
0.195312,16.8203,-0.154589E-01
0.195923,16.8729,-0.598183E-01
0.196533,16.9255,-0.572699E-02
0.197144,16.9780,0.347845E-01
0.197754,17.0306,-0.131351E-01
0.198364,17.0832,-0.364305E-01
0.198975,17.1357,0.184287
0.199585,17.1883,0.103931E-01
0.200195,17.2409,-0.170960
0.200806,17.2934,-0.222928
0.201416,17.3460,-0.227773E-01
0.202026,17.3985,0.239789E-01
0.202637,17.4511,-0.628162E-01
0.203247,17.5037,-0.475405E-01
0.203857,17.5562,0.940668E-01
0.204468,17.6088,-0.273944E-01
0.205078,17.6614,0.290615E-01
0.205688,17.7139,0.339891E-02
0.206299,17.7665,-0.471358E-01
0.206909,17.8191,-0.763319E-01
0.207520,17.8716,-0.510969E-01
0.208130,17.9242,0.879414E-02
0.208740,17.9767,0.311765E-01
0.209351,18.0293,0.403245E-01
0.209961,18.0819,-0.446752E-01
0.210571,18.1344,-0.106301
0.211182,18.1870,0.182486E-01
0.211792,18.2396,0.550209E-01
0.212402,18.2921,-0.598570E-01
0.213013,18.3447,-0.923122E-01
0.213623,18.3973,0.303640
0.214233,18.4498,-0.256863E-01
0.214844,18.5024,0.125704
0.215454,18.5549,-0.287040E-01
0.216064,18.6075,-0.101898
0.216675,18.6601,-0.142103
0.217285,18.7126,-0.687238E-01
0.217896,18.7652,0.125541E-01
0.218506,18.8178,-0.117693
0.219116,18.8703,-0.578428E-01
0.219727,18.9229,0.142351
0.220337,18.9755,-0.379903E-01
0.220947,19.0280,-0.975934E-01
0.221558,19.0806,0.464413E-01
0.222168,19.1331,-0.740878E-02
0.222778,19.1857,-0.619997E-01
0.223389,19.2383,-0.580710E-01
0.223999,19.2908,0.295747E-01
0.224609,19.3434,0.722704E-01
0.225220,19.3960,0.826999E-01
0.225830,19.4485,-0.108252
0.226440,19.5011,0.195552
0.227051,19.5537,-0.112035
0.227661,19.6062,0.124279
0.228271,19.6588,-0.272639E-01
0.228882,19.7113,0.585429E-01
0.229492,19.7639,0.160432E-01
0.230103,19.8165,-0.373974E-01
0.230713,19.8690,-0.792442E-01
0.231323,19.9216,-0.893787E-01
0.231934,19.9742,0.139447E-01
0.232544,20.0267,-0.217743E-01
0.233154,20.0793,0.550918E-01
0.233765,20.1319,-0.741681E-01
0.234375,20.1844,0.154620E-01
0.234985,20.2370,-0.106070
0.235596,20.2895,0.807268E-01
0.236206,20.3421,0.141218E-01
0.236816,20.3947,0.759234E-02
0.237427,20.4472,-0.102707
0.238037,20.4998,-0.110060E-01
0.238647,20.5524,-0.246142
0.239258,20.6049,-0.156455E-01
0.239868,20.6575,-0.746107E-01
0.240479,20.7100,-0.803925E-01
0.241089,20.7626,-0.751222E-02
0.241699,20.8152,0.120237
0.242310,20.8677,0.118351
0.242920,20.9203,-0.481874E-01
0.243530,20.9729,-0.687093E-02
0.244141,21.0254,-0.848144E-02
0.244751,21.0780,0.998726E-01
0.245361,21.1306,0.472502E-01
0.245972,21.1831,0.514956E-01
0.246582,21.2357,-0.186650
0.247192,21.2882,-0.314725E-02
0.247803,21.3408,-0.258505E-01
0.248413,21.3934,0.324366E-01
0.249023,21.4459,-0.559533E-02
0.249634,21.4985,0.152916E-01
0.250244,21.5511,0.363289E-01
0.250854,21.6036,0.773103E-02
0.251465,21.6562,0.312505E-01
0.252075,21.7088,0.150967
0.252686,21.7613,0.164639
0.253296,21.8139,-0.906788E-01
0.253906,21.8664,-0.360341E-01
0.254517,21.9190,-0.106008E-01
0.255127,21.9716,0.165647E-01
0.255737,22.0241,-0.540050E-01
0.256348,22.0767,0.229705E-01
0.256958,22.1293,0.195592E-01
0.257568,22.1818,0.255649E-01
0.258179,22.2344,-0.210145E-01
0.258789,22.2870,0.858815E-02
0.259399,22.3395,-0.638560E-03
0.260010,22.3921,0.839700E-02
0.260620,22.4446,0.738285E-02
0.261230,22.4972,0.142369E-01
0.261841,22.5498,0.608976E-01
0.262451,22.6023,0.928741E-01
0.263062,22.6549,0.775171E-01
0.263672,22.7075,0.297551E-01
0.264282,22.7600,-0.597490E-01
0.264893,22.8126,0.158308E-01
0.265503,22.8652,-0.863813E-02
0.266113,22.9177,0.287486E-01
0.266724,22.9703,-0.666689E-01
0.267334,23.0228,0.493663E-01
0.267944,23.0754,0.117860E-01
0.268555,23.1280,-0.162061E-01
0.269165,23.1805,-0.981830E-01
0.269775,23.2331,-0.571246E-03
0.270386,23.2857,0.620241E-01
0.270996,23.3382,-0.148920
0.271606,23.3908,-0.464374E-01
0.272217,23.4434,-0.182061E-01
0.272827,23.4959,-0.800761E-01
0.273438,23.5485,0.928030E-02
0.274048,23.6010,-0.357517E-01
0.274658,23.6536,-0.121924E-01
0.275269,23.7062,0.367548E-01
0.275879,23.7587,0.331445
0.276489,23.8113,-0.411747E-01
0.277100,23.8639,0.284155E-01
0.277710,23.9164,-0.171524E-01
0.278320,23.9690,0.327529E-01
0.278931,24.0216,0.812756E-01
0.279541,24.0741,0.462335E-01
0.280151,24.1267,0.245769
0.280762,24.1792,0.247293E-01
0.281372,24.2318,-0.351051E-01
0.281982,24.2844,0.264557
0.282593,24.3369,0.485223E-01
0.283203,24.3895,0.310566E-01
0.283813,24.4421,0.495082
0.284424,24.4946,-0.214009E-01
0.285034,24.5472,-0.103451E-02
0.285645,24.5998,-0.254162E-02
0.286255,24.6523,0.908622E-01
0.286865,24.7049,0.148171
0.287476,24.7574,-0.134793
0.288086,24.8100,0.322081
0.288696,24.8626,0.818897E-01
0.289307,24.9151,-0.575492E-01
0.289917,24.9677,0.567480E-01
0.290527,25.0203,0.841334E-01
0.291138,25.0728,-0.108651
0.291748,25.1254,0.270371E-01
0.292358,25.1780,-0.163973
0.292969,25.2305,-0.126647
0.293579,25.2831,0.349176E-01
0.294189,25.3356,-0.372862E-02
0.294800,25.3882,-0.342557
0.295410,25.4408,-0.275249
0.296021,25.4933,-0.240016
0.296631,25.5459,0.174134E-01
0.297241,25.5985,-0.124808E-01
0.297852,25.6510,0.345666E-01
0.298462,25.7036,0.833403E-01
0.299072,25.7562,-0.726935E-01
0.299683,25.8087,-0.173166E-01
0.300293,25.8613,0.120048
0.300903,25.9138,-0.409233E-01
0.301514,25.9664,-0.144981E-01
0.302124,26.0190,0.599882E-01
0.302734,26.0715,-0.262658
0.303345,26.1241,0.351507E-01
0.303955,26.1767,0.125049
0.304565,26.2292,0.211810E-01
0.305176,26.2818,0.112724
0.305786,26.3344,-0.161976
0.306396,26.3869,-0.357484E-01
0.307007,26.4395,0.440572E-01
0.307617,26.4920,-0.115255
0.308228,26.5446,0.371821E-01
0.308838,26.5972,-0.145079
0.309448,26.6497,-0.115570
0.310059,26.7023,-0.214579E-01
0.310669,26.7549,-0.320609E-01
0.311279,26.8074,-0.545664E-01
0.311890,26.8600,-0.222769
0.312500,26.9126,0.111150
0.313110,26.9651,0.167886E-02
0.313721,27.0177,-0.833862E-01
0.314331,27.0702,-0.668048E-02
0.314941,27.1228,0.705170E-01
0.315552,27.1754,-0.666387E-01
0.316162,27.2279,-0.139914
0.316772,27.2805,0.981281E-02
0.317383,27.3331,-0.130145E-01
0.317993,27.3856,0.977412E-01
0.318604,27.4382,-0.829371E-01
0.319214,27.4908,-0.144142E-01
0.319824,27.5433,-0.844868E-01
0.320435,27.5959,-0.582865E-01
0.321045,27.6484,-0.174506E-01
0.321655,27.7010,-0.588338E-01
0.322266,27.7536,-0.650828E-02
0.322876,27.8061,-0.896790E-01
0.323486,27.8587,-0.740898E-01
0.324097,27.9113,0.714609E-02
0.324707,27.9638,0.195294
0.325317,28.0164,-0.726244E-01
0.325928,28.0690,-0.251779E-01
0.326538,28.1215,-0.858547E-01
0.327148,28.1741,-0.236335E-01
0.327759,28.2266,-0.268980E-01
0.328369,28.2792,0.353014E-01
0.328979,28.3318,0.918068E-01
0.329590,28.3843,-0.340824E-01
0.330200,28.4369,-0.707234E-01
0.330811,28.4895,0.107914
0.331421,28.5420,0.183027E-02
0.332031,28.5946,-0.101489
0.332642,28.6472,0.966410E-01
0.333252,28.6997,-0.569536E-01
0.333862,28.7523,0.145921
0.334473,28.8048,-0.561539E-01
0.335083,28.8574,0.127731E-01
0.335693,28.9100,0.583758E-01
0.336304,28.9625,-0.490347E-01
0.336914,29.0151,-0.831087E-01
0.337524,29.0677,0.524214E-01
0.338135,29.1202,0.181120E-01
0.338745,29.1728,-0.167105
0.339355,29.2253,0.104341
0.339966,29.2779,0.272204E-01
0.340576,29.3305,-0.400209E-01
0.341187,29.3830,0.889787E-01
0.341797,29.4356,0.121132E-01
0.342407,29.4882,-0.908842E-01
0.343018,29.5407,-0.110584
0.343628,29.5933,-0.109696
0.344238,29.6459,-0.460480E-01
0.344849,29.6984,0.263159E-01
0.345459,29.7510,-0.735761E-01
0.346069,29.8035,-0.105354
0.346680,29.8561,-0.143811E-01
0.347290,29.9087,0.150025
0.347900,29.9612,-0.521106E-03
0.348511,30.0138,0.175060
0.349121,30.0664,-0.117712E-01
0.349731,30.1189,0.262747E-01
0.350342,30.1715,0.168271
0.350952,30.2241,-0.899730E-01
0.351562,30.2766,0.552121E-01
0.352173,30.3292,0.379754E-01
0.352783,30.3817,-0.266827E-01
0.353394,30.4343,0.390580E-01
0.354004,30.4869,0.201453E-01
0.354614,30.5394,0.385183E-01
0.355225,30.5920,0.375802E-01
0.355835,30.6446,-0.190735E-01
0.356445,30.6971,-0.476766E-01
0.357056,30.7497,-0.257743E-04
0.357666,30.8023,-0.213177E-01
0.358276,30.8548,-0.639530E-02
0.358887,30.9074,0.502027E-02
0.359497,30.9599,0.240852E-01
0.360107,31.0125,0.159819E-01
0.360718,31.0651,0.257501E-01
0.361328,31.1176,-0.893172E-02
0.361938,31.1702,-0.651059E-04
0.362549,31.2228,0.224800E-01
0.363159,31.2753,-0.199310E-01
0.363770,31.3279,-0.236693E-01
0.364380,31.3805,0.673533E-01
0.364990,31.4330,0.324789E-01
0.365601,31.4856,0.670442E-01
0.366211,31.5381,0.730708E-01
0.366821,31.5907,0.148611E-01
0.367432,31.6433,0.178409
0.368042,31.6958,0.120603
0.368652,31.7484,-0.130551
0.369263,31.8010,0.258905E-02
0.369873,31.8535,-0.348032E-01
0.370483,31.9061,-0.923406E-01
0.371094,31.9587,-0.578246E-01
0.371704,32.0112,0.100155E-01
0.372314,32.0638,-0.406934E-01
0.372925,32.1163,-0.565228E-01
0.373535,32.1689,-0.420109E-01
0.374146,32.2215,0.102618
0.374756,32.2740,0.280894E-01
0.375366,32.3266,0.226747E-01
0.375977,32.3792,-0.773998E-01
0.376587,32.4317,0.102666E-02
0.377197,32.4843,0.306584E-02
0.377808,32.5369,0.305122E-01
0.378418,32.5894,0.435754E-02
0.379028,32.6420,0.897937E-02
0.379639,32.6945,0.100092E-01
0.380249,32.7471,0.941059E-01
0.380859,32.7997,0.331455E-01
0.381470,32.8522,0.154187
0.382080,32.9048,0.354202E-01
0.382690,32.9574,0.152101E-02
0.383301,33.0099,0.530495E-01
0.383911,33.0625,0.911859E-01
0.384521,33.1151,-0.461728E-02
0.385132,33.1676,-0.352412E-01
0.385742,33.2202,0.237736E-01
0.386353,33.2727,0.148289E-01
0.386963,33.3253,0.261607E-01
0.387573,33.3779,-0.111438E-02
0.388184,33.4304,0.341704E-01
0.388794,33.4830,0.219773E-01
0.389404,33.5356,-0.307558E-01
0.390015,33.5881,0.669829E-01
0.390625,33.6407,-0.819605E-02
0.391235,33.6933,0.543627E-01
0.391846,33.7458,-0.104595
0.392456,33.7984,0.215441E-02
0.393066,33.8509,-0.809878E-02
0.393677,33.9035,-0.470715E-02
0.394287,33.9561,0.108667E-01
0.394897,34.0086,0.616999E-01
0.395508,34.0612,0.235561E-01
0.396118,34.1138,0.871720E-02
0.396729,34.1663,0.191528E-01
0.397339,34.2189,-0.500840E-02
0.397949,34.2715,-0.785380E-02
0.398560,34.3240,0.382816E-01
0.399170,34.3766,0.317463E-01
0.399780,34.4291,-0.202085E-01
0.400391,34.4817,0.747494E-02
0.401001,34.5343,0.230239
0.401611,34.5868,-0.319006E-02
0.402222,34.6394,-0.270405E-01
0.402832,34.6920,0.458025E-01
0.403442,34.7445,0.249657E-01
0.404053,34.7971,-0.261063E-01
0.404663,34.8497,0.317005E-01
0.405273,34.9022,-0.574501E-03
0.405884,34.9548,0.940857E-02
0.406494,35.0073,-0.214239E-01
0.407104,35.0599,-0.878012E-02
0.407715,35.1125,0.800417E-01
0.408325,35.1650,0.318097E-01
0.408936,35.2176,-0.213020E-01
0.409546,35.2702,-0.334526E-01
0.410156,35.3227,-0.435022E-01
0.410767,35.3753,0.555077E-01
0.411377,35.4279,0.183138E-01
0.411987,35.4804,-0.177167E-02
0.412598,35.5330,-0.152886E-03
0.413208,35.5855,0.471714E-01
0.413818,35.6381,0.264645E-02
0.414429,35.6907,-0.572252E-01
0.415039,35.7432,0.252833E-01
0.415649,35.7958,-0.147739E-01
0.416260,35.8484,-0.910791E-01
0.416870,35.9009,-0.252772E-02
0.417480,35.9535,0.337905E-01
0.418091,36.0061,-0.915272E-01
0.418701,36.0586,-0.331765E-02
0.419312,36.1112,0.256585E-01
0.419922,36.1637,-0.113509E-01
0.420532,36.2163,-0.305241E-01
0.421143,36.2689,0.184903
0.421753,36.3214,-0.525965E-01
0.422363,36.3740,-0.381130E-01
0.422974,36.4266,-0.968280E-01
0.423584,36.4791,0.115568E-02
0.424194,36.5317,0.580555E-02
0.424805,36.5843,-0.957366E-01
0.425415,36.6368,-0.573849E-01
0.426025,36.6894,-0.843619E-01
0.426636,36.7419,0.243877E-02
0.427246,36.7945,0.376827E-01
0.427856,36.8471,0.235656E-01
0.428467,36.8996,-0.112176E-01
0.429077,36.9522,-0.111902
0.429688,37.0048,-0.567409E-01
0.430298,37.0573,-0.537625E-01
0.430908,37.1099,0.589353E-03
0.431519,37.1624,-0.613180E-02
0.432129,37.2150,0.557311E-01
0.432739,37.2676,-0.266507E-01
0.433350,37.3201,-0.393392E-01
0.433960,37.3727,0.920564E-01
0.434570,37.4253,0.829849E-01
0.435181,37.4778,0.155839E-01
0.435791,37.5304,0.450321E-01
0.436401,37.5830,0.735525E-01
0.437012,37.6355,0.689931E-01
0.437622,37.6881,0.676868E-01
0.438232,37.7406,0.236011E-01
0.438843,37.7932,0.729314E-01
0.439453,37.8458,0.129105E-01
0.440063,37.8983,0.748398E-02
