Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.579
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.964355E-01,0.257614,0.168205
0.970459E-01,0.259244,-0.318675E-01
0.976562E-01,0.260875,0.239445
0.982666E-01,0.262505,0.744071E-01
0.988770E-01,0.264136,0.553297E-01
0.994873E-01,0.265766,0.473326
0.100098,0.267397,0.110775
0.100708,0.269027,0.140363
0.101318,0.270657,0.710693E-01
0.101929,0.272288,0.935484E-01
0.102539,0.273918,-0.296995
0.103149,0.275549,-0.456155E-01
0.103760,0.277179,0.517862
0.104370,0.278810,0.146336
0.104980,0.280440,0.200281
0.105591,0.282071,-0.106979
0.106201,0.283701,0.595530
0.106812,0.285332,0.379096
0.107422,0.286962,0.554000E-01
0.108032,0.288593,-0.317532E-01
0.108643,0.290223,0.495953E-01
0.109253,0.291854,0.427118
0.109863,0.293484,0.376292
0.110474,0.295114,-0.185496
0.111084,0.296745,-0.337509E-01
0.111694,0.298375,0.214839
0.112305,0.300006,-0.158190
0.112915,0.301636,0.508237
0.113525,0.303267,0.191667E-01
0.114136,0.304897,0.121240
0.114746,0.306528,0.206849E-02
0.115356,0.308158,0.127267
0.115967,0.309789,0.256222
0.116577,0.311419,-0.868572E-01
0.117188,0.313050,0.925288E-02
0.117798,0.314680,0.140547
0.118408,0.316311,0.350846E-01
0.119019,0.317941,0.544616
0.119629,0.319571,0.204991
0.120239,0.321202,0.254871
0.120850,0.322832,0.609113E-01
0.121460,0.324463,-0.107826
0.122070,0.326093,0.242657
0.122681,0.327724,0.189117E-01
0.123291,0.329354,0.204628
0.123901,0.330985,0.503502E-01
0.124512,0.332615,-0.290856
0.125122,0.334246,-0.155212E-02
0.125732,0.335876,0.349782
0.126343,0.337507,0.235802
0.126953,0.339137,0.163295
0.127563,0.340768,0.146095
0.128174,0.342398,-0.278636E-01
0.128784,0.344028,0.525470
0.129395,0.345659,0.577816
0.130005,0.347289,0.836259E-01
0.130615,0.348920,0.301170E-01
0.131226,0.350550,0.711123E-01
0.131836,0.352181,0.125835
0.132446,0.353811,-0.136329E-02
0.133057,0.355442,-0.632656E-02
0.133667,0.357072,-0.124418
0.134277,0.358703,0.388202
0.134888,0.360333,-0.267818
0.135498,0.361964,0.307371
0.136108,0.363594,-0.509103E-01
0.136719,0.365225,0.866048E-01
0.137329,0.366855,-0.240154E-02
0.137939,0.368485,0.105493
0.138550,0.370116,-0.225580E-01
0.139160,0.371746,1.27292
0.139771,0.373377,0.587632E-01
0.140381,0.375007,0.535119
0.140991,0.376638,-0.422324E-01
0.141602,0.378268,-0.729930E-01
0.142212,0.379899,0.406663E-01
0.142822,0.381529,-0.135888E-01
0.143433,0.383160,0.137977
0.144043,0.384790,-0.108599
0.144653,0.386421,-0.323726E-01
0.145264,0.388051,0.292155E-01
0.145874,0.389682,0.178834
0.146484,0.391312,0.539593E-01
0.147095,0.392942,-0.165039
0.147705,0.394573,-0.214268
0.148315,0.396203,-0.131787E-01
0.148926,0.397834,-0.859196E-01
0.149536,0.399464,-0.127164
0.150146,0.401095,-0.559042E-01
0.150757,0.402725,-0.101096
0.151367,0.404356,0.322967E-01
0.151978,0.405986,0.296077
0.152588,0.407617,0.567679E-01
0.153198,0.409247,0.945019
0.153809,0.410878,-0.523174E-01
0.154419,0.412508,-0.152270E-01
0.155029,0.414139,-0.369742
0.155640,0.415769,0.160952
0.156250,0.417399,-0.550203
0.156860,0.419030,-0.320967
0.157471,0.420660,0.923171E-01
0.158081,0.422291,0.302526
0.158691,0.423921,0.343642
0.159302,0.425552,0.925139E-01
0.159912,0.427182,-0.838302E-01
0.160522,0.428813,0.217658
0.161133,0.430443,-0.345577E-01
0.161743,0.432074,0.182446
0.162354,0.433704,0.392287
0.162964,0.435335,1.60632
0.163574,0.436965,0.160696E-02
0.164185,0.438596,0.184132
0.164795,0.440226,-0.150134
0.165405,0.441856,0.122011
0.166016,0.443487,0.166374
0.166626,0.445117,0.638403E-01
0.167236,0.446748,0.173329
0.167847,0.448378,0.462930
0.168457,0.450009,0.329166
0.169067,0.451639,-0.941123E-01
0.169678,0.453270,0.312516
0.170288,0.454900,0.201365
0.170898,0.456531,0.733721
0.171509,0.458161,0.673037E-01
0.172119,0.459792,-0.195548
0.172729,0.461422,0.717292E-01
0.173340,0.463053,0.743602
0.173950,0.464683,0.155374E-01
0.174561,0.466313,-0.992287E-01
0.175171,0.467944,0.172495
0.175781,0.469574,0.267742
0.176392,0.471205,0.208660
0.177002,0.472835,0.210063
0.177612,0.474466,-0.360117
0.178223,0.476096,0.104856
0.178833,0.477727,-0.150928
0.179443,0.479357,-0.180616E-01
0.180054,0.480988,0.433356
0.180664,0.482618,-0.183345E-01
0.181274,0.484249,0.554492
0.181885,0.485879,0.241433
0.182495,0.487509,0.202808
0.183105,0.489140,0.175978
0.183716,0.490770,0.391003
0.184326,0.492401,0.209565
0.184937,0.494031,0.243454
0.185547,0.495662,0.436335E-03
0.186157,0.497292,0.195912
0.186768,0.498923,0.301116
0.187378,0.500553,0.844507
0.187988,0.502184,0.104512
0.188599,0.503814,0.968292E-01
0.189209,0.505445,-0.130367
0.189819,0.507075,-0.837454E-01
0.190430,0.508706,0.171887
0.191040,0.510336,-0.112139
0.191650,0.511966,0.489189E-01
0.192261,0.513597,0.115782
0.192871,0.515227,-0.138849
0.193481,0.516858,-0.109970E-01
0.194092,0.518488,0.620902E-01
0.194702,0.520119,-0.698957E-01
0.195312,0.521749,0.221599
0.195923,0.523380,0.219879
0.196533,0.525010,0.216106
0.197144,0.526641,0.294293
0.197754,0.528271,-0.746925E-01
0.198364,0.529902,0.491018E-01
0.198975,0.531532,0.458451E-01
0.199585,0.533163,0.383182
0.200195,0.534793,-0.659715E-01
0.200806,0.536423,-0.104081
0.201416,0.538054,-0.372328E-01
0.202026,0.539684,0.250194E-01
0.202637,0.541315,0.167023
0.203247,0.542945,0.862822E-01
0.203857,0.544576,-0.665043E-01
0.204468,0.546206,0.821636
0.205078,0.547837,-0.201817
0.205688,0.549467,0.218269
0.206299,0.551098,0.937919
0.206909,0.552728,0.607436E-01
0.207520,0.554359,-0.955140E-01
0.208130,0.555989,0.994973
0.208740,0.557620,0.107536
0.209351,0.559250,0.176885
0.209961,0.560880,0.438733
0.210571,0.562511,0.415934E-01
0.211182,0.564141,-0.132305
0.211792,0.565772,-0.109098
0.212402,0.567402,0.270535
0.213013,0.569033,0.648055
0.213623,0.570663,0.925532E-01
0.214233,0.572294,1.10512
0.214844,0.573924,0.683197E-01
0.215454,0.575555,0.392189E-01
0.216064,0.577185,0.283347
0.216675,0.578816,0.231327
0.217285,0.580446,0.361448
0.217896,0.582077,-0.835264E-01
0.218506,0.583707,-0.354626E-01
0.219116,0.585337,-0.669062
0.219727,0.586968,-0.237983E-01
0.220337,0.588598,0.541449
0.220947,0.590229,-0.168634
0.221558,0.591859,0.117657
0.222168,0.593490,0.404120
0.222778,0.595120,0.351482
0.223389,0.596751,-0.247654
0.223999,0.598381,0.222550
0.224609,0.600012,-0.234421E-02
0.225220,0.601642,-0.759166E-01
0.225830,0.603273,0.228570
0.226440,0.604903,0.626434
0.227051,0.606534,-0.133096
0.227661,0.608164,0.157272
0.228271,0.609794,0.280285
0.228882,0.611425,0.625266
0.229492,0.613055,0.200631
0.230103,0.614686,-0.570487E-01
0.230713,0.616316,0.914871E-01
0.231323,0.617947,-0.865045E-01
0.231934,0.619577,0.133081
0.232544,0.621208,1.04527
0.233154,0.622838,-0.133902E-02
0.233765,0.624469,-0.977976E-01
0.234375,0.626099,0.317818
0.234985,0.627730,-0.355441E-02
0.235596,0.629360,0.171920
0.236206,0.630991,0.178529
0.236816,0.632621,-0.273972
0.237427,0.634251,0.248805
0.238037,0.635882,0.640457E-01
0.238647,0.637512,0.191673E-01
0.239258,0.639143,0.216802
0.239868,0.640773,0.152101E-01
0.240479,0.642404,-0.912103E-01
0.241089,0.644034,0.319291
0.241699,0.645665,0.464695
0.242310,0.647295,-0.312321
0.242920,0.648926,0.647746E-01
0.243530,0.650556,0.257047
0.244141,0.652187,0.191248
0.244751,0.653817,0.188296
0.245361,0.655448,-0.946446E-01
0.245972,0.657078,-0.774152E-01
0.246582,0.658708,-0.468715E-01
0.247192,0.660339,0.111995E-02
0.247803,0.661969,-0.328946E-01
0.248413,0.663600,-0.300944E-01
0.249023,0.665230,0.530331E-01
0.249634,0.666861,-0.701601E-01
0.250244,0.668491,0.376596E-01
0.250854,0.670122,0.106940
0.251465,0.671752,0.224452
0.252075,0.673383,0.596606
0.252686,0.675013,0.468761E-01
0.253296,0.676644,0.430866
0.253906,0.678274,0.361268
0.254517,0.679905,-0.125581E-01
0.255127,0.681535,0.700569E-01
0.255737,0.683165,-0.110762E-01
0.256348,0.684796,-0.250629
0.256958,0.686426,0.416010E-01
0.257568,0.688057,0.255840
0.258179,0.689687,-0.512811E-01
0.258789,0.691318,0.819230
0.259399,0.692948,0.320258E-01
0.260010,0.694579,-0.102024
0.260620,0.696209,0.211959
0.261230,0.697840,0.436761
0.261841,0.699470,0.792690
0.262451,0.701101,0.332634
0.263062,0.702731,-0.403601
0.263672,0.704362,-0.232077E-01
0.264282,0.705992,0.299283E-03
0.264893,0.707622,-0.620983E-01
0.265503,0.709253,-0.260406E-01
0.266113,0.710883,0.284170E-01
0.266724,0.712514,0.389927E-02
0.267334,0.714144,-0.226838E-01
0.267944,0.715775,0.216862
0.268555,0.717405,0.259487
0.269165,0.719036,0.136067
0.269775,0.720666,-0.542107E-02
0.270386,0.722297,0.128344
0.270996,0.723927,0.664591
0.271606,0.725558,0.491420
0.272217,0.727188,0.320187
0.272827,0.728819,0.591490
0.273438,0.730449,-0.291876E-01
0.274048,0.732079,0.614966E-01
0.274658,0.733710,-0.282681E-02
0.275269,0.735340,0.720580E-01
0.275879,0.736971,0.201086
0.276489,0.738601,-0.158017
0.277100,0.740232,0.890376E-02
0.277710,0.741862,0.437316
0.278320,0.743493,0.536652
0.278931,0.745123,0.108530
0.279541,0.746754,0.275408
0.280151,0.748384,0.932159E-01
0.280762,0.750015,0.644984
0.281372,0.751645,-0.368644E-01
0.281982,0.753276,0.968862E-01
0.282593,0.754906,0.844634E-03
0.283203,0.756536,-0.255192
0.283813,0.758167,1.02024
0.284424,0.759797,0.426377
0.285034,0.761428,-0.581866E-01
0.285645,0.763058,0.257936
0.286255,0.764689,0.202943
0.286865,0.766319,0.706355E-01
0.287476,0.767950,0.392523
0.288086,0.769580,0.180182
0.288696,0.771211,0.515650E-01
0.289307,0.772841,0.606648E-01
0.289917,0.774472,-0.816268E-01
0.290527,0.776102,-0.105297
0.291138,0.777733,0.472484
0.291748,0.779363,-0.618753E-01
0.292358,0.780993,0.112602E-01
0.292969,0.782624,-0.621323E-01
0.293579,0.784254,0.139447
0.294189,0.785885,0.177687
0.294800,0.787515,0.120989
0.295410,0.789146,0.203779
0.296021,0.790776,0.705990
0.296631,0.792407,1.12133
0.297241,0.794037,0.179835
0.297852,0.795668,0.105957
0.298462,0.797298,-0.835150E-02
0.299072,0.798929,-0.248206E-01
0.299683,0.800559,0.163448
0.300293,0.802190,0.151384
0.300903,0.803820,0.392938
0.301514,0.805450,0.497715
0.302124,0.807081,0.264527
0.302734,0.808711,0.398047
0.303345,0.810342,0.526852
0.303955,0.811972,0.330159
0.304565,0.813603,0.607984
0.305176,0.815233,0.452791
0.305786,0.816864,0.131881
0.306396,0.818494,0.295183
0.307007,0.820125,0.105884
0.307617,0.821755,0.201764
0.308228,0.823386,-0.102014
0.308838,0.825016,0.174698
0.309448,0.826647,-0.128855E-01
0.310059,0.828277,0.482894E-03
0.310669,0.829907,0.212344E-01
0.311279,0.831538,-0.145343
0.311890,0.833168,-0.977603E-01
0.312500,0.834799,0.554825
0.313110,0.836429,0.120847
0.313721,0.838060,0.335064E-01
0.314331,0.839690,0.757746
0.314941,0.841321,0.145244E-01
0.315552,0.842951,-0.378317E-01
0.316162,0.844582,-0.122349
0.316772,0.846212,0.387409E-01
0.317383,0.847843,0.278777
0.317993,0.849473,0.539963
0.318604,0.851104,0.231075E-01
0.319214,0.852734,0.192831
0.319824,0.854364,-0.601636E-02
0.320435,0.855995,0.846898
0.321045,0.857625,-0.146931
0.321655,0.859256,-0.835073E-02
0.322266,0.860886,0.237453
0.322876,0.862517,0.704356E-03
0.323486,0.864147,0.295413E-01
0.324097,0.865778,0.221935
0.324707,0.867408,0.787733
0.325317,0.869039,-0.802781E-01
0.325928,0.870669,0.925042E-01
0.326538,0.872300,-0.373350E-01
0.327148,0.873930,0.309571
0.327759,0.875561,0.361007
0.328369,0.877191,0.781501E-01
0.328979,0.878821,-0.913036E-01
0.329590,0.880452,-0.704254E-02
0.330200,0.882082,0.327011
0.330811,0.883713,-0.284254
0.331421,0.885343,-0.247536
0.332031,0.886974,-0.691215E-01
0.332642,0.888604,0.410239
0.333252,0.890235,0.121550
0.333862,0.891865,0.906136E-02
0.334473,0.893496,-0.583078E-01
0.335083,0.895126,0.276796
0.335693,0.896757,0.143965
0.336304,0.898387,-0.551583E-01
0.336914,0.900018,-0.457357E-01
0.337524,0.901648,0.621717E-01
0.338135,0.903278,0.133822
0.338745,0.904909,0.468148E-01
0.339355,0.906539,0.703996E-01
0.339966,0.908170,0.321576E-02
0.340576,0.909800,0.440246
0.341187,0.911431,0.194624
0.341797,0.913061,0.105564
0.342407,0.914692,0.214986
0.343018,0.916322,0.283244
0.343628,0.917953,0.489867
0.344238,0.919583,0.362913
0.344849,0.921214,0.349244
0.345459,0.922844,0.151833
0.346069,0.924475,-0.674286E-01
0.346680,0.926105,0.710382E-01
0.347290,0.927735,0.254934
0.347900,0.929366,0.254753
0.348511,0.930996,0.535155
0.349121,0.932627,-0.282293E-01
0.349731,0.934257,0.854899E-01
0.350342,0.935888,-0.438422E-01
0.350952,0.937518,-0.366123E-01
0.351562,0.939149,0.136038
0.352173,0.940779,0.384474E-01
0.352783,0.942410,0.138434
0.353394,0.944040,0.418896E-01
0.354004,0.945671,-0.389738E-01
0.354614,0.947301,0.403686
0.355225,0.948932,0.188801
0.355835,0.950562,-0.197583
0.356445,0.952192,-0.120433E-03
0.357056,0.953823,0.307116
0.357666,0.955453,-0.225113
0.358276,0.957084,-0.133789
0.358887,0.958714,0.130209
0.359497,0.960345,0.391828
0.360107,0.961975,-0.114090
0.360718,0.963606,-0.438437E-01
0.361328,0.965236,0.220303
0.361938,0.966867,0.178378
0.362549,0.968497,0.239109
0.363159,0.970128,-0.191277
0.363770,0.971758,-0.821215E-02
0.364380,0.973389,0.207735E-01
0.364990,0.975019,0.810058
0.365601,0.976649,-0.916558E-01
0.366211,0.978280,-0.970372E-01
0.366821,0.979910,-0.189439E-01
0.367432,0.981541,-0.162121
0.368042,0.983171,-0.546188
0.368652,0.984802,-0.766062E-01
0.369263,0.986432,0.446385E-01
0.369873,0.988063,-0.447413
0.370483,0.989693,-0.598002E-01
0.371094,0.991324,0.214357
0.371704,0.992954,0.155704E-01
0.372314,0.994585,0.183269
0.372925,0.996215,-0.331371E-01
0.373535,0.997846,0.987368E-01
0.374146,0.999476,0.193458
0.374756,1.00111,0.253255
0.375366,1.00274,0.179967
0.375977,1.00437,0.523339E-01
0.376587,1.00600,0.386522E-01
0.377197,1.00763,0.337990
0.377808,1.00926,-0.133339E-01
0.378418,1.01089,0.350551
0.379028,1.01252,0.351696E-01
0.379639,1.01415,-0.915678E-02
0.380249,1.01578,0.169005
0.380859,1.01741,0.444269
0.381470,1.01904,-0.183347E-01
0.382080,1.02067,-0.618953E-01
0.382690,1.02230,0.107451
0.383301,1.02393,0.623410E-01
0.383911,1.02556,0.390871
0.384521,1.02719,0.293373
0.385132,1.02882,0.769218
0.385742,1.03045,0.735326E-01
0.386353,1.03209,-0.928367E-01
0.386963,1.03372,-0.174353
0.387573,1.03535,0.433274
0.388184,1.03698,0.562059E-01
0.388794,1.03861,0.159151
0.389404,1.04024,-0.169404
0.390015,1.04187,0.569695
0.390625,1.04350,0.692002
0.391235,1.04513,0.123130
0.391846,1.04676,0.647061E-01
0.392456,1.04839,0.628355E-01
0.393066,1.05002,-0.691079E-01
0.393677,1.05165,0.270043
0.394287,1.05328,0.469071E-01
0.394897,1.05491,0.340774E-01
0.395508,1.05654,0.229016E-01
0.396118,1.05817,0.570983E-01
0.396729,1.05980,0.379722
0.397339,1.06143,0.360255E-02
0.397949,1.06306,0.313372
0.398560,1.06469,0.478420E-02
0.399170,1.06633,-0.143627
0.399780,1.06796,0.220989
0.400391,1.06959,0.854237E-01
0.401001,1.07122,0.160230E-01
0.401611,1.07285,-0.190936
0.402222,1.07448,0.114424
0.402832,1.07611,0.681245E-01
0.403442,1.07774,0.763521E-01
0.404053,1.07937,0.630176
0.404663,1.08100,0.171087
0.405273,1.08263,0.307990
0.405884,1.08426,-0.265788E-03
0.406494,1.08589,0.105980
0.407104,1.08752,-0.142076
0.407715,1.08915,0.222811E-02
0.408325,1.09078,0.184686
0.408936,1.09241,0.189952
0.409546,1.09404,-0.685069E-01
0.410156,1.09567,-0.240483
0.410767,1.09730,0.116183
0.411377,1.09893,0.151441E-03
0.411987,1.10056,0.375270
0.412598,1.10220,-0.695281E-02
0.413208,1.10383,-0.151813
0.413818,1.10546,-0.183756E-01
0.414429,1.10709,-0.693782E-01
0.415039,1.10872,0.276752
0.415649,1.11035,-0.168555
0.416260,1.11198,-0.379562E-01
0.416870,1.11361,0.649456
0.417480,1.11524,0.313248
0.418091,1.11687,-0.143967
0.418701,1.11850,0.117514
0.419312,1.12013,0.136912
0.419922,1.12176,0.827248E-01
0.420532,1.12339,0.145165
0.421143,1.12502,0.396367
0.421753,1.12665,0.212991
0.422363,1.12828,-0.266326E-01
0.422974,1.12991,0.440816E-01
0.423584,1.13154,-0.128989E-01
0.424194,1.13317,0.112676
0.424805,1.13480,0.107033
0.425415,1.13644,-0.151505
0.426025,1.13807,-0.103735
0.426636,1.13970,0.356308E-01
0.427246,1.14133,0.147118
0.427856,1.14296,-0.204216
0.428467,1.14459,0.266067
0.429077,1.14622,0.490502E-01
0.429688,1.14785,0.739557
0.430298,1.14948,0.909622E-01
0.430908,1.15111,0.244734
0.431519,1.15274,0.277042
0.432129,1.15437,-0.151474
0.432739,1.15600,0.304803
0.433350,1.15763,-0.690940E-01
0.433960,1.15926,0.577305
0.434570,1.16089,0.262750
0.435181,1.16252,-0.110375E-01
0.435791,1.16415,-0.485209E-02
0.436401,1.16578,-0.175257E-01
0.437012,1.16741,0.697521
0.437622,1.16904,-0.114419E-01
0.438232,1.17067,-0.644800E-01
0.438843,1.17231,0.834430E-02
0.439453,1.17394,0.119576
0.440063,1.17557,-0.252918E-01
0.440674,1.17720,0.166573
0.441284,1.17883,-0.431586
0.441895,1.18046,-0.875564E-01
0.442505,1.18209,0.592495
0.443115,1.18372,-0.752343E-01
0.443726,1.18535,0.123211
0.444336,1.18698,0.299607
0.444946,1.18861,0.134148
0.445557,1.19024,-0.199650
0.446167,1.19187,-0.118265
0.446777,1.19350,-0.648119E-03
0.447388,1.19513,-0.450401
0.447998,1.19676,-0.106366E-01
0.448608,1.19839,-0.488699E-01
0.449219,1.20002,-0.232494
0.449829,1.20165,-0.259732E-01
0.450439,1.20328,0.131054
0.451050,1.20491,0.713415E-02
0.451660,1.20655,0.208794
0.452271,1.20818,0.815485E-01
0.452881,1.20981,0.290246
0.453491,1.21144,-0.760953E-01
0.454102,1.21307,-0.757259E-01
0.454712,1.21470,-0.944178E-02
0.455322,1.21633,0.294533
0.455933,1.21796,0.675467E-01
0.456543,1.21959,0.385107E-01
0.457153,1.22122,0.201066
0.457764,1.22285,0.256052
0.458374,1.22448,0.746351E-01
0.458984,1.22611,0.690339E-01
0.459595,1.22774,0.690124E-01
0.460205,1.22937,0.148242
0.460815,1.23100,-0.223717
0.461426,1.23263,0.357125
0.462036,1.23426,-0.119624
0.462646,1.23589,0.292281
0.463257,1.23752,0.885843E-01
0.463867,1.23915,0.568366E-01
0.464478,1.24079,0.257153
0.465088,1.24242,0.812008E-01
0.465698,1.24405,0.333418
0.466309,1.24568,0.386760E-01
0.466919,1.24731,-0.233112
0.467529,1.24894,0.985677E-01
0.468140,1.25057,0.449689
0.468750,1.25220,0.560366E-01
0.469360,1.25383,0.429804
