Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.863
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348,0.855849,-0.333509E-01
0.256958,0.857887,0.812969E-01
0.257568,0.859925,0.281436
0.258179,0.861962,0.338765
0.258789,0.864000,0.123696
0.259399,0.866038,-0.961461E-01
0.260010,0.868076,0.216219
0.260620,0.870113,0.131372
0.261230,0.872151,-0.112471
0.261841,0.874189,-0.945381E-01
0.262451,0.876227,0.571596
0.263062,0.878264,0.149025
0.263672,0.880302,0.244094
0.264282,0.882340,-0.669652E-01
0.264893,0.884377,-0.574144E-01
0.265503,0.886415,0.183139E-01
0.266113,0.888453,0.317627E-01
0.266724,0.890491,0.808491E-01
0.267334,0.892528,0.183921
0.267944,0.894566,0.714511E-01
0.268555,0.896604,0.303480E-01
0.269165,0.898642,-0.790058E-01
0.269775,0.900679,0.160264
0.270386,0.902717,0.195924E-01
0.270996,0.904755,0.429892E-01
0.271606,0.906793,-0.824384E-01
0.272217,0.908830,0.272622E-01
0.272827,0.910868,0.596427E-01
0.273438,0.912906,-0.127421
0.274048,0.914944,0.596382E-02
0.274658,0.916981,-0.633812E-01
0.275269,0.919019,0.208126
0.275879,0.921057,-0.159260
0.276489,0.923094,0.442790E-01
0.277100,0.925132,0.403228E-01
0.277710,0.927170,0.330463E-03
0.278320,0.929208,-0.142650
0.278931,0.931245,0.228884
0.279541,0.933283,0.682786
0.280151,0.935321,-0.241628E-01
0.280762,0.937359,0.209902
0.281372,0.939396,0.372458
0.281982,0.941434,-0.203387
0.282593,0.943472,0.811581E-01
0.283203,0.945510,0.422451
0.283813,0.947547,0.296053E-02
0.284424,0.949585,0.907411E-01
0.285034,0.951623,-0.127407
0.285645,0.953661,0.780715E-01
0.286255,0.955698,0.119347
0.286865,0.957736,-0.204608E-01
0.287476,0.959774,0.846318E-01
0.288086,0.961811,-0.174244
0.288696,0.963849,-0.103715
0.289307,0.965887,0.617755E-01
0.289917,0.967925,0.850829E-01
0.290527,0.969962,-0.135735E-01
0.291138,0.972000,-0.746556E-02
0.291748,0.974038,0.229503E-01
0.292358,0.976076,-0.116641
0.292969,0.978113,-0.196222
0.293579,0.980151,0.229440
0.294189,0.982189,0.491706E-01
0.294800,0.984227,0.757172
0.295410,0.986264,0.725978E-01
0.296021,0.988302,0.552802E-01
0.296631,0.990340,0.353770E-02
0.297241,0.992377,-0.272063E-02
0.297852,0.994415,0.381936
0.298462,0.996453,-0.660309E-01
0.299072,0.998491,0.238138
0.299683,1.00053,-0.136852
0.300293,1.00257,0.951172E-01
0.300903,1.00460,-0.746783E-01
0.301514,1.00664,-0.186852
0.302124,1.00868,-0.195986E-01
0.302734,1.01072,0.166673
0.303345,1.01275,0.247469
0.303955,1.01479,0.101098
0.304565,1.01683,0.286937
0.305176,1.01887,0.183671
0.305786,1.02091,-0.291544
0.306396,1.02294,-0.367071E-01
0.307007,1.02498,0.575036E-02
0.307617,1.02702,0.552652E-01
0.308228,1.02906,0.212668
0.308838,1.03109,0.712249
0.309448,1.03313,-0.195050E-02
0.310059,1.03517,0.118244
0.310669,1.03721,-0.347738E-01
0.311279,1.03925,-0.933040E-01
0.311890,1.04128,-0.482913E-01
0.312500,1.04332,-0.192792
0.313110,1.04536,0.413770E-01
0.313721,1.04740,0.968620E-01
0.314331,1.04943,-0.196204
0.314941,1.05147,-0.217570
0.315552,1.05351,-0.135500E-01
0.316162,1.05555,0.751910E-02
0.316772,1.05759,0.174970
0.317383,1.05962,0.936372E-01
0.317993,1.06166,1.08145
0.318604,1.06370,0.867243E-02
0.319214,1.06574,0.677609E-02
0.319824,1.06777,0.155172
0.320435,1.06981,-0.258127E-01
0.321045,1.07185,0.169284
0.321655,1.07389,0.310476
0.322266,1.07592,0.136040
0.322876,1.07796,-0.449255E-01
0.323486,1.08000,0.503478E-02
0.324097,1.08204,0.169646
0.324707,1.08408,-0.679868E-01
0.325317,1.08611,-0.180020
0.325928,1.08815,0.760757E-01
0.326538,1.09019,0.226282
0.327148,1.09223,0.165122E-01
0.327759,1.09426,0.702959E-01
0.328369,1.09630,0.159430
0.328979,1.09834,0.297860
0.329590,1.10038,0.305892
0.330200,1.10242,0.580457
0.330811,1.10445,0.107204E-02
0.331421,1.10649,-0.116243E-01
0.332031,1.10853,0.236750E-01
0.332642,1.11057,0.288690
0.333252,1.11260,0.393269
0.333862,1.11464,0.101783
0.334473,1.11668,0.173765
0.335083,1.11872,0.552616E-01
0.335693,1.12075,-0.337274E-01
0.336304,1.12279,-0.450813E-02
0.336914,1.12483,0.643028E-01
0.337524,1.12687,0.222924
0.338135,1.12891,0.219746
0.338745,1.13094,0.354994
0.339355,1.13298,-0.111317E-01
0.339966,1.13502,0.814143
0.340576,1.13706,0.352898
0.341187,1.13909,0.251980
0.341797,1.14113,0.675068E-01
0.342407,1.14317,0.257411E-01
0.343018,1.14521,-0.246353E-01
0.343628,1.14725,0.157742E-01
0.344238,1.14928,0.316808E-01
0.344849,1.15132,-0.297999E-01
0.345459,1.15336,0.395248E-01
0.346069,1.15540,0.178888
0.346680,1.15743,-0.323862
0.347290,1.15947,0.730974E-01
0.347900,1.16151,0.182252
0.348511,1.16355,0.445152E-01
0.349121,1.16559,0.310599
0.349731,1.16762,-0.110384
0.350342,1.16966,0.430194E-01
0.350952,1.17170,0.965523E-01
0.351562,1.17374,-0.946918E-01
0.352173,1.17577,0.317811
0.352783,1.17781,0.249935E-01
0.353394,1.17985,-0.111427
0.354004,1.18189,-0.110045
0.354614,1.18392,0.220149
0.355225,1.18596,0.797050E-01
0.355835,1.18800,-0.132900
0.356445,1.19004,0.270569E-01
0.357056,1.19208,0.556005
0.357666,1.19411,0.168461
0.358276,1.19615,0.584392E-01
0.358887,1.19819,-0.163932E-01
0.359497,1.20023,-0.421176E-01
0.360107,1.20226,0.350183E-01
0.360718,1.20430,0.529409E-01
0.361328,1.20634,-0.186632
0.361938,1.20838,0.222382
0.362549,1.21042,-0.311595E-01
0.363159,1.21245,0.181747
0.363770,1.21449,-0.499665E-01
0.364380,1.21653,0.145389E-01
0.364990,1.21857,-0.350915
0.365601,1.22060,0.477160
0.366211,1.22264,-0.300100
0.366821,1.22468,0.105791
0.367432,1.22672,0.233627
0.368042,1.22875,-0.149162
0.368652,1.23079,0.723435E-01
0.369263,1.23283,-0.413399E-01
0.369873,1.23487,0.287135
0.370483,1.23691,-0.976476E-01
0.371094,1.23894,-0.587346E-01
0.371704,1.24098,0.450310
0.372314,1.24302,0.938959E-01
0.372925,1.24506,-0.145425
0.373535,1.24709,0.212491
0.374146,1.24913,-0.114428
0.374756,1.25117,-0.232180E-01
0.375366,1.25321,0.195472
0.375977,1.25525,-0.103008
0.376587,1.25728,0.117012E-01
0.377197,1.25932,-0.878016E-01
0.377808,1.26136,0.678662
0.378418,1.26340,-0.319303E-01
0.379028,1.26543,0.436169E-01
0.379639,1.26747,0.277871
0.380249,1.26951,0.156837
0.380859,1.27155,-0.875515E-01
0.381470,1.27359,-0.921784E-02
0.382080,1.27562,0.605679E-01
0.382690,1.27766,0.415195E-01
0.383301,1.27970,-0.155553
0.383911,1.28174,0.343346E-01
0.384521,1.28377,0.425552E-01
0.385132,1.28581,0.630524E-02
0.385742,1.28785,0.684296E-01
0.386353,1.28989,0.159497
0.386963,1.29192,0.653418E-01
0.387573,1.29396,0.367948
0.388184,1.29600,0.473910
0.388794,1.29804,0.490979E-01
0.389404,1.30008,0.464363
0.390015,1.30211,0.511921E-01
0.390625,1.30415,0.403673
0.391235,1.30619,-0.442510E-01
0.391846,1.30823,0.204111
0.392456,1.31026,-0.677940E-01
0.393066,1.31230,0.108365
0.393677,1.31434,-0.254732E-02
0.394287,1.31638,-0.363246E-01
0.394897,1.31842,0.197006
0.395508,1.32045,0.500101E-02
0.396118,1.32249,0.504872
0.396729,1.32453,0.255187E-01
0.397339,1.32657,-0.509949E-02
0.397949,1.32860,0.921477E-02
0.398560,1.33064,-0.777893E-01
0.399170,1.33268,-0.983254E-01
0.399780,1.33472,0.260789E-01
0.400391,1.33675,-0.315883E-02
0.401001,1.33879,-0.393180E-01
0.401611,1.34083,0.417544E-01
0.402222,1.34287,-0.862652E-01
0.402832,1.34491,-0.501247E-01
0.403442,1.34694,0.753699E-02
0.404053,1.34898,0.415829E-01
0.404663,1.35102,0.286821E-02
0.405273,1.35306,-0.123618
0.405884,1.35509,-0.428531E-02
0.406494,1.35713,0.447372
0.407104,1.35917,0.194737
0.407715,1.36121,-0.128620
0.408325,1.36325,0.675578E-01
0.408936,1.36528,0.437125
0.409546,1.36732,0.116839
0.410156,1.36936,-0.882665E-01
0.410767,1.37140,-0.390034E-01
0.411377,1.37343,-0.210487
0.411987,1.37547,0.348526
0.412598,1.37751,-0.365390E-01
0.413208,1.37955,0.120056
0.413818,1.38159,0.359726E-01
0.414429,1.38362,-0.163371E-01
0.415039,1.38566,0.207689
0.415649,1.38770,-0.526634E-02
0.416260,1.38974,-0.146798
0.416870,1.39177,0.276361
0.417480,1.39381,-0.258390E-01
0.418091,1.39585,-0.513501E-01
0.418701,1.39789,0.366330
0.419312,1.39992,-0.266452E-01
0.419922,1.40196,-0.226924E-01
0.420532,1.40400,-0.803956E-01
0.421143,1.40604,-0.607524E-01
0.421753,1.40808,0.478366E-01
0.422363,1.41011,0.222910E-01
0.422974,1.41215,-0.169606
0.423584,1.41419,0.246366
0.424194,1.41623,0.394804
0.424805,1.41826,-0.441778E-01
0.425415,1.42030,-0.958394E-01
0.426025,1.42234,-0.111475E-01
0.426636,1.42438,-0.782658E-01
0.427246,1.42642,0.898034E-01
0.427856,1.42845,0.205334E-01
0.428467,1.43049,0.451777
0.429077,1.43253,-0.547341E-01
0.429688,1.43457,0.997386E-01
0.430298,1.43660,0.176730
0.430908,1.43864,0.255942
0.431519,1.44068,0.156887
0.432129,1.44272,-0.255052E-02
0.432739,1.44475,0.389213E-01
0.433350,1.44679,0.121604
0.433960,1.44883,0.195601
0.434570,1.45087,0.390838E-02
0.435181,1.45291,0.377837
0.435791,1.45494,-0.161672
0.436401,1.45698,0.194380
0.437012,1.45902,-0.895761E-01
0.437622,1.46106,0.473618E-01
0.438232,1.46309,0.710738E-01
0.438843,1.46513,-0.138371E-01
0.439453,1.46717,-0.597270E-01
0.440063,1.46921,-0.142020E-01
0.440674,1.47125,-0.278794E-01
0.441284,1.47328,0.749351E-01
0.441895,1.47532,-0.185800
0.442505,1.47736,-0.166614
0.443115,1.47940,0.893289E-01
0.443726,1.48143,0.890030E-01
0.444336,1.48347,-0.494416E-01
0.444946,1.48551,0.139832
0.445557,1.48755,0.145390
0.446167,1.48959,0.939403E-01
0.446777,1.49162,0.864458E-01
0.447388,1.49366,0.290472E-01
0.447998,1.49570,0.612116
0.448608,1.49774,0.385253
0.449219,1.49977,-0.290808
0.449829,1.50181,0.108810
0.450439,1.50385,-0.914624E-02
0.451050,1.50589,-0.595901E-01
0.451660,1.50792,0.519893E-01
0.452271,1.50996,0.810094E-01
0.452881,1.51200,0.241902E-01
0.453491,1.51404,-0.493164E-01
0.454102,1.51608,0.326823
0.454712,1.51811,0.168141
0.455322,1.52015,0.108518
0.455933,1.52219,0.136475E-02
0.456543,1.52423,0.102988
0.457153,1.52626,-0.404767
0.457764,1.52830,-0.147576
0.458374,1.53034,-0.145464
0.458984,1.53238,-0.146807
0.459595,1.53442,0.562978E-01
0.460205,1.53645,0.209751
0.460815,1.53849,0.109973
0.461426,1.54053,-0.188145E-01
0.462036,1.54257,-0.310785E-01
0.462646,1.54460,0.489228E-02
0.463257,1.54664,0.431167
0.463867,1.54868,0.351462E-01
