Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1085282601646319E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.709380E-01,0.393492
0.122070E-02,0.141876,-0.967565
0.183105E-02,0.212814,0.695339E-01
0.244141E-02,0.283752,2.01733
0.305176E-02,0.354690,0.463484
0.366211E-02,0.425628,0.968242
0.427246E-02,0.496566,-0.573550
0.488281E-02,0.567504,0.645523
0.549316E-02,0.638442,0.496991
0.610352E-02,0.709380,0.392428
0.671387E-02,0.780318,0.418019E-01
0.732422E-02,0.851256,0.396162
0.793457E-02,0.922194,-0.399042
0.854492E-02,0.993132,0.201335
0.915527E-02,1.06407,0.406506
0.976562E-02,1.13501,0.676524E-01
0.103760E-01,1.20595,-0.432992
0.109863E-01,1.27688,0.857339
0.115967E-01,1.34782,-0.132731
0.122070E-01,1.41876,0.283096
0.128174E-01,1.48970,0.193497
0.134277E-01,1.56064,0.137538E-01
0.140381E-01,1.63157,0.352783
0.146484E-01,1.70251,-0.470765
0.152588E-01,1.77345,0.479124
0.158691E-01,1.84439,0.250190
0.164795E-01,1.91533,-0.224496
0.170898E-01,1.98626,-0.521274
0.177002E-01,2.05720,-0.869939E-02
0.183105E-01,2.12814,1.13146
0.189209E-01,2.19908,0.559039
0.195312E-01,2.27002,-0.123235
0.201416E-01,2.34095,-0.286518E-02
0.207520E-01,2.41189,0.225811
0.213623E-01,2.48283,0.447159
0.219727E-01,2.55377,0.368541
0.225830E-01,2.62471,-0.593252E-01
0.231934E-01,2.69564,0.230354
0.238037E-01,2.76658,-0.239118
0.244141E-01,2.83752,-0.905171
0.250244E-01,2.90846,-0.191678
0.256348E-01,2.97940,0.425720
0.262451E-01,3.05033,-0.166646
0.268555E-01,3.12127,0.226400
0.274658E-01,3.19221,0.713454
0.280762E-01,3.26315,0.191511
0.286865E-01,3.33409,0.220731
0.292969E-01,3.40502,-0.355588E-01
0.299072E-01,3.47596,-0.232179
0.305176E-01,3.54690,-0.135509
0.311279E-01,3.61784,0.849113E-01
0.317383E-01,3.68878,-0.737747E-01
0.323486E-01,3.75971,0.210521
0.329590E-01,3.83065,0.315585
0.335693E-01,3.90159,-0.128196
0.341797E-01,3.97253,-0.229470E-01
0.347900E-01,4.04347,0.977581E-01
0.354004E-01,4.11440,-0.114709E-01
0.360107E-01,4.18534,0.198974
0.366211E-01,4.25628,0.132297
0.372314E-01,4.32722,0.990770E-01
0.378418E-01,4.39816,0.502214E-01
0.384521E-01,4.46909,-0.382105
0.390625E-01,4.54003,0.345697E-01
0.396729E-01,4.61097,0.237388
0.402832E-01,4.68191,-0.169286
0.408936E-01,4.75285,-0.122482
0.415039E-01,4.82378,-0.139697
0.421143E-01,4.89472,0.118090
0.427246E-01,4.96566,0.283576E-01
0.433350E-01,5.03660,0.855275E-01
0.439453E-01,5.10754,0.294948
0.445557E-01,5.17847,-0.333143
0.451660E-01,5.24941,-0.236473
0.457764E-01,5.32035,0.231328
0.463867E-01,5.39129,-0.492814E-01
0.469971E-01,5.46223,0.450014
0.476074E-01,5.53316,-0.204007
0.482178E-01,5.60410,-0.279009
0.488281E-01,5.67504,0.904459E-01
0.494385E-01,5.74598,0.689726E-01
0.500488E-01,5.81691,-0.419568E-01
0.506592E-01,5.88785,0.155034
0.512695E-01,5.95879,0.713312E-01
0.518799E-01,6.02973,-0.309797
0.524902E-01,6.10067,-0.559179E-01
0.531006E-01,6.17160,0.334133
0.537109E-01,6.24254,-0.519396
0.543213E-01,6.31348,0.231867
0.549316E-01,6.38442,0.160631
0.555420E-01,6.45536,0.320238E-01
0.561523E-01,6.52629,0.440424E-01
0.567627E-01,6.59723,0.390756E-01
0.573730E-01,6.66817,-0.365981
0.579834E-01,6.73911,0.108192
0.585938E-01,6.81005,0.173665
0.592041E-01,6.88098,0.102039E-01
0.598145E-01,6.95192,-0.444026E-01
0.604248E-01,7.02286,0.172890
0.610352E-01,7.09380,0.358351E-01
0.616455E-01,7.16474,0.911240E-01
0.622559E-01,7.23567,0.100520
0.628662E-01,7.30661,0.292262E-01
0.634766E-01,7.37755,0.237305E-01
0.640869E-01,7.44849,-0.550938
0.646973E-01,7.51943,-0.199940
0.653076E-01,7.59036,-0.552479E-01
0.659180E-01,7.66130,0.572122E-01
0.665283E-01,7.73224,0.318243E-01
0.671387E-01,7.80318,0.524969E-01
0.677490E-01,7.87412,0.151013E-01
0.683594E-01,7.94505,0.431581
0.689697E-01,8.01599,-0.247663E-01
0.695801E-01,8.08693,-0.258125E-01
0.701904E-01,8.15787,-0.826645E-01
0.708008E-01,8.22881,-0.798531E-01
0.714111E-01,8.29974,-0.244249
0.720215E-01,8.37068,-0.226154
0.726318E-01,8.44162,-0.723872E-01
0.732422E-01,8.51256,-0.361807E-01
0.738525E-01,8.58350,0.190793
0.744629E-01,8.65443,-0.655370E-01
0.750732E-01,8.72537,-0.520990E-01
0.756836E-01,8.79631,-0.238413
0.762939E-01,8.86725,-0.216836
0.769043E-01,8.93819,0.284576
0.775146E-01,9.00912,0.207170
0.781250E-01,9.08006,-0.112233
0.787354E-01,9.15100,-0.552846E-01
0.793457E-01,9.22194,0.547668E-01
0.799561E-01,9.29288,-0.620519E-01
0.805664E-01,9.36381,0.762878E-02
0.811768E-01,9.43475,0.196757E-01
0.817871E-01,9.50569,0.220984E-01
0.823975E-01,9.57663,0.226185
0.830078E-01,9.64757,0.762156E-02
0.836182E-01,9.71850,0.122857E-01
0.842285E-01,9.78944,-0.342693E-01
0.848389E-01,9.86038,0.218531
0.854492E-01,9.93132,-0.276400
0.860596E-01,10.0023,0.677718E-02
0.866699E-01,10.0732,0.886167E-02
0.872803E-01,10.1441,0.143252E-01
0.878906E-01,10.2151,0.360251E-01
0.885010E-01,10.2860,0.412240
0.891113E-01,10.3569,-0.428040E-01
0.897217E-01,10.4279,0.634397E-01
0.903320E-01,10.4988,-0.124987
0.909424E-01,10.5698,0.907163E-01
0.915527E-01,10.6407,0.127906
0.921631E-01,10.7116,-0.211919
0.927734E-01,10.7826,-0.389326E-01
0.933838E-01,10.8535,-0.335481E-01
0.939941E-01,10.9245,0.823353E-01
0.946045E-01,10.9954,0.156755
0.952148E-01,11.0663,0.216465
0.958252E-01,11.1373,0.108617
0.964355E-01,11.2082,0.160542
0.970459E-01,11.2791,0.762121E-01
0.976562E-01,11.3501,0.287741
0.982666E-01,11.4210,0.140726
0.988770E-01,11.4920,0.102973
0.994873E-01,11.5629,0.811770E-01
0.100098,11.6338,-0.456214E-01
0.100708,11.7048,0.804913E-01
0.101318,11.7757,-0.135044E-01
0.101929,11.8466,-0.114225
0.102539,11.9176,0.728112E-01
0.103149,11.9885,0.168819E-01
0.103760,12.0595,-0.851344E-01
0.104370,12.1304,0.178838
0.104980,12.2013,0.313658
0.105591,12.2723,0.503943E-01
0.106201,12.3432,-0.264996E-02
0.106812,12.4141,0.832210E-01
0.107422,12.4851,-0.524061E-01
0.108032,12.5560,0.720378E-02
0.108643,12.6270,-0.357707E-01
0.109253,12.6979,0.307075E-01
0.109863,12.7688,0.756760E-01
0.110474,12.8398,-0.119949
0.111084,12.9107,0.386491E-01
0.111694,12.9817,0.724276E-01
0.112305,13.0526,0.833872E-02
0.112915,13.1235,0.694766E-01
0.113525,13.1945,0.970729E-01
0.114136,13.2654,0.118217
0.114746,13.3363,0.305299E-01
0.115356,13.4073,-0.118259
0.115967,13.4782,-0.867931E-02
0.116577,13.5492,0.616988E-01
0.117188,13.6201,-0.828381E-01
0.117798,13.6910,0.274700E-01
0.118408,13.7620,0.142320
0.119019,13.8329,-0.940860E-01
0.119629,13.9038,-0.350446
0.120239,13.9748,0.380784E-02
0.120850,14.0457,-0.590324E-01
0.121460,14.1167,-0.556981E-01
0.122070,14.1876,0.116469
0.122681,14.2585,0.152954
0.123291,14.3295,-0.938775E-01
0.123901,14.4004,0.118261
0.124512,14.4713,0.215837E-01
0.125122,14.5423,0.852965E-01
0.125732,14.6132,0.305796
0.126343,14.6842,-0.234480E-01
0.126953,14.7551,-0.150483
0.127563,14.8260,0.218927
0.128174,14.8970,0.383500E-01
0.128784,14.9679,-0.314791E-01
