Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0394242692182964E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260108E-02,0.123103
0.122070E-02,0.520216E-02,-0.276046E-03
0.183105E-02,0.780324E-02,0.150202
0.244141E-02,0.104043E-01,-0.389754E-01
0.305176E-02,0.130054E-01,0.175538
0.366211E-02,0.156065E-01,-0.181620E-01
0.427246E-02,0.182076E-01,0.429142E-01
0.488281E-02,0.208086E-01,0.623332E-01
0.549316E-02,0.234097E-01,-0.454826E-01
0.610352E-02,0.260108E-01,0.329591E-01
0.671387E-02,0.286119E-01,0.499610E-02
0.732422E-02,0.312130E-01,0.646020
0.793457E-02,0.338141E-01,0.228878
0.854492E-02,0.364151E-01,1.38886
0.915527E-02,0.390162E-01,-0.142584
0.976562E-02,0.416173E-01,0.173078E-01
0.103760E-01,0.442184E-01,0.933743
0.109863E-01,0.468195E-01,0.159291
0.115967E-01,0.494205E-01,0.338607
0.122070E-01,0.520216E-01,0.292905
0.128174E-01,0.546227E-01,0.272809
0.134277E-01,0.572238E-01,-0.624476E-01
0.140381E-01,0.598249E-01,0.816562
0.146484E-01,0.624259E-01,-0.416509
0.152588E-01,0.650270E-01,0.102238E-01
0.158691E-01,0.676281E-01,0.156605E-01
0.164795E-01,0.702292E-01,0.727401
0.170898E-01,0.728303E-01,1.00147
0.177002E-01,0.754313E-01,0.708078E-01
0.183105E-01,0.780324E-01,0.102244
0.189209E-01,0.806335E-01,0.283351
0.195312E-01,0.832346E-01,0.258043
0.201416E-01,0.858357E-01,-0.208959E-01
0.207520E-01,0.884368E-01,0.439065
0.213623E-01,0.910378E-01,0.774861
0.219727E-01,0.936389E-01,-0.164164E-01
0.225830E-01,0.962400E-01,0.362124
0.231934E-01,0.988411E-01,-0.899521E-01
0.238037E-01,0.101442,0.331576
0.244141E-01,0.104043,-0.162969
0.250244E-01,0.106644,0.656784
0.256348E-01,0.109245,1.68361
0.262451E-01,0.111846,0.735441
0.268555E-01,0.114448,0.697967E-01
0.274658E-01,0.117049,-0.330011
0.280762E-01,0.119650,-0.310341
0.286865E-01,0.122251,0.779806
0.292969E-01,0.124852,0.550607
0.299072E-01,0.127453,0.675339
0.305176E-01,0.130054,0.223601
0.311279E-01,0.132655,0.359146
0.317383E-01,0.135256,-0.448442E-01
0.323486E-01,0.137857,-0.156508E-01
0.329590E-01,0.140458,0.109255
0.335693E-01,0.143059,0.478455
0.341797E-01,0.145661,0.542481
0.347900E-01,0.148262,-0.144685
0.354004E-01,0.150863,-0.153595
0.360107E-01,0.153464,0.107004
0.366211E-01,0.156065,0.123861
0.372314E-01,0.158666,0.512628E-01
0.378418E-01,0.161267,0.585645E-01
0.384521E-01,0.163868,0.103038
0.390625E-01,0.166469,0.249940E-01
0.396729E-01,0.169070,0.230837
0.402832E-01,0.171671,-0.344211E-01
0.408936E-01,0.174272,0.117234E-01
0.415039E-01,0.176874,0.279967
0.421143E-01,0.179475,0.344137
0.427246E-01,0.182076,0.221543
0.433350E-01,0.184677,0.311069E-01
0.439453E-01,0.187278,-0.581539E-02
0.445557E-01,0.189879,-0.320521
0.451660E-01,0.192480,0.105958
0.457764E-01,0.195081,0.260217
0.463867E-01,0.197682,0.552532E-01
0.469971E-01,0.200283,0.427058
0.476074E-01,0.202884,0.501638
0.482178E-01,0.205485,0.366651
0.488281E-01,0.208086,1.88615
0.494385E-01,0.210688,0.124599
0.500488E-01,0.213289,-0.567234E-01
0.506592E-01,0.215890,-0.157590
0.512695E-01,0.218491,-0.275433
0.518799E-01,0.221092,0.443182E-01
0.524902E-01,0.223693,0.350703
0.531006E-01,0.226294,0.622965E-01
0.537109E-01,0.228895,0.649651
0.543213E-01,0.231496,-0.946332E-01
0.549316E-01,0.234097,0.355815E-01
0.555420E-01,0.236698,-0.780783E-01
0.561523E-01,0.239299,-0.979997E-01
0.567627E-01,0.241901,0.161898
0.573730E-01,0.244502,0.334488
0.579834E-01,0.247103,-0.123527
0.585938E-01,0.249704,-0.311482
0.592041E-01,0.252305,0.798631
0.598145E-01,0.254906,0.716256E-01
0.604248E-01,0.257507,-0.277667E-01
0.610352E-01,0.260108,0.511262
0.616455E-01,0.262709,0.222464
0.622559E-01,0.265310,0.392757E-01
0.628662E-01,0.267911,0.352139E-01
0.634766E-01,0.270512,-0.151754
0.640869E-01,0.273114,-0.833724E-01
0.646973E-01,0.275715,0.161659
0.653076E-01,0.278316,0.119698
0.659180E-01,0.280917,0.263090E-01
0.665283E-01,0.283518,-0.245320
0.671387E-01,0.286119,0.100406
0.677490E-01,0.288720,0.556981
0.683594E-01,0.291321,-0.113878
0.689697E-01,0.293922,0.199733
0.695801E-01,0.296523,0.362717
0.701904E-01,0.299124,0.295076E-01
0.708008E-01,0.301725,-0.645001E-01
0.714111E-01,0.304326,0.319153
0.720215E-01,0.306928,0.121287
0.726318E-01,0.309529,-0.107869
0.732422E-01,0.312130,0.289105
0.738525E-01,0.314731,0.301801
0.744629E-01,0.317332,0.512558E-01
0.750732E-01,0.319933,-0.110123E-01
0.756836E-01,0.322534,-0.125271
0.762939E-01,0.325135,0.185638
0.769043E-01,0.327736,0.434798E-01
0.775146E-01,0.330337,0.541686
0.781250E-01,0.332938,-0.894398E-02
0.787354E-01,0.335539,0.849198E-02
0.793457E-01,0.338141,-0.197196
0.799561E-01,0.340742,0.104924
0.805664E-01,0.343343,0.314955
0.811768E-01,0.345944,0.426070E-02
0.817871E-01,0.348545,0.538876E-01
0.823975E-01,0.351146,0.119023
0.830078E-01,0.353747,0.383709
0.836182E-01,0.356348,-0.213892
0.842285E-01,0.358949,0.357063
0.848389E-01,0.361550,0.112365E-01
0.854492E-01,0.364151,0.612040E-01
0.860596E-01,0.366752,-0.179981E-01
0.866699E-01,0.369353,0.724349E-02
0.872803E-01,0.371955,0.464142E-01
0.878906E-01,0.374556,0.433855E-01
0.885010E-01,0.377157,-0.217665
0.891113E-01,0.379758,0.183125
0.897217E-01,0.382359,0.105709
0.903320E-01,0.384960,0.139342
0.909424E-01,0.387561,-0.290737
0.915527E-01,0.390162,-0.113812
0.921631E-01,0.392763,0.183675
0.927734E-01,0.395364,0.203942
0.933838E-01,0.397965,0.644072
0.939941E-01,0.400566,-0.242117
0.946045E-01,0.403168,0.319324
0.952148E-01,0.405769,-0.111920
0.958252E-01,0.408370,-0.531149
0.964355E-01,0.410971,0.245254E-01
0.970459E-01,0.413572,-0.820923E-01
0.976562E-01,0.416173,0.138724
0.982666E-01,0.418774,0.188930
0.988770E-01,0.421375,0.303140
0.994873E-01,0.423976,0.119024
0.100098,0.426577,-0.731238E-01
0.100708,0.429178,0.659911
0.101318,0.431779,-0.145131
0.101929,0.434381,-0.760871E-01
