Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.262412,-0.201456E-01
0.305176E-01,0.267767,-0.401947E-01
0.311279E-01,0.273122,-0.202542
0.317383E-01,0.278478,0.461392
0.323486E-01,0.283833,0.193307
0.329590E-01,0.289188,0.442841
0.335693E-01,0.294544,0.376682
0.341797E-01,0.299899,0.105058
0.347900E-01,0.305254,-0.539186E-01
0.354004E-01,0.310610,0.192440E-01
0.360107E-01,0.315965,0.672434
0.366211E-01,0.321320,0.412747E-01
0.372314E-01,0.326676,-0.226891E-01
0.378418E-01,0.332031,0.157196
0.384521E-01,0.337386,0.769233
0.390625E-01,0.342742,0.529850
0.396729E-01,0.348097,0.276526
0.402832E-01,0.353452,0.419853E-01
0.408936E-01,0.358808,0.207763
0.415039E-01,0.364163,0.224784
0.421143E-01,0.369518,0.111144
0.427246E-01,0.374874,-0.554975E-01
0.433350E-01,0.380229,-0.104282
0.439453E-01,0.385584,-0.772060E-01
0.445557E-01,0.390940,0.213165
0.451660E-01,0.396295,0.587354
0.457764E-01,0.401650,-0.177648E-02
0.463867E-01,0.407006,-0.140937
0.469971E-01,0.412361,0.330079
0.476074E-01,0.417716,1.13973
0.482178E-01,0.423072,0.133408
0.488281E-01,0.428427,0.179662
0.494385E-01,0.433782,0.293434
0.500488E-01,0.439138,-0.118827E-01
0.506592E-01,0.444493,0.639788
0.512695E-01,0.449848,0.497933
0.518799E-01,0.455204,0.131358E-01
0.524902E-01,0.460559,0.282588
0.531006E-01,0.465914,0.333169
0.537109E-01,0.471270,-0.531195E-01
0.543213E-01,0.476625,-0.870199E-02
0.549316E-01,0.481980,0.458852
0.555420E-01,0.487336,-0.144322
0.561523E-01,0.492691,-0.134659
0.567627E-01,0.498046,0.153325
0.573730E-01,0.503402,0.530407
0.579834E-01,0.508757,0.559770
0.585938E-01,0.514112,0.156528
0.592041E-01,0.519468,0.138622
0.598145E-01,0.524823,0.300189
0.604248E-01,0.530178,0.137951
0.610352E-01,0.535534,-0.240747E-02
0.616455E-01,0.540889,0.158391
0.622559E-01,0.546245,0.366887
0.628662E-01,0.551600,0.681492E-02
0.634766E-01,0.556955,0.322116E-03
0.640869E-01,0.562311,0.368555
0.646973E-01,0.567666,0.622457E-01
0.653076E-01,0.573021,-0.482501E-01
0.659180E-01,0.578377,0.329894E-01
0.665283E-01,0.583732,-0.758544E-01
0.671387E-01,0.589087,-0.196641E-03
0.677490E-01,0.594443,0.336422
0.683594E-01,0.599798,-0.168708E-01
0.689697E-01,0.605153,-0.627913E-01
0.695801E-01,0.610509,-0.168948E-01
0.701904E-01,0.615864,0.334996
0.708008E-01,0.621219,0.561789
0.714111E-01,0.626575,0.378128
0.720215E-01,0.631930,-0.202884
0.726318E-01,0.637285,-0.257935
0.732422E-01,0.642641,0.490802E-01
0.738525E-01,0.647996,-0.178767E-01
0.744629E-01,0.653351,-0.418531E-02
0.750732E-01,0.658707,0.202114
0.756836E-01,0.664062,0.476317
0.762939E-01,0.669417,-0.107043
0.769043E-01,0.674773,-0.482582E-01
0.775146E-01,0.680128,-0.393266E-01
0.781250E-01,0.685483,0.883680E-01
0.787354E-01,0.690839,-0.567819E-01
0.793457E-01,0.696194,0.336220E-01
0.799561E-01,0.701549,0.945355E-01
0.805664E-01,0.706905,0.218072
0.811768E-01,0.712260,0.713315E-01
0.817871E-01,0.717615,-0.205117E-01
0.823975E-01,0.722971,0.129504
0.830078E-01,0.728326,0.370150
0.836182E-01,0.733681,0.210375
0.842285E-01,0.739037,0.557741
0.848389E-01,0.744392,0.320407
0.854492E-01,0.749747,0.344590
0.860596E-01,0.755103,0.153875
0.866699E-01,0.760458,0.367792E-03
0.872803E-01,0.765813,0.116576
0.878906E-01,0.771169,0.527117E-01
0.885010E-01,0.776524,-0.282000E-01
0.891113E-01,0.781879,0.554022
0.897217E-01,0.787235,0.186288
0.903320E-01,0.792590,-0.852150E-01
0.909424E-01,0.797945,-0.590683E-01
0.915527E-01,0.803301,0.233780E-01
0.921631E-01,0.808656,0.114431
0.927734E-01,0.814011,-0.100423E-01
0.933838E-01,0.819367,0.180081
0.939941E-01,0.824722,0.316409
0.946045E-01,0.830077,0.693345
0.952148E-01,0.835433,0.177637
0.958252E-01,0.840788,-0.411103E-02
0.964355E-01,0.846143,0.104048
0.970459E-01,0.851499,0.784495
0.976562E-01,0.856854,0.842337E-01
0.982666E-01,0.862209,0.101315
0.988770E-01,0.867565,0.200638
0.994873E-01,0.872920,-0.108051
0.100098,0.878275,-0.635356E-01
0.100708,0.883631,-0.488054E-01
0.101318,0.888986,0.142899
0.101929,0.894341,0.299353E-01
0.102539,0.899697,-0.630268E-01
0.103149,0.905052,0.419503E-01
0.103760,0.910408,0.221169E-01
0.104370,0.915763,0.204623E-01
0.104980,0.921118,0.882985E-01
0.105591,0.926474,0.529853E-01
0.106201,0.931829,0.378750
0.106812,0.937184,0.512268E-01
0.107422,0.942540,-0.151672
0.108032,0.947895,-0.167369E-01
0.108643,0.953250,-0.440750E-01
0.109253,0.958606,0.734638E-01
0.109863,0.963961,0.117242
0.110474,0.969316,-0.652083E-01
0.111084,0.974672,0.484527
0.111694,0.980027,0.288118
0.112305,0.985382,0.179072
0.112915,0.990738,0.415231E-01
0.113525,0.996093,0.186797
0.114136,1.00145,0.251748
0.114746,1.00680,0.846426E-02
0.115356,1.01216,0.614275E-01
0.115967,1.01751,0.205161
0.116577,1.02287,-0.316486E-01
0.117188,1.02822,-0.112285
0.117798,1.03358,0.236193
0.118408,1.03894,0.619296E-01
0.119019,1.04429,0.358033
0.119629,1.04965,0.310555
0.120239,1.05500,-0.272727E-01
0.120850,1.06036,0.144978E-01
0.121460,1.06571,-0.136754
0.122070,1.07107,0.346211
0.122681,1.07642,0.863994E-01
0.123291,1.08178,-0.864862E-01
0.123901,1.08713,0.121424E-01
0.124512,1.09249,0.290796E-01
0.125122,1.09784,0.263167
0.125732,1.10320,-0.760703E-01
0.126343,1.10856,0.207678E-01
0.126953,1.11391,0.372460E-01
0.127563,1.11927,0.967379E-01
0.128174,1.12462,0.655238E-01
0.128784,1.12998,0.611685E-01
0.129395,1.13533,0.264603E-01
0.130005,1.14069,0.782177E-01
0.130615,1.14604,0.660363E-01
0.131226,1.15140,0.184033
0.131836,1.15675,0.392889E-01
0.132446,1.16211,-0.301978E-01
0.133057,1.16746,-0.819068E-02
0.133667,1.17282,0.581182E-01
0.134277,1.17817,0.194968
0.134888,1.18353,0.145781
0.135498,1.18889,-0.219803E-01
0.136108,1.19424,0.419888E-01
0.136719,1.19960,0.706709E-01
0.137329,1.20495,0.524978E-02
0.137939,1.21031,0.987857E-01
0.138550,1.21566,0.163848
0.139160,1.22102,0.257178E-01
0.139771,1.22637,-0.101853
0.140381,1.23173,0.302084
0.140991,1.23708,0.206046
0.141602,1.24244,-0.420582E-02
0.142212,1.24779,0.595336
0.142822,1.25315,0.636531E-01
0.143433,1.25850,0.116402
0.144043,1.26386,0.122965
0.144653,1.26922,-0.228628E-01
0.145264,1.27457,0.193417
0.145874,1.27993,0.256683
0.146484,1.28528,0.163588
0.147095,1.29064,0.351080
0.147705,1.29599,-0.867028E-02
0.148315,1.30135,-0.417165
0.148926,1.30670,0.110682
0.149536,1.31206,0.254655E-02
0.150146,1.31741,0.300411
0.150757,1.32277,0.857727E-01
0.151367,1.32812,0.648721E-01
0.151978,1.33348,-0.648536E-01
0.152588,1.33883,0.115583
0.153198,1.34419,0.386348
0.153809,1.34955,0.964028E-02
0.154419,1.35490,0.335126
0.155029,1.36026,-0.100570
0.155640,1.36561,0.678283E-01
0.156250,1.37097,0.805443E-01
0.156860,1.37632,0.364958E-01
0.157471,1.38168,0.110725
0.158081,1.38703,0.424375E-01
0.158691,1.39239,0.885325E-02
0.159302,1.39774,-0.342246E-01
0.159912,1.40310,0.839054E-01
0.160522,1.40845,-0.816929E-01
0.161133,1.41381,0.185367E-01
0.161743,1.41916,-0.695242E-01
0.162354,1.42452,-0.859461E-01
0.162964,1.42988,0.284917E-01
0.163574,1.43523,0.598046E-01
0.164185,1.44059,0.189103E-01
0.164795,1.44594,0.897332E-01
0.165405,1.45130,0.137907
0.166016,1.45665,0.186176
0.166626,1.46201,0.386174
0.167236,1.46736,0.806264
0.167847,1.47272,0.449713
0.168457,1.47807,0.448670E-01
0.169067,1.48343,-0.672364E-01
0.169678,1.48878,0.619825E-01
0.170288,1.49414,0.703984E-01
0.170898,1.49949,0.795029E-01
0.171509,1.50485,-0.336954E-01
0.172119,1.51021,-0.123998E-01
0.172729,1.51556,0.266668
0.173340,1.52092,0.426299
0.173950,1.52627,0.567817E-01
0.174561,1.53163,-0.449139E-01
0.175171,1.53698,0.526966
0.175781,1.54234,0.367538
0.176392,1.54769,0.949630E-02
0.177002,1.55305,0.232820
0.177612,1.55840,0.255184
0.178223,1.56376,0.322748E-01
0.178833,1.56911,0.598007E-01
0.179443,1.57447,0.557692
0.180054,1.57982,0.726931E-02
0.180664,1.58518,0.240504E-03
0.181274,1.59054,0.833191E-01
0.181885,1.59589,-0.101349
0.182495,1.60125,0.141863
0.183105,1.60660,0.456135E-01
0.183716,1.61196,-0.169685E-01
0.184326,1.61731,-0.815177E-01
0.184937,1.62267,-0.970301E-01
0.185547,1.62802,-0.943914E-02
0.186157,1.63338,-0.723310E-01
0.186768,1.63873,0.831334E-01
0.187378,1.64409,0.196256
0.187988,1.64944,0.129526E-01
0.188599,1.65480,-0.372823E-01
0.189209,1.66015,0.344705E-01
0.189819,1.66551,-0.616777E-01
0.190430,1.67087,-0.204055E-01
0.191040,1.67622,-0.732728E-01
0.191650,1.68158,-0.445277E-01
0.192261,1.68693,-0.647488E-01
0.192871,1.69229,0.422474E-01
0.193481,1.69764,-0.218622E-02
0.194092,1.70300,-0.377653E-01
0.194702,1.70835,-0.282864E-01
0.195312,1.71371,0.260985
0.195923,1.71906,0.240091
0.196533,1.72442,0.243539E-01
0.197144,1.72977,-0.933762E-01
0.197754,1.73513,0.272457E-01
0.198364,1.74048,-0.147894
0.198975,1.74584,0.522726E-01
0.199585,1.75120,0.106140
0.200195,1.75655,0.153553E-01
0.200806,1.76191,-0.359587E-01
0.201416,1.76726,0.295839E-01
0.202026,1.77262,0.373189E-02
0.202637,1.77797,0.112885
0.203247,1.78333,0.266411E-01
0.203857,1.78868,-0.278039E-01
0.204468,1.79404,0.158070E-01
0.205078,1.79939,-0.701936E-01
0.205688,1.80475,0.778565E-01
0.206299,1.81010,0.284641E-01
0.206909,1.81546,0.344952
0.207520,1.82082,0.414182
0.208130,1.82617,-0.669347E-01
0.208740,1.83153,-0.226018
0.209351,1.83688,0.700775E-01
0.209961,1.84224,0.646019E-01
0.210571,1.84759,0.490772E-01
0.211182,1.85295,0.245850
0.211792,1.85830,0.176430E-01
0.212402,1.86366,0.119799
0.213013,1.86901,0.258899E-01
0.213623,1.87437,0.760350E-03
0.214233,1.87972,0.523102E-01
0.214844,1.88508,0.121710
0.215454,1.89043,0.121778
0.216064,1.89579,0.620475E-01
0.216675,1.90115,0.209012E-01
0.217285,1.90650,-0.782771E-01
0.217896,1.91186,-0.236667E-01
0.218506,1.91721,0.116145
0.219116,1.92257,-0.201970
0.219727,1.92792,0.115470
0.220337,1.93328,-0.546202E-01
0.220947,1.93863,-0.887124E-01
0.221558,1.94399,-0.150339E-01
0.222168,1.94934,-0.100519
0.222778,1.95470,0.570007E-01
0.223389,1.96005,0.797112E-02
0.223999,1.96541,0.100479E-02
0.224609,1.97076,0.692943E-02
0.225220,1.97612,0.305632
0.225830,1.98148,-0.546325E-02
0.226440,1.98683,0.255430
0.227051,1.99219,-0.269348E-01
0.227661,1.99754,-0.425114E-01
0.228271,2.00290,-0.437815E-01
0.228882,2.00825,-0.643965E-02
0.229492,2.01361,-0.170489
0.230103,2.01896,0.722016E-01
0.230713,2.02432,-0.632565E-01
0.231323,2.02967,-0.790523E-02
0.231934,2.03503,0.229876E-01
0.232544,2.04038,-0.196091
0.233154,2.04574,0.101247E-01
0.233765,2.05109,0.325364
0.234375,2.05645,0.935299E-01
0.234985,2.06181,0.170526
0.235596,2.06716,0.237925
0.236206,2.07252,0.239747
0.236816,2.07787,0.209482
0.237427,2.08323,0.933904E-01
0.238037,2.08858,0.486749
0.238647,2.09394,0.231289
0.239258,2.09929,-0.422969
0.239868,2.10465,-0.129566
0.240479,2.11000,0.174267E-03
0.241089,2.11536,0.532007E-01
0.241699,2.12071,0.480868E-01
0.242310,2.12607,-0.299844E-01
0.242920,2.13142,0.168708
0.243530,2.13678,0.231228
0.244141,2.14214,0.626535E-01
0.244751,2.14749,0.770970E-01
0.245361,2.15285,0.251342
0.245972,2.15820,-0.225478E-01
0.246582,2.16356,-0.806626E-01
0.247192,2.16891,0.528614E-01
0.247803,2.17427,-0.128611E-01
0.248413,2.17962,0.501192E-01
0.249023,2.18498,0.285531E-01
0.249634,2.19033,0.703685E-01
0.250244,2.19569,0.549509E-01
0.250854,2.20104,-0.107210E-01
0.251465,2.20640,0.881750E-01
0.252075,2.21175,0.182602
0.252686,2.21711,-0.406028E-02
0.253296,2.22247,0.137148
0.253906,2.22782,-0.665350E-01
0.254517,2.23318,-0.130376E-01
0.255127,2.23853,0.145524
0.255737,2.24389,0.793078E-01
0.256348,2.24924,0.360016E-01
0.256958,2.25460,-0.207545E-02
0.257568,2.25995,0.345494
0.258179,2.26531,-0.153067E-01
0.258789,2.27066,0.421549E-01
0.259399,2.27602,0.310170E-01
0.260010,2.28137,0.545931E-01
0.260620,2.28673,0.239105
0.261230,2.29208,0.175290
0.261841,2.29744,0.666249E-01
0.262451,2.30280,0.100327E-01
0.263062,2.30815,-0.142694
0.263672,2.31351,0.740457E-01
0.264282,2.31886,0.489103E-01
0.264893,2.32422,0.147736
0.265503,2.32957,0.287280
0.266113,2.33493,0.575685E-01
0.266724,2.34028,-0.220755E-01
0.267334,2.34564,0.831180E-01
0.267944,2.35099,0.178841
0.268555,2.35635,-0.116175
0.269165,2.36170,0.189478E-01
0.269775,2.36706,0.101883
0.270386,2.37241,0.260617E-01
0.270996,2.37777,-0.111928E-01
0.271606,2.38313,-0.945741E-02
0.272217,2.38848,0.126086
0.272827,2.39384,0.507171E-01
0.273438,2.39919,0.161463
0.274048,2.40455,0.941501E-01
0.274658,2.40990,0.138772
0.275269,2.41526,0.162112
0.275879,2.42061,0.130896
0.276489,2.42597,-0.205758E-01
0.277100,2.43132,0.177329E-01
0.277710,2.43668,0.128149
0.278320,2.44203,0.116959
0.278931,2.44739,0.175187E-01
0.279541,2.45274,0.344267
0.280151,2.45810,0.152041
0.280762,2.46346,-0.582654E-01
0.281372,2.46881,0.193083E-01
0.281982,2.47417,-0.105782
0.282593,2.47952,-0.425085E-01
0.283203,2.48488,0.807724E-01
0.283813,2.49023,0.128981
0.284424,2.49559,0.439883
0.285034,2.50094,0.201177
0.285645,2.50630,0.592779E-01
0.286255,2.51165,0.117184
0.286865,2.51701,0.366797E-01
0.287476,2.52236,0.201735
0.288086,2.52772,0.195833
0.288696,2.53308,0.110391
0.289307,2.53843,-0.124968
0.289917,2.54379,0.269975
0.290527,2.54914,-0.280950E-01
0.291138,2.55450,0.376110E-02
0.291748,2.55985,0.242823E-01
0.292358,2.56521,-0.524068E-01
0.292969,2.57056,0.380268E-01
0.293579,2.57592,0.480360E-01
0.294189,2.58127,0.127609E-02
0.294800,2.58663,0.253198E-01
0.295410,2.59198,0.681562E-01
0.296021,2.59734,0.101906
0.296631,2.60269,-0.919970E-02
0.297241,2.60805,0.699222E-02
0.297852,2.61341,-0.428320E-01
0.298462,2.61876,-0.401922E-01
0.299072,2.62412,0.109242
0.299683,2.62947,-0.172984E-01
0.300293,2.63483,0.482784E-01
0.300903,2.64018,0.397131E-01
0.301514,2.64554,0.157390
0.302124,2.65089,0.271458E-01
0.302734,2.65625,0.130392
0.303345,2.66160,0.798145E-01
0.303955,2.66696,0.428038E-01
0.304565,2.67231,-0.240093E-01
0.305176,2.67767,0.144276
0.305786,2.68302,-0.118167
0.306396,2.68838,-0.708711E-02
0.307007,2.69374,-0.144905
0.307617,2.69909,0.496656E-01
0.308228,2.70445,-0.469284E-02
0.308838,2.70980,0.125512
0.309448,2.71516,-0.600165E-01
0.310059,2.72051,-0.369112E-01
0.310669,2.72587,-0.734201E-01
0.311279,2.73122,-0.280130E-01
0.311890,2.73658,0.178593
0.312500,2.74193,0.698809E-01
0.313110,2.74729,0.915797E-01
0.313721,2.75264,-0.629791E-02
0.314331,2.75800,-0.548597E-01
0.314941,2.76335,0.222788E-01
0.315552,2.76871,0.425069E-02
0.316162,2.77407,0.970437E-02
0.316772,2.77942,0.828078E-01
0.317383,2.78478,-0.100020
0.317993,2.79013,0.493123E-02
0.318604,2.79549,-0.181385E-01
0.319214,2.80084,0.202402E-01
0.319824,2.80620,0.333417E-01
0.320435,2.81155,-0.891987E-01
0.321045,2.81691,-0.431914E-03
0.321655,2.82226,0.703571E-01
0.322266,2.82762,-0.131034
0.322876,2.83297,0.872826E-01
0.323486,2.83833,0.335468E-01
0.324097,2.84368,-0.618076E-01
0.324707,2.84904,-0.457280E-01
0.325317,2.85440,0.935879E-02
0.325928,2.85975,-0.301175E-01
0.326538,2.86511,-0.570210E-01
0.327148,2.87046,0.168823
0.327759,2.87582,0.384293E-01
0.328369,2.88117,-0.214592E-01
0.328979,2.88653,0.126439
0.329590,2.89188,-0.540638E-01
0.330200,2.89724,0.872564E-02
0.330811,2.90259,-0.852201E-01
0.331421,2.90795,0.238142
0.332031,2.91330,-0.587238E-01
0.332642,2.91866,-0.364661E-01
0.333252,2.92401,-0.796366E-01
0.333862,2.92937,0.459475E-01
0.334473,2.93473,0.702118E-01
0.335083,2.94008,-0.409850E-01
0.335693,2.94544,0.669475E-02
0.336304,2.95079,-0.466249E-01
0.336914,2.95615,0.273981
0.337524,2.96150,0.122076
0.338135,2.96686,0.271110E-01
0.338745,2.97221,0.176353
0.339355,2.97757,0.234019E-01
0.339966,2.98292,0.310081E-01
0.340576,2.98828,0.239104E-01
0.341187,2.99363,0.166038
0.341797,2.99899,0.294397E-01
0.342407,3.00434,0.136437
0.343018,3.00970,-0.146337E-01
0.343628,3.01506,-0.618747E-01
0.344238,3.02041,0.108836
0.344849,3.02577,0.189893
0.345459,3.03112,-0.147108E-02
0.346069,3.03648,-0.969185E-01
0.346680,3.04183,0.501218E-01
0.347290,3.04719,0.219547E-01
0.347900,3.05254,-0.263758E-01
0.348511,3.05790,0.304170
0.349121,3.06325,0.537287E-01
0.349731,3.06861,0.164363E-01
0.350342,3.07396,-0.286157E-02
0.350952,3.07932,0.274767E-02
0.351562,3.08467,0.264338
0.352173,3.09003,0.487458E-01
0.352783,3.09539,-0.175044E-01
0.353394,3.10074,-0.113389
0.354004,3.10610,0.148330E-01
0.354614,3.11145,0.310576E-01
0.355225,3.11681,0.147902
0.355835,3.12216,-0.605437E-02
0.356445,3.12752,-0.112171E-02
0.357056,3.13287,0.239705
0.357666,3.13823,0.111692
0.358276,3.14358,0.826082E-01
0.358887,3.14894,0.109454
0.359497,3.15429,-0.705521E-03
0.360107,3.15965,0.140639
0.360718,3.16500,0.114156
0.361328,3.17036,-0.288730E-01
0.361938,3.17572,0.163278E-01
0.362549,3.18107,-0.910553E-01
0.363159,3.18643,0.135919E-01
0.363770,3.19178,-0.933518E-02
0.364380,3.19714,-0.131802E-01
0.364990,3.20249,-0.736147E-02
0.365601,3.20785,0.283791E-01
0.366211,3.21320,0.356108E-01
0.366821,3.21856,0.908695E-01
0.367432,3.22391,-0.540002E-03
0.368042,3.22927,-0.560759E-01
0.368652,3.23462,-0.409534E-01
0.369263,3.23998,-0.108769E-02
0.369873,3.24534,0.211656E-01
0.370483,3.25069,0.149416
0.371094,3.25605,0.557743E-02
0.371704,3.26140,0.110356
0.372314,3.26676,0.190822
0.372925,3.27211,0.278319
0.373535,3.27747,0.669269E-01
0.374146,3.28282,0.313344E-02
0.374756,3.28818,0.320971E-01
0.375366,3.29353,-0.187452E-01
0.375977,3.29889,0.311374
0.376587,3.30424,0.152376
0.377197,3.30960,0.167156
0.377808,3.31495,-0.325460E-01
0.378418,3.32031,0.575549E-02
0.379028,3.32567,-0.326778E-01
0.379639,3.33102,-0.516693E-01
0.380249,3.33638,0.583973E-01
0.380859,3.34173,0.263317
0.381470,3.34709,-0.154333E-01
0.382080,3.35244,0.656042E-01
0.382690,3.35780,-0.166978E-01
0.383301,3.36315,0.200238
0.383911,3.36851,-0.208422
0.384521,3.37386,0.151988E-01
0.385132,3.37922,0.180366
0.385742,3.38457,0.502651E-01
0.386353,3.38993,0.646666E-02
0.386963,3.39528,0.124579
0.387573,3.40064,0.303341
0.388184,3.40600,-0.636536E-02
0.388794,3.41135,-0.542586E-01
0.389404,3.41671,0.692866E-01
0.390015,3.42206,-0.303043E-01
0.390625,3.42742,0.469692
0.391235,3.43277,0.534181
0.391846,3.43813,0.632656E-02
0.392456,3.44348,0.142562
0.393066,3.44884,-0.683485E-01
0.393677,3.45419,0.243763
0.394287,3.45955,0.108369
0.394897,3.46490,-0.110246
0.395508,3.47026,-0.243691E-02
0.396118,3.47561,0.125418
0.396729,3.48097,0.131772
0.397339,3.48633,-0.162656
0.397949,3.49168,0.399906E-01
0.398560,3.49704,0.192596E-01
0.399170,3.50239,0.189403E-01
0.399780,3.50775,0.484862
0.400391,3.51310,0.256404E-03
0.401001,3.51846,0.564452E-01
0.401611,3.52381,-0.245381E-01
0.402222,3.52917,-0.121513
0.402832,3.53452,0.194936
0.403442,3.53988,-0.458839E-01
0.404053,3.54523,-0.534627E-02
0.404663,3.55059,-0.518717E-01
0.405273,3.55594,0.108379E-01
0.405884,3.56130,0.559567E-01
0.406494,3.56666,-0.247904E-01
0.407104,3.57201,0.110324
0.407715,3.57737,-0.180260E-01
0.408325,3.58272,0.629403E-01
0.408936,3.58808,-0.118708E-01
0.409546,3.59343,-0.207745E-01
0.410156,3.59879,-0.618977E-01
0.410767,3.60414,0.639389E-01
0.411377,3.60950,0.342206
0.411987,3.61485,0.752596E-01
0.412598,3.62021,0.830189E-01
0.413208,3.62556,-0.183778E-01
0.413818,3.63092,-0.481811E-01
0.414429,3.63627,-0.139456E-01
0.415039,3.64163,-0.227495E-02
0.415649,3.64699,0.309226
0.416260,3.65234,-0.210930
0.416870,3.65770,-0.170969E-01
0.417480,3.66305,-0.178197E-01
0.418091,3.66841,0.124758
0.418701,3.67376,0.509566
0.419312,3.67912,0.105552
0.419922,3.68447,0.101168
0.420532,3.68983,0.327320E-01
0.421143,3.69518,-0.110423E-01
0.421753,3.70054,-0.117833E-02
0.422363,3.70589,0.462802E-01
0.422974,3.71125,0.117230E-01
0.423584,3.71660,0.543192E-01
0.424194,3.72196,-0.650180E-01
0.424805,3.72732,0.521402E-01
0.425415,3.73267,0.127025E-01
0.426025,3.73803,0.614993E-01
0.426636,3.74338,0.108025
0.427246,3.74874,0.282259
0.427856,3.75409,0.407918E-01
0.428467,3.75945,-0.305930E-01
0.429077,3.76480,0.230286E-01
0.429688,3.77016,-0.528162E-01
0.430298,3.77551,0.520523E-01
0.430908,3.78087,-0.339825E-02
0.431519,3.78622,-0.168826E-02
0.432129,3.79158,0.125330
0.432739,3.79693,-0.647909E-03
0.433350,3.80229,0.331897E-01
0.433960,3.80765,0.122605E-01
0.434570,3.81300,-0.874658E-01
0.435181,3.81836,0.311599E-01
0.435791,3.82371,0.147303
0.436401,3.82907,0.371925E-01
0.437012,3.83442,0.258670E-01
0.437622,3.83978,-0.400018E-01
0.438232,3.84513,0.423961E-02
0.438843,3.85049,-0.970088E-02
0.439453,3.85584,0.130767E-01
0.440063,3.86120,0.865271E-02
0.440674,3.86655,-0.423902E-01
0.441284,3.87191,0.650026E-01
0.441895,3.87726,-0.137845
0.442505,3.88262,-0.308706E-01
0.443115,3.88798,-0.146779E-01
0.443726,3.89333,-0.478400E-01
0.444336,3.89869,-0.615184E-01
0.444946,3.90404,0.125177
0.445557,3.90940,0.202359E-04
0.446167,3.91475,0.303548E-01
0.446777,3.92011,-0.692107E-01
0.447388,3.92546,0.208233E-01
0.447998,3.93082,-0.139435E-01
0.448608,3.93617,0.181502E-01
0.449219,3.94153,-0.878624E-01
0.449829,3.94688,0.268776
0.450439,3.95224,0.397774E-01
0.451050,3.95759,0.469432E-01
0.451660,3.96295,-0.144120
0.452271,3.96831,0.272404E-01
0.452881,3.97366,0.394573E-02
0.453491,3.97902,0.806460E-01
0.454102,3.98437,0.163600
0.454712,3.98973,-0.419834E-01
0.455322,3.99508,0.170051E-01
0.455933,4.00044,0.667408E-01
