Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.937
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.273955,0.676127E-02
0.274658E-01,0.280182,0.150072
0.280762E-01,0.286408,0.734065E-01
0.286865E-01,0.292634,0.167239
0.292969E-01,0.298860,0.132400
0.299072E-01,0.305087,0.224722
0.305176E-01,0.311313,0.216329
0.311279E-01,0.317539,-0.713282E-01
0.317383E-01,0.323766,0.937589E-01
0.323486E-01,0.329992,0.253018
0.329590E-01,0.336218,0.272533
0.335693E-01,0.342444,0.294798E-01
0.341797E-01,0.348671,0.728106E-01
0.347900E-01,0.354897,0.142535
0.354004E-01,0.361123,0.296441E-01
0.360107E-01,0.367349,0.463805E-01
0.366211E-01,0.373576,0.183947E-02
0.372314E-01,0.379802,-0.177438E-01
0.378418E-01,0.386028,0.202699E-01
0.384521E-01,0.392254,1.01624
0.390625E-01,0.398481,0.560044
0.396729E-01,0.404707,0.108076
0.402832E-01,0.410933,0.443112E-01
0.408936E-01,0.417159,-0.125407
0.415039E-01,0.423386,0.693869E-02
0.421143E-01,0.429612,0.339859E-01
0.427246E-01,0.435838,0.224981
0.433350E-01,0.442064,-0.184354
0.439453E-01,0.448291,0.323706
0.445557E-01,0.454517,0.117589
0.451660E-01,0.460743,0.852906E-01
0.457764E-01,0.466970,0.155801
0.463867E-01,0.473196,0.477706E-02
0.469971E-01,0.479422,0.977551E-01
0.476074E-01,0.485648,0.118420E-01
0.482178E-01,0.491875,0.461387
0.488281E-01,0.498101,0.591684E-02
0.494385E-01,0.504327,0.319546
0.500488E-01,0.510553,0.331667
0.506592E-01,0.516780,0.153162
0.512695E-01,0.523006,-0.903163E-01
0.518799E-01,0.529232,0.334649E-01
0.524902E-01,0.535458,0.192808
0.531006E-01,0.541685,0.756478
0.537109E-01,0.547911,0.347825E-02
0.543213E-01,0.554137,0.585913
0.549316E-01,0.560363,0.354684
0.555420E-01,0.566590,0.160843
0.561523E-01,0.572816,-0.271976
0.567627E-01,0.579042,0.862216E-01
0.573730E-01,0.585268,0.952019E-01
0.579834E-01,0.591495,-0.164264
0.585938E-01,0.597721,0.164707E-02
0.592041E-01,0.603947,0.360374
0.598145E-01,0.610173,-0.196582
0.604248E-01,0.616400,0.183885E-01
0.610352E-01,0.622626,0.143501
0.616455E-01,0.628852,0.124501
0.622559E-01,0.635079,0.112851
0.628662E-01,0.641305,0.312904
0.634766E-01,0.647531,0.992736E-01
0.640869E-01,0.653757,0.147927
0.646973E-01,0.659984,0.736072E-01
0.653076E-01,0.666210,0.221767
0.659180E-01,0.672436,0.214788
0.665283E-01,0.678662,-0.703670E-02
0.671387E-01,0.684889,0.669582
0.677490E-01,0.691115,0.679027E-02
0.683594E-01,0.697341,-0.114643
0.689697E-01,0.703567,-0.115388
0.695801E-01,0.709794,-0.220076E-01
0.701904E-01,0.716020,0.541949E-01
0.708008E-01,0.722246,0.434257
0.714111E-01,0.728472,0.618367E-01
0.720215E-01,0.734699,0.677396E-02
0.726318E-01,0.740925,-0.237379
0.732422E-01,0.747151,-0.986380E-01
0.738525E-01,0.753377,0.222154
0.744629E-01,0.759604,0.619463
0.750732E-01,0.765830,-0.682188E-01
0.756836E-01,0.772056,-0.689843E-01
0.762939E-01,0.778283,0.748959E-01
0.769043E-01,0.784509,0.538311E-01
0.775146E-01,0.790735,1.09159
0.781250E-01,0.796961,0.609302E-01
0.787354E-01,0.803188,0.160457E-01
0.793457E-01,0.809414,0.642925E-01
0.799561E-01,0.815640,-0.130288
0.805664E-01,0.821866,0.192276E-01
0.811768E-01,0.828093,-0.141337
0.817871E-01,0.834319,0.134027
0.823975E-01,0.840545,-0.299051
0.830078E-01,0.846771,0.451436
0.836182E-01,0.852998,-0.116641
0.842285E-01,0.859224,0.557698
0.848389E-01,0.865450,-0.350131E-01
0.854492E-01,0.871676,0.710100
0.860596E-01,0.877903,0.177711
0.866699E-01,0.884129,0.125966E-01
0.872803E-01,0.890355,0.116882E-02
0.878906E-01,0.896581,-0.893241E-02
0.885010E-01,0.902808,0.667451
0.891113E-01,0.909034,0.678457E-01
0.897217E-01,0.915260,0.103525
0.903320E-01,0.921487,0.365791
0.909424E-01,0.927713,-0.110469
0.915527E-01,0.933939,-0.392459E-01
0.921631E-01,0.940165,-0.705969E-01
0.927734E-01,0.946392,0.134020
0.933838E-01,0.952618,0.172788
0.939941E-01,0.958844,0.377700
0.946045E-01,0.965070,0.729734
0.952148E-01,0.971297,0.340430E-01
0.958252E-01,0.977523,0.278035
0.964355E-01,0.983749,0.187587
0.970459E-01,0.989975,0.215876
0.976562E-01,0.996202,0.182910
0.982666E-01,1.00243,0.862779E-01
0.988770E-01,1.00865,0.109811
0.994873E-01,1.01488,0.255071E-01
0.100098,1.02111,0.123381E-01
0.100708,1.02733,0.195496
0.101318,1.03356,0.838552
0.101929,1.03979,0.417910
0.102539,1.04601,0.332940
0.103149,1.05224,0.322752E-01
0.103760,1.05846,0.245051
0.104370,1.06469,0.116149
0.104980,1.07092,0.346075
0.105591,1.07714,0.112181
0.106201,1.08337,0.254669
0.106812,1.08960,0.285685
0.107422,1.09582,0.133753
0.108032,1.10205,0.656989
0.108643,1.10827,0.104574
0.109253,1.11450,0.274205E-01
0.109863,1.12073,-0.593238E-01
0.110474,1.12695,0.501135
0.111084,1.13318,0.988452E-01
0.111694,1.13941,0.113046
0.112305,1.14563,0.113713
0.112915,1.15186,0.226789
0.113525,1.15808,-0.205328
0.114136,1.16431,-0.451998E-01
0.114746,1.17054,-0.566571E-01
0.115356,1.17676,-0.362666E-03
0.115967,1.18299,-0.708411E-01
0.116577,1.18922,0.376166E-01
0.117188,1.19544,-0.868950E-03
0.117798,1.20167,0.542781
0.118408,1.20789,0.121799
0.119019,1.21412,0.219938
0.119629,1.22035,-0.998392E-01
0.120239,1.22657,0.597357E-01
0.120850,1.23280,0.588776E-01
0.121460,1.23903,0.253794
0.122070,1.24525,0.146562E-01
0.122681,1.25148,0.520418
0.123291,1.25770,0.370402
0.123901,1.26393,0.157183
0.124512,1.27016,0.679738E-01
0.125122,1.27638,0.332725E-01
0.125732,1.28261,0.436237E-01
0.126343,1.28884,-0.245301E-01
0.126953,1.29506,0.900886E-01
0.127563,1.30129,-0.276751E-02
0.128174,1.30751,0.271793
0.128784,1.31374,0.163204
0.129395,1.31997,0.112673
0.130005,1.32619,0.197731
0.130615,1.33242,0.125854
0.131226,1.33865,0.127234
0.131836,1.34487,-0.733886E-01
0.132446,1.35110,-0.262906E-01
0.133057,1.35732,-0.117521
0.133667,1.36355,0.129387
0.134277,1.36978,0.176336
0.134888,1.37600,0.149610
0.135498,1.38223,-0.102154E-01
0.136108,1.38846,-0.160479
0.136719,1.39468,0.141014E-01
0.137329,1.40091,0.774139E-01
0.137939,1.40713,0.120291
0.138550,1.41336,-0.867149E-01
0.139160,1.41959,0.402726E-01
0.139771,1.42581,0.158548
0.140381,1.43204,-0.318395E-01
0.140991,1.43827,-0.297544E-01
0.141602,1.44449,0.597092E-01
0.142212,1.45072,0.229190
0.142822,1.45694,0.648407E-02
0.143433,1.46317,0.552236E-01
0.144043,1.46940,-0.236705E-01
0.144653,1.47562,0.133324
0.145264,1.48185,0.449277
0.145874,1.48808,0.523161E-01
0.146484,1.49430,-0.638167E-01
0.147095,1.50053,0.885980E-01
0.147705,1.50675,0.109243
0.148315,1.51298,-0.135047
0.148926,1.51921,-0.653534E-01
0.149536,1.52543,-0.150983E-01
0.150146,1.53166,0.196752E-01
0.150757,1.53789,0.891663E-01
0.151367,1.54411,-0.797466E-02
0.151978,1.55034,0.177799
0.152588,1.55657,-0.137933
0.153198,1.56279,-0.177543E-01
0.153809,1.56902,0.400189E-01
0.154419,1.57524,0.668426E-01
0.155029,1.58147,0.312943E-02
0.155640,1.58770,-0.375948E-02
0.156250,1.59392,-0.585108E-01
0.156860,1.60015,-0.200410E-01
0.157471,1.60638,0.162599
0.158081,1.61260,-0.320612E-01
0.158691,1.61883,0.368194E-01
0.159302,1.62505,-0.589959E-01
0.159912,1.63128,0.423888E-01
0.160522,1.63751,0.842816E-01
0.161133,1.64373,0.208768
0.161743,1.64996,-0.485320E-02
0.162354,1.65619,0.965786E-01
0.162964,1.66241,-0.254493E-01
0.163574,1.66864,0.249786E-01
0.164185,1.67486,0.690361E-01
0.164795,1.68109,0.120979E-01
0.165405,1.68732,0.861918E-02
0.166016,1.69354,0.375820E-02
0.166626,1.69977,0.262524E-01
0.167236,1.70600,-0.291610E-03
0.167847,1.71222,0.370752E-02
0.168457,1.71845,0.160160
0.169067,1.72467,-0.477369E-01
0.169678,1.73090,0.390335E-01
0.170288,1.73713,-0.872351E-01
0.170898,1.74335,-0.293424E-01
0.171509,1.74958,0.353073E-02
0.172119,1.75581,-0.623154E-01
0.172729,1.76203,0.102055E-01
0.173340,1.76826,-0.182584E-01
0.173950,1.77448,-0.719123E-01
0.174561,1.78071,0.304758E-01
0.175171,1.78694,0.715145E-01
0.175781,1.79316,0.133435
0.176392,1.79939,0.616101E-01
0.177002,1.80562,-0.198846E-02
0.177612,1.81184,0.953748E-01
0.178223,1.81807,-0.349959E-01
0.178833,1.82429,0.342787
0.179443,1.83052,0.337724
0.180054,1.83675,0.233433E-01
0.180664,1.84297,0.194883E-01
0.181274,1.84920,-0.336985E-01
0.181885,1.85543,0.163346
0.182495,1.86165,0.633371E-01
0.183105,1.86788,0.605553
0.183716,1.87410,1.00158
0.184326,1.88033,-0.359900E-01
0.184937,1.88656,-0.438234E-01
0.185547,1.89278,0.857460E-01
0.186157,1.89901,0.642907E-01
0.186768,1.90524,0.188123E-01
0.187378,1.91146,0.594536E-01
0.187988,1.91769,0.380317E-01
0.188599,1.92391,0.310485E-01
0.189209,1.93014,-0.413418E-01
0.189819,1.93637,0.334627
0.190430,1.94259,0.198276
0.191040,1.94882,0.294161E-01
0.191650,1.95505,-0.886104E-01
0.192261,1.96127,-0.170755
0.192871,1.96750,-0.935583E-01
0.193481,1.97372,0.357569E-01
0.194092,1.97995,-0.303780E-01
0.194702,1.98618,0.498914E-01
0.195312,1.99240,0.363627E-01
0.195923,1.99863,-0.300989E-01
0.196533,2.00486,0.200152
0.197144,2.01108,0.188726
0.197754,2.01731,0.162124
0.198364,2.02353,0.474324E-01
0.198975,2.02976,0.181673
0.199585,2.03599,-0.170159E-01
0.200195,2.04221,-0.165172
0.200806,2.04844,0.319633E-01
0.201416,2.05467,0.536086E-02
0.202026,2.06089,0.588656E-01
0.202637,2.06712,-0.721993E-03
0.203247,2.07334,0.189763
0.203857,2.07957,0.131762
0.204468,2.08580,0.112493
0.205078,2.09202,0.547006E-01
0.205688,2.09825,-0.569115E-02
0.206299,2.10448,0.197058
0.206909,2.11070,0.117141
0.207520,2.11693,0.687391E-01
0.208130,2.12315,0.215923
0.208740,2.12938,0.203387E-01
0.209351,2.13561,-0.181852E-01
0.209961,2.14183,-0.162102E-02
0.210571,2.14806,0.184037E-01
0.211182,2.15429,-0.649453E-01
0.211792,2.16051,0.136513
0.212402,2.16674,-0.449020E-01
0.213013,2.17296,0.108587
0.213623,2.17919,0.120120
0.214233,2.18542,-0.764354E-01
0.214844,2.19164,-0.104775E-01
0.215454,2.19787,-0.784349E-01
0.216064,2.20410,-0.221035E-01
0.216675,2.21032,-0.152814E-01
0.217285,2.21655,0.563890E-02
0.217896,2.22277,-0.104900E-02
0.218506,2.22900,0.244188
0.219116,2.23523,0.432606E-01
0.219727,2.24145,-0.374285E-01
0.220337,2.24768,0.381509E-01
0.220947,2.25391,0.206514
0.221558,2.26013,0.144481
0.222168,2.26636,-0.406497E-01
0.222778,2.27258,-0.233487E-01
0.223389,2.27881,0.112675
0.223999,2.28504,0.245688
0.224609,2.29126,0.513617
0.225220,2.29749,0.292262
0.225830,2.30372,-0.441230E-02
0.226440,2.30994,0.192299
0.227051,2.31617,0.443452E-01
0.227661,2.32240,0.124898
0.228271,2.32862,0.413242E-01
0.228882,2.33485,0.275841E-01
0.229492,2.34107,0.476708E-01
0.230103,2.34730,-0.233575E-02
0.230713,2.35353,0.436898
0.231323,2.35975,0.330290
0.231934,2.36598,0.403164
0.232544,2.37221,0.189779
0.233154,2.37843,0.922034E-01
0.233765,2.38466,0.139109
0.234375,2.39088,-0.586208E-01
0.234985,2.39711,-0.347596E-01
0.235596,2.40334,-0.647644E-02
0.236206,2.40956,-0.351825E-01
0.236816,2.41579,0.146979
0.237427,2.42202,-0.230144E-02
0.238037,2.42824,0.416164E-01
0.238647,2.43447,-0.681711E-02
0.239258,2.44069,0.743557E-01
0.239868,2.44692,-0.339969E-01
0.240479,2.45315,-0.434740E-01
0.241089,2.45937,-0.262964E-01
0.241699,2.46560,-0.942050E-01
0.242310,2.47183,0.140175E-02
0.242920,2.47805,0.288095
0.243530,2.48428,0.490541
0.244141,2.49050,0.188444
0.244751,2.49673,0.174755
0.245361,2.50296,-0.276527E-01
0.245972,2.50918,-0.816595E-01
0.246582,2.51541,-0.157712E-01
0.247192,2.52164,0.276372
0.247803,2.52786,0.686927E-01
0.248413,2.53409,0.154416
0.249023,2.54031,0.673810E-01
0.249634,2.54654,-0.426215E-01
0.250244,2.55277,0.905533E-01
0.250854,2.55899,-0.217691E-01
0.251465,2.56522,0.130913
0.252075,2.57145,0.875051E-01
0.252686,2.57767,0.167926
0.253296,2.58390,-0.584679E-01
0.253906,2.59012,0.661991E-01
0.254517,2.59635,0.218072
0.255127,2.60258,0.548777
0.255737,2.60880,0.294097E-01
0.256348,2.61503,-0.921440E-01
0.256958,2.62126,0.892443E-01
0.257568,2.62748,0.749633E-01
0.258179,2.63371,0.274623E-02
0.258789,2.63993,-0.737024E-01
0.259399,2.64616,-0.513508E-01
0.260010,2.65239,0.656613E-01
0.260620,2.65861,-0.424795E-02
0.261230,2.66484,-0.385075E-02
0.261841,2.67107,0.940591E-01
0.262451,2.67729,-0.115520E-01
0.263062,2.68352,-0.686760E-01
0.263672,2.68974,0.453521E-01
0.264282,2.69597,-0.322544E-01
0.264893,2.70220,0.101283
0.265503,2.70842,-0.112893E-02
0.266113,2.71465,-0.278408E-01
0.266724,2.72088,-0.599221E-01
0.267334,2.72710,0.418334E-01
0.267944,2.73333,-0.209318E-01
0.268555,2.73955,0.356707E-01
0.269165,2.74578,0.241884E-01
0.269775,2.75201,0.180844E-01
0.270386,2.75823,0.440175E-01
0.270996,2.76446,0.103528
0.271606,2.77069,0.111020
0.272217,2.77691,-0.462202E-01
0.272827,2.78314,-0.149900E-01
0.273438,2.78936,-0.124121
0.274048,2.79559,0.577878E-02
0.274658,2.80182,-0.708668E-01
0.275269,2.80804,-0.144849
0.275879,2.81427,-0.102033E-01
0.276489,2.82050,0.470405E-01
0.277100,2.82672,-0.580384E-02
0.277710,2.83295,-0.318614E-02
0.278320,2.83917,-0.733150E-01
0.278931,2.84540,0.806027E-01
0.279541,2.85163,0.766348E-02
0.280151,2.85785,0.257439E-02
0.280762,2.86408,0.377223E-01
0.281372,2.87031,0.894238E-01
0.281982,2.87653,-0.235635E-02
0.282593,2.88276,-0.906075E-01
0.283203,2.88898,0.118964
0.283813,2.89521,-0.143277E-02
0.284424,2.90144,-0.340579E-02
0.285034,2.90766,0.892295E-02
0.285645,2.91389,0.746586E-02
0.286255,2.92012,-0.129170E-01
0.286865,2.92634,0.551555E-01
0.287476,2.93257,0.105729
0.288086,2.93879,0.271092
0.288696,2.94502,0.648844E-02
0.289307,2.95125,0.101443E-01
0.289917,2.95747,0.160407
0.290527,2.96370,0.915216E-01
0.291138,2.96993,0.100288
0.291748,2.97615,0.696581E-01
0.292358,2.98238,0.109487
0.292969,2.98860,0.715844E-02
0.293579,2.99483,0.546358E-01
0.294189,3.00106,-0.600579E-02
0.294800,3.00728,-0.113834
0.295410,3.01351,-0.310625E-01
0.296021,3.01974,0.295433E-01
0.296631,3.02596,-0.371831E-01
0.297241,3.03219,-0.525289E-01
0.297852,3.03841,-0.101245
0.298462,3.04464,-0.775409E-01
0.299072,3.05087,0.497429E-01
0.299683,3.05709,0.955155E-01
0.300293,3.06332,0.278533E-01
0.300903,3.06955,-0.301986E-02
0.301514,3.07577,0.340949E-01
0.302124,3.08200,0.400264E-01
0.302734,3.08823,0.494210E-01
0.303345,3.09445,0.419807E-02
0.303955,3.10068,-0.244761E-01
0.304565,3.10690,0.762424E-01
0.305176,3.11313,0.252517E-01
0.305786,3.11936,-0.789873E-02
0.306396,3.12558,0.178147
0.307007,3.13181,0.749653E-01
0.307617,3.13804,-0.624823E-01
0.308228,3.14426,0.151603
0.308838,3.15049,0.261395E-01
0.309448,3.15671,0.501857E-01
0.310059,3.16294,0.744968E-01
0.310669,3.16917,0.233862E-01
0.311279,3.17539,-0.604969E-01
0.311890,3.18162,-0.156762E-01
0.312500,3.18785,0.526663E-01
0.313110,3.19407,0.146871E-01
0.313721,3.20030,-0.589701E-01
0.314331,3.20652,0.238519
0.314941,3.21275,0.113224E-02
0.315552,3.21898,-0.740399E-02
0.316162,3.22520,-0.137324E-01
0.316772,3.23143,0.672034E-01
0.317383,3.23766,-0.225244E-01
0.317993,3.24388,0.338629E-01
0.318604,3.25011,-0.103631
0.319214,3.25633,-0.480251E-01
0.319824,3.26256,-0.616830E-01
0.320435,3.26879,0.125302
0.321045,3.27501,0.143642
0.321655,3.28124,0.734112E-01
0.322266,3.28747,-0.931072E-01
0.322876,3.29369,0.250114E-01
0.323486,3.29992,0.246745E-01
0.324097,3.30614,-0.106868E-01
0.324707,3.31237,-0.428235E-01
0.325317,3.31860,0.977900E-01
0.325928,3.32482,0.872173E-01
0.326538,3.33105,0.295771E-01
0.327148,3.33728,-0.612906E-01
0.327759,3.34350,-0.793551E-01
0.328369,3.34973,0.125145
0.328979,3.35595,-0.231058E-01
0.329590,3.36218,0.416947E-01
0.330200,3.36841,0.219690
0.330811,3.37463,0.141224
0.331421,3.38086,0.820052E-02
0.332031,3.38709,0.162455
0.332642,3.39331,-0.119298
0.333252,3.39954,0.224330E-01
0.333862,3.40576,0.103117
0.334473,3.41199,0.203018
0.335083,3.41822,0.654172E-01
0.335693,3.42444,-0.164415
0.336304,3.43067,-0.376717E-02
0.336914,3.43690,-0.793394E-01
0.337524,3.44312,0.105121
0.338135,3.44935,-0.126573
0.338745,3.45557,-0.416440E-02
0.339355,3.46180,0.219064
0.339966,3.46803,0.159391
0.340576,3.47425,0.105082E-01
0.341187,3.48048,0.361608E-01
0.341797,3.48671,-0.511059E-01
0.342407,3.49293,0.301405E-01
0.343018,3.49916,0.306508E-01
0.343628,3.50538,0.505286E-01
0.344238,3.51161,0.242506E-01
0.344849,3.51784,-0.450297E-01
0.345459,3.52406,0.794882E-03
0.346069,3.53029,-0.102322
0.346680,3.53652,-0.186470E-01
0.347290,3.54274,0.781074E-01
0.347900,3.54897,0.196249
0.348511,3.55519,-0.366486E-01
0.349121,3.56142,-0.111211E-01
0.349731,3.56765,0.274506E-01
0.350342,3.57387,0.433082E-02
0.350952,3.58010,-0.278409E-01
0.351562,3.58633,0.722006E-01
0.352173,3.59255,0.113232
0.352783,3.59878,0.125303E-01
0.353394,3.60500,0.368148E-01
0.354004,3.61123,-0.100520
0.354614,3.61746,0.387346E-02
0.355225,3.62368,-0.326986E-02
0.355835,3.62991,-0.414927E-01
0.356445,3.63614,0.593577E-01
0.357056,3.64236,0.258276
0.357666,3.64859,0.131837E-01
0.358276,3.65481,0.590056E-01
0.358887,3.66104,0.237004
0.359497,3.66727,0.748664E-01
0.360107,3.67349,-0.691573E-01
0.360718,3.67972,0.209034E-01
0.361328,3.68595,0.132217E-01
0.361938,3.69217,-0.263036E-01
0.362549,3.69840,0.906554E-02
0.363159,3.70462,0.501760E-01
0.363770,3.71085,0.143979
0.364380,3.71708,0.687076E-02
0.364990,3.72330,0.119856
0.365601,3.72953,0.357798E-01
0.366211,3.73576,0.857886E-01
0.366821,3.74198,0.550584E-01
0.367432,3.74821,-0.244059E-01
0.368042,3.75443,0.215985E-01
0.368652,3.76066,-0.100639
0.369263,3.76689,-0.115319E-01
0.369873,3.77311,-0.833898E-01
0.370483,3.77934,0.239212E-02
0.371094,3.78557,-0.288217E-01
0.371704,3.79179,0.270802
0.372314,3.79802,-0.989782E-02
0.372925,3.80424,0.459542E-01
0.373535,3.81047,0.637278E-01
0.374146,3.81670,0.182953E-01
0.374756,3.82292,0.435832E-02
0.375366,3.82915,0.822606E-01
0.375977,3.83538,-0.296343E-01
0.376587,3.84160,0.524640E-01
0.377197,3.84783,-0.145372E-01
0.377808,3.85406,0.326403
0.378418,3.86028,-0.934110E-01
0.379028,3.86651,0.162366
0.379639,3.87273,0.342791E-01
0.380249,3.87896,0.202954E-01
0.380859,3.88519,0.254158E-01
0.381470,3.89141,0.213466E-02
0.382080,3.89764,0.303510E-01
0.382690,3.90387,0.131294
0.383301,3.91009,0.325517E-01
0.383911,3.91632,-0.137861E-01
0.384521,3.92254,0.204230
0.385132,3.92877,-0.408362E-03
0.385742,3.93500,0.114890
0.386353,3.94122,-0.702950E-01
0.386963,3.94745,0.131535
0.387573,3.95368,-0.174848E-01
0.388184,3.95990,0.132490E-02
0.388794,3.96613,0.383306E-01
0.389404,3.97235,-0.458405E-01
0.390015,3.97858,0.107537E-01
0.390625,3.98481,0.161137E-01
0.391235,3.99103,0.885034E-01
0.391846,3.99726,0.644451E-01
0.392456,4.00349,-0.191876E-02
0.393066,4.00971,0.247197E-01
0.393677,4.01594,0.385285E-01
0.394287,4.02216,-0.254378E-01
0.394897,4.02839,0.900694E-02
0.395508,4.03462,0.525815E-01
0.396118,4.04084,-0.341120E-02
0.396729,4.04707,0.314370E-01
0.397339,4.05330,0.176374E-01
0.397949,4.05952,-0.119084
0.398560,4.06575,-0.131068E-01
0.399170,4.07197,0.531689E-01
0.399780,4.07820,-0.730542E-01
0.400391,4.08443,0.718591E-02
0.401001,4.09065,0.739806E-01
0.401611,4.09688,0.111119
0.402222,4.10311,-0.375082E-01
0.402832,4.10933,0.457724E-01
0.403442,4.11556,0.560534E-01
0.404053,4.12178,0.329328E-01
0.404663,4.12801,0.484212E-02
0.405273,4.13424,0.100577
0.405884,4.14046,0.915924E-03
0.406494,4.14669,0.696835E-01
0.407104,4.15292,0.118767E-01
0.407715,4.15914,-0.525998E-01
0.408325,4.16537,-0.265832E-02
0.408936,4.17159,-0.259261E-01
0.409546,4.17782,0.309497E-01
0.410156,4.18405,-0.341006E-01
0.410767,4.19027,0.453613E-01
0.411377,4.19650,-0.820177E-01
0.411987,4.20273,0.105636
0.412598,4.20895,0.483371E-01
0.413208,4.21518,0.957045E-02
0.413818,4.22140,0.258923
0.414429,4.22763,0.725134E-01
0.415039,4.23386,0.666864E-01
0.415649,4.24008,-0.748190E-04
0.416260,4.24631,-0.429953E-01
0.416870,4.25254,0.416416E-01
0.417480,4.25876,0.203723E-01
0.418091,4.26499,-0.283821E-01
0.418701,4.27121,0.845609E-01
0.419312,4.27744,-0.166383E-01
0.419922,4.28367,-0.501316E-01
0.420532,4.28989,0.303197E-01
0.421143,4.29612,-0.165680E-01
0.421753,4.30235,-0.543616E-01
0.422363,4.30857,0.202431E-01
0.422974,4.31480,0.356449
0.423584,4.32102,0.133261E-01
0.424194,4.32725,0.381473E-01
0.424805,4.33348,0.151532
0.425415,4.33970,-0.331808E-02
0.426025,4.34593,0.681561E-03
0.426636,4.35216,-0.542529E-01
0.427246,4.35838,-0.678435E-02
0.427856,4.36461,-0.313310E-01
0.428467,4.37083,0.193255
0.429077,4.37706,0.582965E-01
0.429688,4.38329,0.167058E-01
0.430298,4.38951,-0.357967E-03
0.430908,4.39574,-0.604499E-02
0.431519,4.40197,0.544310E-01
0.432129,4.40819,0.855696E-01
0.432739,4.41442,-0.195365E-01
0.433350,4.42064,0.165451
0.433960,4.42687,-0.539319E-01
0.434570,4.43310,0.485384E-01
0.435181,4.43932,0.766138E-01
0.435791,4.44555,0.117184
0.436401,4.45178,0.557496E-01
0.437012,4.45800,-0.169817E-01
0.437622,4.46423,0.864998E-01
0.438232,4.47045,0.136839
0.438843,4.47668,0.284307E-03
0.439453,4.48291,-0.235592E-01
0.440063,4.48913,0.517440E-01
0.440674,4.49536,0.511406E-01
0.441284,4.50159,0.333629E-01
0.441895,4.50781,0.633162E-02
0.442505,4.51404,0.741593E-01
0.443115,4.52026,-0.705320E-01
0.443726,4.52649,0.278757E-01
0.444336,4.53272,-0.109737
0.444946,4.53894,0.127909
0.445557,4.54517,0.121300
0.446167,4.55140,0.328718
0.446777,4.55762,0.226161
0.447388,4.56385,-0.158437E-01
0.447998,4.57007,0.287993E-01
0.448608,4.57630,0.266845E-01
0.449219,4.58253,-0.795040E-02
0.449829,4.58875,0.104274E-01
0.450439,4.59498,0.113164
0.451050,4.60121,0.198126E-01
0.451660,4.60743,0.206802E-01
0.452271,4.61366,0.929188E-01
0.452881,4.61989,0.742236E-01
0.453491,4.62611,0.205275E-01
