Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.695801E-01,3.18807,-0.776942E-01
0.701904E-01,3.21603,-0.325409
0.708008E-01,3.24400,0.877052
0.714111E-01,3.27196,-0.492941
0.720215E-01,3.29993,0.286341E-02
0.726318E-01,3.32789,-0.275146
0.732422E-01,3.35586,-0.274191
0.738525E-01,3.38383,-0.202869
0.744629E-01,3.41179,0.158110
0.750732E-01,3.43976,0.506197E-01
0.756836E-01,3.46772,0.955248
0.762939E-01,3.49569,0.225856
0.769043E-01,3.52365,0.139849
0.775146E-01,3.55162,-0.148221
0.781250E-01,3.57958,0.176382
0.787354E-01,3.60755,-0.899901E-01
0.793457E-01,3.63551,-0.159257
0.799561E-01,3.66348,-0.485739E-01
0.805664E-01,3.69145,-0.304825E-01
0.811768E-01,3.71941,0.515458E-01
0.817871E-01,3.74738,0.153507
0.823975E-01,3.77534,-0.846322
0.830078E-01,3.80331,-0.497031
0.836182E-01,3.83127,0.484289
0.842285E-01,3.85924,-0.497561
0.848389E-01,3.88720,-0.304521
0.854492E-01,3.91517,0.121176E-02
0.860596E-01,3.94314,0.904898E-01
0.866699E-01,3.97110,-0.163844
0.872803E-01,3.99907,-0.613087
0.878906E-01,4.02703,0.299379
0.885010E-01,4.05500,0.607134
0.891113E-01,4.08296,0.222770
0.897217E-01,4.11093,0.176606E-01
0.903320E-01,4.13889,0.237134
0.909424E-01,4.16686,0.100168E-01
0.915527E-01,4.19482,-0.979732E-01
0.921631E-01,4.22279,-0.797683
0.927734E-01,4.25076,0.344656E-01
0.933838E-01,4.27872,0.339081E-02
0.939941E-01,4.30669,0.522089E-01
0.946045E-01,4.33465,0.372220
0.952148E-01,4.36262,0.288357
0.958252E-01,4.39058,-0.599385
0.964355E-01,4.41855,0.452548
0.970459E-01,4.44651,-0.338258
0.976562E-01,4.47448,-0.111718
0.982666E-01,4.50245,1.00463
0.988770E-01,4.53041,1.00598
0.994873E-01,4.55838,0.951996
0.100098,4.58634,0.384190
0.100708,4.61431,-0.434530
0.101318,4.64227,0.775065
0.101929,4.67024,-0.392288E-01
0.102539,4.69820,-0.871402E-01
0.103149,4.72617,-0.924788E-01
0.103760,4.75413,0.510719
0.104370,4.78210,0.767044
0.104980,4.81007,-0.863336
0.105591,4.83803,-0.732386E-02
0.106201,4.86600,0.361048E-01
0.106812,4.89396,0.112703
0.107422,4.92193,0.295685
0.108032,4.94989,0.580496
0.108643,4.97786,0.738476
0.109253,5.00582,-0.489034
0.109863,5.03379,-0.185657
0.110474,5.06176,0.103715
0.111084,5.08972,0.246395
0.111694,5.11769,0.286775
0.112305,5.14565,0.268713E-01
0.112915,5.17362,-0.289019
0.113525,5.20158,-0.394671
0.114136,5.22955,0.137923
0.114746,5.25751,0.212892
0.115356,5.28548,0.110431
0.115967,5.31344,0.531895E-01
0.116577,5.34141,0.493596
0.117188,5.36938,-0.194764
0.117798,5.39734,-0.184071
0.118408,5.42531,0.695229
0.119019,5.45327,0.994546E-01
0.119629,5.48124,-0.136208
0.120239,5.50920,0.136264
0.120850,5.53717,0.105576
0.121460,5.56513,-0.208750
0.122070,5.59310,-0.240425
0.122681,5.62107,-0.254583E-01
0.123291,5.64903,-0.115288
0.123901,5.67700,-0.361982
0.124512,5.70496,0.473213E-01
0.125122,5.73293,0.205845E-01
0.125732,5.76089,0.919843E-01
0.126343,5.78886,-0.482385E-01
0.126953,5.81682,0.203890
0.127563,5.84479,0.632202E-01
0.128174,5.87275,0.128519E-02
0.128784,5.90072,0.553143
0.129395,5.92869,-0.631831E-01
0.130005,5.95665,0.626556E-01
0.130615,5.98462,-0.185553
0.131226,6.01258,0.610699E-02
0.131836,6.04055,-0.424615
0.132446,6.06851,-0.613000E-01
0.133057,6.09648,0.680817E-01
0.133667,6.12444,-0.488643
0.134277,6.15241,0.269085
0.134888,6.18038,-0.525829E-01
0.135498,6.20834,-0.114832
0.136108,6.23631,0.191611
0.136719,6.26427,-0.563659
0.137329,6.29224,-0.615525
0.137939,6.32020,-0.147921
0.138550,6.34817,0.294714
0.139160,6.37613,0.999386E-01
0.139771,6.40410,0.950784E-01
0.140381,6.43206,0.232746
0.140991,6.46003,-0.493883E-01
0.141602,6.48800,0.892815
0.142212,6.51596,0.214227
0.142822,6.54393,-0.689597E-01
0.143433,6.57189,0.313116
0.144043,6.59986,0.146827
0.144653,6.62782,0.189782E-01
0.145264,6.65579,-0.944265E-02
0.145874,6.68375,0.514623E-01
0.146484,6.71172,0.317879
0.147095,6.73969,0.142577
0.147705,6.76765,-0.281397E-01
0.148315,6.79562,0.523977E-01
0.148926,6.82358,-0.108463E-01
0.149536,6.85155,0.449730
0.150146,6.87951,0.494677
0.150757,6.90748,-0.170509
0.151367,6.93544,0.266296
0.151978,6.96341,0.530513E-01
0.152588,6.99137,-0.226615
0.153198,7.01934,-0.679973E-01
0.153809,7.04731,0.507166
0.154419,7.07527,-0.502293
0.155029,7.10324,0.437771
0.155640,7.13120,-0.811039E-01
0.156250,7.15917,-0.375919
0.156860,7.18713,-0.170465
0.157471,7.21510,-0.179785
0.158081,7.24306,0.409931
0.158691,7.27103,0.305869
0.159302,7.29900,-0.385067
0.159912,7.32696,0.178252
0.160522,7.35493,0.120132
0.161133,7.38289,0.402300
0.161743,7.41086,-0.259058
0.162354,7.43882,1.24811
0.162964,7.46679,0.238144
0.163574,7.49475,-0.147005
0.164185,7.52272,-0.171464E-02
0.164795,7.55068,-0.549709
0.165405,7.57865,-0.105795
0.166016,7.60662,0.297989
0.166626,7.63458,-0.178749
0.167236,7.66255,-0.149752
0.167847,7.69051,-0.386675
0.168457,7.71848,0.242007
0.169067,7.74644,0.281818
0.169678,7.77441,-0.442530E-01
0.170288,7.80237,-0.226714
0.170898,7.83034,-0.216786
0.171509,7.85831,-0.239662
0.172119,7.88627,-0.938302E-01
0.172729,7.91424,0.422319E-01
0.173340,7.94220,-0.939919E-01
0.173950,7.97017,-0.129530
0.174561,7.99813,-0.227809
0.175171,8.02610,-0.453683
0.175781,8.05406,0.422986E-01
0.176392,8.08203,0.332376E-01
0.177002,8.10999,0.614912
0.177612,8.13796,-0.794648
0.178223,8.16593,-0.169086
0.178833,8.19389,0.258607E-01
0.179443,8.22186,-0.891376E-02
0.180054,8.24982,0.711896E-01
0.180664,8.27779,0.267180
0.181274,8.30575,0.720610E-02
0.181885,8.33372,0.785037
0.182495,8.36168,-0.196748E-01
0.183105,8.38965,-0.249675E-01
0.183716,8.41762,-0.166305
0.184326,8.44558,0.988304E-01
0.184937,8.47355,-0.348877E-01
0.185547,8.50151,-0.634177E-01
0.186157,8.52948,-0.132376
0.186768,8.55744,-0.294227
0.187378,8.58541,-0.213989
0.187988,8.61337,-0.349866
0.188599,8.64134,0.266830
0.189209,8.66930,0.289496
0.189819,8.69727,-0.186559
0.190430,8.72524,-0.209240E-01
0.191040,8.75320,0.334894E-01
0.191650,8.78117,0.197466
0.192261,8.80913,-0.200287
0.192871,8.83710,-0.159834
0.193481,8.86506,-0.434821
0.194092,8.89303,-0.598342E-01
0.194702,8.92099,0.608611
0.195312,8.94896,0.186108
0.195923,8.97693,0.119921
0.196533,9.00489,0.140385
0.197144,9.03286,0.648130E-01
0.197754,9.06082,-0.380238E-01
0.198364,9.08879,-0.571236E-01
0.198975,9.11675,-0.127659E-01
0.199585,9.14472,0.107705
0.200195,9.17268,0.571841E-01
0.200806,9.20065,-0.321076
0.201416,9.22861,-0.338508
0.202026,9.25658,-0.123822E-01
0.202637,9.28455,0.157629
0.203247,9.31251,-0.588471E-02
0.203857,9.34048,-0.669725E-01
0.204468,9.36844,-0.209928
0.205078,9.39641,0.209153
0.205688,9.42437,0.125973
0.206299,9.45234,0.239167E-02
0.206909,9.48030,0.659236E-01
0.207520,9.50827,0.522678E-01
0.208130,9.53624,0.335503
0.208740,9.56420,-0.644374
0.209351,9.59217,-0.623680E-01
0.209961,9.62013,0.271430
0.210571,9.64810,-0.600190
0.211182,9.67606,0.407186
0.211792,9.70403,-0.125471E-01
0.212402,9.73199,0.840880E-01
0.213013,9.75996,0.153624
0.213623,9.78792,-0.309330
0.214233,9.81589,-0.242590
0.214844,9.84386,-0.411730E-01
0.215454,9.87182,0.809501E-01
0.216064,9.89979,-0.153426
0.216675,9.92775,0.594634E-01
0.217285,9.95572,-0.350252E-01
0.217896,9.98368,-0.218251
0.218506,10.0116,0.342095
0.219116,10.0396,0.803914
0.219727,10.0676,0.794297E-01
0.220337,10.0955,-0.860294E-01
0.220947,10.1235,0.381116E-01
0.221558,10.1515,-0.236018
0.222168,10.1794,0.390295
0.222778,10.2074,0.201346
0.223389,10.2354,0.358093E-01
0.223999,10.2633,-0.271353
0.224609,10.2913,0.624266E-01
0.225220,10.3193,0.305313E-01
0.225830,10.3472,0.428161
0.226440,10.3752,-0.245900
0.227051,10.4032,-0.752629E-01
0.227661,10.4311,-0.929808E-01
0.228271,10.4591,0.541791E-01
0.228882,10.4871,-0.431733
0.229492,10.5150,-0.232643
0.230103,10.5430,0.213005
0.230713,10.5710,0.435082
0.231323,10.5989,0.712701E-01
0.231934,10.6269,0.160021
0.232544,10.6549,-0.732852E-02
0.233154,10.6828,-0.141875
0.233765,10.7108,0.168276
0.234375,10.7388,-0.107983
0.234985,10.7667,-0.220485E-01
0.235596,10.7947,0.213860E-01
0.236206,10.8226,0.259472E-01
0.236816,10.8506,-0.118678
0.237427,10.8786,-0.207166
0.238037,10.9065,-0.976887E-01
0.238647,10.9345,0.636541E-01
0.239258,10.9625,0.119748
0.239868,10.9904,0.905597E-01
0.240479,11.0184,-0.417024E-01
0.241089,11.0464,-0.121961
0.241699,11.0743,0.194126
0.242310,11.1023,0.357080E-01
0.242920,11.1303,-0.231158
0.243530,11.1582,0.163700E-01
0.244141,11.1862,-0.186283
0.244751,11.2142,-0.230522E-01
0.245361,11.2421,0.776959E-01
0.245972,11.2701,-0.136247
0.246582,11.2981,0.815415E-01
0.247192,11.3260,0.290351
0.247803,11.3540,-0.618369
0.248413,11.3820,-0.148741
0.249023,11.4099,0.310449
0.249634,11.4379,-0.507920
0.250244,11.4659,-0.173969
0.250854,11.4938,-0.287790
0.251465,11.5218,-0.692380E-01
0.252075,11.5498,0.204601E-01
0.252686,11.5777,-0.773929E-01
0.253296,11.6057,-0.123064
0.253906,11.6336,0.363611E-01
0.254517,11.6616,0.166775
0.255127,11.6896,0.236957
0.255737,11.7175,-0.294096
0.256348,11.7455,-0.331067
0.256958,11.7735,0.707346E-01
0.257568,11.8014,0.373322E-01
0.258179,11.8294,-0.640223E-01
0.258789,11.8574,0.192179E-02
0.259399,11.8853,-0.133596E-01
0.260010,11.9133,0.129182E-01
0.260620,11.9413,0.421018
0.261230,11.9692,-0.194535
0.261841,11.9972,-0.281866
0.262451,12.0252,-0.297629E-01
0.263062,12.0531,-0.179923
0.263672,12.0811,0.238665E-02
0.264282,12.1091,0.228152
0.264893,12.1370,-0.482388E-01
0.265503,12.1650,-0.582185E-01
0.266113,12.1930,-0.987716E-01
0.266724,12.2209,0.549045E-01
0.267334,12.2489,0.601272E-01
0.267944,12.2769,0.843892E-01
0.268555,12.3048,0.136763
0.269165,12.3328,0.126750
0.269775,12.3608,-0.661721E-01
0.270386,12.3887,0.358196
0.270996,12.4167,0.154071
0.271606,12.4446,-0.159238
0.272217,12.4726,0.179939
0.272827,12.5006,-0.229698
0.273438,12.5285,-0.170096
0.274048,12.5565,-0.231265E-01
0.274658,12.5845,-0.336113E-02
0.275269,12.6124,-0.109057
0.275879,12.6404,-0.340258E-01
0.276489,12.6684,-0.340103
0.277100,12.6963,-0.222705
0.277710,12.7243,0.133130E-01
0.278320,12.7523,-0.917473E-01
0.278931,12.7802,-0.212975
0.279541,12.8082,-0.509528E-02
0.280151,12.8362,-0.159749
0.280762,12.8641,0.178189
0.281372,12.8921,-0.153861
0.281982,12.9201,0.267971
0.282593,12.9480,0.945514E-01
0.283203,12.9760,0.625638E-01
0.283813,13.0040,0.410596E-02
0.284424,13.0319,0.209656
0.285034,13.0599,0.810593E-01
0.285645,13.0879,-0.310715
0.286255,13.1158,0.129900
0.286865,13.1438,-0.152351
0.287476,13.1717,-0.116951E-01
0.288086,13.1997,-0.337081
0.288696,13.2277,0.196019
0.289307,13.2556,-0.156441E-02
0.289917,13.2836,0.164195
0.290527,13.3116,0.203030
0.291138,13.3395,0.798239E-01
0.291748,13.3675,0.827745E-01
0.292358,13.3955,-0.181030
0.292969,13.4234,0.108344
0.293579,13.4514,-0.161667E-01
0.294189,13.4794,-0.225826
0.294800,13.5073,-0.112109
0.295410,13.5353,-0.824564E-01
0.296021,13.5633,-0.214265E-01
0.296631,13.5912,0.134423
0.297241,13.6192,0.255905E-01
0.297852,13.6472,-0.604366
0.298462,13.6751,-0.293257
0.299072,13.7031,0.181029
0.299683,13.7311,0.153473
0.300293,13.7590,0.886041E-01
0.300903,13.7870,-0.427496E-01
0.301514,13.8150,-0.107350
0.302124,13.8429,-0.463751E-01
0.302734,13.8709,-0.140689E-02
0.303345,13.8989,-0.382688
0.303955,13.9268,0.271608E-01
0.304565,13.9548,-0.408262
0.305176,13.9827,-0.158877
0.305786,14.0107,-0.154933
0.306396,14.0387,-0.798569E-01
0.307007,14.0666,-0.265730
0.307617,14.0946,-0.252070
0.308228,14.1226,0.483060
0.308838,14.1505,-0.209069
0.309448,14.1785,-0.316763
0.310059,14.2065,-0.691062
0.310669,14.2344,-0.278226
0.311279,14.2624,0.692986
0.311890,14.2904,-0.131261
0.312500,14.3183,0.935499E-01
0.313110,14.3463,0.369442
0.313721,14.3743,-0.270071
0.314331,14.4022,-0.159009
0.314941,14.4302,0.744800E-02
0.315552,14.4582,-0.342788E-01
0.316162,14.4861,-0.255658
0.316772,14.5141,0.150517
0.317383,14.5421,-0.430611E-01
0.317993,14.5700,-0.884066E-01
0.318604,14.5980,-0.813148E-01
0.319214,14.6260,-0.480325
0.319824,14.6539,0.350080E-01
0.320435,14.6819,-0.163229
0.321045,14.7099,-1.08528
0.321655,14.7378,-0.116210
0.322266,14.7658,0.725246E-02
0.322876,14.7937,0.425794E-02
0.323486,14.8217,-0.846944E-01
0.324097,14.8497,0.989821E-01
0.324707,14.8776,-0.314003
0.325317,14.9056,0.424432E-01
0.325928,14.9336,0.690319
0.326538,14.9615,-0.358623
0.327148,14.9895,-0.663410E-01
0.327759,15.0175,0.184140
0.328369,15.0454,-0.134656
0.328979,15.0734,0.399335
0.329590,15.1014,0.203366E-02
0.330200,15.1293,-0.116951
0.330811,15.1573,0.230313E-01
0.331421,15.1853,0.346950
0.332031,15.2132,-0.315825E-01
0.332642,15.2412,0.925572E-01
0.333252,15.2692,0.463350
0.333862,15.2971,-0.544847
0.334473,15.3251,0.635990E-01
0.335083,15.3531,-0.359206
0.335693,15.3810,-0.206611
0.336304,15.4090,-0.930924E-01
0.336914,15.4370,0.796266E-01
0.337524,15.4649,0.186206
0.338135,15.4929,-0.193666E-01
0.338745,15.5209,-0.126524
0.339355,15.5488,-0.169843
0.339966,15.5768,-0.327782
0.340576,15.6047,0.100808
0.341187,15.6327,0.180829
0.341797,15.6607,0.891731
0.342407,15.6886,0.461745
0.343018,15.7166,0.525196E-01
0.343628,15.7446,0.135129
0.344238,15.7725,-0.238177E-01
0.344849,15.8005,-0.256103
0.345459,15.8285,0.348891E-01
0.346069,15.8564,0.933189E-01
0.346680,15.8844,-0.109930
0.347290,15.9124,-0.425752E-01
0.347900,15.9403,0.191054E-01
0.348511,15.9683,-0.162155E-01
0.349121,15.9963,-0.175407
0.349731,16.0242,-0.283130
0.350342,16.0522,0.190657
0.350952,16.0802,-0.128792
0.351562,16.1081,-0.349676
0.352173,16.1361,0.933757E-02
0.352783,16.1641,-0.971405E-01
0.353394,16.1920,-0.165245
0.354004,16.2200,0.117868
0.354614,16.2480,-0.206493E-01
0.355225,16.2759,-0.876454E-01
0.355835,16.3039,-0.144889
0.356445,16.3319,-0.115727
0.357056,16.3598,0.386361
0.357666,16.3878,0.840378E-01
0.358276,16.4157,0.619653
0.358887,16.4437,0.310011E-01
0.359497,16.4717,-0.150149
0.360107,16.4996,0.266657
0.360718,16.5276,-0.235813E-01
0.361328,16.5556,0.253890
0.361938,16.5835,0.237871
0.362549,16.6115,-0.263887
0.363159,16.6395,0.156068
0.363770,16.6674,0.795509E-01
0.364380,16.6954,0.562596E-02
0.364990,16.7234,0.719188E-01
0.365601,16.7513,0.162063
0.366211,16.7793,0.193325
0.366821,16.8073,0.259852
0.367432,16.8352,0.294613
0.368042,16.8632,0.365940E-01
0.368652,16.8912,-0.463024E-01
0.369263,16.9191,-0.598552E-01
0.369873,16.9471,0.395239E-01
0.370483,16.9751,-0.399383E-01
0.371094,17.0030,-0.233225E-01
0.371704,17.0310,0.239315
0.372314,17.0590,-0.518605E-01
0.372925,17.0869,-0.808049E-01
0.373535,17.1149,0.531283
0.374146,17.1429,0.443566
0.374756,17.1708,0.262255E-01
0.375366,17.1988,-0.354842E-01
0.375977,17.2267,-0.632068E-01
0.376587,17.2547,0.195017
0.377197,17.2827,-0.114036
0.377808,17.3106,0.532504E-02
0.378418,17.3386,-0.506698E-01
0.379028,17.3666,0.291856E-01
0.379639,17.3945,-0.577027E-01
0.380249,17.4225,0.594008E-01
0.380859,17.4505,0.585261E-01
0.381470,17.4784,0.306961E-01
0.382080,17.5064,0.309108E-01
0.382690,17.5344,-0.175524
0.383301,17.5623,-0.693444E-01
0.383911,17.5903,-0.156329E-01
0.384521,17.6183,0.860551E-02
0.385132,17.6462,0.327413E-01
0.385742,17.6742,0.291436
0.386353,17.7022,0.315608E-01
0.386963,17.7301,0.665600E-01
0.387573,17.7581,-0.488101E-01
0.388184,17.7861,0.308218E-01
0.388794,17.8140,0.365147
0.389404,17.8420,0.273468E-02
0.390015,17.8700,0.278741
0.390625,17.8979,0.295722E-01
0.391235,17.9259,0.398085E-01
0.391846,17.9539,-0.137086
0.392456,17.9818,0.634631E-01
0.393066,18.0098,0.119990
0.393677,18.0377,0.785854E-01
0.394287,18.0657,0.137459
0.394897,18.0937,0.123405
0.395508,18.1216,-0.136417E-02
0.396118,18.1496,-0.245367
0.396729,18.1776,0.355780E-01
0.397339,18.2055,-0.432075
0.397949,18.2335,0.315431
0.398560,18.2615,0.877888E-01
0.399170,18.2894,0.403857E-01
0.399780,18.3174,-0.557512
0.400391,18.3454,-0.448616E-01
0.401001,18.3733,-0.172737
0.401611,18.4013,-0.267116E-01
0.402222,18.4293,-0.185242E-01
0.402832,18.4572,-0.509078E-02
0.403442,18.4852,-0.653856
0.404053,18.5132,0.647344E-01
0.404663,18.5411,0.315562
0.405273,18.5691,0.122807E-01
0.405884,18.5971,-0.235900
0.406494,18.6250,-0.270688
0.407104,18.6530,0.237213E-01
0.407715,18.6810,-0.149488
0.408325,18.7089,-0.140432
0.408936,18.7369,0.300565
0.409546,18.7648,-0.235337
0.410156,18.7928,0.743570
0.410767,18.8208,-0.229871
0.411377,18.8487,-0.215146
0.411987,18.8767,0.110748E-01
0.412598,18.9047,0.205094E-01
0.413208,18.9326,-0.518034
0.413818,18.9606,-0.424622E-01
0.414429,18.9886,0.459230E-01
0.415039,19.0165,-0.268798
0.415649,19.0445,-0.347235
0.416260,19.0725,-0.100769E-01
0.416870,19.1004,-0.573503E-01
0.417480,19.1284,0.235326
0.418091,19.1564,0.150396
0.418701,19.1843,-0.128979
0.419312,19.2123,0.304705E-01
0.419922,19.2403,0.205757
0.420532,19.2682,0.179574
0.421143,19.2962,-0.192801
0.421753,19.3242,0.159970
0.422363,19.3521,0.429705
0.422974,19.3801,-0.565057E-01
0.423584,19.4081,0.396121
0.424194,19.4360,-0.777868E-01
0.424805,19.4640,0.488665E-01
0.425415,19.4920,0.180939
0.426025,19.5199,0.190788
0.426636,19.5479,0.237315
0.427246,19.5758,0.865804E-01
0.427856,19.6038,-0.578217E-02
0.428467,19.6318,0.415575E-03
0.429077,19.6597,0.292083
0.429688,19.6877,-0.266005
0.430298,19.7157,-0.258661E-01
0.430908,19.7436,-0.190258
0.431519,19.7716,-0.333406E-01
0.432129,19.7996,0.341038E-01
0.432739,19.8275,0.450359E-02
0.433350,19.8555,0.154810E-01
0.433960,19.8835,0.127794E-01
0.434570,19.9114,-0.286557
0.435181,19.9394,-0.714623E-01
0.435791,19.9674,0.846512E-01
0.436401,19.9953,-0.350265
0.437012,20.0233,0.209489
0.437622,20.0513,0.465781E-01
0.438232,20.0792,0.757519E-02
0.438843,20.1072,0.661340E-01
0.439453,20.1352,0.207395E-01
0.440063,20.1631,0.161272
0.440674,20.1911,0.659904E-01
0.441284,20.2191,0.496873E-01
0.441895,20.2470,0.132143
0.442505,20.2750,0.147757
0.443115,20.3030,-0.391054E-01
0.443726,20.3309,0.866096E-01
0.444336,20.3589,0.144601
0.444946,20.3868,0.119040
0.445557,20.4148,0.669815E-01
0.446167,20.4428,-0.392556E-01
0.446777,20.4707,-0.144886
0.447388,20.4987,-0.223198
0.447998,20.5267,-0.180834
0.448608,20.5546,-0.182206E-01
0.449219,20.5826,-0.103299
0.449829,20.6106,0.638115E-01
0.450439,20.6385,-0.128566
0.451050,20.6665,-0.387051
0.451660,20.6945,-0.824930E-02
0.452271,20.7224,-0.134362
0.452881,20.7504,-0.353566E-01
0.453491,20.7784,0.839935E-03
0.454102,20.8063,0.320942E-02
0.454712,20.8343,0.406016E-01
0.455322,20.8623,-0.462275E-01
0.455933,20.8902,-0.164477
0.456543,20.9182,-0.686127E-01
0.457153,20.9462,0.385138E-02
0.457764,20.9741,0.328606E-01
0.458374,21.0021,0.211350
0.458984,21.0301,0.319997
0.459595,21.0580,-0.775241E-01
0.460205,21.0860,-0.137501E-01
0.460815,21.1140,0.377329
0.461426,21.1419,0.220877E-01
0.462036,21.1699,0.101077
0.462646,21.1978,0.216541E-01
0.463257,21.2258,-0.434449E-01
0.463867,21.2538,0.813228E-01
0.464478,21.2817,0.640209E-01
0.465088,21.3097,0.128843
0.465698,21.3377,-0.345563E-01
0.466309,21.3656,-0.106103E-01
0.466919,21.3936,-0.812605E-01
0.467529,21.4216,0.484287E-02
0.468140,21.4495,-0.503453E-01
0.468750,21.4775,0.476783E-01
0.469360,21.5055,0.143920
0.469971,21.5334,-0.138070E-01
