Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.970459E-01,0.888243,0.841687E-01
0.976562E-01,0.893830,-0.130370E-01
0.982666E-01,0.899416,0.714860E-03
0.988770E-01,0.905002,0.368393E-02
0.994873E-01,0.910589,0.407629E-01
0.100098,0.916175,-0.169525
0.100708,0.921762,0.943716
0.101318,0.927348,0.428512E-01
0.101929,0.932935,-0.977297
0.102539,0.938521,0.704242E-01
0.103149,0.944107,-1.00660
0.103760,0.949694,-0.445006
0.104370,0.955280,0.610151E-01
0.104980,0.960867,-0.163762E-01
0.105591,0.966453,0.653090E-01
0.106201,0.972040,-0.133853
0.106812,0.977626,0.566387
0.107422,0.983212,0.133436
0.108032,0.988799,-0.329797E-01
0.108643,0.994385,-1.43328
0.109253,0.999972,0.152067
0.109863,1.00556,0.769021
0.110474,1.01114,0.236032
0.111084,1.01673,0.161201
0.111694,1.02232,0.420054E-01
0.112305,1.02790,-0.817946E-01
0.112915,1.03349,-0.525400
0.113525,1.03908,0.364695
0.114136,1.04466,-0.947073
0.114746,1.05025,-0.326716
0.115356,1.05584,-0.765554
0.115967,1.06142,-0.111305
0.116577,1.06701,-0.764922E-01
0.117188,1.07260,0.190470
0.117798,1.07818,0.493212
0.118408,1.08377,0.616686E-02
0.119019,1.08935,0.491651
0.119629,1.09494,-0.409328
0.120239,1.10053,-0.134183
0.120850,1.10611,-0.517247
0.121460,1.11170,-0.432298
0.122070,1.11729,0.243932
0.122681,1.12287,-0.979548E-02
0.123291,1.12846,1.80125
0.123901,1.13405,-0.608671E-03
0.124512,1.13963,-0.249254
0.125122,1.14522,0.123173E-01
0.125732,1.15081,0.208081
0.126343,1.15639,0.960018E-02
0.126953,1.16198,0.149175E-01
0.127563,1.16756,-0.160602
0.128174,1.17315,0.149375
0.128784,1.17874,0.644145E-01
0.129395,1.18432,-0.549510E-01
0.130005,1.18991,0.297075
0.130615,1.19550,0.347479
0.131226,1.20108,-0.215829
0.131836,1.20667,0.322290
0.132446,1.21226,-0.725290E-02
0.133057,1.21784,-0.349955
0.133667,1.22343,0.238996
0.134277,1.22902,-0.155619
0.134888,1.23460,-0.661347
0.135498,1.24019,0.532358E-01
0.136108,1.24577,0.412879
0.136719,1.25136,0.994180E-01
0.137329,1.25695,-0.748309
0.137939,1.26253,-0.118000E-01
0.138550,1.26812,-0.834338E-01
0.139160,1.27371,0.620617
0.139771,1.27929,-0.267601
0.140381,1.28488,-0.509698E-01
0.140991,1.29047,-0.395720
0.141602,1.29605,0.264127
0.142212,1.30164,0.784911E-01
0.142822,1.30723,-0.296685E-02
0.143433,1.31281,-0.377515E-01
0.144043,1.31840,-0.464696
0.144653,1.32398,0.321797
0.145264,1.32957,-0.129665E-01
0.145874,1.33516,0.101864
0.146484,1.34074,-0.378185
0.147095,1.34633,-0.327684E-02
0.147705,1.35192,-0.648567
0.148315,1.35750,-0.529628
0.148926,1.36309,-0.332188
0.149536,1.36868,-0.644728
0.150146,1.37426,-0.225963
0.150757,1.37985,0.551118
0.151367,1.38544,0.430793
0.151978,1.39102,-0.248625
0.152588,1.39661,-0.137962
0.153198,1.40220,0.248406
0.153809,1.40778,-0.121156
0.154419,1.41337,-0.634048
0.155029,1.41895,0.271975E-01
0.155640,1.42454,-0.159708
0.156250,1.43013,0.196702
0.156860,1.43571,0.558645E-01
0.157471,1.44130,-0.255944
0.158081,1.44689,-0.221867
0.158691,1.45247,0.223752
0.159302,1.45806,-0.141847E-01
0.159912,1.46365,0.268039
0.160522,1.46923,0.573985
0.161133,1.47482,-0.316787E-01
0.161743,1.48041,0.419210E-01
0.162354,1.48599,0.439167E-01
0.162964,1.49158,0.319794
0.163574,1.49716,0.241111
0.164185,1.50275,0.908143E-01
0.164795,1.50834,-0.441303E-01
0.165405,1.51392,-0.414330E-01
0.166016,1.51951,0.114045E-01
0.166626,1.52510,-0.112665
0.167236,1.53068,0.486963E-01
0.167847,1.53627,-0.215838
0.168457,1.54186,0.858363E-01
0.169067,1.54744,0.767081E-01
0.169678,1.55303,0.375807
0.170288,1.55862,-0.512158
0.170898,1.56420,-0.257291
0.171509,1.56979,0.166315
0.172119,1.57537,-0.166933
0.172729,1.58096,-0.106216E-01
0.173340,1.58655,-0.203065
0.173950,1.59213,0.109063
0.174561,1.59772,0.185517
0.175171,1.60331,-0.116650
0.175781,1.60889,0.366700
0.176392,1.61448,-0.178607
0.177002,1.62007,-0.121325
0.177612,1.62565,0.133240
0.178223,1.63124,0.353451E-01
0.178833,1.63683,-0.395552
0.179443,1.64241,0.556389E-01
0.180054,1.64800,0.844564E-01
0.180664,1.65358,0.118521
0.181274,1.65917,-0.359522
0.181885,1.66476,-0.421619
0.182495,1.67034,-0.147451
0.183105,1.67593,0.449824
0.183716,1.68152,-0.317200E-01
0.184326,1.68710,0.792020E-01
0.184937,1.69269,0.118103
0.185547,1.69828,0.363374E-01
0.186157,1.70386,0.318608
0.186768,1.70945,0.818170E-01
0.187378,1.71504,0.151242
0.187988,1.72062,0.251140E-01
0.188599,1.72621,-0.120365
0.189209,1.73179,-0.672940E-01
0.189819,1.73738,-0.206052
0.190430,1.74297,-0.963962E-01
0.191040,1.74855,-0.717270E-01
0.191650,1.75414,0.131068
0.192261,1.75973,0.697256
0.192871,1.76531,0.305364
0.193481,1.77090,0.352769
0.194092,1.77649,0.320236
0.194702,1.78207,0.539603
0.195312,1.78766,1.28906
0.195923,1.79325,0.303798
0.196533,1.79883,0.234754
0.197144,1.80442,-0.743677E-01
0.197754,1.81000,-0.133241
0.198364,1.81559,0.232997
0.198975,1.82118,-0.249252
0.199585,1.82676,0.799761
0.200195,1.83235,0.773788E-01
0.200806,1.83794,0.402068
0.201416,1.84352,0.380872E-02
0.202026,1.84911,0.206675
0.202637,1.85470,0.496631
0.203247,1.86028,-0.665305
0.203857,1.86587,-0.917172
0.204468,1.87146,0.324799E-01
0.205078,1.87704,-0.349283
0.205688,1.88263,-0.578030E-01
0.206299,1.88821,0.829792E-01
0.206909,1.89380,-0.385632E-01
0.207520,1.89939,-0.662440
0.208130,1.90497,-0.143813
0.208740,1.91056,-0.143932
0.209351,1.91615,0.571080
0.209961,1.92173,0.678868E-01
0.210571,1.92732,0.167093
0.211182,1.93291,0.131983
0.211792,1.93849,0.164907
0.212402,1.94408,0.338352
0.213013,1.94967,-0.955239E-02
0.213623,1.95525,-0.176338E-01
0.214233,1.96084,0.108985
0.214844,1.96642,-0.390082
0.215454,1.97201,0.200288
0.216064,1.97760,-0.155455
0.216675,1.98318,-0.197074
0.217285,1.98877,0.679360
0.217896,1.99436,1.13461
0.218506,1.99994,0.523454
0.219116,2.00553,0.163098E-02
0.219727,2.01112,1.13093
0.220337,2.01670,0.917758E-01
0.220947,2.02229,0.138353
0.221558,2.02788,0.214373
0.222168,2.03346,1.27645
0.222778,2.03905,1.03725
0.223389,2.04464,-0.223848
0.223999,2.05022,0.491563
0.224609,2.05581,0.154163
0.225220,2.06139,0.122894
0.225830,2.06698,-0.144607
0.226440,2.07257,-0.798383E-01
0.227051,2.07815,-0.111793E-01
0.227661,2.08374,-0.342892E-02
0.228271,2.08933,0.525325E-02
0.228882,2.09491,-0.119992
0.229492,2.10050,0.868166
0.230103,2.10609,-0.455580
0.230713,2.11167,0.689821E-01
0.231323,2.11726,0.110082
0.231934,2.12285,0.379801
0.232544,2.12843,0.992811
0.233154,2.13402,0.246161
0.233765,2.13960,-0.151210
0.234375,2.14519,-0.270838
0.234985,2.15078,-0.103752
0.235596,2.15636,-0.274123E-01
0.236206,2.16195,-0.334513
0.236816,2.16754,0.347408
0.237427,2.17312,-0.274160
0.238037,2.17871,-0.263185
0.238647,2.18430,0.421607
0.239258,2.18988,-0.144250
0.239868,2.19547,0.305075
0.240479,2.20106,0.535363
0.241089,2.20664,0.155040
0.241699,2.21223,0.185902
0.242310,2.21781,-0.753527
0.242920,2.22340,-0.185203
0.243530,2.22899,0.186445
0.244141,2.23457,-0.372523
0.244751,2.24016,-0.872723
0.245361,2.24575,-0.834616
0.245972,2.25133,-1.75224
0.246582,2.25692,0.196829E-01
0.247192,2.26251,0.200694
0.247803,2.26809,-0.443708
0.248413,2.27368,-0.933305E-01
0.249023,2.27927,0.231875
0.249634,2.28485,0.586360
0.250244,2.29044,0.255492
0.250854,2.29602,-0.221434
0.251465,2.30161,0.284637
0.252075,2.30720,-0.469331
0.252686,2.31278,-1.10667
0.253296,2.31837,-0.168063E-01
0.253906,2.32396,-0.845350
0.254517,2.32954,0.216024E-01
0.255127,2.33513,0.652052
0.255737,2.34072,0.431623
0.256348,2.34630,-0.130792E-01
0.256958,2.35189,-0.179455
0.257568,2.35748,-0.811805E-01
0.258179,2.36306,0.471671
0.258789,2.36865,0.128443
0.259399,2.37423,0.544923
0.260010,2.37982,0.554407
0.260620,2.38541,0.714438E-01
0.261230,2.39099,1.18281
0.261841,2.39658,0.672114
0.262451,2.40217,0.881775E-01
0.263062,2.40775,-0.310296
0.263672,2.41334,0.138532E-01
0.264282,2.41893,0.562773E-01
0.264893,2.42451,0.309543
0.265503,2.43010,1.01038
0.266113,2.43569,0.611107E-01
0.266724,2.44127,-0.271494
0.267334,2.44686,-0.373290
0.267944,2.45244,0.244826
0.268555,2.45803,-0.192144
0.269165,2.46362,0.817513
0.269775,2.46920,0.244392
0.270386,2.47479,0.485480
0.270996,2.48038,0.779503
0.271606,2.48596,1.27887
0.272217,2.49155,0.395794
0.272827,2.49714,0.410499E-01
0.273438,2.50272,0.134677E-01
0.274048,2.50831,0.364762
0.274658,2.51390,0.325897E-02
0.275269,2.51948,-0.396145
0.275879,2.52507,0.429950
0.276489,2.53065,0.212000
0.277100,2.53624,-0.478219
0.277710,2.54183,-0.300007E-01
0.278320,2.54741,-0.125663
0.278931,2.55300,0.299885
0.279541,2.55859,0.399638
0.280151,2.56417,0.192845
0.280762,2.56976,0.696854
0.281372,2.57535,-0.175503
0.281982,2.58093,0.294559
0.282593,2.58652,0.637822E-01
0.283203,2.59211,-0.193766
0.283813,2.59769,-0.811239E-01
0.284424,2.60328,-0.132811E-01
0.285034,2.60886,0.408226
0.285645,2.61445,1.24274
0.286255,2.62004,0.721787
0.286865,2.62562,-0.182671
0.287476,2.63121,1.21668
0.288086,2.63680,0.208410
0.288696,2.64238,0.515265
0.289307,2.64797,0.378047
0.289917,2.65356,0.664684
0.290527,2.65914,0.178794
0.291138,2.66473,0.131792
0.291748,2.67032,-0.269143
0.292358,2.67590,1.87707
0.292969,2.68149,0.884813
0.293579,2.68708,0.432640E-01
0.294189,2.69266,-0.341492
0.294800,2.69825,-0.144761
0.295410,2.70383,0.118277
0.296021,2.70942,0.661320
0.296631,2.71501,0.308496
0.297241,2.72059,0.638818
0.297852,2.72618,1.11068
0.298462,2.73177,1.78039
0.299072,2.73735,0.344304
0.299683,2.74294,1.80913
0.300293,2.74853,0.328713
0.300903,2.75411,-0.189714
0.301514,2.75970,0.425571
0.302124,2.76529,0.573793E-02
0.302734,2.77087,0.680907
0.303345,2.77646,-0.113379
0.303955,2.78204,0.185689
0.304565,2.78763,-0.686428
0.305176,2.79322,0.148678
0.305786,2.79880,0.512790
0.306396,2.80439,-0.717835E-01
0.307007,2.80998,-0.310207
0.307617,2.81556,-0.159060
0.308228,2.82115,-0.792794E-01
0.308838,2.82674,0.354302
0.309448,2.83232,0.618925
0.310059,2.83791,-0.145102
0.310669,2.84350,0.184882
0.311279,2.84908,0.113564
0.311890,2.85467,-0.152452
0.312500,2.86025,-0.302307
0.313110,2.86584,-0.110076
0.313721,2.87143,0.321140
0.314331,2.87701,0.344307
0.314941,2.88260,0.389291
0.315552,2.88819,0.426266
0.316162,2.89377,0.556602E-01
0.316772,2.89936,0.372412
0.317383,2.90495,0.105605
0.317993,2.91053,0.496325E-01
0.318604,2.91612,0.420829
0.319214,2.92171,0.287471
0.319824,2.92729,0.915094
0.320435,2.93288,0.920125E-01
0.321045,2.93846,0.261801E-01
0.321655,2.94405,0.108621
0.322266,2.94964,-0.231314
0.322876,2.95522,0.113622
0.323486,2.96081,-0.147639E-01
0.324097,2.96640,0.603375E-02
0.324707,2.97198,-0.127304E-01
0.325317,2.97757,-0.452154E-01
0.325928,2.98316,-0.218258
0.326538,2.98874,-0.230143
0.327148,2.99433,-0.100297
0.327759,2.99992,0.448372
0.328369,3.00550,-0.204348
0.328979,3.01109,-0.994377E-01
0.329590,3.01667,-0.443144E-01
0.330200,3.02226,0.512813
0.330811,3.02785,0.188620
0.331421,3.03343,0.218938
0.332031,3.03902,-0.262469
0.332642,3.04461,0.404679
0.333252,3.05019,0.272999
0.333862,3.05578,0.641737E-02
0.334473,3.06137,-0.174257E-01
0.335083,3.06695,0.594995
0.335693,3.07254,0.334196E-01
0.336304,3.07813,0.305953
0.336914,3.08371,0.342737
0.337524,3.08930,1.00124
0.338135,3.09488,0.971601
0.338745,3.10047,0.241492
0.339355,3.10606,-0.252179E-01
0.339966,3.11164,0.256632
0.340576,3.11723,0.852943E-01
0.341187,3.12282,0.329021
0.341797,3.12840,-0.891447E-01
0.342407,3.13399,1.08246
0.343018,3.13958,0.128761
0.343628,3.14516,-0.177222
0.344238,3.15075,-0.244725E-01
0.344849,3.15634,-0.702026E-02
0.345459,3.16192,-0.188374
0.346069,3.16751,0.378138
0.346680,3.17309,0.323441
0.347290,3.17868,0.196177
0.347900,3.18427,0.700154
0.348511,3.18985,0.210721
0.349121,3.19544,0.464041
0.349731,3.20103,0.643698E-01
0.350342,3.20661,-0.774079E-01
0.350952,3.21220,1.17712
0.351562,3.21779,0.554380
0.352173,3.22337,0.690476
0.352783,3.22896,-0.620597E-01
0.353394,3.23455,-0.433289E-01
0.354004,3.24013,0.235611
0.354614,3.24572,0.822200
0.355225,3.25130,-0.101013
0.355835,3.25689,-0.887393E-01
0.356445,3.26248,-0.413459
0.357056,3.26806,0.123879
0.357666,3.27365,-0.898490E-01
0.358276,3.27924,0.385880
0.358887,3.28482,-0.113875
0.359497,3.29041,0.106801
0.360107,3.29600,-0.815672E-01
0.360718,3.30158,0.788044
0.361328,3.30717,0.186502
0.361938,3.31276,0.867295
0.362549,3.31834,-0.226789
0.363159,3.32393,-0.500591
0.363770,3.32951,-0.346878
0.364380,3.33510,0.399001E-01
0.364990,3.34069,1.14788
0.365601,3.34627,0.134201
0.366211,3.35186,-0.239236
0.366821,3.35745,0.508930E-01
0.367432,3.36303,-0.914806E-01
0.368042,3.36862,0.768359E-01
0.368652,3.37421,-0.260606
0.369263,3.37979,-0.254673
0.369873,3.38538,0.562703E-01
0.370483,3.39097,-0.220067
0.371094,3.39655,-0.214221
0.371704,3.40214,0.130116E-01
0.372314,3.40773,-0.326921
0.372925,3.41331,-0.442474
0.373535,3.41890,-0.142854E-02
0.374146,3.42448,0.170307
0.374756,3.43007,-0.421428
0.375366,3.43566,0.515791
0.375977,3.44124,0.457946
0.376587,3.44683,-0.426205
0.377197,3.45242,-0.495712
0.377808,3.45800,-0.138891
0.378418,3.46359,-0.847023E-01
0.379028,3.46918,-0.631351
0.379639,3.47476,0.242259
0.380249,3.48035,0.226125
0.380859,3.48594,0.127481E-01
0.381470,3.49152,0.283951
0.382080,3.49711,0.127811
0.382690,3.50269,0.203595
0.383301,3.50828,0.108602
0.383911,3.51387,-0.519410
0.384521,3.51945,-0.538631E-01
0.385132,3.52504,0.613898
0.385742,3.53063,0.683882
0.386353,3.53621,0.572870
0.386963,3.54180,1.33648
0.387573,3.54739,1.20286
0.388184,3.55297,0.164778
0.388794,3.55856,0.730641
0.389404,3.56415,0.402918
0.390015,3.56973,0.913388E-01
0.390625,3.57532,0.664603
0.391235,3.58090,-0.182451
0.391846,3.58649,-0.170876
0.392456,3.59208,-0.175232
0.393066,3.59766,0.164461
0.393677,3.60325,-0.291248
0.394287,3.60884,-0.105816E-01
0.394897,3.61442,-0.326335E-01
0.395508,3.62001,-0.208597
0.396118,3.62560,-0.295750
0.396729,3.63118,0.718062
0.397339,3.63677,-0.164568
0.397949,3.64236,0.164781
0.398560,3.64794,0.731828
0.399170,3.65353,0.267203
0.399780,3.65911,0.386523
0.400391,3.66470,-0.114141
0.401001,3.67029,-0.127261E-02
0.401611,3.67587,-0.386343
0.402222,3.68146,0.175907
0.402832,3.68705,0.198388
0.403442,3.69263,-0.482735E-01
0.404053,3.69822,0.377322E-01
0.404663,3.70381,-0.162727
0.405273,3.70939,0.137762
0.405884,3.71498,-0.205802
0.406494,3.72057,0.923243E-01
0.407104,3.72615,0.710831E-01
0.407715,3.73174,0.171539E-01
0.408325,3.73732,0.328724
0.408936,3.74291,-0.223966
0.409546,3.74850,0.132556
0.410156,3.75408,0.140774
0.410767,3.75967,-0.161073
0.411377,3.76526,0.285432E-01
0.411987,3.77084,0.994761E-01
0.412598,3.77643,0.124265
0.413208,3.78202,0.706533
0.413818,3.78760,-0.125508
0.414429,3.79319,-0.515615
0.415039,3.79878,0.816905E-02
0.415649,3.80436,-0.230697
0.416260,3.80995,0.202715
0.416870,3.81553,0.747773
0.417480,3.82112,0.109029
0.418091,3.82671,-0.350156E-01
0.418701,3.83229,0.387508
0.419312,3.83788,0.480944
0.419922,3.84347,0.571725
0.420532,3.84905,0.253987E-03
0.421143,3.85464,-0.299014
0.421753,3.86023,-0.428775
0.422363,3.86581,0.720941E-02
0.422974,3.87140,-0.451725
0.423584,3.87699,0.900836E-02
0.424194,3.88257,-0.344714
0.424805,3.88816,-0.876371E-01
0.425415,3.89374,-0.400801
0.426025,3.89933,-0.541367
0.426636,3.90492,0.964875
0.427246,3.91050,0.748639
0.427856,3.91609,0.752600E-01
0.428467,3.92168,0.424714
0.429077,3.92726,0.278562
0.429688,3.93285,-0.140606
0.430298,3.93844,-0.282854
0.430908,3.94402,0.789441
0.431519,3.94961,-0.605454E-01
0.432129,3.95520,-0.802562E-02
0.432739,3.96078,0.616839
0.433350,3.96637,0.243730
0.433960,3.97195,1.42335
0.434570,3.97754,0.242101
0.435181,3.98313,0.206774E-01
0.435791,3.98871,0.295875E-01
0.436401,3.99430,-0.299711E-01
0.437012,3.99989,0.354474E-01
0.437622,4.00547,0.106071
0.438232,4.01106,0.343643
0.438843,4.01665,-0.575423E-01
0.439453,4.02223,-0.553100E-01
0.440063,4.02782,0.176253
0.440674,4.03341,0.177788
0.441284,4.03899,0.449451
0.441895,4.04458,0.202669
0.442505,4.05017,0.286335
0.443115,4.05575,0.597670
0.443726,4.06134,0.353971
0.444336,4.06692,0.742422
0.444946,4.07251,0.413643
0.445557,4.07810,1.00486
0.446167,4.08368,0.284936E-01
0.446777,4.08927,0.165417
0.447388,4.09486,0.783683E-01
0.447998,4.10044,-0.765966
0.448608,4.10603,-0.366027
0.449219,4.11162,-0.158450
0.449829,4.11720,-0.127902
0.450439,4.12279,-0.533283
0.451050,4.12838,0.368463E-01
0.451660,4.13396,-0.289700E-01
0.452271,4.13955,0.582721
0.452881,4.14513,1.03076
0.453491,4.15072,0.701818
0.454102,4.15631,0.295889E-01
0.454712,4.16189,0.363688E-01
0.455322,4.16748,0.364655E-01
0.455933,4.17307,-0.124361
0.456543,4.17865,0.174124
0.457153,4.18424,-0.395351E-01
0.457764,4.18983,0.132180
0.458374,4.19541,-0.180865
0.458984,4.20100,-0.616946E-01
0.459595,4.20659,-0.601181E-01
0.460205,4.21217,0.390434
0.460815,4.21776,0.137041
0.461426,4.22334,0.704049
0.462036,4.22893,0.234641
0.462646,4.23452,-0.441981
0.463257,4.24010,-0.423406
0.463867,4.24569,-0.769424E-01
0.464478,4.25128,-0.740181
0.465088,4.25686,-1.01935
0.465698,4.26245,0.965780E-01
0.466309,4.26804,0.137923
0.466919,4.27362,-0.802456E-01
0.467529,4.27921,0.675692E-01
0.468140,4.28480,0.321737
0.468750,4.29038,-0.290021
0.469360,4.29597,0.596179E-01
0.469971,4.30155,0.112850E-01
0.470581,4.30714,-0.159193
0.471191,4.31273,-0.385700
0.471802,4.31831,0.665103
0.472412,4.32390,0.111612
0.473022,4.32949,-0.940098
0.473633,4.33507,0.230618
0.474243,4.34066,0.123365
0.474854,4.34625,-0.207322E-01
0.475464,4.35183,-0.793071
0.476074,4.35742,0.402174
0.476685,4.36301,0.392074
0.477295,4.36859,-0.454548E-01
0.477905,4.37418,0.161746
0.478516,4.37976,0.799388E-01
0.479126,4.38535,0.247651
0.479736,4.39094,0.198008
0.480347,4.39652,0.494155E-01
0.480957,4.40211,0.275485
0.481567,4.40770,-0.394473E-03
0.482178,4.41328,0.169349
0.482788,4.41887,0.108133
