Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.981
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.279559,0.117638
0.292969E-01,0.285507,0.324326
0.299072E-01,0.291455,0.481076
0.305176E-01,0.297403,0.147175
0.311279E-01,0.303351,-0.304844
0.317383E-01,0.309299,0.270569
0.323486E-01,0.315247,-1.96338
0.329590E-01,0.321195,-0.923756
0.335693E-01,0.327143,0.299647
0.341797E-01,0.333091,0.563646
0.347900E-01,0.339039,0.543339
0.354004E-01,0.344987,0.292872
0.360107E-01,0.350935,0.957024E-01
0.366211E-01,0.356883,1.30584
0.372314E-01,0.362831,0.234835
0.378418E-01,0.368779,-0.335686E-01
0.384521E-01,0.374727,1.09323
0.390625E-01,0.380675,-0.394250
0.396729E-01,0.386623,-0.197237
0.402832E-01,0.392572,-0.976891
0.408936E-01,0.398520,0.387219
0.415039E-01,0.404468,0.735015E-01
0.421143E-01,0.410416,-0.349883
0.427246E-01,0.416364,1.56914
0.433350E-01,0.422312,0.182451
0.439453E-01,0.428260,1.44311
0.445557E-01,0.434208,0.615357E-01
0.451660E-01,0.440156,0.694351
0.457764E-01,0.446104,-0.468620
0.463867E-01,0.452052,-0.146516
0.469971E-01,0.458000,-0.574946
0.476074E-01,0.463948,0.298156
0.482178E-01,0.469896,-0.499825
0.488281E-01,0.475844,-0.722045
0.494385E-01,0.481792,-0.477900
0.500488E-01,0.487740,-0.106286
0.506592E-01,0.493688,-0.643507E-01
0.512695E-01,0.499637,-0.461179
0.518799E-01,0.505585,-0.271513
0.524902E-01,0.511533,-0.542056
0.531006E-01,0.517481,-0.585715E-02
0.537109E-01,0.523429,-0.718286E-01
0.543213E-01,0.529377,1.10995
0.549316E-01,0.535325,0.152363
0.555420E-01,0.541273,1.32469
0.561523E-01,0.547221,0.335366
0.567627E-01,0.553169,-0.822282E-01
0.573730E-01,0.559117,0.153528E-01
0.579834E-01,0.565065,1.64316
0.585938E-01,0.571013,0.822598
0.592041E-01,0.576961,0.363750
0.598145E-01,0.582909,-0.553032E-02
0.604248E-01,0.588857,-0.108442
0.610352E-01,0.594805,1.40440
0.616455E-01,0.600753,-0.900567
0.622559E-01,0.606701,-0.253185
0.628662E-01,0.612650,-1.26645
0.634766E-01,0.618598,-0.642175E-01
0.640869E-01,0.624546,0.816924E-01
0.646973E-01,0.630494,1.32148
0.653076E-01,0.636442,1.06442
0.659180E-01,0.642390,0.362609
0.665283E-01,0.648338,-0.316576
0.671387E-01,0.654286,-0.180485
0.677490E-01,0.660234,0.829566E-01
0.683594E-01,0.666182,1.47526
0.689697E-01,0.672130,1.83784
0.695801E-01,0.678078,0.152114E-01
0.701904E-01,0.684026,0.309814E-01
0.708008E-01,0.689974,-0.442950E-01
0.714111E-01,0.695922,-0.175153E-01
0.720215E-01,0.701870,0.771616
0.726318E-01,0.707818,0.983029E-01
0.732422E-01,0.713766,0.973761
0.738525E-01,0.719714,0.713024
0.744629E-01,0.725663,-0.107516
0.750732E-01,0.731611,-0.119762
0.756836E-01,0.737559,0.261722
0.762939E-01,0.743507,0.136450
0.769043E-01,0.749455,-0.919970
0.775146E-01,0.755403,0.113596
0.781250E-01,0.761351,-0.242237E-01
0.787354E-01,0.767299,0.859405
0.793457E-01,0.773247,0.463463
0.799561E-01,0.779195,-0.268079E-01
0.805664E-01,0.785143,-1.63451
0.811768E-01,0.791091,-0.285247
0.817871E-01,0.797039,0.176453E-03
0.823975E-01,0.802987,0.836851E-01
0.830078E-01,0.808935,0.238207
0.836182E-01,0.814883,0.230191
0.842285E-01,0.820831,0.788750E-01
0.848389E-01,0.826779,0.226999E-01
0.854492E-01,0.832728,1.40694
0.860596E-01,0.838676,-0.190757
0.866699E-01,0.844624,-0.161950
0.872803E-01,0.850572,-1.34580
0.878906E-01,0.856520,-0.691187
0.885010E-01,0.862468,-0.772739
0.891113E-01,0.868416,0.978024E-01
0.897217E-01,0.874364,0.981704
0.903320E-01,0.880312,-0.248018
0.909424E-01,0.886260,-0.343003E-01
0.915527E-01,0.892208,0.966238E-01
0.921631E-01,0.898156,0.954611
0.927734E-01,0.904104,0.506988E-01
0.933838E-01,0.910052,2.13930
0.939941E-01,0.916000,1.18054
0.946045E-01,0.921948,1.71133
0.952148E-01,0.927896,0.218396
0.958252E-01,0.933844,0.656275
0.964355E-01,0.939792,0.385565
0.970459E-01,0.945741,-0.456921E-01
0.976562E-01,0.951689,0.931371
0.982666E-01,0.957637,1.78789
0.988770E-01,0.963585,0.177089
0.994873E-01,0.969533,-0.498003
0.100098,0.975481,-1.23470
0.100708,0.981429,-1.91432
0.101318,0.987377,0.840756
0.101929,0.993325,0.843781E-01
0.102539,0.999273,-0.726983
0.103149,1.00522,0.754609
0.103760,1.01117,0.466623
0.104370,1.01712,1.18239
0.104980,1.02307,-1.47264
0.105591,1.02901,-1.01929
0.106201,1.03496,-0.855325E-01
0.106812,1.04091,-0.726154E-01
0.107422,1.04686,0.664681
0.108032,1.05281,0.922807
0.108643,1.05875,0.459070
0.109253,1.06470,3.40154
0.109863,1.07065,1.94685
0.110474,1.07660,-1.24890
0.111084,1.08255,-0.694185
0.111694,1.08849,-0.325648
0.112305,1.09444,-0.184115
0.112915,1.10039,-0.878935E-01
0.113525,1.10634,-1.19254
0.114136,1.11229,-0.295216
0.114746,1.11823,-1.14092
0.115356,1.12418,-0.770945
0.115967,1.13013,0.532214E-01
0.116577,1.13608,-1.27598
0.117188,1.14203,1.92809
0.117798,1.14797,-0.536178
0.118408,1.15392,1.59134
0.119019,1.15987,-0.281803E-01
0.119629,1.16582,0.881422
0.120239,1.17177,0.386800
0.120850,1.17771,-1.04243
0.121460,1.18366,0.590423
0.122070,1.18961,-0.173860
0.122681,1.19556,0.105787
0.123291,1.20151,-0.126227
0.123901,1.20745,1.34157
0.124512,1.21340,-0.399434
0.125122,1.21935,0.995629E-01
0.125732,1.22530,-1.41827
0.126343,1.23125,-0.982277
0.126953,1.23720,0.901162
0.127563,1.24314,0.440001
0.128174,1.24909,0.514713
0.128784,1.25504,0.265063
0.129395,1.26099,-0.450726
0.130005,1.26694,0.200134E-01
0.130615,1.27288,-0.816450E-01
0.131226,1.27883,-0.137775E-01
0.131836,1.28478,0.648464
0.132446,1.29073,0.280787
0.133057,1.29668,0.265361
0.133667,1.30262,-0.558845
0.134277,1.30857,-0.308571
0.134888,1.31452,0.221385
0.135498,1.32047,-0.352754
0.136108,1.32642,-0.599479
0.136719,1.33236,1.04094
0.137329,1.33831,-0.115757
0.137939,1.34426,-0.199741
0.138550,1.35021,0.119779
0.139160,1.35616,0.584062
0.139771,1.36210,0.680166
0.140381,1.36805,0.636578
0.140991,1.37400,-0.140134
0.141602,1.37995,-0.696962
0.142212,1.38590,-0.439657
0.142822,1.39184,0.235028E-01
0.143433,1.39779,-0.330704
0.144043,1.40374,0.560642E-01
0.144653,1.40969,-0.223443
0.145264,1.41564,0.376352
0.145874,1.42158,0.336424E-01
0.146484,1.42753,-0.716953
0.147095,1.43348,-0.602027
0.147705,1.43943,-0.736032
0.148315,1.44538,-0.375530
0.148926,1.45133,-0.897802E-01
0.149536,1.45727,0.282199E-02
0.150146,1.46322,-0.962143E-02
0.150757,1.46917,1.30916
0.151367,1.47512,0.869959
0.151978,1.48107,0.172860
0.152588,1.48701,0.519789
0.153198,1.49296,0.140790E-01
0.153809,1.49891,-0.676176E-03
0.154419,1.50486,0.740375
0.155029,1.51081,-0.512596
0.155640,1.51675,-0.165091
0.156250,1.52270,-0.740620E-02
0.156860,1.52865,0.545833E-02
0.157471,1.53460,0.231924
0.158081,1.54055,-0.175688
0.158691,1.54649,-0.171370
0.159302,1.55244,-0.189328
0.159912,1.55839,-0.306745
0.160522,1.56434,0.229894
0.161133,1.57029,1.83173
0.161743,1.57623,2.31549
0.162354,1.58218,0.194037
0.162964,1.58813,-1.00047
0.163574,1.59408,-0.381822
0.164185,1.60003,-0.177593
0.164795,1.60597,-0.340717
0.165405,1.61192,0.691500
0.166016,1.61787,0.781889
0.166626,1.62382,-0.681408
0.167236,1.62977,-2.24516
0.167847,1.63571,0.273688E-01
0.168457,1.64166,0.224834
0.169067,1.64761,0.311183
0.169678,1.65356,1.15792
0.170288,1.65951,0.551098
0.170898,1.66546,-0.217420
0.171509,1.67140,-0.817136
0.172119,1.67735,-0.407551
0.172729,1.68330,0.198946
0.173340,1.68925,0.987902
0.173950,1.69520,3.15486
0.174561,1.70114,-0.169163
0.175171,1.70709,-0.725404E-01
0.175781,1.71304,-0.770647
0.176392,1.71899,-0.444481
0.177002,1.72494,1.38674
0.177612,1.73088,3.47557
0.178223,1.73683,1.94986
0.178833,1.74278,0.249876
0.179443,1.74873,0.351878
0.180054,1.75468,-1.39582
0.180664,1.76062,0.970261E-01
0.181274,1.76657,-1.18824
0.181885,1.77252,1.22679
0.182495,1.77847,-0.102062
0.183105,1.78442,0.670371
0.183716,1.79036,0.545987
0.184326,1.79631,0.638601
0.184937,1.80226,-0.272654
0.185547,1.80821,0.931846
0.186157,1.81416,-0.719936
0.186768,1.82010,0.249366
0.187378,1.82605,1.20377
0.187988,1.83200,-0.281167
0.188599,1.83795,-0.489793E-01
0.189209,1.84390,0.799335E-01
0.189819,1.84984,-0.173243
0.190430,1.85579,-0.251891
0.191040,1.86174,-0.511842
0.191650,1.86769,0.686972
0.192261,1.87364,-0.638688
0.192871,1.87958,-0.335630
0.193481,1.88553,0.243251
0.194092,1.89148,0.652036
0.194702,1.89743,0.291707
0.195312,1.90338,0.918470
0.195923,1.90933,1.14296
0.196533,1.91527,-0.998298
0.197144,1.92122,-2.82606
0.197754,1.92717,1.37878
0.198364,1.93312,-0.648254E-01
0.198975,1.93907,0.123560
0.199585,1.94501,0.412475
0.200195,1.95096,0.783311E-01
0.200806,1.95691,0.181343
0.201416,1.96286,-0.321810
0.202026,1.96881,-0.655044
0.202637,1.97475,0.304730E-01
0.203247,1.98070,0.569005
0.203857,1.98665,0.541871
0.204468,1.99260,-0.235647
0.205078,1.99855,-0.103536
0.205688,2.00449,0.614482E-01
0.206299,2.01044,0.326938
0.206909,2.01639,0.687363E-01
0.207520,2.02234,0.854184
0.208130,2.02829,-0.335631
0.208740,2.03423,0.334327
0.209351,2.04018,0.262754
0.209961,2.04613,0.253218
0.210571,2.05208,-0.843512E-01
0.211182,2.05803,-0.200084
0.211792,2.06397,-0.785797E-01
0.212402,2.06992,0.677275E-02
0.213013,2.07587,-0.346417
0.213623,2.08182,1.03076
0.214233,2.08777,-0.177469
0.214844,2.09371,0.429446
0.215454,2.09966,0.764487
0.216064,2.10561,0.718615
0.216675,2.11156,0.291952E-01
0.217285,2.11751,0.380570
0.217896,2.12346,0.184133E-01
0.218506,2.12940,-0.224692
0.219116,2.13535,0.348477E-01
0.219727,2.14130,0.680026
0.220337,2.14725,-0.107442
0.220947,2.15320,0.381489E-01
0.221558,2.15914,0.694951E-01
0.222168,2.16509,-0.175302
0.222778,2.17104,0.190809E-01
0.223389,2.17699,-0.597846
0.223999,2.18294,-0.219747
0.224609,2.18888,1.00071
0.225220,2.19483,0.604544
0.225830,2.20078,0.510320
0.226440,2.20673,0.643535E-01
0.227051,2.21268,0.237314
0.227661,2.21862,-0.722680
0.228271,2.22457,-0.682055
0.228882,2.23052,0.401713
0.229492,2.23647,-0.423716E-01
0.230103,2.24242,0.188125
0.230713,2.24836,-0.212603
0.231323,2.25431,0.250066
0.231934,2.26026,-0.117789
0.232544,2.26621,0.163101
0.233154,2.27216,0.411540
0.233765,2.27810,0.150551
0.234375,2.28405,0.525631E-01
0.234985,2.29000,-0.156739
0.235596,2.29595,1.45316
0.236206,2.30190,-2.22525
0.236816,2.30784,0.691711E-01
0.237427,2.31379,-0.694616E-01
0.238037,2.31974,0.237314E-01
0.238647,2.32569,2.70043
0.239258,2.33164,0.415555
0.239868,2.33759,-1.43303
0.240479,2.34353,-0.314694
0.241089,2.34948,-0.605943E-01
0.241699,2.35543,-0.102664
0.242310,2.36138,0.425819
0.242920,2.36733,1.56552
0.243530,2.37327,0.636066
0.244141,2.37922,-0.294437
0.244751,2.38517,-0.538733E-01
0.245361,2.39112,0.241222
0.245972,2.39707,-0.566979
0.246582,2.40301,-0.254178
0.247192,2.40896,-0.149783
0.247803,2.41491,0.569824
0.248413,2.42086,1.26508
0.249023,2.42681,0.439763E-01
0.249634,2.43275,-0.121565
0.250244,2.43870,-0.320323
0.250854,2.44465,-1.36425
0.251465,2.45060,-0.557189
0.252075,2.45655,-0.402065
0.252686,2.46249,-0.759108
0.253296,2.46844,-0.352032
0.253906,2.47439,-0.386457
0.254517,2.48034,0.742151E-01
0.255127,2.48629,0.926915E-01
0.255737,2.49223,0.222130
0.256348,2.49818,0.842525
0.256958,2.50413,0.904670E-01
0.257568,2.51008,0.945762
0.258179,2.51603,1.08003
0.258789,2.52197,-0.823645E-01
0.259399,2.52792,0.213730E-01
0.260010,2.53387,-0.774630E-01
0.260620,2.53982,-0.374591
0.261230,2.54577,-0.563930
0.261841,2.55171,0.345536
0.262451,2.55766,0.667559
0.263062,2.56361,0.179834E-01
0.263672,2.56956,-0.583415E-01
0.264282,2.57551,1.23769
0.264893,2.58146,0.163398
0.265503,2.58740,-0.187061
0.266113,2.59335,0.843517
0.266724,2.59930,-0.659778
0.267334,2.60525,0.233042
0.267944,2.61120,0.116038
0.268555,2.61714,-0.345136
0.269165,2.62309,-0.252120
0.269775,2.62904,0.537103
0.270386,2.63499,-0.815573E-01
0.270996,2.64094,0.421943E-01
0.271606,2.64688,0.118635
0.272217,2.65283,-0.183350
0.272827,2.65878,0.282231
0.273438,2.66473,0.335888
0.274048,2.67068,-0.396429
0.274658,2.67662,0.205902
0.275269,2.68257,-0.214855
0.275879,2.68852,-0.384956
0.276489,2.69447,0.847712E-01
0.277100,2.70042,-0.257941E-01
0.277710,2.70636,-0.511337
0.278320,2.71231,-0.129215
0.278931,2.71826,-0.886693E-01
0.279541,2.72421,-0.367699E-01
0.280151,2.73016,-0.479740
0.280762,2.73610,0.573206
0.281372,2.74205,1.14781
0.281982,2.74800,-0.490049
0.282593,2.75395,0.285189
0.283203,2.75990,0.364258E-01
0.283813,2.76584,0.485118E-01
0.284424,2.77179,-0.191662
0.285034,2.77774,-0.379447
0.285645,2.78369,1.55961
0.286255,2.78964,-0.256561
0.286865,2.79559,0.319074
0.287476,2.80153,-0.377066
0.288086,2.80748,0.545391
0.288696,2.81343,0.219613
0.289307,2.81938,-0.148116
0.289917,2.82533,0.412142E-01
0.290527,2.83127,0.480253
0.291138,2.83722,0.103816
0.291748,2.84317,0.227016
0.292358,2.84912,0.279909E-01
0.292969,2.85507,1.11174
0.293579,2.86101,0.247636
0.294189,2.86696,-0.755738
0.294800,2.87291,0.317815
0.295410,2.87886,0.692280
0.296021,2.88481,0.103957
0.296631,2.89075,0.438782E-01
0.297241,2.89670,0.558247
0.297852,2.90265,-0.200630
0.298462,2.90860,0.173609
0.299072,2.91455,0.122948
0.299683,2.92049,-0.776150
0.300293,2.92644,-0.731943E-01
0.300903,2.93239,0.377184E-01
0.301514,2.93834,-0.143471E-01
0.302124,2.94429,-0.571683
0.302734,2.95023,-0.223042
0.303345,2.95618,0.133101E-01
0.303955,2.96213,0.312894
0.304565,2.96808,-0.101054
0.305176,2.97403,0.179659E-01
0.305786,2.97997,0.891709E-01
0.306396,2.98592,-0.119596
0.307007,2.99187,0.113770
0.307617,2.99782,0.269197
0.308228,3.00377,0.360965E-01
0.308838,3.00972,0.551923
0.309448,3.01566,-0.291233
0.310059,3.02161,0.241467
0.310669,3.02756,-0.262175
0.311279,3.03351,0.673573
0.311890,3.03946,-0.199000
0.312500,3.04540,-0.102970E-01
0.313110,3.05135,1.55447
0.313721,3.05730,0.892318E-01
0.314331,3.06325,-1.51083
0.314941,3.06920,-0.530548E-01
0.315552,3.07514,0.198032
0.316162,3.08109,-0.431833E-01
0.316772,3.08704,-1.15364
0.317383,3.09299,-0.361873
0.317993,3.09894,0.432012
0.318604,3.10488,0.170676
0.319214,3.11083,0.392720E-01
0.319824,3.11678,0.610835E-01
0.320435,3.12273,-0.254920
0.321045,3.12868,0.531859
0.321655,3.13462,0.345893
0.322266,3.14057,0.127755
0.322876,3.14652,-0.650937E-01
0.323486,3.15247,-0.865553
0.324097,3.15842,-1.14997
0.324707,3.16436,0.260081
0.325317,3.17031,-0.509329E-01
0.325928,3.17626,0.627948E-01
0.326538,3.18221,-0.201506
0.327148,3.18816,0.502682
0.327759,3.19410,0.537008
0.328369,3.20005,-0.252651
0.328979,3.20600,0.816109E-01
0.329590,3.21195,-0.797210
0.330200,3.21790,0.400475
0.330811,3.22385,-0.466147
0.331421,3.22979,0.186638
0.332031,3.23574,-0.163640
0.332642,3.24169,0.104352
0.333252,3.24764,0.262921
0.333862,3.25359,-0.485753
0.334473,3.25953,0.135653
0.335083,3.26548,0.621993
0.335693,3.27143,-0.137000
0.336304,3.27738,-0.860792E-01
0.336914,3.28333,0.667183
0.337524,3.28927,-0.279814
0.338135,3.29522,-0.856560
0.338745,3.30117,0.493787
0.339355,3.30712,0.127683
0.339966,3.31307,-0.371979
0.340576,3.31901,-0.104099
0.341187,3.32496,0.450144E-01
0.341797,3.33091,0.138909
0.342407,3.33686,0.267326
0.343018,3.34281,0.157158
0.343628,3.34875,0.163496E-01
0.344238,3.35470,-0.242621
0.344849,3.36065,0.115101
0.345459,3.36660,0.448406
0.346069,3.37255,0.787736
0.346680,3.37849,0.122736
0.347290,3.38444,-0.181148E-01
0.347900,3.39039,0.560032
0.348511,3.39634,-0.507117E-01
0.349121,3.40229,-0.368578E-01
0.349731,3.40823,0.135272
0.350342,3.41418,-0.398260
0.350952,3.42013,-0.211921
0.351562,3.42608,0.100291
0.352173,3.43203,0.349597
0.352783,3.43797,-0.423064E-01
0.353394,3.44392,0.210461E-01
0.354004,3.44987,-1.07416
0.354614,3.45582,-0.155060
0.355225,3.46177,-1.02194
0.355835,3.46772,0.618952E-01
0.356445,3.47366,0.178826
0.357056,3.47961,0.132504E-01
0.357666,3.48556,0.240356
0.358276,3.49151,0.410678
0.358887,3.49746,0.127768
0.359497,3.50340,-0.267211
0.360107,3.50935,-0.286210
0.360718,3.51530,0.582079
0.361328,3.52125,-0.201340
0.361938,3.52720,0.540717E-01
0.362549,3.53314,0.359130E-01
0.363159,3.53909,0.128714
0.363770,3.54504,-0.377201
0.364380,3.55099,0.303975
0.364990,3.55694,-0.888450E-01
0.365601,3.56288,-0.219281
0.366211,3.56883,0.101800
0.366821,3.57478,-0.363934
0.367432,3.58073,0.424957
0.368042,3.58668,0.280042
0.368652,3.59262,0.234711
0.369263,3.59857,-0.565018
0.369873,3.60452,-0.240858
0.370483,3.61047,0.274495E-01
0.371094,3.61642,0.185046
0.371704,3.62236,-0.785389
0.372314,3.62831,0.306101
0.372925,3.63426,0.771202
0.373535,3.64021,-0.410686
0.374146,3.64616,0.247640
0.374756,3.65210,-0.504797E-01
0.375366,3.65805,0.187235
0.375977,3.66400,0.530099
0.376587,3.66995,0.500813E-01
0.377197,3.67590,0.719417
0.377808,3.68185,0.180284
0.378418,3.68779,-0.157501
0.379028,3.69374,0.361601E-01
0.379639,3.69969,-0.720067E-01
0.380249,3.70564,0.140860
0.380859,3.71159,-0.568991E-01
0.381470,3.71753,-0.276113E-01
0.382080,3.72348,-0.117521
0.382690,3.72943,-0.131374
0.383301,3.73538,-0.740318E-01
0.383911,3.74133,0.134590
0.384521,3.74727,-0.203937
0.385132,3.75322,0.255619
0.385742,3.75917,0.776451E-02
0.386353,3.76512,0.579411
0.386963,3.77107,1.43761
0.387573,3.77701,-0.143068E-01
0.388184,3.78296,-0.166238E-01
0.388794,3.78891,0.143436
0.389404,3.79486,0.399069E-01
0.390015,3.80081,0.329230
0.390625,3.80675,-0.213275
0.391235,3.81270,0.261081E-02
0.391846,3.81865,0.642590
0.392456,3.82460,0.708585E-01
0.393066,3.83055,0.506257
0.393677,3.83649,0.562927
0.394287,3.84244,-0.424868
0.394897,3.84839,0.365197
0.395508,3.85434,-0.425283E-01
0.396118,3.86029,0.375636E-01
0.396729,3.86623,-0.211016
0.397339,3.87218,0.479275
0.397949,3.87813,-0.339588E-01
0.398560,3.88408,0.207303E-01
0.399170,3.89003,0.676052E-01
0.399780,3.89598,0.315611
0.400391,3.90192,-0.377333
0.401001,3.90787,0.307843
0.401611,3.91382,0.902752
0.402222,3.91977,-0.372714
0.402832,3.92572,0.164361E-01
0.403442,3.93166,0.572253
0.404053,3.93761,-0.288060
0.404663,3.94356,0.228550
0.405273,3.94951,0.213391
0.405884,3.95546,-0.158916
0.406494,3.96140,-0.101494E-01
0.407104,3.96735,0.519238
0.407715,3.97330,0.409190
0.408325,3.97925,-0.139199
0.408936,3.98520,0.485164E-01
0.409546,3.99114,0.276735
0.410156,3.99709,-0.748777
0.410767,4.00304,-0.420823
0.411377,4.00899,0.103776E-01
0.411987,4.01494,-0.388104
0.412598,4.02088,0.423874
0.413208,4.02683,-0.666186E-01
0.413818,4.03278,-0.447695
0.414429,4.03873,-0.850086E-01
0.415039,4.04468,-0.295180
0.415649,4.05062,0.163743
0.416260,4.05657,-0.835725E-02
0.416870,4.06252,0.238474E-01
0.417480,4.06847,-0.173920E-01
0.418091,4.07442,-0.262179
0.418701,4.08036,0.472296E-01
0.419312,4.08631,-0.967763E-01
0.419922,4.09226,0.964019
0.420532,4.09821,-0.256777
0.421143,4.10416,-0.396816
0.421753,4.11011,-0.352968
0.422363,4.11605,-0.902821
0.422974,4.12200,0.107161
0.423584,4.12795,0.388238
0.424194,4.13390,0.604574E-02
0.424805,4.13985,0.735042
0.425415,4.14579,-0.101047
0.426025,4.15174,-0.364254
0.426636,4.15769,-0.267144E-01
0.427246,4.16364,-0.551536
0.427856,4.16959,0.299835E-01
0.428467,4.17553,-0.615713E-01
0.429077,4.18148,0.238911E-02
0.429688,4.18743,-0.140378
0.430298,4.19338,0.402122
0.430908,4.19933,-0.207980
0.431519,4.20527,-0.540331E-01
0.432129,4.21122,-0.195638
0.432739,4.21717,-0.388478
0.433350,4.22312,0.721442E-01
0.433960,4.22907,-0.128273
0.434570,4.23501,-0.121246
0.435181,4.24096,0.228034
0.435791,4.24691,0.882178E-01
0.436401,4.25286,0.478226E-02
0.437012,4.25881,0.518839E-01
0.437622,4.26475,-0.596072
0.438232,4.27070,-0.419628
0.438843,4.27665,-0.119596
0.439453,4.28260,0.289712E-01
0.440063,4.28855,2.17950
0.440674,4.29449,-0.247412
0.441284,4.30044,0.105713
0.441895,4.30639,-0.421111E-01
0.442505,4.31234,0.399108E-01
0.443115,4.31829,-0.304247
0.443726,4.32423,1.71372
0.444336,4.33018,0.303542
0.444946,4.33613,-0.459735
0.445557,4.34208,0.179329E-01
0.446167,4.34803,1.09416
0.446777,4.35398,0.294857
0.447388,4.35992,0.726575
0.447998,4.36587,0.517065
0.448608,4.37182,-0.134894
0.449219,4.37777,-0.833279E-01
0.449829,4.38372,-0.466765
0.450439,4.38966,0.211244
0.451050,4.39561,0.937544E-01
0.451660,4.40156,-0.174099E-01
0.452271,4.40751,-0.628819E-01
0.452881,4.41346,0.952008
0.453491,4.41940,0.589128E-01
0.454102,4.42535,0.182710
0.454712,4.43130,-0.344017E-01
0.455322,4.43725,-0.342576E-01
0.455933,4.44320,0.151956
0.456543,4.44914,-0.320554
0.457153,4.45509,0.494772E-01
0.457764,4.46104,0.597940E-01
0.458374,4.46699,-0.283955E-01
0.458984,4.47294,0.355588
0.459595,4.47888,-0.303359
0.460205,4.48483,0.105874
0.460815,4.49078,0.776557
0.461426,4.49673,-0.430551
0.462036,4.50268,0.478437E-01
0.462646,4.50862,0.134667
0.463257,4.51457,0.233817
0.463867,4.52052,0.450806E-02
0.464478,4.52647,-0.272157
0.465088,4.53242,0.290939
0.465698,4.53836,0.475465
0.466309,4.54431,0.963782E-01
0.466919,4.55026,0.720109
0.467529,4.55621,0.389918E-01
0.468140,4.56216,0.418086
0.468750,4.56811,0.246524
0.469360,4.57405,0.536967
0.469971,4.58000,0.431713
0.470581,4.58595,-0.249980
0.471191,4.59190,-0.173628
0.471802,4.59785,0.114240
0.472412,4.60379,-0.124662
0.473022,4.60974,-0.275338
0.473633,4.61569,0.921511
0.474243,4.62164,-0.237100
0.474854,4.62759,-1.19875
0.475464,4.63353,1.12550
0.476074,4.63948,0.255050
0.476685,4.64543,-0.285384
0.477295,4.65138,0.872337E-01
0.477905,4.65733,0.385927E-01
0.478516,4.66327,0.263366
0.479126,4.66922,-0.423783E-01
0.479736,4.67517,0.153611
0.480347,4.68112,-0.394113
0.480957,4.68707,0.944533E-01
0.481567,4.69301,-0.542967
0.482178,4.69896,-0.499437E-01
0.482788,4.70491,-0.104803
0.483398,4.71086,-0.292339
0.484009,4.71681,0.264989
0.484619,4.72275,0.658650
