Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.742
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,0.510916,-2.43977
0.402832E-01,0.518776,2.12381
0.408936E-01,0.526636,0.283886E-01
0.415039E-01,0.534497,0.313900
0.421143E-01,0.542357,0.648710
0.427246E-01,0.550217,0.554452
0.433350E-01,0.558077,1.11321
0.439453E-01,0.565938,0.371713
0.445557E-01,0.573798,3.51335
0.451660E-01,0.581658,8.25290
0.457764E-01,0.589518,-3.05361
0.463867E-01,0.597379,-3.55098
0.469971E-01,0.605239,4.53213
0.476074E-01,0.613099,-0.388433
0.482178E-01,0.620959,1.85586
0.488281E-01,0.628820,-4.05046
0.494385E-01,0.636680,-2.24114
0.500488E-01,0.644540,0.103897E-01
0.506592E-01,0.652400,-3.07333
0.512695E-01,0.660261,-0.691167
0.518799E-01,0.668121,0.749891
0.524902E-01,0.675981,-2.29303
0.531006E-01,0.683841,1.82622
0.537109E-01,0.691702,0.500886
0.543213E-01,0.699562,0.282656
0.549316E-01,0.707422,0.415784
0.555420E-01,0.715282,1.25912
0.561523E-01,0.723143,2.72196
0.567627E-01,0.731003,-6.59994
0.573730E-01,0.738863,1.49911
0.579834E-01,0.746723,4.43318
0.585938E-01,0.754584,-4.25206
0.592041E-01,0.762444,0.904848
0.598145E-01,0.770304,2.36859
0.604248E-01,0.778164,0.566570
0.610352E-01,0.786025,2.21128
0.616455E-01,0.793885,-0.837255
0.622559E-01,0.801745,-1.80000
0.628662E-01,0.809605,1.55079
0.634766E-01,0.817466,-1.35791
0.640869E-01,0.825326,3.90358
0.646973E-01,0.833186,-1.24380
0.653076E-01,0.841046,-1.19553
0.659180E-01,0.848907,1.35369
0.665283E-01,0.856767,0.896586
0.671387E-01,0.864627,0.896128
0.677490E-01,0.872487,-0.755412
0.683594E-01,0.880348,-1.02279
0.689697E-01,0.888208,-2.89952
0.695801E-01,0.896068,2.98598
0.701904E-01,0.903928,0.794755
0.708008E-01,0.911789,1.94960
0.714111E-01,0.919649,-0.165600
0.720215E-01,0.927509,2.65253
0.726318E-01,0.935369,-0.138719
0.732422E-01,0.943230,0.561548E-01
0.738525E-01,0.951090,-0.491672E-01
0.744629E-01,0.958950,0.929979E-01
0.750732E-01,0.966810,-0.753574
0.756836E-01,0.974670,2.38646
0.762939E-01,0.982531,-2.50490
0.769043E-01,0.990391,4.05836
0.775146E-01,0.998251,0.819124
0.781250E-01,1.00611,1.11532
0.787354E-01,1.01397,-1.94313
0.793457E-01,1.02183,-3.79158
0.799561E-01,1.02969,-0.630853
0.805664E-01,1.03755,0.142267E-01
0.811768E-01,1.04541,-2.55651
0.817871E-01,1.05327,-2.12214
0.823975E-01,1.06113,0.455318E-02
0.830078E-01,1.06899,0.392956
0.836182E-01,1.07685,0.310313
0.842285E-01,1.08471,1.89039
0.848389E-01,1.09257,0.673171
0.854492E-01,1.10043,0.956743
0.860596E-01,1.10829,-0.482897
0.866699E-01,1.11615,1.13103
0.872803E-01,1.12402,-0.848166
0.878906E-01,1.13188,0.984398
0.885010E-01,1.13974,-0.567921
0.891113E-01,1.14760,0.772753
0.897217E-01,1.15546,-1.37787
0.903320E-01,1.16332,-0.897411
0.909424E-01,1.17118,1.09891
0.915527E-01,1.17904,-0.171704
0.921631E-01,1.18690,0.493172
0.927734E-01,1.19476,-1.37785
0.933838E-01,1.20262,-0.425062
0.939941E-01,1.21048,-0.166844
0.946045E-01,1.21834,-0.950509
0.952148E-01,1.22620,-1.61864
0.958252E-01,1.23406,1.85827
0.964355E-01,1.24192,-0.472901
0.970459E-01,1.24978,3.21060
0.976562E-01,1.25764,0.750190
0.982666E-01,1.26550,1.15050
0.988770E-01,1.27336,0.204012
0.994873E-01,1.28122,-0.561752
0.100098,1.28908,0.807615E-01
0.100708,1.29694,-1.01176
0.101318,1.30480,-0.845466
0.101929,1.31266,-1.01828
0.102539,1.32052,0.741243
0.103149,1.32838,1.06697
0.103760,1.33624,-1.07126
0.104370,1.34410,5.88095
0.104980,1.35196,-1.94077
0.105591,1.35982,0.392178
0.106201,1.36768,-1.01919
0.106812,1.37554,-1.31067
0.107422,1.38340,6.15586
0.108032,1.39126,-2.75360
0.108643,1.39912,0.686026
0.109253,1.40698,0.188436
0.109863,1.41484,0.498879E-01
0.110474,1.42270,2.24322
0.111084,1.43056,1.80474
0.111694,1.43843,0.336699
0.112305,1.44629,-3.23375
0.112915,1.45415,0.915883
0.113525,1.46201,-1.26791
0.114136,1.46987,0.736128
0.114746,1.47773,2.05522
0.115356,1.48559,-0.664461
0.115967,1.49345,-0.538545E-02
0.116577,1.50131,0.325621E-01
0.117188,1.50917,1.80399
0.117798,1.51703,-1.85737
0.118408,1.52489,-1.20347
0.119019,1.53275,-0.688941
0.119629,1.54061,-0.282542
0.120239,1.54847,-0.199398
0.120850,1.55633,0.741468
0.121460,1.56419,-1.11379
0.122070,1.57205,2.25503
0.122681,1.57991,-0.803145
0.123291,1.58777,2.30911
0.123901,1.59563,-1.07702
0.124512,1.60349,0.778119
0.125122,1.61135,-0.174607
0.125732,1.61921,0.275040
0.126343,1.62707,1.24858
0.126953,1.63493,-4.04493
0.127563,1.64279,1.35159
0.128174,1.65065,1.41008
0.128784,1.65851,0.171388E-01
0.129395,1.66637,1.61826
0.130005,1.67423,-0.545793E-01
0.130615,1.68209,-1.09416
0.131226,1.68995,0.792809
0.131836,1.69781,-4.16818
0.132446,1.70567,2.83104
0.133057,1.71353,1.65687
0.133667,1.72139,0.573466E-01
0.134277,1.72925,0.910437
0.134888,1.73711,-1.44630
0.135498,1.74497,0.114581
0.136108,1.75283,0.564183E-01
0.136719,1.76070,0.267600
0.137329,1.76856,-1.82320
0.137939,1.77642,2.93999
0.138550,1.78428,0.464525
0.139160,1.79214,1.02600
0.139771,1.80000,0.598258
0.140381,1.80786,0.227427
0.140991,1.81572,1.24768
0.141602,1.82358,0.351725
0.142212,1.83144,0.824779
0.142822,1.83930,-1.30509
0.143433,1.84716,-0.831021
0.144043,1.85502,2.78398
0.144653,1.86288,-0.484586
0.145264,1.87074,0.860819
0.145874,1.87860,1.18018
0.146484,1.88646,1.06652
0.147095,1.89432,-2.07372
0.147705,1.90218,0.417256
0.148315,1.91004,0.196199
0.148926,1.91790,1.11630
0.149536,1.92576,0.896323
0.150146,1.93362,0.227110
0.150757,1.94148,1.08417
0.151367,1.94934,-1.06784
0.151978,1.95720,1.57739
0.152588,1.96506,0.279246
0.153198,1.97292,-0.432221
0.153809,1.98078,0.410351
0.154419,1.98864,-5.34662
0.155029,1.99650,3.80571
0.155640,2.00436,0.436948
0.156250,2.01222,-1.25269
0.156860,2.02008,-2.98466
0.157471,2.02794,-0.709634E-01
0.158081,2.03580,-0.572857
0.158691,2.04366,-0.629663
0.159302,2.05152,-0.739171
0.159912,2.05938,-0.214299
0.160522,2.06724,-1.39859
0.161133,2.07510,0.608038E-01
0.161743,2.08297,-0.482282
0.162354,2.09083,0.230301
0.162964,2.09869,-0.163784
0.163574,2.10655,-1.34447
0.164185,2.11441,-0.271718E-01
0.164795,2.12227,1.90036
0.165405,2.13013,1.84937
0.166016,2.13799,0.969169
0.166626,2.14585,3.77408
0.167236,2.15371,0.314260
0.167847,2.16157,-0.111849
0.168457,2.16943,-1.19600
0.169067,2.17729,1.15685
0.169678,2.18515,0.117361
0.170288,2.19301,-1.84139
0.170898,2.20087,0.252190
0.171509,2.20873,2.39529
0.172119,2.21659,0.241994
0.172729,2.22445,3.12146
0.173340,2.23231,2.74687
0.173950,2.24017,0.917862
0.174561,2.24803,-0.338004
0.175171,2.25589,-0.822831
0.175781,2.26375,0.784141
0.176392,2.27161,-0.328199
0.177002,2.27947,-0.713207
0.177612,2.28733,1.63462
0.178223,2.29519,-1.50250
0.178833,2.30305,-1.04271
0.179443,2.31091,1.18800
0.180054,2.31877,0.155526
0.180664,2.32663,-0.179159E-01
0.181274,2.33449,-0.200433E-01
0.181885,2.34235,-0.373272
0.182495,2.35021,0.316560
0.183105,2.35807,2.19636
0.183716,2.36593,-3.19653
0.184326,2.37379,3.02883
0.184937,2.38165,-0.420243
0.185547,2.38951,0.198585
0.186157,2.39738,0.743511
0.186768,2.40524,1.64520
0.187378,2.41310,-0.721069
0.187988,2.42096,-4.49744
0.188599,2.42882,0.334452
0.189209,2.43668,-0.164954
0.189819,2.44454,-1.86545
0.190430,2.45240,-0.375837
0.191040,2.46026,6.93337
0.191650,2.46812,-1.11606
0.192261,2.47598,5.03552
0.192871,2.48384,-0.817208
0.193481,2.49170,-1.74264
0.194092,2.49956,0.655422
0.194702,2.50742,-0.233497E-02
0.195312,2.51528,0.440109E-01
0.195923,2.52314,-2.70755
0.196533,2.53100,-1.98106
0.197144,2.53886,0.514922
0.197754,2.54672,0.196715E-01
0.198364,2.55458,1.11247
0.198975,2.56244,-0.817782
0.199585,2.57030,-1.38088
0.200195,2.57816,-0.152739
0.200806,2.58602,2.39111
0.201416,2.59388,-2.82302
0.202026,2.60174,1.14584
0.202637,2.60960,-1.33655
0.203247,2.61746,-0.242631
0.203857,2.62532,-0.958372E-01
0.204468,2.63318,2.33048
0.205078,2.64104,-0.454916E-01
0.205688,2.64890,-2.78906
0.206299,2.65676,0.794172
0.206909,2.66462,-0.410287
0.207520,2.67248,2.28456
0.208130,2.68034,1.42259
0.208740,2.68820,-2.43564
0.209351,2.69606,0.968293
0.209961,2.70392,-1.02224
0.210571,2.71178,1.90184
0.211182,2.71965,-0.726283
0.211792,2.72751,-0.780718
0.212402,2.73537,0.224038
0.213013,2.74323,-1.19871
0.213623,2.75109,0.363501
0.214233,2.75895,0.425337
0.214844,2.76681,1.15574
0.215454,2.77467,0.432351
0.216064,2.78253,0.809615
0.216675,2.79039,0.146225
0.217285,2.79825,-0.165301
0.217896,2.80611,-0.148101
0.218506,2.81397,-1.49230
0.219116,2.82183,0.261946
0.219727,2.82969,-0.276277
0.220337,2.83755,1.79757
0.220947,2.84541,1.52596
0.221558,2.85327,-1.95272
0.222168,2.86113,0.212851
0.222778,2.86899,-0.560861
0.223389,2.87685,0.916957
0.223999,2.88471,-0.318060
0.224609,2.89257,0.308752
0.225220,2.90043,1.65919
0.225830,2.90829,-0.130778
0.226440,2.91615,-0.925497
0.227051,2.92401,-0.634063
0.227661,2.93187,0.433900E-01
0.228271,2.93973,-0.914115
0.228882,2.94759,-0.922641
0.229492,2.95545,0.146913
0.230103,2.96331,-0.463869
0.230713,2.97117,-0.471989E-01
0.231323,2.97903,-0.376434
0.231934,2.98689,-0.503707
0.232544,2.99475,1.20001
0.233154,3.00261,0.431946E-01
0.233765,3.01047,-0.362501E-01
0.234375,3.01833,1.77938
0.234985,3.02619,-1.51631
0.235596,3.03405,-0.641727
0.236206,3.04192,4.95357
0.236816,3.04978,1.06337
0.237427,3.05764,0.160903
0.238037,3.06550,-0.459755
0.238647,3.07336,-0.929016
0.239258,3.08122,-2.12359
0.239868,3.08908,-0.910992
0.240479,3.09694,-1.25312
0.241089,3.10480,0.528300
0.241699,3.11266,-0.662653
0.242310,3.12052,1.20559
0.242920,3.12838,-3.76456
0.243530,3.13624,0.931267
0.244141,3.14410,0.172754
0.244751,3.15196,-0.413246E-01
0.245361,3.15982,-0.158848
0.245972,3.16768,-0.311566
0.246582,3.17554,-1.96592
0.247192,3.18340,-0.262699
0.247803,3.19126,-2.98942
0.248413,3.19912,0.395673
0.249023,3.20698,1.60719
0.249634,3.21484,-2.81921
0.250244,3.22270,0.996036
0.250854,3.23056,-4.62261
0.251465,3.23842,1.24305
0.252075,3.24628,0.289479E-01
0.252686,3.25414,2.09486
0.253296,3.26200,-2.98652
0.253906,3.26986,-2.13855
0.254517,3.27772,0.552083
0.255127,3.28558,-0.399255
0.255737,3.29344,1.60039
0.256348,3.30130,-0.715586
0.256958,3.30916,-1.92043
0.257568,3.31702,-1.53100
0.258179,3.32488,0.133658
0.258789,3.33274,0.115979
0.259399,3.34060,-0.492067
0.260010,3.34846,0.176095
0.260620,3.35633,1.79706
0.261230,3.36419,-0.783255
0.261841,3.37205,1.81166
0.262451,3.37991,-2.32590
0.263062,3.38777,0.161529
0.263672,3.39563,-1.17075
0.264282,3.40349,-0.633416
0.264893,3.41135,2.21919
0.265503,3.41921,2.05004
0.266113,3.42707,1.19381
0.266724,3.43493,-0.655498
0.267334,3.44279,0.327469
0.267944,3.45065,-1.89326
0.268555,3.45851,-1.37436
0.269165,3.46637,-0.382778
0.269775,3.47423,0.516913
0.270386,3.48209,-1.25709
0.270996,3.48995,-1.78886
0.271606,3.49781,-5.03173
0.272217,3.50567,1.69619
0.272827,3.51353,0.727318
0.273438,3.52139,-0.857329E-01
0.274048,3.52925,1.01258
0.274658,3.53711,0.473525
0.275269,3.54497,-0.770068
0.275879,3.55283,0.433363
0.276489,3.56069,-3.23598
0.277100,3.56855,1.19134
0.277710,3.57641,-2.08466
0.278320,3.58427,-1.63709
0.278931,3.59213,2.82927
0.279541,3.59999,-1.45966
0.280151,3.60785,1.26388
0.280762,3.61571,1.31843
0.281372,3.62357,0.151476
0.281982,3.63143,-0.726667
0.282593,3.63929,-0.616606E-01
0.283203,3.64715,-4.29426
0.283813,3.65501,-1.00956
0.284424,3.66287,-0.408613
0.285034,3.67073,0.169010
0.285645,3.67860,-1.42162
0.286255,3.68646,-2.45081
0.286865,3.69432,0.205714
0.287476,3.70218,0.228604
0.288086,3.71004,0.367001
0.288696,3.71790,-1.11403
0.289307,3.72576,-2.16945
0.289917,3.73362,0.980220E-01
0.290527,3.74148,0.832815
0.291138,3.74934,0.305178
0.291748,3.75720,-0.753645E-01
0.292358,3.76506,0.196861
0.292969,3.77292,0.964848
0.293579,3.78078,-0.560601
0.294189,3.78864,-2.68940
0.294800,3.79650,0.881273
0.295410,3.80436,0.331610
0.296021,3.81222,1.34561
0.296631,3.82008,0.178366
0.297241,3.82794,-1.62744
0.297852,3.83580,2.05000
0.298462,3.84366,0.207265
0.299072,3.85152,-1.82992
0.299683,3.85938,1.36161
0.300293,3.86724,-1.07537
0.300903,3.87510,0.774367E-01
0.301514,3.88296,-0.241728
0.302124,3.89082,-0.595491
0.302734,3.89868,0.292099E-01
0.303345,3.90654,0.780327
0.303955,3.91440,-0.836286
0.304565,3.92226,1.82409
0.305176,3.93012,-1.44918
0.305786,3.93798,0.505261
0.306396,3.94584,-0.701768
0.307007,3.95370,-0.797691E-01
0.307617,3.96156,-1.42030
0.308228,3.96942,-3.64077
0.308838,3.97728,-0.464985
0.309448,3.98514,2.75861
0.310059,3.99300,-2.64553
0.310669,4.00087,1.33823
0.311279,4.00873,-0.278656E-01
0.311890,4.01659,-0.765375
0.312500,4.02445,0.563548
0.313110,4.03231,2.37377
0.313721,4.04017,0.251788
0.314331,4.04803,-0.172851
0.314941,4.05589,-1.28543
0.315552,4.06375,0.508914
0.316162,4.07161,-1.60233
0.316772,4.07947,0.441646
0.317383,4.08733,2.25040
0.317993,4.09519,0.345398
0.318604,4.10305,0.472094
0.319214,4.11091,1.08949
0.319824,4.11877,-0.215235
0.320435,4.12663,-0.743781
0.321045,4.13449,-0.654429
0.321655,4.14235,-0.713071
0.322266,4.15021,-0.892318
0.322876,4.15807,1.05075
0.323486,4.16593,0.118105
0.324097,4.17379,-1.14924
0.324707,4.18165,-0.121578
0.325317,4.18951,0.188090E-01
0.325928,4.19737,-0.382728
0.326538,4.20523,0.245939
0.327148,4.21309,0.137961
0.327759,4.22095,4.62883
0.328369,4.22881,0.215504
0.328979,4.23667,-0.748205
0.329590,4.24453,1.00558
0.330200,4.25239,-0.571382
0.330811,4.26025,0.141147
0.331421,4.26811,0.220417
0.332031,4.27597,-0.277398
0.332642,4.28383,-0.654584
0.333252,4.29169,-3.34864
0.333862,4.29955,0.452910
0.334473,4.30741,-0.504473
0.335083,4.31528,-0.439461
0.335693,4.32314,0.397398
0.336304,4.33100,0.849231E-01
0.336914,4.33886,1.58356
0.337524,4.34672,-0.634477
0.338135,4.35458,-2.93419
0.338745,4.36244,-0.628161
0.339355,4.37030,-3.89493
0.339966,4.37816,-0.162539
0.340576,4.38602,-3.36085
0.341187,4.39388,-0.160693
0.341797,4.40174,-0.178588
0.342407,4.40960,-1.46831
0.343018,4.41746,0.277119
0.343628,4.42532,1.85666
0.344238,4.43318,0.438341E-02
0.344849,4.44104,-1.61955
0.345459,4.44890,2.19339
0.346069,4.45676,0.123309
0.346680,4.46462,-2.32640
0.347290,4.47248,-1.23606
0.347900,4.48034,2.74368
0.348511,4.48820,0.260994
0.349121,4.49606,-0.186536
0.349731,4.50392,-0.957627
0.350342,4.51178,0.897427
0.350952,4.51964,0.468660
0.351562,4.52750,-4.96158
0.352173,4.53536,-0.374542
0.352783,4.54322,0.542203
0.353394,4.55108,-0.795567E-01
0.354004,4.55894,5.64024
0.354614,4.56680,3.85397
0.355225,4.57466,-0.291897
0.355835,4.58252,-0.315669
0.356445,4.59038,-3.18515
0.357056,4.59824,-0.841648
0.357666,4.60610,6.08415
0.358276,4.61396,-0.593294
0.358887,4.62182,-0.675055
0.359497,4.62968,-0.299958
0.360107,4.63755,0.161106
0.360718,4.64541,-0.140254
0.361328,4.65327,0.374311
0.361938,4.66113,0.258658E-01
0.362549,4.66899,0.282268
0.363159,4.67685,3.77291
0.363770,4.68471,-3.22682
0.364380,4.69257,-1.83743
0.364990,4.70043,-1.84492
0.365601,4.70829,-8.23072
0.366211,4.71615,-2.83363
0.366821,4.72401,1.54820
0.367432,4.73187,-0.392176E-02
0.368042,4.73973,-0.417306
0.368652,4.74759,3.25506
0.369263,4.75545,0.854884
0.369873,4.76331,-0.751319
0.370483,4.77117,-1.62820
0.371094,4.77903,-0.483014E-01
0.371704,4.78689,0.775466E-01
0.372314,4.79475,-2.23099
0.372925,4.80261,0.277787E-01
0.373535,4.81047,-0.522144
0.374146,4.81833,0.826720E-02
0.374756,4.82619,1.98486
0.375366,4.83405,-0.796958
0.375977,4.84191,0.707856
0.376587,4.84977,2.54795
0.377197,4.85763,-2.45797
0.377808,4.86549,-0.415866
0.378418,4.87335,1.05461
0.379028,4.88121,1.63809
0.379639,4.88907,1.44772
0.380249,4.89693,-1.12668
0.380859,4.90479,-0.522600
0.381470,4.91265,-0.669538E-01
0.382080,4.92051,0.232328
0.382690,4.92837,-1.40535
0.383301,4.93623,-2.26508
0.383911,4.94409,1.16955
0.384521,4.95195,-1.14019
0.385132,4.95982,0.817448
0.385742,4.96768,-0.844275
0.386353,4.97554,2.84926
0.386963,4.98340,-2.08872
0.387573,4.99126,-0.265743E-01
0.388184,4.99912,0.104498
0.388794,5.00698,-0.142032
0.389404,5.01484,-1.65482
0.390015,5.02270,0.187108
0.390625,5.03056,-1.02708
0.391235,5.03842,1.57629
0.391846,5.04628,0.525531
0.392456,5.05414,-0.131394
0.393066,5.06200,-0.645793
0.393677,5.06986,-2.71013
0.394287,5.07772,-0.840613
0.394897,5.08558,1.49075
0.395508,5.09344,-2.02443
0.396118,5.10130,1.36043
0.396729,5.10916,-2.24907
0.397339,5.11702,2.61227
0.397949,5.12488,-0.215585
0.398560,5.13274,1.65100
0.399170,5.14060,-0.392091
0.399780,5.14846,1.11521
0.400391,5.15632,-2.84788
0.401001,5.16418,2.65118
0.401611,5.17204,-1.47982
0.402222,5.17990,-0.297090
0.402832,5.18776,-0.620206
0.403442,5.19562,1.74385
0.404053,5.20348,-2.01955
0.404663,5.21134,-2.01464
0.405273,5.21920,-0.433944
0.405884,5.22706,-0.119454
0.406494,5.23492,-1.58139
0.407104,5.24278,-0.689656
0.407715,5.25064,0.617898
0.408325,5.25850,-0.172583
0.408936,5.26636,0.612204
0.409546,5.27423,0.607687
0.410156,5.28209,0.301034
0.410767,5.28995,-1.72786
0.411377,5.29781,1.68161
0.411987,5.30567,-0.931620
0.412598,5.31353,-0.414687E-01
0.413208,5.32139,0.641554
0.413818,5.32925,2.24209
0.414429,5.33711,-0.424540
0.415039,5.34497,-2.46606
0.415649,5.35283,0.580192
0.416260,5.36069,1.93988
0.416870,5.36855,3.91490
0.417480,5.37641,-3.92424
0.418091,5.38427,0.151134
0.418701,5.39213,0.987398
0.419312,5.39999,-0.125500
0.419922,5.40785,-1.68480
0.420532,5.41571,0.863390
0.421143,5.42357,-0.256334
0.421753,5.43143,-0.920037
0.422363,5.43929,-3.10126
0.422974,5.44715,-5.05924
0.423584,5.45501,0.942062E-01
0.424194,5.46287,-1.44308
0.424805,5.47073,0.394057
0.425415,5.47859,-1.27686
0.426025,5.48645,-1.20635
0.426636,5.49431,-0.121664
0.427246,5.50217,-0.535360
0.427856,5.51003,-0.415559
0.428467,5.51789,0.561964
0.429077,5.52575,0.511711
0.429688,5.53361,0.767530
0.430298,5.54147,-0.567782
0.430908,5.54933,-0.132498
0.431519,5.55719,-1.37357
0.432129,5.56505,0.286998
0.432739,5.57291,0.986525
0.433350,5.58077,-0.854623E-01
0.433960,5.58863,0.268246
0.434570,5.59650,-0.134030E-02
0.435181,5.60436,0.996283E-02
0.435791,5.61222,-0.959787
0.436401,5.62008,-0.594398
0.437012,5.62794,0.675081
0.437622,5.63580,1.68197
0.438232,5.64366,1.19061
0.438843,5.65152,1.92255
0.439453,5.65938,0.752323
0.440063,5.66724,-0.242104
0.440674,5.67510,-1.39583
0.441284,5.68296,-0.184498
0.441895,5.69082,-0.561217
0.442505,5.69868,-1.59148
0.443115,5.70654,-0.436367
0.443726,5.71440,-0.243914
0.444336,5.72226,0.143828
0.444946,5.73012,0.609992
0.445557,5.73798,0.686760
0.446167,5.74584,1.83236
0.446777,5.75370,1.28798
0.447388,5.76156,0.895723
0.447998,5.76942,-2.44371
0.448608,5.77728,3.69077
0.449219,5.78514,0.316509
0.449829,5.79300,0.495729
0.450439,5.80086,-0.163223
0.451050,5.80872,-0.149365
0.451660,5.81658,-0.606054
0.452271,5.82444,-1.11661
0.452881,5.83230,3.42184
0.453491,5.84016,-0.291703
0.454102,5.84802,-0.872122
0.454712,5.85588,0.991276
0.455322,5.86374,-0.206460
0.455933,5.87160,-1.55232
0.456543,5.87946,0.311625
0.457153,5.88732,1.20158
0.457764,5.89518,0.213294E-01
0.458374,5.90304,-0.882881E-01
0.458984,5.91090,0.297188
0.459595,5.91877,-1.25233
0.460205,5.92663,-0.898118E-01
0.460815,5.93449,-0.454736
0.461426,5.94235,-0.184825
0.462036,5.95021,-0.106979
0.462646,5.95807,-1.80741
0.463257,5.96593,1.06234
0.463867,5.97379,1.38708
0.464478,5.98165,1.79437
0.465088,5.98951,-1.58921
0.465698,5.99737,-3.27729
0.466309,6.00523,-0.120068
0.466919,6.01309,-0.358956
0.467529,6.02095,3.19567
0.468140,6.02881,1.61090
0.468750,6.03667,-0.658843
0.469360,6.04453,-0.270910
0.469971,6.05239,-0.221519
0.470581,6.06025,-0.406372
0.471191,6.06811,-1.15689
0.471802,6.07597,0.924154E-01
0.472412,6.08383,-0.543092
0.473022,6.09169,1.28712
0.473633,6.09955,-0.418797
0.474243,6.10741,0.213267
0.474854,6.11527,0.128611
0.475464,6.12313,0.208597
0.476074,6.13099,-0.914434
0.476685,6.13885,-1.26472
0.477295,6.14671,-1.45623
0.477905,6.15457,1.37754
0.478516,6.16243,0.338294
0.479126,6.17029,1.61376
0.479736,6.17815,-0.522292
0.480347,6.18601,0.300896E-01
0.480957,6.19387,0.772485
0.481567,6.20173,1.02138
0.482178,6.20959,0.411005
0.482788,6.21745,0.332827
0.483398,6.22531,-0.915344
0.484009,6.23318,-0.303527
0.484619,6.24104,2.28799
0.485229,6.24890,-1.48980
0.485840,6.25676,2.82608
0.486450,6.26462,-0.237352
0.487061,6.27248,0.379024
0.487671,6.28034,-0.622499
0.488281,6.28820,0.960387
0.488892,6.29606,1.10485
0.489502,6.30392,0.796490
0.490112,6.31178,-0.868029E-01
0.490723,6.31964,-0.906558E-01
0.491333,6.32750,-0.141097
0.491943,6.33536,-0.551506
0.492554,6.34322,-0.502336
0.493164,6.35108,1.02561
0.493774,6.35894,0.125762
0.494385,6.36680,-1.14877
0.494995,6.37466,-0.243611E-01
0.495605,6.38252,0.469232
0.496216,6.39038,3.00209
0.496826,6.39824,0.449452
0.497437,6.40610,1.63442
0.498047,6.41396,-2.85757
