Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.790
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0609190672053629E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.738297E-02,0.820299E-01
0.122070E-02,0.147659E-01,0.313276
0.183105E-02,0.221489E-01,0.497133
0.244141E-02,0.295319E-01,0.252994
0.305176E-02,0.369148E-01,-0.542550E-01
0.366211E-02,0.442978E-01,0.108353
0.427246E-02,0.516808E-01,0.650444
0.488281E-02,0.590637E-01,0.380448
0.549316E-02,0.664467E-01,-0.476241
0.610352E-02,0.738297E-01,0.763727
0.671387E-02,0.812126E-01,-0.348007
0.732422E-02,0.885956E-01,0.731938
0.793457E-02,0.959786E-01,-0.767693E-01
0.854492E-02,0.103362,-0.399561
0.915527E-02,0.110745,0.510442
0.976562E-02,0.118127,0.613987
0.103760E-01,0.125510,0.486804E-01
0.109863E-01,0.132893,-0.211716E-01
0.115967E-01,0.140276,-0.214505
0.122070E-01,0.147659,0.175005E-02
0.128174E-01,0.155042,0.989252E-01
0.134277E-01,0.162425,0.177837
0.140381E-01,0.169808,-0.166806
0.146484E-01,0.177191,0.469467E-01
0.152588E-01,0.184574,0.280991
0.158691E-01,0.191957,0.608101E-01
0.164795E-01,0.199340,0.805324
0.170898E-01,0.206723,0.146863
0.177002E-01,0.214106,0.725800E-01
0.183105E-01,0.221489,-1.83698
0.189209E-01,0.228872,0.110095
0.195312E-01,0.236255,0.178022E-01
0.201416E-01,0.243638,0.152084
0.207520E-01,0.251021,0.109489
0.213623E-01,0.258404,0.117545
0.219727E-01,0.265787,-0.981143E-01
0.225830E-01,0.273170,0.628847
0.231934E-01,0.280553,-0.198459
0.238037E-01,0.287936,-0.829661
0.244141E-01,0.295319,0.316820E-01
0.250244E-01,0.302702,-0.890469
0.256348E-01,0.310085,0.504787
0.262451E-01,0.317468,0.222431
0.268555E-01,0.324851,-0.739652
0.274658E-01,0.332234,-0.618579E-01
0.280762E-01,0.339616,0.175054E-01
0.286865E-01,0.346999,0.397399E-01
0.292969E-01,0.354382,0.636329
0.299072E-01,0.361765,-0.206661
0.305176E-01,0.369148,-0.481797
0.311279E-01,0.376531,-0.859745
0.317383E-01,0.383914,0.266101
0.323486E-01,0.391297,0.497657
0.329590E-01,0.398680,0.224441
0.335693E-01,0.406063,0.866112
0.341797E-01,0.413446,1.36316
0.347900E-01,0.420829,1.94062
0.354004E-01,0.428212,0.427530
0.360107E-01,0.435595,-0.501427
0.366211E-01,0.442978,0.576642E-01
0.372314E-01,0.450361,-0.166813
0.378418E-01,0.457744,0.252146
0.384521E-01,0.465127,-0.789149
0.390625E-01,0.472510,0.511557
0.396729E-01,0.479893,-0.281231
0.402832E-01,0.487276,-0.454780
0.408936E-01,0.494659,0.631891
0.415039E-01,0.502042,1.11476
0.421143E-01,0.509425,0.463999E-01
0.427246E-01,0.516808,0.108475
0.433350E-01,0.524191,-0.783841
0.439453E-01,0.531574,-0.151307
0.445557E-01,0.538957,0.405510
0.451660E-01,0.546340,0.169926
0.457764E-01,0.553723,-0.242001
0.463867E-01,0.561106,-0.861986
0.469971E-01,0.568488,-0.128334E-01
0.476074E-01,0.575871,-0.157829
0.482178E-01,0.583254,-0.738305
0.488281E-01,0.590637,0.265284E-01
0.494385E-01,0.598020,-0.253294
