Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.653
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0304570598091593E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.893290E-02,0.226570
0.122070E-02,0.178658E-01,-0.462278
0.183105E-02,0.267987E-01,3.79488
0.244141E-02,0.357316E-01,-0.705846
0.305176E-02,0.446645E-01,0.612274
0.366211E-02,0.535974E-01,-0.342687
0.427246E-02,0.625303E-01,-0.173035E-01
0.488281E-02,0.714632E-01,0.497190
0.549316E-02,0.803961E-01,-0.125954
0.610352E-02,0.893290E-01,1.32719
0.671387E-02,0.982619E-01,-0.127835
0.732422E-02,0.107195,0.235064
0.793457E-02,0.116128,0.861017E-01
0.854492E-02,0.125061,-0.401254
0.915527E-02,0.133993,0.642155
0.976562E-02,0.142926,-0.940177E-01
0.103760E-01,0.151859,0.756279
0.109863E-01,0.160792,-0.333004
0.115967E-01,0.169725,0.162067E-01
0.122070E-01,0.178658,-0.350943E-01
0.128174E-01,0.187591,0.518117
0.134277E-01,0.196524,-0.247382E-01
0.140381E-01,0.205457,-0.614743E-01
0.146484E-01,0.214390,0.532922
0.152588E-01,0.223322,-0.719481E-01
0.158691E-01,0.232255,0.889828E-01
0.164795E-01,0.241188,0.266274
0.170898E-01,0.250121,0.861582E-01
0.177002E-01,0.259054,0.254532E-01
0.183105E-01,0.267987,-0.321612E-01
0.189209E-01,0.276920,0.361704
0.195312E-01,0.285853,-0.108079
0.201416E-01,0.294786,0.377906
0.207520E-01,0.303719,-0.138965
0.213623E-01,0.312651,-0.143164
0.219727E-01,0.321584,-0.220013
0.225830E-01,0.330517,-0.501634
0.231934E-01,0.339450,0.408480
0.238037E-01,0.348383,-0.203647
0.244141E-01,0.357316,-0.148569
0.250244E-01,0.366249,-0.548202E-01
0.256348E-01,0.375182,-0.259129E-01
0.262451E-01,0.384115,0.161683
0.268555E-01,0.393047,-0.190047
0.274658E-01,0.401980,-0.850505E-01
0.280762E-01,0.410913,-0.356206
0.286865E-01,0.419846,-0.478475
0.292969E-01,0.428779,-0.302224
0.299072E-01,0.437712,0.854858E-02
0.305176E-01,0.446645,-0.296697
0.311279E-01,0.455578,0.638105
0.317383E-01,0.464511,0.100382
0.323486E-01,0.473444,0.337974
0.329590E-01,0.482376,-0.261340E-01
0.335693E-01,0.491309,0.143025
0.341797E-01,0.500242,0.195879E-01
0.347900E-01,0.509175,-0.255240
0.354004E-01,0.518108,-0.338078
0.360107E-01,0.527041,-0.417854E-01
0.366211E-01,0.535974,0.320763
0.372314E-01,0.544907,0.209111E-01
0.378418E-01,0.553840,0.121465
0.384521E-01,0.562773,0.152748
0.390625E-01,0.571705,-0.310585E-02
0.396729E-01,0.580638,-0.638189E-01
0.402832E-01,0.589571,0.875493E-01
0.408936E-01,0.598504,0.182471
0.415039E-01,0.607437,0.322248
0.421143E-01,0.616370,0.278248
0.427246E-01,0.625303,0.696335E-01
0.433350E-01,0.634236,-0.291237
0.439453E-01,0.643169,0.559019E-01
0.445557E-01,0.652102,-1.28504
0.451660E-01,0.661034,0.105410
0.457764E-01,0.669967,0.149059
0.463867E-01,0.678900,-0.463837E-01
0.469971E-01,0.687833,-0.328906E-01
0.476074E-01,0.696766,-0.716758
0.482178E-01,0.705699,-0.424864
0.488281E-01,0.714632,-0.234776
0.494385E-01,0.723565,-0.550682E-01
0.500488E-01,0.732498,0.604124
0.506592E-01,0.741431,0.332986
0.512695E-01,0.750363,0.446544
0.518799E-01,0.759296,0.704293E-02
0.524902E-01,0.768229,-0.267165
0.531006E-01,0.777162,0.129118
0.537109E-01,0.786095,-0.709928
0.543213E-01,0.795028,-0.456752E-01
0.549316E-01,0.803961,0.939948E-01
0.555420E-01,0.812894,-0.382097E-01
0.561523E-01,0.821827,0.132230
0.567627E-01,0.830759,-0.729117E-02
0.573730E-01,0.839692,-0.259389E-02
0.579834E-01,0.848625,0.226398
0.585938E-01,0.857558,-0.197716
0.592041E-01,0.866491,0.167266E-01
0.598145E-01,0.875424,0.127454
0.604248E-01,0.884357,0.560511E-02
0.610352E-01,0.893290,0.178823
0.616455E-01,0.902223,-0.462631E-01
0.622559E-01,0.911156,-0.314346
0.628662E-01,0.920088,0.627080
0.634766E-01,0.929021,0.202060E-01
0.640869E-01,0.937954,-0.681509E-02
0.646973E-01,0.946887,-0.239313
0.653076E-01,0.955820,0.163813E-01
0.659180E-01,0.964753,-0.417128E-01
0.665283E-01,0.973686,-0.602814E-01
0.671387E-01,0.982619,-0.357414E-01
0.677490E-01,0.991552,-0.314163
0.683594E-01,1.00048,-0.191151
0.689697E-01,1.00942,-0.230590E-01
0.695801E-01,1.01835,-0.835680E-01
0.701904E-01,1.02728,-0.101953
0.708008E-01,1.03622,-0.221891
0.714111E-01,1.04515,-1.14177
0.720215E-01,1.05408,-0.749997
0.726318E-01,1.06301,0.411481
0.732422E-01,1.07195,-0.706017E-03
0.738525E-01,1.08088,0.292564
0.744629E-01,1.08981,-0.583666E-01
0.750732E-01,1.09875,0.275584
0.756836E-01,1.10768,0.254750
0.762939E-01,1.11661,0.412611
0.769043E-01,1.12555,0.470105E-01
0.775146E-01,1.13448,0.133035
0.781250E-01,1.14341,-0.277075
0.787354E-01,1.15234,-0.290316E-01
0.793457E-01,1.16128,0.639559E-01
0.799561E-01,1.17021,0.129993
0.805664E-01,1.17914,0.368306
0.811768E-01,1.18808,0.516671
0.817871E-01,1.19701,0.372378E-01
0.823975E-01,1.20594,0.147610
0.830078E-01,1.21487,-0.423020E-01
0.836182E-01,1.22381,-0.124810
0.842285E-01,1.23274,0.708936E-02
0.848389E-01,1.24167,-0.311410
0.854492E-01,1.25061,0.300263
0.860596E-01,1.25954,0.980100E-02
0.866699E-01,1.26847,0.380519
0.872803E-01,1.27740,0.612688
0.878906E-01,1.28634,0.215534
0.885010E-01,1.29527,-0.353321
0.891113E-01,1.30420,-0.316883
0.897217E-01,1.31314,0.597939E-01
0.903320E-01,1.32207,-0.402617E-01
0.909424E-01,1.33100,0.836115E-01
0.915527E-01,1.33993,-0.994673E-01
0.921631E-01,1.34887,-0.526305
0.927734E-01,1.35780,0.289967
0.933838E-01,1.36673,0.112196
0.939941E-01,1.37567,0.322194E-01
0.946045E-01,1.38460,0.370059
0.952148E-01,1.39353,-0.357293E-02
0.958252E-01,1.40246,0.103039E-01
0.964355E-01,1.41140,0.136165E-01
0.970459E-01,1.42033,-0.197538
0.976562E-01,1.42926,-0.161781
0.982666E-01,1.43820,-0.937445E-01
0.988770E-01,1.44713,-0.135457
0.994873E-01,1.45606,0.782438E-01
0.100098,1.46500,-0.203271
0.100708,1.47393,-0.291075
0.101318,1.48286,0.562778
0.101929,1.49179,-0.441580
0.102539,1.50073,-0.399430
0.103149,1.50966,-0.100017
0.103760,1.51859,-0.554387E-01
0.104370,1.52753,-0.350315
0.104980,1.53646,-0.556272
0.105591,1.54539,-0.373486
0.106201,1.55432,0.269637E-01
0.106812,1.56326,0.617334E-01
0.107422,1.57219,0.264451E-01
0.108032,1.58112,0.223280
0.108643,1.59006,-0.709812E-01
0.109253,1.59899,0.401762E-01
0.109863,1.60792,-0.531902
0.110474,1.61685,-0.606366E-01
0.111084,1.62579,-0.117999
0.111694,1.63472,0.579890E-03
0.112305,1.64365,-0.205228
0.112915,1.65259,-0.463227
0.113525,1.66152,-1.05763
0.114136,1.67045,-0.862887
0.114746,1.67938,-0.175519
0.115356,1.68832,0.366868
0.115967,1.69725,0.201248E-01
0.116577,1.70618,0.258444
0.117188,1.71512,-0.159630E-01
0.117798,1.72405,-0.785099E-01
0.118408,1.73298,0.227017
0.119019,1.74192,-0.129142
0.119629,1.75085,-0.301162
0.120239,1.75978,-0.505342
0.120850,1.76871,-0.344459
0.121460,1.77765,0.195925
0.122070,1.78658,0.454583
0.122681,1.79551,0.169085
0.123291,1.80445,-0.462786
0.123901,1.81338,-0.218794
0.124512,1.82231,-0.782755E-01
0.125122,1.83124,0.116381E-01
0.125732,1.84018,0.446950
0.126343,1.84911,-0.181808
0.126953,1.85804,0.232807
0.127563,1.86698,0.370095
0.128174,1.87591,0.176343
0.128784,1.88484,-0.328188E-01
0.129395,1.89377,-0.177162
0.130005,1.90271,-0.344520
0.130615,1.91164,-0.724575E-01
0.131226,1.92057,0.155573
0.131836,1.92951,0.987108E-01
0.132446,1.93844,0.642994E-01
0.133057,1.94737,-0.884864E-01
0.133667,1.95630,0.264899
0.134277,1.96524,0.318735
