Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.720
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,0.114510,0.322075
0.451660E-01,0.116079,0.257328
0.457764E-01,0.117647,-0.506873E-01
0.463867E-01,0.119216,0.978278E-01
0.469971E-01,0.120785,-0.455497E-02
0.476074E-01,0.122353,-0.440598E-01
0.482178E-01,0.123922,0.265020
0.488281E-01,0.125490,0.518999
0.494385E-01,0.127059,0.346959
0.500488E-01,0.128628,-0.705925E-01
0.506592E-01,0.130196,0.229290
0.512695E-01,0.131765,0.231460E-01
0.518799E-01,0.133334,-0.300803
0.524902E-01,0.134902,1.18355
0.531006E-01,0.136471,0.326950
0.537109E-01,0.138040,-0.437325E-03
0.543213E-01,0.139608,-0.172898
0.549316E-01,0.141177,1.36410
0.555420E-01,0.142745,0.897450E-01
0.561523E-01,0.144314,0.919553E-01
0.567627E-01,0.145883,-0.174464
0.573730E-01,0.147451,0.697438
0.579834E-01,0.149020,0.282962
0.585938E-01,0.150589,0.308723
0.592041E-01,0.152157,0.185911E-01
0.598145E-01,0.153726,0.202445
0.604248E-01,0.155294,0.430390
0.610352E-01,0.156863,0.458330E-01
0.616455E-01,0.158432,1.19925
0.622559E-01,0.160000,0.803980E-01
0.628662E-01,0.161569,0.189808
0.634766E-01,0.163138,-0.871890E-01
0.640869E-01,0.164706,0.198180
0.646973E-01,0.166275,0.657339E-01
0.653076E-01,0.167844,0.967048E-01
0.659180E-01,0.169412,-0.141280
0.665283E-01,0.170981,0.895405E-02
0.671387E-01,0.172549,1.02717
0.677490E-01,0.174118,-0.445787E-01
0.683594E-01,0.175687,0.171039E-01
0.689697E-01,0.177255,-0.263249E-01
0.695801E-01,0.178824,-0.924336E-01
0.701904E-01,0.180393,0.561677
0.708008E-01,0.181961,0.436514E-02
0.714111E-01,0.183530,0.327215E-01
0.720215E-01,0.185098,-0.936403E-01
0.726318E-01,0.186667,0.107740
0.732422E-01,0.188236,0.551586
0.738525E-01,0.189804,0.462242
0.744629E-01,0.191373,-0.109366E-01
0.750732E-01,0.192942,0.180788
0.756836E-01,0.194510,0.416277
0.762939E-01,0.196079,0.145211E-01
0.769043E-01,0.197648,-0.295618E-01
0.775146E-01,0.199216,0.108037
0.781250E-01,0.200785,0.863235
0.787354E-01,0.202353,-0.324019
0.793457E-01,0.203922,0.269538E-01
0.799561E-01,0.205491,0.545480E-01
0.805664E-01,0.207059,0.334575E-01
0.811768E-01,0.208628,0.572261
0.817871E-01,0.210197,0.458627E-01
0.823975E-01,0.211765,-0.494982E-01
0.830078E-01,0.213334,0.385680
0.836182E-01,0.214902,-0.237962E-01
0.842285E-01,0.216471,-0.500865E-01
0.848389E-01,0.218040,0.488581
0.854492E-01,0.219608,0.479068
0.860596E-01,0.221177,0.101563
0.866699E-01,0.222746,0.138601
0.872803E-01,0.224314,0.611409E-02
0.878906E-01,0.225883,-0.291780E-01
0.885010E-01,0.227451,0.243828
0.891113E-01,0.229020,-0.781392E-02
0.897217E-01,0.230589,-0.490102E-01
0.903320E-01,0.232157,0.607885E-01
0.909424E-01,0.233726,-0.247670
0.915527E-01,0.235295,1.22024
0.921631E-01,0.236863,0.215022E-01
0.927734E-01,0.238432,-0.946909E-01
0.933838E-01,0.240001,0.131736
0.939941E-01,0.241569,0.223886
0.946045E-01,0.243138,0.570481E-01
0.952148E-01,0.244706,0.775925E-01
0.958252E-01,0.246275,0.313682
0.964355E-01,0.247844,0.404848
0.970459E-01,0.249412,0.825883E-01
0.976562E-01,0.250981,0.364157
0.982666E-01,0.252550,0.423022
0.988770E-01,0.254118,0.242486
0.994873E-01,0.255687,0.953514
0.100098,0.257255,0.395866E-01
0.100708,0.258824,-0.180421E-01
0.101318,0.260393,-0.142688
0.101929,0.261961,0.843772E-01
0.102539,0.263530,0.244300
0.103149,0.265099,-0.635253E-01
0.103760,0.266667,-0.150579
0.104370,0.268236,0.136356
0.104980,0.269805,-0.319556E-01
0.105591,0.271373,0.388457
0.106201,0.272942,0.420415E-01
0.106812,0.274510,-0.437611E-01
0.107422,0.276079,0.138000
0.108032,0.277648,0.229911
0.108643,0.279216,-0.653993E-01
0.109253,0.280785,0.165469E-01
0.109863,0.282354,0.155150
0.110474,0.283922,0.579135
0.111084,0.285491,0.190156
0.111694,0.287059,0.272000
0.112305,0.288628,0.168410E-01
0.112915,0.290197,0.219833
0.113525,0.291765,0.507136E-01
0.114136,0.293334,0.693755
0.114746,0.294903,0.338336
0.115356,0.296471,0.288493
0.115967,0.298040,0.347381
0.116577,0.299609,0.147344
0.117188,0.301177,-0.686019E-01
0.117798,0.302746,0.807761
0.118408,0.304314,-0.844152E-01
0.119019,0.305883,-0.302912
0.119629,0.307452,0.110476
0.120239,0.309020,-0.271027
0.120850,0.310589,-0.355865E-02
0.121460,0.312158,0.908400
0.122070,0.313726,0.690188
0.122681,0.315295,0.495520
0.123291,0.316863,-0.329210
0.123901,0.318432,-0.135206
0.124512,0.320001,0.451463E-01
0.125122,0.321569,0.463908E-01
0.125732,0.323138,0.823924E-01
0.126343,0.324707,0.241566
0.126953,0.326275,0.242685
0.127563,0.327844,0.281365
0.128174,0.329413,-0.187957
0.128784,0.330981,0.557338E-01
0.129395,0.332550,-0.789481E-01
0.130005,0.334118,-0.320185E-01
0.130615,0.335687,-0.372125E-01
0.131226,0.337256,0.267290
0.131836,0.338824,0.676766E-02
0.132446,0.340393,0.195259
0.133057,0.341962,0.601010
0.133667,0.343530,0.310085
0.134277,0.345099,-0.743573E-01
0.134888,0.346667,0.661087
0.135498,0.348236,0.411115
0.136108,0.349805,0.810145
0.136719,0.351373,0.383131E-01
0.137329,0.352942,-0.652451E-01
0.137939,0.354511,-0.633429E-02
0.138550,0.356079,0.725524
0.139160,0.357648,-0.300943
0.139771,0.359216,0.671202
0.140381,0.360785,-0.468804E-01
0.140991,0.362354,-0.663415E-01
0.141602,0.363922,0.329352
0.142212,0.365491,0.340786
0.142822,0.367060,0.241668
0.143433,0.368628,0.252513
0.144043,0.370197,0.949489E-01
0.144653,0.371766,0.458763
0.145264,0.373334,0.330427
0.145874,0.374903,0.298358E-01
0.146484,0.376471,0.121979
0.147095,0.378040,0.353165E-01
0.147705,0.379609,0.677064
0.148315,0.381177,-0.330346
0.148926,0.382746,0.247590
0.149536,0.384315,-0.297624
0.150146,0.385883,0.419646
0.150757,0.387452,0.271033
0.151367,0.389020,1.20175
0.151978,0.390589,0.447940
0.152588,0.392158,0.389381E-02
0.153198,0.393726,-0.709207
0.153809,0.395295,0.202742
0.154419,0.396864,0.685501E-01
0.155029,0.398432,0.575887E-02
0.155640,0.400001,0.197086
0.156250,0.401570,0.181362
0.156860,0.403138,-0.172478
0.157471,0.404707,-0.438609E-01
0.158081,0.406275,0.767607E-01
0.158691,0.407844,-0.130407
0.159302,0.409413,0.602985E-01
0.159912,0.410981,0.991784E-02
0.160522,0.412550,0.213740
0.161133,0.414119,0.251648E-01
0.161743,0.415687,-0.155793E-01
0.162354,0.417256,0.860409E-01
0.162964,0.418824,0.146288
0.163574,0.420393,0.455988
0.164185,0.421962,-0.280549
0.164795,0.423530,0.843918E-01
0.165405,0.425099,-0.570090E-01
0.166016,0.426668,0.115736
0.166626,0.428236,0.654003E-01
0.167236,0.429805,-0.215893
0.167847,0.431374,-0.966461E-01
0.168457,0.432942,-0.207693E-01
0.169067,0.434511,0.296396
0.169678,0.436079,-0.614454E-01
0.170288,0.437648,0.443377E-01
0.170898,0.439217,0.247550E-01
0.171509,0.440785,0.316287E-01
0.172119,0.442354,0.178339E-01
0.172729,0.443923,-0.486067E-01
0.173340,0.445491,0.121432
0.173950,0.447060,-0.309410E-01
0.174561,0.448628,0.979938E-03
0.175171,0.450197,0.139315
0.175781,0.451766,-0.253571E-01
0.176392,0.453334,-0.341417E-01
0.177002,0.454903,0.612820E-01
0.177612,0.456472,0.956454E-01
0.178223,0.458040,0.653431E-01
0.178833,0.459609,0.152452
0.179443,0.461178,0.951870E-02
0.180054,0.462746,-0.131403
0.180664,0.464315,-0.257740E-01
0.181274,0.465883,-0.494733E-01
0.181885,0.467452,0.961438E-01
0.182495,0.469021,0.151786
0.183105,0.470589,0.658555E-01
0.183716,0.472158,0.570056E-02
0.184326,0.473727,0.347819
0.184937,0.475295,0.528982E-01
0.185547,0.476864,-0.143067
0.186157,0.478432,0.796810
0.186768,0.480001,0.482679
0.187378,0.481570,0.244953
0.187988,0.483138,0.453896E-01
0.188599,0.484707,0.420652
0.189209,0.486276,0.194107
0.189819,0.487844,-0.208515
0.190430,0.489413,0.493303
0.191040,0.490982,0.805578E-01
0.191650,0.492550,0.198468
0.192261,0.494119,0.629162
0.192871,0.495687,-0.495408E-01
0.193481,0.497256,0.156508
0.194092,0.498825,0.796836E-01
0.194702,0.500393,-0.982935E-01
0.195312,0.501962,0.510241
0.195923,0.503531,0.620942
0.196533,0.505099,0.666886E-02
0.197144,0.506668,-0.304373E-01
0.197754,0.508236,0.400790
0.198364,0.509805,0.677873
0.198975,0.511374,0.391581E-01
0.199585,0.512942,-0.107796
0.200195,0.514511,0.129201
0.200806,0.516080,0.276767
0.201416,0.517648,0.632058
0.202026,0.519217,-0.300545
0.202637,0.520785,0.603528E-01
0.203247,0.522354,0.356978
0.203857,0.523923,0.512528
0.204468,0.525491,-0.133015E-02
0.205078,0.527060,0.523158
0.205688,0.528629,-0.607045E-02
0.206299,0.530197,-0.281836
0.206909,0.531766,0.200307
0.207520,0.533335,0.602594
0.208130,0.534903,0.706807E-01
0.208740,0.536472,0.167200E-01
0.209351,0.538040,0.247752
0.209961,0.539609,0.104512
0.210571,0.541178,0.598982E-01
0.211182,0.542746,-0.138214
0.211792,0.544315,0.173882
0.212402,0.545884,0.718166E-01
0.213013,0.547452,-0.365020
0.213623,0.549021,0.540821E-01
0.214233,0.550589,0.614960
0.214844,0.552158,0.308552
0.215454,0.553727,0.150515
0.216064,0.555295,0.181117E-01
0.216675,0.556864,0.320521E-01
0.217285,0.558433,0.274537
0.217896,0.560001,0.303465
0.218506,0.561570,0.126360
0.219116,0.563139,-0.286819
0.219727,0.564707,-0.110308
0.220337,0.566276,0.234359
0.220947,0.567844,-0.866600E-01
0.221558,0.569413,0.363116
0.222168,0.570982,0.329022
0.222778,0.572550,0.280816
0.223389,0.574119,0.358323
0.223999,0.575688,-0.764744E-01
0.224609,0.577256,-0.115157
0.225220,0.578825,0.131815E-01
0.225830,0.580393,0.195647
0.226440,0.581962,-0.108449
0.227051,0.583531,-0.150961E-01
0.227661,0.585099,0.895029E-01
0.228271,0.586668,-0.889509E-01
0.228882,0.588237,-0.229088
0.229492,0.589805,-0.946643E-03
0.230103,0.591374,0.103208
0.230713,0.592943,-0.259150
0.231323,0.594511,-0.682897E-01
0.231934,0.596080,0.761574
0.232544,0.597648,-0.610894E-02
0.233154,0.599217,0.134849
0.233765,0.600786,-0.355537E-01
0.234375,0.602354,0.743769
0.234985,0.603923,-0.222574E-01
0.235596,0.605492,0.127839
0.236206,0.607060,-0.117097
0.236816,0.608629,0.262276
0.237427,0.610197,0.347407
0.238037,0.611766,0.947290
0.238647,0.613335,-0.224007E-02
0.239258,0.614903,0.708522E-02
0.239868,0.616472,0.503109E-01
0.240479,0.618041,0.642442
0.241089,0.619609,0.337138
0.241699,0.621178,1.39925
0.242310,0.622747,-0.141685E-02
0.242920,0.624315,-0.904958E-01
0.243530,0.625884,0.240156
0.244141,0.627452,0.640185
0.244751,0.629021,-0.183493E-01
0.245361,0.630590,-0.130725E-01
0.245972,0.632158,-0.412484E-01
0.246582,0.633727,0.108909E-01
0.247192,0.635296,0.114796
0.247803,0.636864,0.216854
0.248413,0.638433,-0.640074E-01
0.249023,0.640001,0.186201
0.249634,0.641570,-0.407327E-01
0.250244,0.643139,0.659278E-01
0.250854,0.644707,0.153807
0.251465,0.646276,-0.350928
0.252075,0.647845,0.143910
0.252686,0.649413,0.254696
0.253296,0.650982,-0.405234E-01
0.253906,0.652550,-0.116960
0.254517,0.654119,0.390690
0.255127,0.655688,0.315822
0.255737,0.657256,0.292382E-01
0.256348,0.658825,-0.297389
0.256958,0.660394,0.989306E-01
0.257568,0.661962,0.109955E-01
0.258179,0.663531,0.396682E-01
0.258789,0.665100,-0.127249
0.259399,0.666668,0.171186
0.260010,0.668237,0.209190
0.260620,0.669805,-0.711674E-01
0.261230,0.671374,-0.236773
0.261841,0.672943,0.379446
0.262451,0.674511,-0.236134E-01
0.263062,0.676080,0.555691
0.263672,0.677649,0.158535
0.264282,0.679217,0.546032E-01
0.264893,0.680786,0.154854
0.265503,0.682354,0.135426
0.266113,0.683923,-0.814699E-01
0.266724,0.685492,0.495809E-01
0.267334,0.687060,0.214149
0.267944,0.688629,-0.136358
0.268555,0.690198,-0.550500E-01
0.269165,0.691766,-0.421059
0.269775,0.693335,0.161815
0.270386,0.694904,0.192611
0.270996,0.696472,-0.154664
0.271606,0.698041,-0.149866
0.272217,0.699609,-0.302245E-01
0.272827,0.701178,0.279388E-01
0.273438,0.702747,0.101105
0.274048,0.704315,-0.341992E-02
0.274658,0.705884,0.974219
0.275269,0.707453,0.451891
0.275879,0.709021,0.274425
0.276489,0.710590,0.191589
0.277100,0.712158,-0.485742E-03
0.277710,0.713727,0.204924
0.278320,0.715296,0.209343
0.278931,0.716864,-0.586258E-01
0.279541,0.718433,0.919813E-01
0.280151,0.720002,0.520409E-01
0.280762,0.721570,0.384773
0.281372,0.723139,0.486213E-01
0.281982,0.724708,-0.236381
0.282593,0.726276,0.871854
0.283203,0.727845,-0.692428E-01
0.283813,0.729413,0.170974
0.284424,0.730982,0.326550
0.285034,0.732551,0.468058
0.285645,0.734119,0.201218
0.286255,0.735688,-0.109819
0.286865,0.737257,0.339278
0.287476,0.738825,0.803055
0.288086,0.740394,-0.191856
0.288696,0.741962,-0.321071
0.289307,0.743531,-0.255615
0.289917,0.745100,-0.695372E-01
0.290527,0.746668,0.527258
0.291138,0.748237,0.433415
0.291748,0.749806,-0.319181E-01
0.292358,0.751374,0.583332
0.292969,0.752943,-0.936203E-01
0.293579,0.754512,0.382093
0.294189,0.756080,0.343170
0.294800,0.757649,0.208330
0.295410,0.759217,-0.244558E-01
0.296021,0.760786,0.174456
0.296631,0.762355,0.172694E-01
0.297241,0.763923,0.910351E-01
0.297852,0.765492,-0.196156
0.298462,0.767061,0.317861
0.299072,0.768629,0.499825
0.299683,0.770198,0.435279
0.300293,0.771766,-0.575124E-01
0.300903,0.773335,0.215774E-01
0.301514,0.774904,-0.230924
0.302124,0.776472,-0.355646
0.302734,0.778041,0.114965
0.303345,0.779610,0.530438E-01
0.303955,0.781178,0.751970
0.304565,0.782747,0.260158
0.305176,0.784315,0.216638
0.305786,0.785884,0.478420E-01
0.306396,0.787453,0.102705E-01
0.307007,0.789021,-0.162970
0.307617,0.790590,-0.215052
0.308228,0.792159,0.460316E-01
0.308838,0.793727,-0.261537
0.309448,0.795296,-0.334188E-01
0.310059,0.796865,0.171653
0.310669,0.798433,-0.152947
0.311279,0.800002,0.259124
0.311890,0.801570,0.319619
0.312500,0.803139,0.567548E-01
0.313110,0.804708,0.584160
0.313721,0.806276,-0.210780
0.314331,0.807845,-0.245781E-01
0.314941,0.809414,-0.114083
0.315552,0.810982,0.631646E-01
0.316162,0.812551,-0.187274E-01
0.316772,0.814119,0.305116E-01
0.317383,0.815688,0.414512
0.317993,0.817257,0.204918E-01
0.318604,0.818825,0.290084
0.319214,0.820394,0.497258
0.319824,0.821963,-0.322276E-01
0.320435,0.823531,0.110973E-01
0.321045,0.825100,0.252187
0.321655,0.826669,0.418034
0.322266,0.828237,-0.129795
0.322876,0.829806,0.196886
0.323486,0.831374,-0.161817E-01
0.324097,0.832943,-0.202628
0.324707,0.834512,0.446658E-01
0.325317,0.836080,-0.946771E-01
0.325928,0.837649,-0.113680E-01
0.326538,0.839218,0.228494
0.327148,0.840786,-0.192910
0.327759,0.842355,0.506161
0.328369,0.843923,0.323187E-01
0.328979,0.845492,0.294762
0.329590,0.847061,0.401027
0.330200,0.848629,0.132783
0.330811,0.850198,0.177547E-01
0.331421,0.851767,0.255622
0.332031,0.853335,0.253952
0.332642,0.854904,0.102142
0.333252,0.856473,0.180081
0.333862,0.858041,-0.220899
0.334473,0.859610,0.159125
0.335083,0.861178,0.371843E-01
0.335693,0.862747,0.329194E-01
0.336304,0.864316,-0.216462
0.336914,0.865884,-0.180874
0.337524,0.867453,-0.120617E-01
0.338135,0.869022,0.407376
0.338745,0.870590,-0.171356
0.339355,0.872159,0.932695E-01
0.339966,0.873727,0.432725
0.340576,0.875296,0.622548
0.341187,0.876865,0.795238
0.341797,0.878433,0.384858
0.342407,0.880002,0.163512
0.343018,0.881571,-0.141452E-01
0.343628,0.883139,-0.126487
0.344238,0.884708,0.118276
0.344849,0.886277,-0.755312E-02
0.345459,0.887845,-0.257322
0.346069,0.889414,-0.383770E-01
0.346680,0.890982,-0.274270E-01
0.347290,0.892551,-0.113417
0.347900,0.894120,0.420096E-01
0.348511,0.895688,0.146888
0.349121,0.897257,0.859353E-01
0.349731,0.898826,0.144183
0.350342,0.900394,0.131864
0.350952,0.901963,0.835689E-01
0.351562,0.903531,0.223344E-01
0.352173,0.905100,0.383115
0.352783,0.906669,0.113461
0.353394,0.908237,0.888605E-02
0.354004,0.909806,0.723282E-01
0.354614,0.911375,-0.120070
0.355225,0.912943,-0.304195E-01
0.355835,0.914512,0.174936
0.356445,0.916081,0.483331E-01
0.357056,0.917649,0.273023
0.357666,0.919218,0.631333E-01
0.358276,0.920786,-0.668734E-01
0.358887,0.922355,-0.139292
0.359497,0.923924,0.281250
0.360107,0.925492,0.799840
0.360718,0.927061,0.183818
0.361328,0.928630,0.112961
0.361938,0.930198,0.135393
0.362549,0.931767,0.244005
0.363159,0.933335,0.995826E-01
0.363770,0.934904,0.390376E-01
0.364380,0.936473,0.115661
0.364990,0.938041,-0.116150E-01
0.365601,0.939610,-0.105275E-01
0.366211,0.941179,0.224398
0.366821,0.942747,0.209617
0.367432,0.944316,-0.163761
0.368042,0.945884,0.581841E-01
0.368652,0.947453,-0.489181E-01
0.369263,0.949022,0.409103
0.369873,0.950590,0.115140E-01
0.370483,0.952159,0.354145
0.371094,0.953728,0.340603
0.371704,0.955296,0.577552E-01
0.372314,0.956865,-0.153294E-01
0.372925,0.958434,-0.144920E-01
0.373535,0.960002,0.267831E-01
0.374146,0.961571,0.304918
0.374756,0.963139,0.276020
0.375366,0.964708,0.336160E-01
0.375977,0.966277,0.542354E-01
0.376587,0.967845,0.188156
0.377197,0.969414,0.887729
0.377808,0.970983,0.154556
0.378418,0.972551,0.387297
0.379028,0.974120,0.645432
0.379639,0.975688,-0.446763
0.380249,0.977257,-0.679406E-01
0.380859,0.978826,-0.958007E-01
0.381470,0.980394,0.640048
0.382080,0.981963,-0.877932E-01
0.382690,0.983532,-0.144319
0.383301,0.985100,-0.219664
0.383911,0.986669,0.457647E-01
0.384521,0.988238,0.717529E-01
0.385132,0.989806,0.181771
0.385742,0.991375,-0.146968E-02
0.386353,0.992943,0.137515
0.386963,0.994512,-0.803002E-01
0.387573,0.996081,-0.224468
0.388184,0.997649,0.128316
0.388794,0.999218,0.211406
0.389404,1.00079,0.525277
0.390015,1.00236,-0.590568E-01
0.390625,1.00392,0.849945E-01
0.391235,1.00549,0.411167E-01
0.391846,1.00706,0.133788
0.392456,1.00863,0.314642E-01
0.393066,1.01020,-0.100789
0.393677,1.01177,0.288531
0.394287,1.01334,0.135660
0.394897,1.01490,0.901177E-01
0.395508,1.01647,0.103864
0.396118,1.01804,-0.759178E-02
0.396729,1.01961,0.558934E-02
0.397339,1.02118,0.302236
0.397949,1.02275,-0.104908E-01
0.398560,1.02432,0.966060E-01
0.399170,1.02588,-0.377473E-01
0.399780,1.02745,0.288326E-01
0.400391,1.02902,0.955778
0.401001,1.03059,0.913984E-02
0.401611,1.03216,0.263963
0.402222,1.03373,1.22440
0.402832,1.03530,0.597232
0.403442,1.03687,-0.797376E-01
0.404053,1.03843,-0.827513E-01
0.404663,1.04000,0.133683
0.405273,1.04157,0.439957E-01
0.405884,1.04314,-0.401270E-01
0.406494,1.04471,-0.189302
0.407104,1.04628,-0.132711E-01
0.407715,1.04785,0.662042E-02
0.408325,1.04941,-0.874990E-01
0.408936,1.05098,0.313831E-01
0.409546,1.05255,0.434193
0.410156,1.05412,0.192418
0.410767,1.05569,0.167197E-01
0.411377,1.05726,-0.171734E-01
0.411987,1.05883,0.180942
0.412598,1.06039,-0.683272E-02
0.413208,1.06196,0.218944
0.413818,1.06353,0.132697
0.414429,1.06510,0.801506
0.415039,1.06667,0.179512
0.415649,1.06824,0.211311
0.416260,1.06981,-0.586874E-01
0.416870,1.07137,0.548234
0.417480,1.07294,0.421855
0.418091,1.07451,0.220229
0.418701,1.07608,0.281267
0.419312,1.07765,0.337663
0.419922,1.07922,0.221703
0.420532,1.08079,0.315974
0.421143,1.08236,0.747289E-01
0.421753,1.08392,0.759479
0.422363,1.08549,-0.459286E-01
0.422974,1.08706,-0.755266E-01
0.423584,1.08863,0.311171
0.424194,1.09020,-0.103191
0.424805,1.09177,0.229890
0.425415,1.09334,-0.979669E-01
0.426025,1.09490,0.597370
0.426636,1.09647,-0.573265E-01
0.427246,1.09804,0.220753
0.427856,1.09961,0.182384E-01
0.428467,1.10118,0.114874E-01
0.429077,1.10275,0.703496E-01
0.429688,1.10432,0.870416E-01
0.430298,1.10588,0.116174
0.430908,1.10745,0.233425E-01
0.431519,1.10902,0.151878
0.432129,1.11059,-0.529251E-01
0.432739,1.11216,-0.194507
0.433350,1.11373,0.120881
0.433960,1.11530,0.104403
0.434570,1.11687,0.275574
0.435181,1.11843,0.600908E-01
0.435791,1.12000,0.321824
0.436401,1.12157,0.151773
0.437012,1.12314,0.205861E-01
0.437622,1.12471,0.365123E-01
0.438232,1.12628,-0.873201E-01
0.438843,1.12785,-0.895213E-01
0.439453,1.12941,-0.224776E-01
0.440063,1.13098,0.266852E-01
0.440674,1.13255,-0.674978E-01
0.441284,1.13412,-0.979561E-01
0.441895,1.13569,-0.115518
0.442505,1.13726,-0.406079E-01
0.443115,1.13883,0.151688
0.443726,1.14039,-0.272682
0.444336,1.14196,-0.925140E-01
0.444946,1.14353,0.648645
0.445557,1.14510,0.546492E-01
0.446167,1.14667,0.203335
0.446777,1.14824,-0.190799E-01
0.447388,1.14981,-0.708256E-01
0.447998,1.15138,0.333652
0.448608,1.15294,0.361919
0.449219,1.15451,0.401695
0.449829,1.15608,0.128199
0.450439,1.15765,0.187858E-01
0.451050,1.15922,-0.283220E-01
0.451660,1.16079,0.353831
0.452271,1.16236,-0.221474
0.452881,1.16392,0.765781E-01
0.453491,1.16549,0.214783
0.454102,1.16706,0.296892
0.454712,1.16863,0.496856
0.455322,1.17020,0.868626E-01
0.455933,1.17177,0.200305
0.456543,1.17334,0.211865
0.457153,1.17490,0.121128
0.457764,1.17647,0.148897
0.458374,1.17804,0.720120
0.458984,1.17961,-0.598473E-01
0.459595,1.18118,0.308419
0.460205,1.18275,0.168765E-01
0.460815,1.18432,0.590286
0.461426,1.18589,0.230507
0.462036,1.18745,0.468198E-01
0.462646,1.18902,0.195036
0.463257,1.19059,-0.145799E-01
0.463867,1.19216,0.275348E-01
0.464478,1.19373,-0.579504E-01
0.465088,1.19530,0.169980E-01
0.465698,1.19687,0.488226
0.466309,1.19843,0.507635
0.466919,1.20000,0.221339E-01
0.467529,1.20157,0.394473
