Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.753
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.283203,0.983523,-0.854275E-01
0.283813,0.985643,-0.745577
0.284424,0.987762,0.393104
0.285034,0.989882,-0.946410E-01
0.285645,0.992002,0.826080
0.286255,0.994121,0.422768
0.286865,0.996241,1.24634
0.287476,0.998361,-1.32556
0.288086,1.00048,-0.300981
0.288696,1.00260,0.159908
0.289307,1.00472,-0.305283
0.289917,1.00684,0.418137E-01
0.290527,1.00896,0.461553E-01
0.291138,1.01108,-0.159409
0.291748,1.01320,0.646129
0.292358,1.01532,-0.935889
0.292969,1.01744,-0.766641
0.293579,1.01956,0.235118
0.294189,1.02168,0.747161
0.294800,1.02380,0.501332E-01
0.295410,1.02592,0.327251
0.296021,1.02804,-0.217586
0.296631,1.03016,0.366556
0.297241,1.03228,0.296162
0.297852,1.03439,0.171482E-01
0.298462,1.03651,0.633815
0.299072,1.03863,0.390781
0.299683,1.04075,-3.86990
0.300293,1.04287,-0.434902
0.300903,1.04499,0.277867
0.301514,1.04711,-0.565877
0.302124,1.04923,-1.05336
0.302734,1.05135,-0.618873
0.303345,1.05347,-0.645080E-01
0.303955,1.05559,-0.167464
0.304565,1.05771,-0.826779E-01
0.305176,1.05983,-0.369414
0.305786,1.06195,-0.412140
0.306396,1.06407,-0.639438
0.307007,1.06619,0.499051
0.307617,1.06831,-0.143798
0.308228,1.07043,0.335474
0.308838,1.07255,0.995755E-01
0.309448,1.07467,0.314782E-01
0.310059,1.07679,-1.55063
0.310669,1.07891,0.254944E-01
0.311279,1.08103,1.98250
0.311890,1.08315,-0.509998
0.312500,1.08527,1.36973
0.313110,1.08739,-1.44881
0.313721,1.08951,0.785359E-01
0.314331,1.09163,-0.274026
0.314941,1.09375,-1.57460
0.315552,1.09586,-0.113154
0.316162,1.09798,-0.374819E-01
0.316772,1.10010,-2.25099
0.317383,1.10222,0.988189
0.317993,1.10434,0.245544
0.318604,1.10646,1.20911
0.319214,1.10858,0.198747E-01
0.319824,1.11070,0.663650E-01
0.320435,1.11282,-0.580110
0.321045,1.11494,-0.199056E-01
0.321655,1.11706,-0.251722
0.322266,1.11918,0.325480
0.322876,1.12130,0.597221
0.323486,1.12342,0.166474
0.324097,1.12554,-1.99326
0.324707,1.12766,-0.545250
0.325317,1.12978,0.328683E-01
0.325928,1.13190,0.399017
0.326538,1.13402,-0.443424
0.327148,1.13614,0.305040
0.327759,1.13826,-0.219043
0.328369,1.14038,-0.139932
0.328979,1.14250,0.369782
0.329590,1.14462,0.148302
0.330200,1.14674,0.723721
0.330811,1.14886,0.433959E-01
0.331421,1.15098,0.685962
0.332031,1.15310,0.701346E-01
0.332642,1.15522,0.353186
0.333252,1.15734,-0.450845
0.333862,1.15945,0.295774E-01
0.334473,1.16157,1.18180
0.335083,1.16369,0.916272
0.335693,1.16581,0.528190
0.336304,1.16793,0.181975
0.336914,1.17005,0.461951
0.337524,1.17217,-0.583368
0.338135,1.17429,-1.23679
0.338745,1.17641,-0.693005E-01
0.339355,1.17853,-0.340405
0.339966,1.18065,0.268108
0.340576,1.18277,0.140044
0.341187,1.18489,0.881737E-01
0.341797,1.18701,-0.297546
0.342407,1.18913,-0.213513
0.343018,1.19125,-0.305852
0.343628,1.19337,-0.183708
0.344238,1.19549,0.422934E-01
0.344849,1.19761,-0.847865E-01
0.345459,1.19973,-0.441258
0.346069,1.20185,-0.332466
0.346680,1.20397,-0.516590
0.347290,1.20609,0.938927
0.347900,1.20821,-1.02140
0.348511,1.21033,-1.40299
0.349121,1.21245,-0.129596
0.349731,1.21457,0.227089
0.350342,1.21669,-0.207263
0.350952,1.21881,0.576781E-01
0.351562,1.22092,0.453590E-01
0.352173,1.22304,-0.582544
0.352783,1.22516,-1.68469
0.353394,1.22728,0.870649
0.354004,1.22940,-0.606062
0.354614,1.23152,0.523902
0.355225,1.23364,-0.313076
0.355835,1.23576,-0.550725
0.356445,1.23788,0.318715
0.357056,1.24000,-0.289537
0.357666,1.24212,1.54968
0.358276,1.24424,0.185080
0.358887,1.24636,0.107742
0.359497,1.24848,-0.675108
0.360107,1.25060,0.230986
0.360718,1.25272,0.227624
0.361328,1.25484,-0.100772
0.361938,1.25696,0.393895
0.362549,1.25908,0.128574
0.363159,1.26120,-0.169806
0.363770,1.26332,-0.313628
0.364380,1.26544,-0.678689
0.364990,1.26756,-0.758329E-01
0.365601,1.26968,0.183730
0.366211,1.27180,-0.755500
0.366821,1.27392,-0.495091
0.367432,1.27604,0.156385
0.368042,1.27816,-2.12867
0.368652,1.28028,-0.914314
0.369263,1.28240,0.206240
0.369873,1.28451,0.412007
0.370483,1.28663,0.844046
0.371094,1.28875,-0.441610
0.371704,1.29087,-0.153953
0.372314,1.29299,0.537645E-02
0.372925,1.29511,0.213840
0.373535,1.29723,-0.170953
0.374146,1.29935,0.604032
0.374756,1.30147,-0.138003
0.375366,1.30359,-0.101479
0.375977,1.30571,-0.162347
0.376587,1.30783,-0.401006
0.377197,1.30995,0.390158
0.377808,1.31207,-0.514227
0.378418,1.31419,-0.299247
0.379028,1.31631,-2.14160
0.379639,1.31843,0.793609
0.380249,1.32055,0.553486
0.380859,1.32267,0.111703
0.381470,1.32479,0.475315
0.382080,1.32691,1.76436
0.382690,1.32903,0.687725
0.383301,1.33115,0.812582
0.383911,1.33327,-0.503856E-01
0.384521,1.33539,0.541895E-01
0.385132,1.33751,0.879080
0.385742,1.33963,0.353010E-01
0.386353,1.34175,-0.113652
0.386963,1.34387,-0.136233
0.387573,1.34598,-0.428841
0.388184,1.34810,-0.726847E-01
0.388794,1.35022,-0.827089
0.389404,1.35234,0.575818
0.390015,1.35446,-0.138652
0.390625,1.35658,0.148163
0.391235,1.35870,0.375962
0.391846,1.36082,-0.278734E-01
0.392456,1.36294,0.501121
0.393066,1.36506,0.196605
0.393677,1.36718,-0.277203
0.394287,1.36930,-0.445979E-01
0.394897,1.37142,0.133310
0.395508,1.37354,0.333888
0.396118,1.37566,1.12354
0.396729,1.37778,-0.582968
0.397339,1.37990,0.466926
0.397949,1.38202,-0.356028
0.398560,1.38414,-0.600674
0.399170,1.38626,0.785617
0.399780,1.38838,-0.501402
0.400391,1.39050,1.80534
0.401001,1.39262,0.769755E-01
0.401611,1.39474,0.212294
0.402222,1.39686,-0.262039E-01
0.402832,1.39898,0.727708
0.403442,1.40110,0.165584
0.404053,1.40322,0.403147
0.404663,1.40534,0.459141
0.405273,1.40746,-2.90646
0.405884,1.40957,0.301663
0.406494,1.41169,-0.289665
0.407104,1.41381,-0.124834
0.407715,1.41593,0.214321
0.408325,1.41805,0.186475
0.408936,1.42017,-0.423955
0.409546,1.42229,-0.407204
0.410156,1.42441,-0.795599
0.410767,1.42653,-0.709483
0.411377,1.42865,-0.329494
0.411987,1.43077,0.299187E-01
0.412598,1.43289,0.350998
0.413208,1.43501,0.156344
0.413818,1.43713,-0.189242
0.414429,1.43925,-0.137980
0.415039,1.44137,1.82130
0.415649,1.44349,0.422562
0.416260,1.44561,0.142411
0.416870,1.44773,0.717737
0.417480,1.44985,0.303467E-01
0.418091,1.45197,-0.815148
0.418701,1.45409,0.451322E-02
0.419312,1.45621,-1.65483
0.419922,1.45833,-0.841593
0.420532,1.46045,-0.697428
0.421143,1.46257,0.539118
0.421753,1.46469,-0.686742
0.422363,1.46681,-0.874534
0.422974,1.46893,0.243490
0.423584,1.47105,0.104531
0.424194,1.47316,-0.960608
0.424805,1.47528,-0.424293
0.425415,1.47740,-0.277026
0.426025,1.47952,0.358689
0.426636,1.48164,-0.697843E-01
0.427246,1.48376,0.497939
0.427856,1.48588,-0.455309E-01
0.428467,1.48800,-0.514143
0.429077,1.49012,-0.673749E-02
0.429688,1.49224,0.576562
0.430298,1.49436,-0.681839
0.430908,1.49648,-0.249083
0.431519,1.49860,-0.304972
0.432129,1.50072,-0.753671E-01
0.432739,1.50284,-0.279960
0.433350,1.50496,-0.268013E-01
0.433960,1.50708,-0.971987E-01
0.434570,1.50920,-0.228801
0.435181,1.51132,0.851347E-02
0.435791,1.51344,0.674351
0.436401,1.51556,0.154939
0.437012,1.51768,-0.929704
0.437622,1.51980,0.582844
0.438232,1.52192,0.217414
0.438843,1.52404,0.633341E-01
0.439453,1.52616,0.231348
0.440063,1.52828,0.709737
0.440674,1.53040,0.337465E-01
0.441284,1.53252,-0.157284
0.441895,1.53463,-0.288813E-01
0.442505,1.53675,-1.98232
0.443115,1.53887,0.502027
0.443726,1.54099,0.568207
0.444336,1.54311,0.547518
0.444946,1.54523,0.468764
0.445557,1.54735,0.405526
0.446167,1.54947,0.145515
0.446777,1.55159,-1.16545
0.447388,1.55371,0.454002
0.447998,1.55583,0.730726E-01
0.448608,1.55795,0.289356E-01
0.449219,1.56007,2.77361
0.449829,1.56219,-0.355615
0.450439,1.56431,-1.08717
0.451050,1.56643,-0.228575
0.451660,1.56855,0.936023
0.452271,1.57067,0.621968
0.452881,1.57279,-0.197706E-01
0.453491,1.57491,0.242154
0.454102,1.57703,0.323902
0.454712,1.57915,0.559618E-01
0.455322,1.58127,-1.02948
0.455933,1.58339,0.275088
0.456543,1.58551,-0.505037
0.457153,1.58763,0.752690E-01
0.457764,1.58975,-0.176363
0.458374,1.59187,-0.833777E-01
0.458984,1.59399,1.73331
0.459595,1.59611,0.319940
0.460205,1.59822,-0.330839
0.460815,1.60034,-1.02805
0.461426,1.60246,-0.388616E-01
0.462036,1.60458,0.255967
0.462646,1.60670,-0.524172
0.463257,1.60882,0.204289
0.463867,1.61094,-0.330544
0.464478,1.61306,-0.315933
0.465088,1.61518,0.413970
0.465698,1.61730,-0.173622
0.466309,1.61942,-0.245046
0.466919,1.62154,-0.944987E-01
0.467529,1.62366,-0.965608E-02
0.468140,1.62578,-1.27692
0.468750,1.62790,0.308821
0.469360,1.63002,0.168763
0.469971,1.63214,0.250215E-01
0.470581,1.63426,-0.720574
0.471191,1.63638,0.425904
0.471802,1.63850,0.510216E-01
0.472412,1.64062,-0.138748E-01
0.473022,1.64274,0.150672
0.473633,1.64486,-0.121106
0.474243,1.64698,0.112646
0.474854,1.64910,-0.771343
0.475464,1.65122,-0.422078
0.476074,1.65334,-0.510808
0.476685,1.65546,-0.669287
0.477295,1.65758,0.743481E-01
0.477905,1.65969,-0.668773
0.478516,1.66181,0.496515
0.479126,1.66393,-0.186925
0.479736,1.66605,-0.992416
0.480347,1.66817,-0.134750E-01
0.480957,1.67029,-0.418719
0.481567,1.67241,1.04205
0.482178,1.67453,-0.279841E-01
0.482788,1.67665,0.282703
0.483398,1.67877,-0.300520
0.484009,1.68089,0.771505E-01
0.484619,1.68301,-0.616955
