Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.307
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.10138449993694351
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252977E-02,-0.471271E-01
0.122070E-02,0.505954E-02,0.415122E-01
0.183105E-02,0.758932E-02,0.217680E-01
0.244141E-02,0.101191E-01,0.103128
0.305176E-02,0.126489E-01,0.186208
0.366211E-02,0.151786E-01,0.408522E-01
0.427246E-02,0.177084E-01,0.300245E-01
0.488281E-02,0.202382E-01,0.857081E-01
0.549316E-02,0.227680E-01,0.323063
0.610352E-02,0.252977E-01,0.856837E-01
0.671387E-02,0.278275E-01,0.455711
0.732422E-02,0.303573E-01,0.124647
0.793457E-02,0.328870E-01,0.659978E-01
0.854492E-02,0.354168E-01,0.891404E-02
0.915527E-02,0.379466E-01,1.29897
0.976562E-02,0.404764E-01,-0.285374E-02
0.103760E-01,0.430061E-01,0.931098
0.109863E-01,0.455359E-01,0.127645
0.115967E-01,0.480657E-01,0.739688
0.122070E-01,0.505954E-01,-0.204371E-01
0.128174E-01,0.531252E-01,0.586683
0.134277E-01,0.556550E-01,0.553909E-01
0.140381E-01,0.581848E-01,0.906239E-01
0.146484E-01,0.607145E-01,0.626514
0.152588E-01,0.632443E-01,0.104155
0.158691E-01,0.657741E-01,0.541609
0.164795E-01,0.683039E-01,0.230002
0.170898E-01,0.708336E-01,0.164309
0.177002E-01,0.733634E-01,0.556348E-01
0.183105E-01,0.758932E-01,0.173950
0.189209E-01,0.784229E-01,0.257870E-01
0.195312E-01,0.809527E-01,0.477236
0.201416E-01,0.834825E-01,-0.348965E-01
