Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.101929,4.56193,0.468145E-01
0.102539,4.58925,0.105080
0.103149,4.61657,-0.160537
0.103760,4.64388,-0.120269
0.104370,4.67120,0.134358E-01
0.104980,4.69852,-0.180618
0.105591,4.72583,-0.157896
0.106201,4.75315,0.322894E-01
0.106812,4.78047,-0.469128E-01
0.107422,4.80778,0.165362E-01
0.108032,4.83510,-0.339022E-02
0.108643,4.86242,0.499998E-01
0.109253,4.88974,-0.140207
0.109863,4.91705,-0.237472E-01
0.110474,4.94437,0.930080
0.111084,4.97169,0.173002
0.111694,4.99900,-0.771931E-01
0.112305,5.02632,-0.261709
0.112915,5.05364,-0.344428E-01
0.113525,5.08095,0.360498
0.114136,5.10827,-0.214257
0.114746,5.13559,-0.213866
0.115356,5.16291,-0.112700
0.115967,5.19022,-0.762829E-01
0.116577,5.21754,-0.428999E-01
0.117188,5.24486,0.374615E-01
0.117798,5.27217,0.140436
0.118408,5.29949,-0.188205
0.119019,5.32681,0.334523E-01
0.119629,5.35412,0.519247
0.120239,5.38144,0.145855
0.120850,5.40876,0.324223
0.121460,5.43607,-0.352541E-01
0.122070,5.46339,0.228386
0.122681,5.49071,-0.489757E-02
0.123291,5.51803,0.122418E-01
0.123901,5.54534,0.527491E-01
0.124512,5.57266,0.112300
0.125122,5.59998,0.222888E-01
0.125732,5.62729,-0.412587E-02
0.126343,5.65461,0.466333E-02
0.126953,5.68193,0.507443E-01
0.127563,5.70924,0.235185
0.128174,5.73656,-0.815084E-02
0.128784,5.76388,0.199324
0.129395,5.79120,-0.121578
0.130005,5.81851,-0.318192E-01
0.130615,5.84583,0.868633E-01
0.131226,5.87315,-0.149149
0.131836,5.90046,0.211002
0.132446,5.92778,-0.256210
0.133057,5.95510,0.136904
0.133667,5.98241,0.285442
0.134277,6.00973,-0.469534E-01
0.134888,6.03705,0.546170E-01
0.135498,6.06436,0.297868
0.136108,6.09168,-0.139360
0.136719,6.11900,-0.193087
0.137329,6.14632,-0.205129
0.137939,6.17363,0.412970E-01
0.138550,6.20095,-0.112122
0.139160,6.22827,0.138713
0.139771,6.25558,0.477785
0.140381,6.28290,-0.881257E-01
0.140991,6.31022,-0.811531E-01
0.141602,6.33753,0.469284
0.142212,6.36485,-0.193046
0.142822,6.39217,-0.138785
0.143433,6.41949,0.852011E-01
0.144043,6.44680,0.106235E-01
0.144653,6.47412,-0.999121E-01
0.145264,6.50144,0.343315E-01
0.145874,6.52875,0.260221
0.146484,6.55607,0.278719E-01
0.147095,6.58339,0.254394E-01
0.147705,6.61070,0.253771
0.148315,6.63802,-0.268477E-01
0.148926,6.66534,-1.01132
0.149536,6.69265,0.508667E-01
0.150146,6.71997,0.262728
0.150757,6.74729,0.526783E-01
0.151367,6.77461,0.176987
0.151978,6.80192,-0.112731
0.152588,6.82924,0.976292E-01
0.153198,6.85656,-0.716828E-01
0.153809,6.88387,-0.193993
0.154419,6.91119,-0.494842E-02
0.155029,6.93851,0.122234E-01
0.155640,6.96582,0.140137
0.156250,6.99314,-0.116040
0.156860,7.02046,0.364850E-01
0.157471,7.04778,0.522534E-01
0.158081,7.07509,-0.146636
0.158691,7.10241,-0.247848
0.159302,7.12973,-0.219558
0.159912,7.15704,0.795760E-01
0.160522,7.18436,-0.759147E-01
0.161133,7.21168,0.447543E-01
0.161743,7.23899,0.529489E-01
0.162354,7.26631,-0.133839E-02
0.162964,7.29363,-0.193988E-01
0.163574,7.32094,0.300269
0.164185,7.34826,-0.104085E-01
0.164795,7.37558,0.122940
0.165405,7.40290,-0.300065
0.166016,7.43021,-0.213564
0.166626,7.45753,-0.336045
0.167236,7.48485,-0.108045
0.167847,7.51216,-0.569512
0.168457,7.53948,-0.126899
0.169067,7.56680,0.153291
0.169678,7.59411,0.130534
0.170288,7.62143,-0.623420E-03
0.170898,7.64875,0.312000
0.171509,7.67607,0.154796
0.172119,7.70338,-0.170099
0.172729,7.73070,0.634279E-01
0.173340,7.75802,0.252549
0.173950,7.78533,0.306002E-02
0.174561,7.81265,0.158575E-01
0.175171,7.83997,0.312297
0.175781,7.86728,-0.106795
0.176392,7.89460,-0.286352E-01
0.177002,7.92192,-0.113353
0.177612,7.94924,0.974950E-01
0.178223,7.97655,-0.150204
0.178833,8.00387,0.327008
0.179443,8.03119,0.233365
0.180054,8.05850,0.168692E-01
0.180664,8.08582,0.118935
0.181274,8.11314,-0.222295
0.181885,8.14045,0.573882E-01
0.182495,8.16777,-0.289648E-02
0.183105,8.19509,0.135553
0.183716,8.22240,-0.852267E-01
0.184326,8.24972,-0.150957E-01
0.184937,8.27704,0.100413
0.185547,8.30436,0.174732
0.186157,8.33167,0.610781E-01
0.186768,8.35899,-0.107333
0.187378,8.38631,-0.866223E-01
0.187988,8.41362,-0.511757
0.188599,8.44094,0.309212E-01
0.189209,8.46826,-0.443506
0.189819,8.49557,-0.236276E-01
0.190430,8.52289,0.743787E-02
0.191040,8.55021,-0.357912E-01
0.191650,8.57753,-0.425562
0.192261,8.60484,0.366653E-01
0.192871,8.63216,0.188146
0.193481,8.65948,-0.202884
0.194092,8.68679,0.406478E-01
0.194702,8.71411,0.122067
0.195312,8.74143,0.727956E-01
0.195923,8.76874,-0.184075
0.196533,8.79606,-0.353942E-01
0.197144,8.82338,-0.647752E-01
0.197754,8.85069,0.178962
0.198364,8.87801,0.190003
0.198975,8.90533,-0.158587
0.199585,8.93265,-0.441246E-01
0.200195,8.95996,0.402278
0.200806,8.98728,0.159859
0.201416,9.01460,0.781825E-01
0.202026,9.04191,-0.223009
0.202637,9.06923,-0.731116E-01
0.203247,9.09655,-0.594471
0.203857,9.12386,0.200528E-01
0.204468,9.15118,0.362009E-01
0.205078,9.17850,0.379741
0.205688,9.20582,0.957376E-01
0.206299,9.23313,0.281515
0.206909,9.26045,-0.110874
0.207520,9.28777,0.876244E-01
0.208130,9.31508,0.310677
0.208740,9.34240,0.428901E-01
0.209351,9.36972,0.845778E-01
0.209961,9.39703,-0.187211
0.210571,9.42435,-0.254411
0.211182,9.45167,-0.303497
0.211792,9.47898,0.100897E-01
0.212402,9.50630,-0.822238E-01
0.213013,9.53362,0.489332
0.213623,9.56094,-0.203441
0.214233,9.58825,0.881892E-01
0.214844,9.61557,0.513731
0.215454,9.64289,0.516281E-01
0.216064,9.67020,-0.138012E-01
0.216675,9.69752,0.295493
0.217285,9.72484,0.589192
0.217896,9.75215,-0.410228E-01
0.218506,9.77947,-0.257494
0.219116,9.80679,0.543562
0.219727,9.83411,-0.307946
0.220337,9.86142,0.408455
0.220947,9.88874,0.196597
0.221558,9.91606,0.226938
0.222168,9.94337,-0.920855E-01
0.222778,9.97069,0.208209
0.223389,9.99801,-0.234780
0.223999,10.0253,0.254193
0.224609,10.0526,-0.278256
0.225220,10.0800,-0.363127E-01
0.225830,10.1073,-0.271238
0.226440,10.1346,-0.190269
0.227051,10.1619,0.758825E-01
0.227661,10.1892,0.183287
0.228271,10.2165,0.479857
0.228882,10.2439,0.351603E-01
0.229492,10.2712,0.409571
0.230103,10.2985,-0.195004
0.230713,10.3258,-0.227322E-01
0.231323,10.3531,0.208267
0.231934,10.3804,-0.667840E-01
0.232544,10.4078,-0.157268
0.233154,10.4351,-0.550934E-01
0.233765,10.4624,0.144251
0.234375,10.4897,-0.574881E-01
0.234985,10.5170,0.545539E-01
0.235596,10.5443,0.287587
0.236206,10.5717,0.273278E-01
0.236816,10.5990,0.308097
0.237427,10.6263,-0.227259E-01
0.238037,10.6536,0.709610E-01
0.238647,10.6809,0.113670E-01
0.239258,10.7082,0.646983E-01
0.239868,10.7356,0.251704
0.240479,10.7629,0.570413E-01
0.241089,10.7902,0.637441E-01
0.241699,10.8175,-0.199105E-01
0.242310,10.8448,-0.125107E-01
0.242920,10.8721,-0.654171E-02
0.243530,10.8995,0.166481E-01
0.244141,10.9268,0.345999
0.244751,10.9541,0.369665
0.245361,10.9814,0.427486E-01
0.245972,11.0087,-0.908774E-01
0.246582,11.0361,0.163265
0.247192,11.0634,-0.551074E-01
0.247803,11.0907,0.873487E-01
0.248413,11.1180,-0.143867
0.249023,11.1453,-0.100010
0.249634,11.1726,-0.135967
0.250244,11.2000,0.481614E-01
0.250854,11.2273,0.292366
0.251465,11.2546,0.249166
0.252075,11.2819,0.263268
0.252686,11.3092,0.695323E-01
0.253296,11.3365,0.101031
0.253906,11.3639,0.198688
0.254517,11.3912,-0.135224
0.255127,11.4185,-0.524700E-01
0.255737,11.4458,-0.363664
0.256348,11.4731,-0.779191E-01
0.256958,11.5004,0.185021
0.257568,11.5278,-0.138857E-01
0.258179,11.5551,0.421396
0.258789,11.5824,-0.339880
0.259399,11.6097,0.566920
0.260010,11.6370,-0.334313E-01
0.260620,11.6643,-0.427415
0.261230,11.6917,-0.216544
0.261841,11.7190,-0.841415E-01
0.262451,11.7463,0.447965
0.263062,11.7736,0.947804E-01
0.263672,11.8009,0.206929
0.264282,11.8282,-0.225929E-01
0.264893,11.8556,0.179658
0.265503,11.8829,0.202478
0.266113,11.9102,0.135118
0.266724,11.9375,0.164433
0.267334,11.9648,0.768953
0.267944,11.9921,0.305909
0.268555,12.0195,0.110189
0.269165,12.0468,0.540317
0.269775,12.0741,0.377291E-01
0.270386,12.1014,-0.426858
0.270996,12.1287,-0.119104
0.271606,12.1560,-0.375274
0.272217,12.1834,0.480393E-01
0.272827,12.2107,0.954967E-01
0.273438,12.2380,-0.125845
0.274048,12.2653,-0.153743
0.274658,12.2926,0.162249
0.275269,12.3199,-0.497655E-01
0.275879,12.3473,0.210624
0.276489,12.3746,-0.266746E-01
0.277100,12.4019,0.259648E-01
0.277710,12.4292,-0.294305
0.278320,12.4565,-0.432003E-01
0.278931,12.4839,-0.897300E-01
0.279541,12.5112,0.163191
0.280151,12.5385,0.214902E-01
0.280762,12.5658,-0.555004E-01
0.281372,12.5931,-0.404818E-02
0.281982,12.6204,-0.162649
0.282593,12.6478,-0.105584
0.283203,12.6751,0.611038E-01
0.283813,12.7024,0.212008E-01
0.284424,12.7297,-0.899827E-01
0.285034,12.7570,-0.318234E-01
0.285645,12.7843,-0.155416
0.286255,12.8117,0.520480E-02
0.286865,12.8390,0.330168E-01
0.287476,12.8663,0.386728
0.288086,12.8936,0.227564
0.288696,12.9209,-0.255397
0.289307,12.9482,0.591163
0.289917,12.9756,0.435521
0.290527,13.0029,0.694584E-01
0.291138,13.0302,0.977538E-01
0.291748,13.0575,0.440854E-01
0.292358,13.0848,0.189602
0.292969,13.1121,-0.352814
0.293579,13.1395,-0.266014E-01
0.294189,13.1668,0.389206
0.294800,13.1941,0.550844E-01
0.295410,13.2214,-0.556701
0.296021,13.2487,-0.909434E-01
0.296631,13.2760,-0.150296
0.297241,13.3034,-0.111477
0.297852,13.3307,-0.791861E-01
0.298462,13.3580,-0.218873E-01
0.299072,13.3853,-0.239641
0.299683,13.4126,-0.941268E-01
0.300293,13.4399,0.107796
0.300903,13.4673,0.111983E-01
0.301514,13.4946,0.459321
0.302124,13.5219,-0.521448E-01
0.302734,13.5492,0.182749E-01
0.303345,13.5765,0.112010E-02
0.303955,13.6038,-0.677159
0.304565,13.6312,-0.357860
0.305176,13.6585,-0.196861
0.305786,13.6858,-0.279722
0.306396,13.7131,-0.709086
0.307007,13.7404,-0.758256
0.307617,13.7677,-0.539017
0.308228,13.7951,-0.835888
0.308838,13.8224,-0.795091
0.309448,13.8497,-0.838962
0.310059,13.8770,-0.444722
0.310669,13.9043,0.108696
0.311279,13.9316,-0.468442E-01
0.311890,13.9590,-0.426588E-01
0.312500,13.9863,0.217930
0.313110,14.0136,-1.06786
0.313721,14.0409,0.539035E-01
0.314331,14.0682,-0.278033
0.314941,14.0956,-0.507962
0.315552,14.1229,-0.170283
0.316162,14.1502,-0.132208
0.316772,14.1775,-0.878430
0.317383,14.2048,-0.715157E-01
0.317993,14.2321,0.497249E-01
0.318604,14.2595,-0.282568E-01
0.319214,14.2868,-0.797568
0.319824,14.3141,0.470652E-01
0.320435,14.3414,-0.338005
0.321045,14.3687,0.383558
0.321655,14.3960,0.548623E-02
0.322266,14.4234,-0.393826E-01
0.322876,14.4507,-0.418469E-01
0.323486,14.4780,0.323618E-01
0.324097,14.5053,-0.190730
0.324707,14.5326,0.692732E-02
0.325317,14.5599,-0.187047
0.325928,14.5873,0.312810E-01
0.326538,14.6146,0.348464E-01
0.327148,14.6419,-0.136240E-01
0.327759,14.6692,0.285551E-01
0.328369,14.6965,0.349319E-01
0.328979,14.7238,0.153047
0.329590,14.7512,-0.101395
0.330200,14.7785,-0.173013
0.330811,14.8058,0.473452E-01
0.331421,14.8331,-0.918506E-01
0.332031,14.8604,-0.397253
0.332642,14.8877,-0.850476
0.333252,14.9151,-0.610879
0.333862,14.9424,-0.454913
0.334473,14.9697,-0.255984
0.335083,14.9970,-0.880468E-01
0.335693,15.0243,-0.696597
0.336304,15.0516,-0.415261E-01
0.336914,15.0790,-1.08761
0.337524,15.1063,-0.112276
0.338135,15.1336,0.465211
0.338745,15.1609,0.532120E-01
0.339355,15.1882,-0.602610
0.339966,15.2155,-0.669307E-01
0.340576,15.2429,0.803205E-01
0.341187,15.2702,-0.222721
0.341797,15.2975,-0.105618
0.342407,15.3248,-0.135573
0.343018,15.3521,0.141978
0.343628,15.3794,-0.627337
0.344238,15.4068,-0.184010
0.344849,15.4341,0.588399E-02
0.345459,15.4614,-0.182341
0.346069,15.4887,0.132548
0.346680,15.5160,-0.198439
0.347290,15.5433,-0.159755
0.347900,15.5707,-0.156187E-01
0.348511,15.5980,-0.111933
0.349121,15.6253,-0.227783
0.349731,15.6526,0.353213
0.350342,15.6799,-0.160505
0.350952,15.7073,0.194930E-01
0.351562,15.7346,-0.136605
0.352173,15.7619,-0.690974E-01
0.352783,15.7892,-0.233726
0.353394,15.8165,0.297906
0.354004,15.8438,0.256239E-01
0.354614,15.8712,-0.373630E-01
0.355225,15.8985,-0.982484E-01
0.355835,15.9258,0.329755
0.356445,15.9531,-0.682160E-01
0.357056,15.9804,0.259226
0.357666,16.0077,0.295433
0.358276,16.0351,0.575600E-01
0.358887,16.0624,-0.576940E-01
0.359497,16.0897,-0.129355E-02
0.360107,16.1170,-0.588846E-01
0.360718,16.1443,0.469668
0.361328,16.1716,-0.971174E-01
0.361938,16.1990,-0.917718E-03
0.362549,16.2263,-0.136513
0.363159,16.2536,0.111153
0.363770,16.2809,-0.756155E-01
0.364380,16.3082,0.274774
0.364990,16.3355,-0.383989
0.365601,16.3629,-0.117249E-01
0.366211,16.3902,0.777044E-01
0.366821,16.4175,-0.117329
0.367432,16.4448,-0.617109E-01
0.368042,16.4721,0.510127
0.368652,16.4994,-0.195035
0.369263,16.5268,0.250720
0.369873,16.5541,-0.139087
0.370483,16.5814,-0.388969
0.371094,16.6087,-0.586118E-01
0.371704,16.6360,-0.236390
0.372314,16.6633,0.285489E-01
0.372925,16.6907,0.653489E-01
0.373535,16.7180,0.501989E-01
0.374146,16.7453,0.459640E-01
0.374756,16.7726,0.340241
0.375366,16.7999,-0.601071E-01
0.375977,16.8272,0.417238E-01
0.376587,16.8546,-0.771206E-02
0.377197,16.8819,-0.336070E-01
0.377808,16.9092,0.110120
0.378418,16.9365,-0.390837E-01
0.379028,16.9638,-0.316079
0.379639,16.9911,0.323058
0.380249,17.0185,-0.209253
0.380859,17.0458,-0.108949
0.381470,17.0731,-0.139663
0.382080,17.1004,-0.562946E-01
0.382690,17.1277,-0.277882E-01
0.383301,17.1551,-0.304577
0.383911,17.1824,0.105916
0.384521,17.2097,-0.578973E-01
0.385132,17.2370,-0.133724E-01
0.385742,17.2643,-0.144108
0.386353,17.2916,-0.450702E-01
0.386963,17.3190,-0.956463E-01
0.387573,17.3463,0.789694E-01
0.388184,17.3736,-0.236567
0.388794,17.4009,-0.433193E-01
0.389404,17.4282,-0.379989E-01
0.390015,17.4555,-0.340838E-01
0.390625,17.4829,-0.474795
0.391235,17.5102,-0.413113
0.391846,17.5375,0.268777E-01
0.392456,17.5648,-0.219202E-01
0.393066,17.5921,0.593744E-01
0.393677,17.6194,-0.358816E-01
0.394287,17.6468,0.238189E-01
0.394897,17.6741,-0.127688
0.395508,17.7014,-0.140500
0.396118,17.7287,0.210356
0.396729,17.7560,-0.150923
0.397339,17.7833,0.538486E-01
0.397949,17.8107,-0.956181E-01
0.398560,17.8380,0.143143
0.399170,17.8653,-0.253657
0.399780,17.8926,-0.234991
0.400391,17.9199,0.236444
0.401001,17.9472,-0.228904
0.401611,17.9746,-0.309958
0.402222,18.0019,0.134352
0.402832,18.0292,-0.317413
0.403442,18.0565,-0.960317E-02
0.404053,18.0838,0.183215
0.404663,18.1111,-0.208153
0.405273,18.1385,0.679745E-01
0.405884,18.1658,0.653329E-01
0.406494,18.1931,-0.220163E-01
0.407104,18.2204,0.294341
0.407715,18.2477,0.244312
0.408325,18.2750,0.219677
0.408936,18.3024,-0.118489
0.409546,18.3297,0.389218E-02
0.410156,18.3570,0.124919
0.410767,18.3843,0.183475
0.411377,18.4116,0.423484E-01
0.411987,18.4389,0.270760
0.412598,18.4663,-0.728675E-01
0.413208,18.4936,-0.180231
0.413818,18.5209,0.144365
0.414429,18.5482,-0.183029E-02
0.415039,18.5755,0.971050E-01
0.415649,18.6028,0.163984
0.416260,18.6302,-0.154289
0.416870,18.6575,-0.358895E-01
0.417480,18.6848,-0.467788E-01
0.418091,18.7121,-0.117869
0.418701,18.7394,0.289660
0.419312,18.7668,0.254809E-01
0.419922,18.7941,0.305597
0.420532,18.8214,-0.146322
0.421143,18.8487,0.461179
0.421753,18.8760,0.270128
0.422363,18.9033,-0.938249E-01
0.422974,18.9307,0.153363
0.423584,18.9580,-0.138926
0.424194,18.9853,0.305729E-01
0.424805,19.0126,-0.262105
0.425415,19.0399,-0.184462
0.426025,19.0672,0.197013E-01
0.426636,19.0946,-0.355855
0.427246,19.1219,0.228201
0.427856,19.1492,-0.598962
0.428467,19.1765,-0.160313E-01
0.429077,19.2038,-0.909489E-01
0.429688,19.2311,-0.341932
0.430298,19.2585,-0.175243
0.430908,19.2858,-0.487698E-01
0.431519,19.3131,0.773694E-02
0.432129,19.3404,0.335312
0.432739,19.3677,0.210163
0.433350,19.3950,0.339750
0.433960,19.4224,0.485031
0.434570,19.4497,0.775849E-02
0.435181,19.4770,-0.449085
0.435791,19.5043,-0.219786
0.436401,19.5316,-0.558239
0.437012,19.5589,-0.317286
0.437622,19.5863,-0.532191
0.438232,19.6136,-0.334656
0.438843,19.6409,0.466424E-01
0.439453,19.6682,-0.244819
0.440063,19.6955,-0.398329
0.440674,19.7228,-0.444804E-01
0.441284,19.7502,0.151665
0.441895,19.7775,-0.123989
0.442505,19.8048,0.507452E-02
0.443115,19.8321,0.405099
0.443726,19.8594,-0.698774
0.444336,19.8867,0.428386
0.444946,19.9141,-0.547520E-01
0.445557,19.9414,-0.903424E-01
0.446167,19.9687,0.180101
0.446777,19.9960,-0.769439
0.447388,20.0233,-0.207063
0.447998,20.0506,0.244037
0.448608,20.0780,0.830642E-01
0.449219,20.1053,0.104411E-01
0.449829,20.1326,0.494593
0.450439,20.1599,0.113525
0.451050,20.1872,-0.201414
0.451660,20.2145,-0.471273
0.452271,20.2419,0.225270
0.452881,20.2692,-0.245927
0.453491,20.2965,0.958970
0.454102,20.3238,-0.293762E-01
0.454712,20.3511,-0.722354
0.455322,20.3785,0.137932E-02
0.455933,20.4058,-0.416029
0.456543,20.4331,-0.190921
0.457153,20.4604,0.744343
0.457764,20.4877,-0.371337
0.458374,20.5150,-0.184304
0.458984,20.5424,0.413135E-01
0.459595,20.5697,0.679902E-01
0.460205,20.5970,0.511279E-01
0.460815,20.6243,0.227078E-01
0.461426,20.6516,0.213018E-01
0.462036,20.6789,-0.178103E-01
0.462646,20.7063,0.745955E-01
0.463257,20.7336,-0.330351
0.463867,20.7609,-0.113940
0.464478,20.7882,0.164170E-01
0.465088,20.8155,-0.133419
0.465698,20.8428,0.345298
0.466309,20.8702,-0.431743E-01
0.466919,20.8975,0.238526E-01
0.467529,20.9248,0.126206
0.468140,20.9521,0.240136E-02
0.468750,20.9794,-0.246352E-01
