Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.543213E-01,0.170266,0.651278
0.549316E-01,0.172179,-0.838879
0.555420E-01,0.174092,-0.721672
0.561523E-01,0.176005,-1.39136
0.567627E-01,0.177918,-3.75665
0.573730E-01,0.179831,-0.986577E-01
0.579834E-01,0.181745,0.286218E-01
0.585938E-01,0.183658,1.05061
0.592041E-01,0.185571,-0.854401
0.598145E-01,0.187484,0.320120
0.604248E-01,0.189397,-1.88334
0.610352E-01,0.191310,-0.381839
0.616455E-01,0.193223,-0.693147
0.622559E-01,0.195136,1.12992
0.628662E-01,0.197049,-0.446972E-01
0.634766E-01,0.198962,-1.26361
0.640869E-01,0.200876,0.138058
0.646973E-01,0.202789,1.37421
0.653076E-01,0.204702,-1.34055
0.659180E-01,0.206615,-0.224273
0.665283E-01,0.208528,0.304822
0.671387E-01,0.210441,-1.02862
0.677490E-01,0.212354,0.286001E-01
0.683594E-01,0.214267,0.203777
0.689697E-01,0.216180,-1.04078
0.695801E-01,0.218093,0.105687
0.701904E-01,0.220007,0.139074
0.708008E-01,0.221920,0.486745
0.714111E-01,0.223833,0.473393
0.720215E-01,0.225746,0.331189E-01
0.726318E-01,0.227659,-1.35894
0.732422E-01,0.229572,-0.649561
0.738525E-01,0.231485,-0.377670
0.744629E-01,0.233398,0.329531E-01
0.750732E-01,0.235311,0.301017
0.756836E-01,0.237224,0.152708
0.762939E-01,0.239138,1.05343
0.769043E-01,0.241051,0.773663E-02
0.775146E-01,0.242964,-1.22096
0.781250E-01,0.244877,-1.94450
0.787354E-01,0.246790,-1.68566
0.793457E-01,0.248703,-0.790434
0.799561E-01,0.250616,2.01921
0.805664E-01,0.252529,-0.646647
0.811768E-01,0.254442,0.841589E-01
0.817871E-01,0.256355,-0.416440
0.823975E-01,0.258269,-0.192150
0.830078E-01,0.260182,-0.589300
0.836182E-01,0.262095,-1.12432
0.842285E-01,0.264008,-0.826701
0.848389E-01,0.265921,-3.22715
0.854492E-01,0.267834,-0.861238
0.860596E-01,0.269747,-1.32726
0.866699E-01,0.271660,-0.528210
0.872803E-01,0.273573,-0.128726
0.878906E-01,0.275486,-0.209610
0.885010E-01,0.277400,-2.64140
0.891113E-01,0.279313,-0.683757
0.897217E-01,0.281226,0.596738
0.903320E-01,0.283139,0.534470
0.909424E-01,0.285052,0.379795
0.915527E-01,0.286965,-0.526097
0.921631E-01,0.288878,-0.218978E-01
0.927734E-01,0.290791,-0.171169
0.933838E-01,0.292704,0.442055E-01
0.939941E-01,0.294617,-0.834175
0.946045E-01,0.296531,0.366289
0.952148E-01,0.298444,-0.961880E-01
0.958252E-01,0.300357,0.648515E-01
0.964355E-01,0.302270,-1.39605
0.970459E-01,0.304183,-1.61665
0.976562E-01,0.306096,-0.407205E-01
0.982666E-01,0.308009,-0.151634
0.988770E-01,0.309922,0.591722
0.994873E-01,0.311835,-0.918135
0.100098,0.313748,-1.51293
0.100708,0.315662,-0.983328
0.101318,0.317575,-0.490958
0.101929,0.319488,-0.923592E-01
0.102539,0.321401,-1.02480
0.103149,0.323314,-0.152703
0.103760,0.325227,0.638100
0.104370,0.327140,0.134961
0.104980,0.329053,-0.441694
0.105591,0.330966,1.99725
0.106201,0.332880,-1.49672
0.106812,0.334793,-0.155994
0.107422,0.336706,-0.642473E-01
0.108032,0.338619,-0.107550
0.108643,0.340532,2.79941
0.109253,0.342445,0.950465
0.109863,0.344358,2.54179
0.110474,0.346271,-0.203728
0.111084,0.348184,-0.216234
0.111694,0.350097,-0.490841
0.112305,0.352011,0.132047
0.112915,0.353924,-0.195591E-01
0.113525,0.355837,-1.96623
0.114136,0.357750,-2.01378
0.114746,0.359663,-2.04505
0.115356,0.361576,-0.517059
0.115967,0.363489,-1.82010
0.116577,0.365402,0.755587
0.117188,0.367315,-0.174721
0.117798,0.369228,0.433627
0.118408,0.371142,-0.496293
0.119019,0.373055,-3.37629
0.119629,0.374968,0.155049
0.120239,0.376881,-0.476724
0.120850,0.378794,-1.29390
0.121460,0.380707,0.955556
0.122070,0.382620,-0.523314
0.122681,0.384533,0.375100
0.123291,0.386446,0.201442
0.123901,0.388359,-0.338418
0.124512,0.390273,-0.281133
0.125122,0.392186,-0.152527
0.125732,0.394099,-0.296393E-01
0.126343,0.396012,-0.175494
0.126953,0.397925,-0.336369
0.127563,0.399838,0.293758
0.128174,0.401751,-0.137585
0.128784,0.403664,-0.612287
0.129395,0.405577,-0.464703E-01
0.130005,0.407490,-4.22208
0.130615,0.409404,-0.815841E-01
0.131226,0.411317,-1.99502
0.131836,0.413230,-4.58849
0.132446,0.415143,-0.907903
0.133057,0.417056,-0.460985E-01
0.133667,0.418969,-0.508567
0.134277,0.420882,-1.13162
0.134888,0.422795,-0.951650
0.135498,0.424708,0.239270
0.136108,0.426621,0.558351
0.136719,0.428535,-0.854963
0.137329,0.430448,-0.460187
0.137939,0.432361,-1.44108
0.138550,0.434274,0.524214
0.139160,0.436187,-0.105823
0.139771,0.438100,0.824941
0.140381,0.440013,-0.572762E-01
0.140991,0.441926,-0.162237
0.141602,0.443839,-0.563811
0.142212,0.445752,-1.14133
0.142822,0.447666,0.717377
0.143433,0.449579,0.291802
0.144043,0.451492,-0.555756
0.144653,0.453405,0.917277
0.145264,0.455318,-2.00230
0.145874,0.457231,-1.32205
0.146484,0.459144,0.904994
0.147095,0.461057,-0.723416
0.147705,0.462970,0.215706
0.148315,0.464883,0.123057
0.148926,0.466797,-1.14192
0.149536,0.468710,-0.169302
0.150146,0.470623,0.475414
0.150757,0.472536,0.594067E-01
0.151367,0.474449,0.931310
0.151978,0.476362,-0.718932
0.152588,0.478275,0.270542
0.153198,0.480188,0.221651
0.153809,0.482101,0.541994
0.154419,0.484014,-0.458810E-01
0.155029,0.485928,-0.636015
0.155640,0.487841,-0.508088E-01
0.156250,0.489754,0.402343
0.156860,0.491667,0.662627E-01
0.157471,0.493580,-0.204841
0.158081,0.495493,-1.27825
0.158691,0.497406,0.144619
0.159302,0.499319,-0.142914
0.159912,0.501232,-0.778613
0.160522,0.503145,0.465553
0.161133,0.505059,-0.952445
0.161743,0.506972,-0.985044
0.162354,0.508885,0.723028
0.162964,0.510798,-0.344704
0.163574,0.512711,-1.66802
0.164185,0.514624,-2.25501
0.164795,0.516537,-0.725600
0.165405,0.518450,-0.142141
0.166016,0.520363,-0.409468
0.166626,0.522276,-0.157616
0.167236,0.524190,-0.680196
0.167847,0.526103,-0.975802
0.168457,0.528016,-0.507615
0.169067,0.529929,-1.12429
0.169678,0.531842,-0.700619E-01
0.170288,0.533755,-1.03370
0.170898,0.535668,-0.794636E-01
0.171509,0.537581,-0.387234
0.172119,0.539494,-0.729418
0.172729,0.541407,-0.804893E-01
0.173340,0.543321,0.133967
0.173950,0.545234,0.975702
0.174561,0.547147,-0.314199
0.175171,0.549060,-1.87362
0.175781,0.550973,-0.501414E-01
0.176392,0.552886,-0.307451E-01
0.177002,0.554799,-5.52517
0.177612,0.556712,-0.251618
0.178223,0.558625,0.150422
0.178833,0.560538,0.127713
0.179443,0.562452,-1.06351
0.180054,0.564365,-0.518726
0.180664,0.566278,-0.722328
0.181274,0.568191,0.188485
0.181885,0.570104,-0.784254E-01
0.182495,0.572017,-0.532684E-02
0.183105,0.573930,-2.73962
0.183716,0.575843,-0.438929
0.184326,0.577756,0.967419E-01
0.184937,0.579669,0.326962E-01
0.185547,0.581583,-2.28908
0.186157,0.583496,2.21389
0.186768,0.585409,0.612080
0.187378,0.587322,0.729659E-01
0.187988,0.589235,-0.153194
0.188599,0.591148,-0.643763E-01
0.189209,0.593061,-0.464157E-01
0.189819,0.594974,0.402911
0.190430,0.596887,0.265913
0.191040,0.598800,-0.522538
0.191650,0.600714,-0.215165
0.192261,0.602627,-0.488136
0.192871,0.604540,-0.987064
0.193481,0.606453,0.311102
0.194092,0.608366,0.227231
0.194702,0.610279,-0.747816
0.195312,0.612192,-0.235501
0.195923,0.614105,0.346746
0.196533,0.616018,0.553750
0.197144,0.617931,0.179233
0.197754,0.619845,0.208571
0.198364,0.621758,-2.07148
0.198975,0.623671,-3.14924
0.199585,0.625584,-0.101506
0.200195,0.627497,-0.672625
0.200806,0.629410,0.575823
0.201416,0.631323,-0.215389
0.202026,0.633236,-0.745458
0.202637,0.635149,-0.979696
0.203247,0.637062,0.177009
0.203857,0.638976,-0.848000
0.204468,0.640889,-0.481442
0.205078,0.642802,-0.355894
0.205688,0.644715,0.733020E-01
0.206299,0.646628,-0.109672
0.206909,0.648541,0.352807
0.207520,0.650454,2.05755
0.208130,0.652367,-0.478192E-01
0.208740,0.654280,-0.277898
0.209351,0.656194,-0.659150
0.209961,0.658107,0.100117
0.210571,0.660020,0.736849E-02
0.211182,0.661933,-1.23721
0.211792,0.663846,-0.608868
0.212402,0.665759,-0.673081
0.213013,0.667672,0.290782E-01
0.213623,0.669585,0.185697
0.214233,0.671498,-0.138194E-01
0.214844,0.673411,-1.47980
0.215454,0.675325,0.665543
0.216064,0.677238,0.444428
0.216675,0.679151,-0.162600
0.217285,0.681064,-0.443504
0.217896,0.682977,-1.26619
0.218506,0.684890,-2.01950
0.219116,0.686803,-0.112203
0.219727,0.688716,0.244447
0.220337,0.690629,0.394066
0.220947,0.692542,0.611866
0.221558,0.694456,-0.847747E-01
0.222168,0.696369,0.196954
0.222778,0.698282,-0.285846E-01
0.223389,0.700195,0.675489
0.223999,0.702108,-1.11236
0.224609,0.704021,-1.76838
0.225220,0.705934,-1.28854
0.225830,0.707847,0.211910
0.226440,0.709760,-0.275425
0.227051,0.711673,0.374813
0.227661,0.713587,-0.548650
0.228271,0.715500,-0.662362E-01
0.228882,0.717413,0.636929
0.229492,0.719326,-0.159297E-01
0.230103,0.721239,-0.103095
0.230713,0.723152,-0.377536E-01
0.231323,0.725065,0.181116
0.231934,0.726978,-1.07785
0.232544,0.728891,-1.19821
0.233154,0.730804,0.283202
0.233765,0.732718,-1.01085
0.234375,0.734631,0.608773
0.234985,0.736544,-0.723988E-01
0.235596,0.738457,-0.721308
0.236206,0.740370,-0.398614
0.236816,0.742283,0.387956
0.237427,0.744196,0.256332
0.238037,0.746109,-0.185011
0.238647,0.748022,0.538144
0.239258,0.749935,0.370341
0.239868,0.751849,-0.117701
0.240479,0.753762,-0.903373
0.241089,0.755675,-1.16017
0.241699,0.757588,0.505929E-01
0.242310,0.759501,-3.28148
0.242920,0.761414,-0.644669
0.243530,0.763327,0.178429E-01
0.244141,0.765240,-0.590986
0.244751,0.767153,0.636660
0.245361,0.769066,-0.707962
0.245972,0.770980,-0.500830
0.246582,0.772893,-0.104432
0.247192,0.774806,0.904516E-01
0.247803,0.776719,-0.129157
0.248413,0.778632,-0.248282
0.249023,0.780545,0.194698
0.249634,0.782458,-0.182062
0.250244,0.784371,-0.645382
0.250854,0.786284,0.366800
0.251465,0.788197,0.131512
0.252075,0.790111,0.504309
0.252686,0.792024,0.469492E-01
0.253296,0.793937,-0.317583
0.253906,0.795850,-0.490025
0.254517,0.797763,0.176533
0.255127,0.799676,0.911501E-01
0.255737,0.801589,-0.438264
0.256348,0.803502,-0.973038
0.256958,0.805415,0.715878
0.257568,0.807328,-1.26039
0.258179,0.809242,-1.46226
0.258789,0.811155,-0.679771E-02
0.259399,0.813068,-2.18792
0.260010,0.814981,0.718541E-01
0.260620,0.816894,-1.39194
0.261230,0.818807,-0.239264E-01
0.261841,0.820720,0.197245
0.262451,0.822633,-0.616764
0.263062,0.824546,-0.618275
0.263672,0.826459,-0.111428
0.264282,0.828373,0.808912E-01
0.264893,0.830286,0.273863
0.265503,0.832199,0.700126
0.266113,0.834112,-0.899237
0.266724,0.836025,-0.162700
0.267334,0.837938,0.409591
0.267944,0.839851,0.932470E-01
0.268555,0.841764,0.739037E-01
0.269165,0.843677,0.179922
0.269775,0.845590,-0.743838
0.270386,0.847504,-1.91349
0.270996,0.849417,-0.241748
0.271606,0.851330,0.122489E-01
0.272217,0.853243,-0.289532
0.272827,0.855156,0.243125
0.273438,0.857069,0.860214
0.274048,0.858982,-0.240197
0.274658,0.860895,-1.68434
0.275269,0.862808,0.929717
0.275879,0.864721,-0.492399
0.276489,0.866635,0.163318
0.277100,0.868548,0.952999
0.277710,0.870461,-0.202775
0.278320,0.872374,-2.16898
0.278931,0.874287,-0.101999
0.279541,0.876200,-0.721178
0.280151,0.878113,-0.169529
0.280762,0.880026,-0.206131
0.281372,0.881939,-0.408858
0.281982,0.883852,-1.04014
0.282593,0.885766,-1.59294
0.283203,0.887679,0.324220E-01
0.283813,0.889592,1.07188
0.284424,0.891505,0.278937
0.285034,0.893418,0.187905
0.285645,0.895331,-1.12038
0.286255,0.897244,-1.15717
0.286865,0.899157,-0.774651
0.287476,0.901070,0.388215
0.288086,0.902983,0.309763
0.288696,0.904897,-4.76104
0.289307,0.906810,-1.30283
0.289917,0.908723,-0.542294E-01
0.290527,0.910636,-0.145056
0.291138,0.912549,-0.579082
0.291748,0.914462,0.415712
0.292358,0.916375,0.343174
0.292969,0.918288,-1.00315
0.293579,0.920201,0.767619
0.294189,0.922114,-0.790041
0.294800,0.924028,0.135580
0.295410,0.925941,-0.279756
0.296021,0.927854,0.156219
0.296631,0.929767,-3.34082
0.297241,0.931680,0.711986
0.297852,0.933593,0.235061
0.298462,0.935506,0.864641
0.299072,0.937419,2.49188
0.299683,0.939332,-0.406296
0.300293,0.941245,0.973248E-01
0.300903,0.943159,-0.430877E-01
0.301514,0.945072,-0.534077E-02
0.302124,0.946985,-0.414052
0.302734,0.948898,-0.136959E-01
0.303345,0.950811,-0.268191
0.303955,0.952724,0.539894
0.304565,0.954637,-0.686013E-01
0.305176,0.956550,0.167168
0.305786,0.958463,0.322692
0.306396,0.960376,-0.447978
0.307007,0.962290,-0.552203
0.307617,0.964203,-0.442137
0.308228,0.966116,-0.212286
0.308838,0.968029,-0.551407E-01
0.309448,0.969942,0.121155
0.310059,0.971855,-0.991691
0.310669,0.973768,-1.14185
0.311279,0.975681,-0.954971
0.311890,0.977594,-1.03153
0.312500,0.979508,0.346425
0.313110,0.981421,-0.484715E-01
0.313721,0.983334,-1.83846
0.314331,0.985247,-0.131426
0.314941,0.987160,-3.08042
0.315552,0.989073,-0.851462E-01
0.316162,0.990986,-0.204749
0.316772,0.992899,-0.469420
0.317383,0.994812,-0.827033E-02
0.317993,0.996725,-1.04400
0.318604,0.998639,-1.08381
0.319214,1.00055,0.852172E-02
0.319824,1.00246,0.175392E-01
0.320435,1.00438,-2.68079
0.321045,1.00629,-2.67234
0.321655,1.00820,-0.958856E-02
0.322266,1.01012,-4.32191
0.322876,1.01203,0.602862
0.323486,1.01394,0.389929
0.324097,1.01586,0.876043
0.324707,1.01777,-0.756999
0.325317,1.01968,0.770264E-01
0.325928,1.02160,0.274288
0.326538,1.02351,-0.805865
0.327148,1.02542,0.979039
0.327759,1.02734,-0.978628E-01
0.328369,1.02925,-1.15868
0.328979,1.03116,-0.156754E-02
0.329590,1.03307,0.140087
0.330200,1.03499,-0.279084
0.330811,1.03690,0.127542
0.331421,1.03881,0.316539
0.332031,1.04073,0.137789
0.332642,1.04264,-0.185556
0.333252,1.04455,0.534166
0.333862,1.04647,1.13649
0.334473,1.04838,0.799135
0.335083,1.05029,-0.229981
0.335693,1.05221,0.254691
0.336304,1.05412,-1.27679
0.336914,1.05603,0.376115
0.337524,1.05794,0.641309
0.338135,1.05986,-0.834575
0.338745,1.06177,0.264946
0.339355,1.06368,-0.164522
0.339966,1.06560,0.376330
0.340576,1.06751,1.18872
0.341187,1.06942,-0.152498
0.341797,1.07134,-0.477474
0.342407,1.07325,0.269489
0.343018,1.07516,-0.361604
0.343628,1.07708,0.469297
0.344238,1.07899,-1.42840
0.344849,1.08090,-1.30728
0.345459,1.08281,-0.432102
0.346069,1.08473,-0.619774
0.346680,1.08664,-1.89676
0.347290,1.08855,-0.179668
0.347900,1.09047,0.331850
0.348511,1.09238,-0.651381
0.349121,1.09429,-0.268769
0.349731,1.09621,0.273684
0.350342,1.09812,0.259562
0.350952,1.10003,1.35872
0.351562,1.10195,0.211311
0.352173,1.10386,0.549087
0.352783,1.10577,0.400248
0.353394,1.10769,0.281981
0.354004,1.10960,-0.257443E-01
0.354614,1.11151,0.118024
0.355225,1.11342,1.05945
0.355835,1.11534,-0.195196
0.356445,1.11725,-0.481992
0.357056,1.11916,0.649421
0.357666,1.12108,1.63274
0.358276,1.12299,-0.974957
0.358887,1.12490,-0.943186
0.359497,1.12682,0.111354
0.360107,1.12873,-0.182587
0.360718,1.13064,-0.789868
0.361328,1.13256,-1.16578
0.361938,1.13447,0.408831
0.362549,1.13638,-0.151851
0.363159,1.13829,0.337639
0.363770,1.14021,-0.651263
0.364380,1.14212,-1.09255
0.364990,1.14403,-1.52960
0.365601,1.14595,-1.51722
0.366211,1.14786,-1.96032
0.366821,1.14977,-0.249847
0.367432,1.15169,-1.24457
0.368042,1.15360,-1.01647
0.368652,1.15551,0.224188
0.369263,1.15743,-1.27605
0.369873,1.15934,-0.201364
0.370483,1.16125,-0.406498E-01
0.371094,1.16317,-0.276767
0.371704,1.16508,0.190546
0.372314,1.16699,0.575423
0.372925,1.16890,-0.458261
0.373535,1.17082,-0.943124E-01
0.374146,1.17273,0.488608
0.374756,1.17464,-0.567815
0.375366,1.17656,-2.06935
0.375977,1.17847,0.556437
0.376587,1.18038,-1.58473
0.377197,1.18230,0.311128
0.377808,1.18421,-0.228037
0.378418,1.18612,0.591645E-01
0.379028,1.18804,0.727251
0.379639,1.18995,-0.356332E-01
0.380249,1.19186,-0.315380
0.380859,1.19377,-0.478655
0.381470,1.19569,-0.255654
0.382080,1.19760,-1.30861
0.382690,1.19951,0.154088E-02
0.383301,1.20143,0.218914
0.383911,1.20334,1.09833
0.384521,1.20525,-1.40829
0.385132,1.20717,-0.342859
0.385742,1.20908,1.26757
0.386353,1.21099,-0.332932
0.386963,1.21291,-0.347091
0.387573,1.21482,0.758364
0.388184,1.21673,1.49231
0.388794,1.21865,0.108526
0.389404,1.22056,-0.729888
0.390015,1.22247,0.408530
0.390625,1.22438,-0.657046E-01
0.391235,1.22630,-0.150461
0.391846,1.22821,-0.250216
0.392456,1.23012,-0.257280
0.393066,1.23204,1.59513
0.393677,1.23395,-0.208972
0.394287,1.23586,-0.998549E-01
0.394897,1.23778,0.113325E-01
0.395508,1.23969,-2.15480
0.396118,1.24160,0.398591
0.396729,1.24352,-0.507128
0.397339,1.24543,0.397962E-01
0.397949,1.24734,-0.211345
0.398560,1.24925,1.41173
0.399170,1.25117,0.129201
0.399780,1.25308,-1.48323
0.400391,1.25499,-0.834270E-01
0.401001,1.25691,0.154304
0.401611,1.25882,-0.459293
0.402222,1.26073,-0.199683
0.402832,1.26265,1.41395
0.403442,1.26456,0.207123E-01
0.404053,1.26647,-2.95297
0.404663,1.26839,-1.72129
0.405273,1.27030,1.41169
0.405884,1.27221,-0.126255
0.406494,1.27412,-3.02114
0.407104,1.27604,0.296059
0.407715,1.27795,0.986348
0.408325,1.27986,0.768893
0.408936,1.28178,-0.448335
0.409546,1.28369,-0.165397
0.410156,1.28560,-1.86087
0.410767,1.28752,-1.21904
0.411377,1.28943,-0.553289
0.411987,1.29134,-2.34228
0.412598,1.29326,-0.211791
0.413208,1.29517,0.178097
0.413818,1.29708,-0.773702
0.414429,1.29900,-0.765610
0.415039,1.30091,-0.130382
0.415649,1.30282,-0.624332
0.416260,1.30473,1.49899
0.416870,1.30665,0.159230
0.417480,1.30856,0.701642
0.418091,1.31047,-0.700830
0.418701,1.31239,0.285231
0.419312,1.31430,-0.345309
0.419922,1.31621,-1.07753
0.420532,1.31813,-1.92754
0.421143,1.32004,-1.93819
0.421753,1.32195,-1.05517
0.422363,1.32387,0.564270
0.422974,1.32578,-0.659151
0.423584,1.32769,0.170334
0.424194,1.32960,0.284667
0.424805,1.33152,0.535139E-01
0.425415,1.33343,0.296820
0.426025,1.33534,1.89937
0.426636,1.33726,0.480037E-01
0.427246,1.33917,0.283944
0.427856,1.34108,-1.17199
0.428467,1.34300,-0.466432
0.429077,1.34491,-0.530688
0.429688,1.34682,1.28664
0.430298,1.34874,-0.121126
0.430908,1.35065,-0.199541
0.431519,1.35256,-0.843334
0.432129,1.35448,-0.349456
0.432739,1.35639,-0.863199
0.433350,1.35830,0.524802
0.433960,1.36021,-4.62730
0.434570,1.36213,-3.06537
0.435181,1.36404,-0.392821
0.435791,1.36595,-0.587949
0.436401,1.36787,-3.06970
0.437012,1.36978,-2.74989
0.437622,1.37169,-1.12512
0.438232,1.37361,-1.27501
0.438843,1.37552,0.137870
0.439453,1.37743,0.134599
0.440063,1.37935,-0.417594
0.440674,1.38126,0.554675
0.441284,1.38317,-0.491938
0.441895,1.38508,0.353600
0.442505,1.38700,-0.627779
0.443115,1.38891,-1.55366
0.443726,1.39082,-0.287535
0.444336,1.39274,-0.666620
0.444946,1.39465,-0.907288E-01
0.445557,1.39656,-0.148876
0.446167,1.39848,-0.504936
0.446777,1.40039,-1.68553
0.447388,1.40230,-0.512142
0.447998,1.40422,-0.130497
0.448608,1.40613,-0.636461
0.449219,1.40804,0.833117
0.449829,1.40996,-1.92550
0.450439,1.41187,-0.315240
0.451050,1.41378,-0.189690
0.451660,1.41569,0.282508
0.452271,1.41761,-0.800986
0.452881,1.41952,-0.334931E-01
0.453491,1.42143,0.526677
0.454102,1.42335,0.972352E-01
0.454712,1.42526,-1.60362
0.455322,1.42717,-0.393673
0.455933,1.42909,-3.40066
0.456543,1.43100,0.566936
0.457153,1.43291,-2.39673
0.457764,1.43483,-3.10086
0.458374,1.43674,0.254100
0.458984,1.43865,-0.316377
0.459595,1.44056,-0.149231
0.460205,1.44248,0.335125
0.460815,1.44439,-0.924523
0.461426,1.44630,-0.195012
0.462036,1.44822,-0.641109
0.462646,1.45013,1.18353
0.463257,1.45204,-0.969085
0.463867,1.45396,0.559111E-01
0.464478,1.45587,-1.00077
0.465088,1.45778,-0.162466
0.465698,1.45970,-0.133765
0.466309,1.46161,0.830426E-01
0.466919,1.46352,-0.150205
0.467529,1.46544,0.531876E-02
0.468140,1.46735,0.545359
0.468750,1.46926,0.457494
0.469360,1.47117,-1.75161
0.469971,1.47309,0.292861E-01
0.470581,1.47500,-0.243945
0.471191,1.47691,-0.275506
0.471802,1.47883,-0.623030
0.472412,1.48074,-0.725963
0.473022,1.48265,-0.134431
0.473633,1.48457,-0.112244
0.474243,1.48648,2.00861
0.474854,1.48839,-0.263619
0.475464,1.49031,-1.63905
0.476074,1.49222,-2.92139
0.476685,1.49413,-0.724264
0.477295,1.49604,0.145732
0.477905,1.49796,-3.15225
0.478516,1.49987,-0.544423E-01
0.479126,1.50178,-0.220346
0.479736,1.50370,-1.60152
0.480347,1.50561,0.331504
0.480957,1.50752,-0.396743
0.481567,1.50944,0.161841E-01
0.482178,1.51135,-0.300358
0.482788,1.51326,2.15933
0.483398,1.51518,0.431877
0.484009,1.51709,-0.375181
0.484619,1.51900,-2.66135
0.485229,1.52091,-2.00394
