Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.635
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.159302,0.931574,0.167029E-01
0.159912,0.935143,-0.105808
0.160522,0.938712,-0.138035
0.161133,0.942281,-0.301219
0.161743,0.945851,0.571883
0.162354,0.949420,0.638498
0.162964,0.952989,-0.189448
0.163574,0.956558,0.564292
0.164185,0.960128,-0.167909
0.164795,0.963697,0.289840
0.165405,0.967266,0.623283
0.166016,0.970835,0.154478
0.166626,0.974405,0.115013
0.167236,0.977974,-0.226757E-01
0.167847,0.981543,0.193260
0.168457,0.985112,0.290553
0.169067,0.988682,0.453401E-01
0.169678,0.992251,1.07970
0.170288,0.995820,0.133169
0.170898,0.999389,-0.263080
0.171509,1.00296,0.195658
0.172119,1.00653,-0.624181E-01
0.172729,1.01010,0.886872
0.173340,1.01367,-0.634444
0.173950,1.01724,0.512485E-01
0.174561,1.02080,0.273990
0.175171,1.02437,0.822966
0.175781,1.02794,0.445079
0.176392,1.03151,0.147015
0.177002,1.03508,-0.260255
0.177612,1.03865,-0.163815
0.178223,1.04222,-0.227973
0.178833,1.04579,0.500920
0.179443,1.04936,0.422860
0.180054,1.05293,0.318730E-01
0.180664,1.05650,-0.152632
0.181274,1.06007,0.547877
0.181885,1.06364,0.555214E-01
0.182495,1.06721,0.841666E-01
0.183105,1.07077,0.449328
0.183716,1.07434,-0.193578
0.184326,1.07791,0.942941
0.184937,1.08148,-0.562001E-01
0.185547,1.08505,-0.270987
0.186157,1.08862,0.255691
0.186768,1.09219,0.428011
0.187378,1.09576,-0.292224E-01
0.187988,1.09933,-0.545745
0.188599,1.10290,0.539596
0.189209,1.10647,0.676064E-01
0.189819,1.11004,0.870250E-01
0.190430,1.11361,-0.396234
0.191040,1.11717,0.372659
0.191650,1.12074,1.43841
0.192261,1.12431,0.165144E-01
0.192871,1.12788,-0.321198
0.193481,1.13145,-0.524758
0.194092,1.13502,-0.108696
0.194702,1.13859,-0.242331
0.195312,1.14216,0.100494
0.195923,1.14573,0.429552
0.196533,1.14930,0.231427
0.197144,1.15287,0.180722
0.197754,1.15644,0.391744
0.198364,1.16001,-0.859147E-02
0.198975,1.16357,0.951166
0.199585,1.16714,0.208516
0.200195,1.17071,0.575051
0.200806,1.17428,0.244534
0.201416,1.17785,-0.902715E-01
0.202026,1.18142,0.264115
0.202637,1.18499,-0.224525
0.203247,1.18856,0.366968
0.203857,1.19213,-0.225195
0.204468,1.19570,-0.251782
0.205078,1.19927,0.760894E-01
0.205688,1.20284,1.04538
0.206299,1.20641,0.712607
0.206909,1.20998,-0.183804E-01
0.207520,1.21354,0.139161E-02
0.208130,1.21711,0.196161
0.208740,1.22068,0.204476
0.209351,1.22425,0.361717
0.209961,1.22782,-0.611539E-01
0.210571,1.23139,0.569501
0.211182,1.23496,0.189671
0.211792,1.23853,0.210220E-01
0.212402,1.24210,0.758038
0.213013,1.24567,0.250867
0.213623,1.24924,0.444950
0.214233,1.25281,0.201856
0.214844,1.25638,-0.892976
0.215454,1.25994,0.265293
0.216064,1.26351,0.121599
0.216675,1.26708,0.461277E-01
0.217285,1.27065,1.02560
0.217896,1.27422,0.124257
0.218506,1.27779,1.09227
0.219116,1.28136,-0.889140E-01
0.219727,1.28493,0.758214E-01
0.220337,1.28850,0.368560
0.220947,1.29207,0.491484
0.221558,1.29564,0.186104
0.222168,1.29921,0.634403E-01
0.222778,1.30278,-0.290491
0.223389,1.30634,-0.134285
0.223999,1.30991,0.256574
0.224609,1.31348,1.32877
0.225220,1.31705,-0.278202
0.225830,1.32062,-0.825964E-01
0.226440,1.32419,0.339808E-01
0.227051,1.32776,-0.736600E-02
0.227661,1.33133,0.137490
0.228271,1.33490,0.146706
0.228882,1.33847,0.202236E-01
0.229492,1.34204,0.125446
0.230103,1.34561,0.181789E-01
0.230713,1.34918,-0.144545
0.231323,1.35274,0.527346
0.231934,1.35631,-0.350243
0.232544,1.35988,0.208619
0.233154,1.36345,-0.201365
0.233765,1.36702,0.178075
0.234375,1.37059,0.387177
0.234985,1.37416,0.113228
0.235596,1.37773,0.192602
0.236206,1.38130,0.102322
0.236816,1.38487,0.820272
0.237427,1.38844,-0.864687E-01
0.238037,1.39201,0.581018E-01
0.238647,1.39558,0.618756E-01
0.239258,1.39915,0.676524
0.239868,1.40271,0.719876
0.240479,1.40628,-0.320103E-01
0.241089,1.40985,0.383582E-01
0.241699,1.41342,0.200643E-01
0.242310,1.41699,0.416813
0.242920,1.42056,-0.401768E-01
0.243530,1.42413,0.346016
0.244141,1.42770,-0.200176
0.244751,1.43127,0.677184
0.245361,1.43484,-0.429356E-01
0.245972,1.43841,-0.652704E-01
0.246582,1.44198,0.998466E-01
0.247192,1.44555,0.336050
0.247803,1.44911,0.933387E-01
0.248413,1.45268,0.244120
0.249023,1.45625,-0.431720
0.249634,1.45982,0.435561E-01
0.250244,1.46339,0.602829E-01
0.250854,1.46696,0.904427E-01
0.251465,1.47053,0.801296E-01
0.252075,1.47410,0.331496E-01
0.252686,1.47767,0.105145
0.253296,1.48124,0.134653
0.253906,1.48481,0.570260
0.254517,1.48838,-0.462002
0.255127,1.49195,0.352617
0.255737,1.49551,-0.637792
0.256348,1.49908,-0.112409
0.256958,1.50265,0.120729
0.257568,1.50622,0.348064E-02
0.258179,1.50979,0.243450
0.258789,1.51336,-0.129068
0.259399,1.51693,-0.385819E-01
0.260010,1.52050,0.498336E-01
0.260620,1.52407,0.123903
0.261230,1.52764,-0.191962E-01
0.261841,1.53121,0.777176E-01
0.262451,1.53478,-0.190705
0.263062,1.53835,-0.559437E-01
0.263672,1.54192,-0.494426E-01
0.264282,1.54548,0.946272E-01
0.264893,1.54905,0.395201
0.265503,1.55262,-0.202854
0.266113,1.55619,0.245898
0.266724,1.55976,-0.141636E-01
0.267334,1.56333,-0.326590E-01
0.267944,1.56690,0.214783
0.268555,1.57047,1.07839
0.269165,1.57404,0.845388E-01
0.269775,1.57761,0.488972E-03
0.270386,1.58118,-0.654552E-01
0.270996,1.58475,0.331573
0.271606,1.58832,0.299814E-01
0.272217,1.59188,-0.136233
0.272827,1.59545,0.527739E-01
0.273438,1.59902,0.368305
0.274048,1.60259,-0.135432
0.274658,1.60616,0.924454E-01
0.275269,1.60973,-0.392694
0.275879,1.61330,0.517201E-01
0.276489,1.61687,0.506582
0.277100,1.62044,-0.160344
0.277710,1.62401,0.198686E-01
0.278320,1.62758,1.13458
0.278931,1.63115,-0.263387E-01
0.279541,1.63472,0.286819
0.280151,1.63828,0.205133
0.280762,1.64185,0.167139
0.281372,1.64542,0.965507E-02
0.281982,1.64899,-0.404498
0.282593,1.65256,0.777841
0.283203,1.65613,0.675796
0.283813,1.65970,0.587027E-01
0.284424,1.66327,0.280568
0.285034,1.66684,0.353081
0.285645,1.67041,0.171433E-01
0.286255,1.67398,0.252839
0.286865,1.67755,-0.301692E-01
0.287476,1.68112,-0.742832E-01
0.288086,1.68468,0.143087
0.288696,1.68825,0.438803
0.289307,1.69182,0.267842
0.289917,1.69539,-0.274684
0.290527,1.69896,-0.412610
0.291138,1.70253,0.595087
0.291748,1.70610,0.928610E-01
0.292358,1.70967,0.194272
0.292969,1.71324,0.710550E-01
0.293579,1.71681,0.220707
0.294189,1.72038,0.661085
0.294800,1.72395,0.350986
0.295410,1.72752,0.151918
0.296021,1.73109,-0.152395
0.296631,1.73465,-0.484427E-01
0.297241,1.73822,-0.605509E-01
0.297852,1.74179,-0.590732E-01
0.298462,1.74536,0.232650
0.299072,1.74893,0.302842
0.299683,1.75250,0.622232
0.300293,1.75607,0.225831
0.300903,1.75964,-0.427249E-01
0.301514,1.76321,0.296159
0.302124,1.76678,-0.123003E-01
0.302734,1.77035,-0.434233E-01
0.303345,1.77392,0.182085
0.303955,1.77749,0.857792E-01
0.304565,1.78105,0.142362
0.305176,1.78462,-0.964017E-01
0.305786,1.78819,0.789794
0.306396,1.79176,0.429974E-01
0.307007,1.79533,0.640327E-01
0.307617,1.79890,0.363131
0.308228,1.80247,0.268285E-01
0.308838,1.80604,0.334568
0.309448,1.80961,-0.314190
0.310059,1.81318,0.478161
0.310669,1.81675,0.218949
0.311279,1.82032,0.558353E-01
0.311890,1.82389,-0.439044E-01
0.312500,1.82745,0.267207E-01
0.313110,1.83102,0.232477
0.313721,1.83459,0.150730
0.314331,1.83816,0.627743E-01
0.314941,1.84173,-0.775757E-01
0.315552,1.84530,0.609887
0.316162,1.84887,0.220618
0.316772,1.85244,0.498355E-01
0.317383,1.85601,0.275940E-01
0.317993,1.85958,-0.743514E-02
0.318604,1.86315,0.475100
0.319214,1.86672,-0.653537E-01
0.319824,1.87029,-1.00011
0.320435,1.87386,-0.642897E-01
0.321045,1.87742,0.509903
0.321655,1.88099,0.325193
0.322266,1.88456,0.227863E-01
0.322876,1.88813,0.550840
0.323486,1.89170,0.121094
0.324097,1.89527,-0.365229
0.324707,1.89884,0.913647E-01
0.325317,1.90241,-0.751146E-02
0.325928,1.90598,-0.316759E-01
0.326538,1.90955,-0.126033
0.327148,1.91312,0.421829E-01
0.327759,1.91669,0.306463
0.328369,1.92026,0.540307
0.328979,1.92382,0.607966
0.329590,1.92739,-0.349347
0.330200,1.93096,-0.393664E-01
0.330811,1.93453,-0.157298E-01
0.331421,1.93810,-0.956602E-01
0.332031,1.94167,-0.704697E-01
0.332642,1.94524,0.384526E-01
0.333252,1.94881,-0.878201E-01
0.333862,1.95238,-0.653493E-01
0.334473,1.95595,0.138691
0.335083,1.95952,-0.344241
0.335693,1.96309,0.240058
0.336304,1.96666,0.219452
0.336914,1.97022,-0.432401
0.337524,1.97379,-0.228255
0.338135,1.97736,0.524290E-02
0.338745,1.98093,-0.331004E-01
0.339355,1.98450,1.34474
0.339966,1.98807,0.122721E-01
0.340576,1.99164,0.544836E-01
0.341187,1.99521,0.197467
0.341797,1.99878,-0.404327E-02
0.342407,2.00235,-0.157925
0.343018,2.00592,0.111206
0.343628,2.00949,0.544961
0.344238,2.01306,0.641758
0.344849,2.01663,-0.569175E-02
0.345459,2.02019,-0.135050
0.346069,2.02376,0.232886
0.346680,2.02733,-0.601398E-02
0.347290,2.03090,-0.320957
0.347900,2.03447,0.143570
0.348511,2.03804,0.285836E-01
0.349121,2.04161,-0.519770E-01
0.349731,2.04518,-0.159103
0.350342,2.04875,-0.275230
0.350952,2.05232,0.350702
0.351562,2.05589,-0.239414
0.352173,2.05946,0.128347
0.352783,2.06303,-0.377417E-01
0.353394,2.06659,0.342640
0.354004,2.07016,-0.522794E-01
0.354614,2.07373,0.898228
0.355225,2.07730,0.168296
0.355835,2.08087,0.308707E-01
0.356445,2.08444,0.253616
0.357056,2.08801,0.513835
0.357666,2.09158,0.115073
0.358276,2.09515,-0.791197E-01
0.358887,2.09872,0.387836
0.359497,2.10229,0.448967E-01
0.360107,2.10586,0.108086
0.360718,2.10943,0.409670E-01
0.361328,2.11299,0.307606
0.361938,2.11656,-0.599018E-01
0.362549,2.12013,-0.410816
0.363159,2.12370,0.727705E-01
0.363770,2.12727,0.430077
0.364380,2.13084,-0.122204
0.364990,2.13441,0.215815
0.365601,2.13798,0.217584
0.366211,2.14155,-0.195780
0.366821,2.14512,-0.272146E-01
0.367432,2.14869,-0.142319
0.368042,2.15226,-0.196204
0.368652,2.15583,0.104375
0.369263,2.15939,0.584245E-01
0.369873,2.16296,0.642990
0.370483,2.16653,0.302890
0.371094,2.17010,0.102220
0.371704,2.17367,-0.359793E-01
0.372314,2.17724,-0.166687
0.372925,2.18081,0.272951
0.373535,2.18438,-0.841101E-01
0.374146,2.18795,0.233029
0.374756,2.19152,0.875146E-01
0.375366,2.19509,-0.141553
0.375977,2.19866,0.147770
0.376587,2.20223,0.856985
0.377197,2.20580,0.250621
0.377808,2.20936,0.520348
0.378418,2.21293,0.235050
0.379028,2.21650,0.162785
0.379639,2.22007,-0.360881E-01
0.380249,2.22364,-0.104126
0.380859,2.22721,-0.298617
0.381470,2.23078,0.380336
0.382080,2.23435,0.252912
0.382690,2.23792,0.454589
0.383301,2.24149,-0.191750
0.383911,2.24506,0.204831
0.384521,2.24863,0.162959E-01
0.385132,2.25220,0.299184
0.385742,2.25576,0.112633
0.386353,2.25933,0.129683
0.386963,2.26290,-0.908914E-01
0.387573,2.26647,0.241033
0.388184,2.27004,0.169138
0.388794,2.27361,0.183669
0.389404,2.27718,-0.184286E-01
0.390015,2.28075,0.176635
0.390625,2.28432,0.262114
0.391235,2.28789,0.267621
0.391846,2.29146,-0.652670
0.392456,2.29503,-0.223066
0.393066,2.29860,0.104637
0.393677,2.30216,0.526069E-01
0.394287,2.30573,0.367524E-01
0.394897,2.30930,0.342539
0.395508,2.31287,0.328670E-01
0.396118,2.31644,0.413810
0.396729,2.32001,-0.217967
0.397339,2.32358,0.125050
0.397949,2.32715,0.267596
0.398560,2.33072,0.105771E-01
0.399170,2.33429,-0.113364
0.399780,2.33786,-0.821627E-02
0.400391,2.34143,-0.225951
0.401001,2.34500,-0.411824
0.401611,2.34857,0.173920E-01
0.402222,2.35213,0.427463E-01
0.402832,2.35570,-0.193797
0.403442,2.35927,0.186856
0.404053,2.36284,0.270123
0.404663,2.36641,0.127458
0.405273,2.36998,0.205654E-01
0.405884,2.37355,0.170040
0.406494,2.37712,0.422698
0.407104,2.38069,0.200505
0.407715,2.38426,0.146859E-01
0.408325,2.38783,0.689467E-03
0.408936,2.39140,0.241805
0.409546,2.39497,-0.243175E-01
0.410156,2.39853,0.141548
0.410767,2.40210,-0.149874
0.411377,2.40567,-0.101493
0.411987,2.40924,0.815399E-01
0.412598,2.41281,-0.296173E-01
0.413208,2.41638,0.560283E-01
0.413818,2.41995,0.613106E-01
0.414429,2.42352,-0.560643
0.415039,2.42709,-0.232719
0.415649,2.43066,-0.179014E-01
0.416260,2.43423,0.650626E-02
0.416870,2.43780,-0.427154
0.417480,2.44137,0.814903
0.418091,2.44493,-0.121648
0.418701,2.44850,-0.325473
0.419312,2.45207,1.51032
0.419922,2.45564,-0.224295
0.420532,2.45921,-0.284308
0.421143,2.46278,0.569551E-01
0.421753,2.46635,-0.303197E-01
0.422363,2.46992,0.523194
0.422974,2.47349,-0.335812E-01
0.423584,2.47706,0.334645
0.424194,2.48063,-0.106228E-01
0.424805,2.48420,0.305991
0.425415,2.48777,-0.278211
0.426025,2.49133,-0.721625E-01
0.426636,2.49490,-0.365959E-02
0.427246,2.49847,0.704532
0.427856,2.50204,0.300779
0.428467,2.50561,0.698775
0.429077,2.50918,0.389654
0.429688,2.51275,0.238059
0.430298,2.51632,0.328493
0.430908,2.51989,-0.184443
0.431519,2.52346,0.723686E-01
0.432129,2.52703,0.600841E-01
0.432739,2.53060,0.331168
0.433350,2.53417,0.424756E-02
0.433960,2.53774,0.143287
0.434570,2.54130,-0.260686
0.435181,2.54487,0.548487E-01
0.435791,2.54844,-0.165219
0.436401,2.55201,0.909648E-02
0.437012,2.55558,-0.106300E-01
0.437622,2.55915,0.532184E-01
0.438232,2.56272,0.855584E-01
0.438843,2.56629,0.495606E-01
0.439453,2.56986,-0.211408
0.440063,2.57343,-0.142944
0.440674,2.57700,-0.104416
0.441284,2.58057,0.291769
0.441895,2.58414,0.747039
0.442505,2.58770,-0.136178
0.443115,2.59127,0.239540E-02
0.443726,2.59484,0.724066E-01
0.444336,2.59841,-0.110004
0.444946,2.60198,0.130975E-01
0.445557,2.60555,0.906595E-01
0.446167,2.60912,-0.497362E-02
0.446777,2.61269,-0.213364
0.447388,2.61626,0.175832
0.447998,2.61983,-0.202598E-01
0.448608,2.62340,-0.507431E-01
0.449219,2.62697,0.483675
0.449829,2.63054,-0.840325E-01
0.450439,2.63410,-0.239315
0.451050,2.63767,0.249724
0.451660,2.64124,0.559185
0.452271,2.64481,-0.394027
0.452881,2.64838,0.281175E-01
0.453491,2.65195,-0.598568E-02
0.454102,2.65552,0.574822
0.454712,2.65909,-0.270223
0.455322,2.66266,-0.672299E-01
0.455933,2.66623,0.116477
0.456543,2.66980,0.182278
0.457153,2.67337,0.183038
0.457764,2.67694,-0.169817
0.458374,2.68051,0.115486
0.458984,2.68407,-0.798829E-02
0.459595,2.68764,0.218390
0.460205,2.69121,-0.210866
0.460815,2.69478,0.220629
0.461426,2.69835,1.12039
0.462036,2.70192,0.811541E-01
0.462646,2.70549,-0.155095
0.463257,2.70906,-0.138247
0.463867,2.71263,-0.574408E-01
0.464478,2.71620,0.619506E-01
0.465088,2.71977,0.900867E-02
0.465698,2.72334,0.325792
0.466309,2.72691,-0.475433E-01
0.466919,2.73047,0.346783
0.467529,2.73404,0.345317
0.468140,2.73761,0.219267E-01
0.468750,2.74118,0.115847
0.469360,2.74475,-0.153682
0.469971,2.74832,-0.170245E-01
0.470581,2.75189,0.145131
0.471191,2.75546,0.628300
0.471802,2.75903,0.148839
0.472412,2.76260,-0.198182
0.473022,2.76617,-0.119740
0.473633,2.76974,0.125517E-01
0.474243,2.77331,0.438182E-01
0.474854,2.77687,-0.627471E-01
0.475464,2.78044,0.420325
0.476074,2.78401,0.313286
0.476685,2.78758,0.272798E-01
0.477295,2.79115,-0.185081
0.477905,2.79472,0.588563
0.478516,2.79829,-0.222568
0.479126,2.80186,0.198910
