Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.470
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.149536,0.578724,-0.165101
0.150146,0.581086,0.333900E-02
0.150757,0.583448,0.191535
0.151367,0.585810,-0.143357
0.151978,0.588172,-0.373718E-02
0.152588,0.590535,0.360380
0.153198,0.592897,0.372941
0.153809,0.595259,0.122367E-01
0.154419,0.597621,-0.512797E-01
0.155029,0.599983,0.210886
0.155640,0.602345,-0.255916E-01
0.156250,0.604707,-0.193004
0.156860,0.607070,0.292565
0.157471,0.609432,0.688506
0.158081,0.611794,-0.250074
0.158691,0.614156,1.51901
0.159302,0.616518,-0.141072E-01
0.159912,0.618880,-0.160394E-01
0.160522,0.621242,-0.382925
0.161133,0.623605,0.354842E-01
0.161743,0.625967,0.786774E-01
0.162354,0.628329,0.159146
0.162964,0.630691,0.100056
0.163574,0.633053,-0.555841
0.164185,0.635415,0.331072
0.164795,0.637777,0.471312
0.165405,0.640139,0.305344
0.166016,0.642502,0.186975
0.166626,0.644864,0.627062E-01
0.167236,0.647226,-0.984552E-01
0.167847,0.649588,-0.552664E-01
0.168457,0.651950,-0.270659
0.169067,0.654312,-0.269206
0.169678,0.656674,0.156503
0.170288,0.659037,-0.822215E-01
0.170898,0.661399,0.235737
0.171509,0.663761,-0.313577
0.172119,0.666123,0.328094
0.172729,0.668485,-0.336376E-01
0.173340,0.670847,-0.303117E-01
0.173950,0.673209,0.322723
0.174561,0.675572,0.260292
0.175171,0.677934,0.468704E-01
0.175781,0.680296,0.343763
0.176392,0.682658,0.740542E-01
0.177002,0.685020,0.658909
0.177612,0.687382,0.792942E-02
0.178223,0.689744,-0.157330
0.178833,0.692107,0.291629
0.179443,0.694469,0.394711
0.180054,0.696831,0.280242E-01
0.180664,0.699193,0.466324
0.181274,0.701555,1.79294
0.181885,0.703917,0.320073
0.182495,0.706279,0.210125
0.183105,0.708641,0.446952
0.183716,0.711004,-0.287206
0.184326,0.713366,-0.114845E-01
0.184937,0.715728,0.125629
0.185547,0.718090,0.807792E-01
0.186157,0.720452,0.451793E-01
0.186768,0.722814,0.635551
0.187378,0.725176,0.317384E-01
0.187988,0.727539,-0.855809E-01
0.188599,0.729901,0.261101
0.189209,0.732263,-0.636671E-01
0.189819,0.734625,0.554788
0.190430,0.736987,-0.172009
0.191040,0.739349,-0.181196E-02
0.191650,0.741711,-0.195035
0.192261,0.744074,-0.275035E-01
0.192871,0.746436,0.602651
0.193481,0.748798,0.359805
0.194092,0.751160,0.412128
0.194702,0.753522,-0.866444E-01
0.195312,0.755884,-0.425041E-01
0.195923,0.758246,0.103264
0.196533,0.760609,0.187677
0.197144,0.762971,0.210516E-01
0.197754,0.765333,-0.116012
0.198364,0.767695,0.118905E-01
0.198975,0.770057,0.789939
0.199585,0.772419,-0.808785E-01
0.200195,0.774781,-0.502185E-01
0.200806,0.777144,0.192266
0.201416,0.779506,0.892135E-01
0.202026,0.781868,0.159368
0.202637,0.784230,0.441053
0.203247,0.786592,0.470425
0.203857,0.788954,1.01667
0.204468,0.791316,0.129030
0.205078,0.793678,0.343765
0.205688,0.796041,0.197796
0.206299,0.798403,0.739354
0.206909,0.800765,0.122261
0.207520,0.803127,0.511422E-01
0.208130,0.805489,0.122267
0.208740,0.807851,0.115625
0.209351,0.810213,0.109937
0.209961,0.812576,0.548700
0.210571,0.814938,0.289912
0.211182,0.817300,-0.405376
0.211792,0.819662,0.172284
0.212402,0.822024,-0.285275E-03
0.213013,0.824386,0.168439
0.213623,0.826748,-0.101200
0.214233,0.829111,-0.422650E-01
0.214844,0.831473,1.26731
0.215454,0.833835,-0.112840
0.216064,0.836197,0.427940
0.216675,0.838559,0.187486
0.217285,0.840921,-0.150939E-01
0.217896,0.843283,0.915608
0.218506,0.845646,-0.771990E-01
0.219116,0.848008,0.291677
0.219727,0.850370,-0.114880
0.220337,0.852732,-0.262263E-01
0.220947,0.855094,0.256771
0.221558,0.857456,0.194089
0.222168,0.859818,0.617537
0.222778,0.862180,0.240820
0.223389,0.864543,0.119981
0.223999,0.866905,0.500778
0.224609,0.869267,0.477501
0.225220,0.871629,0.728968
0.225830,0.873991,-0.116751
0.226440,0.876353,-0.211849
0.227051,0.878715,-0.227531E-01
0.227661,0.881078,-0.457311
0.228271,0.883440,0.274353E-02
0.228882,0.885802,0.883118E-01
0.229492,0.888164,-0.264038E-01
0.230103,0.890526,0.894011E-02
0.230713,0.892888,-0.189349E-01
0.231323,0.895250,-0.128745
0.231934,0.897613,0.382510E-01
0.232544,0.899975,0.926773E-01
0.233154,0.902337,-0.128158E-01
0.233765,0.904699,-0.474623E-01
0.234375,0.907061,-0.657413E-02
0.234985,0.909423,0.128218
0.235596,0.911785,0.597753
0.236206,0.914148,0.689778
0.236816,0.916510,-0.549888E-01
0.237427,0.918872,0.574782E-01
0.238037,0.921234,0.112975
0.238647,0.923596,0.318640E-01
0.239258,0.925958,-0.787548E-01
0.239868,0.928320,0.193358
0.240479,0.930682,0.489572E-01
0.241089,0.933045,0.319651E-01
0.241699,0.935407,0.396099
0.242310,0.937769,0.626049E-02
0.242920,0.940131,0.133938
0.243530,0.942493,-0.102273
0.244141,0.944855,-0.269384E-01
0.244751,0.947217,0.251857
0.245361,0.949580,-0.218005
0.245972,0.951942,0.920370E-01
0.246582,0.954304,0.319213E-01
0.247192,0.956666,0.158597E-02
0.247803,0.959028,0.129435
0.248413,0.961390,-0.167407
0.249023,0.963752,0.227101
0.249634,0.966115,-0.216301E-01
0.250244,0.968477,-0.536799E-02
0.250854,0.970839,-0.323995
0.251465,0.973201,0.851432E-01
0.252075,0.975563,-0.461103
0.252686,0.977925,0.200495
0.253296,0.980287,0.231908
0.253906,0.982650,0.699728E-01
0.254517,0.985012,0.630585E-01
0.255127,0.987374,0.200491E-01
0.255737,0.989736,0.188432
0.256348,0.992098,0.504888
0.256958,0.994460,0.259111
0.257568,0.996822,0.771471E-01
0.258179,0.999185,0.231803E-01
0.258789,1.00155,-0.807076E-01
0.259399,1.00391,0.235998E-01
0.260010,1.00627,0.909231E-01
0.260620,1.00863,0.393397E-01
0.261230,1.01100,-0.563648E-01
0.261841,1.01336,-0.168735E-01
0.262451,1.01572,0.200361
0.263062,1.01808,0.245849
0.263672,1.02044,-0.561937E-01
0.264282,1.02281,-0.101388
0.264893,1.02517,0.785546E-01
0.265503,1.02753,0.931065E-01
0.266113,1.02989,-0.191076E-01
0.266724,1.03225,-0.328754
0.267334,1.03462,0.148071
0.267944,1.03698,-0.565093E-01
0.268555,1.03934,0.357450E-01
0.269165,1.04170,-0.748665E-01
0.269775,1.04407,-0.415411E-01
0.270386,1.04643,-0.638470E-01
0.270996,1.04879,0.463386
0.271606,1.05115,0.565797
0.272217,1.05351,0.231329
0.272827,1.05588,0.889674E-01
0.273438,1.05824,0.364159E-03
0.274048,1.06060,0.599274E-01
0.274658,1.06296,-0.127423E-01
0.275269,1.06532,-0.111168
0.275879,1.06769,-0.234743
0.276489,1.07005,-0.217038E-01
0.277100,1.07241,0.244720
0.277710,1.07477,0.535345
0.278320,1.07714,0.249185E-01
0.278931,1.07950,-0.131798
0.279541,1.08186,0.171739E-01
0.280151,1.08422,-0.166874E-01
0.280762,1.08658,-0.226881E-02
0.281372,1.08895,0.102678
0.281982,1.09131,0.454743E-01
0.282593,1.09367,-0.128600E-02
0.283203,1.09603,-0.394735
0.283813,1.09839,-0.165625
0.284424,1.10076,0.126788
0.285034,1.10312,0.388470
0.285645,1.10548,0.159112
0.286255,1.10784,-0.953328E-01
0.286865,1.11021,0.191131
0.287476,1.11257,0.792994E-02
0.288086,1.11493,-0.473077E-01
0.288696,1.11729,-0.539284E-01
0.289307,1.11965,0.580915
0.289917,1.12202,-0.682699
0.290527,1.12438,-0.667719E-01
0.291138,1.12674,-0.300286E-03
0.291748,1.12910,0.286375
0.292358,1.13146,0.502593E-01
0.292969,1.13383,0.130414
0.293579,1.13619,0.458210
0.294189,1.13855,0.193652
0.294800,1.14091,-0.446490E-01
0.295410,1.14327,0.558234
0.296021,1.14564,0.186238E-01
0.296631,1.14800,0.134955
0.297241,1.15036,0.327930E-01
0.297852,1.15272,0.346366
0.298462,1.15509,0.233791
0.299072,1.15745,0.425978E-01
0.299683,1.15981,1.07150
0.300293,1.16217,-0.224242
0.300903,1.16453,0.267296
0.301514,1.16690,-0.110167
0.302124,1.16926,0.122252
0.302734,1.17162,0.490233
0.303345,1.17398,0.123810
0.303955,1.17634,-0.428009
0.304565,1.17871,0.967866E-02
0.305176,1.18107,-0.880006E-01
0.305786,1.18343,0.460293
0.306396,1.18579,0.942445E-01
0.307007,1.18816,-0.240741
0.307617,1.19052,-0.437245
0.308228,1.19288,-0.778882E-01
0.308838,1.19524,0.130499E-01
0.309448,1.19760,0.206171E-01
0.310059,1.19997,0.212331E-01
0.310669,1.20233,0.328543
0.311279,1.20469,0.104795
0.311890,1.20705,0.295617E-01
0.312500,1.20941,0.151223E-01
0.313110,1.21178,-0.482842E-01
0.313721,1.21414,0.906762E-01
0.314331,1.21650,0.414598
0.314941,1.21886,0.643959
0.315552,1.22123,0.750737
0.316162,1.22359,0.157565
0.316772,1.22595,0.187285
0.317383,1.22831,-0.478787E-01
0.317993,1.23067,0.149669
0.318604,1.23304,0.433497
0.319214,1.23540,0.372446E-01
0.319824,1.23776,-0.254509E-01
0.320435,1.24012,0.487379E-01
0.321045,1.24248,0.392239
0.321655,1.24485,-0.379658E-01
0.322266,1.24721,0.481551E-01
0.322876,1.24957,0.180112
0.323486,1.25193,-0.869770E-01
0.324097,1.25430,0.267082E-01
0.324707,1.25666,0.573462
0.325317,1.25902,-0.388477E-01
0.325928,1.26138,0.266088E-01
0.326538,1.26374,0.336169
0.327148,1.26611,0.934857E-01
0.327759,1.26847,0.283646
0.328369,1.27083,-0.290476
0.328979,1.27319,0.433252E-01
0.329590,1.27555,0.651122
0.330200,1.27792,0.465521
0.330811,1.28028,0.888663
0.331421,1.28264,-0.348639E-02
0.332031,1.28500,0.222060
0.332642,1.28737,0.356048E-01
0.333252,1.28973,0.212776
0.333862,1.29209,0.322501
0.334473,1.29445,0.668660E-02
0.335083,1.29681,0.128193
0.335693,1.29918,-0.130357
0.336304,1.30154,0.742265E-01
0.336914,1.30390,-0.205414
0.337524,1.30626,-0.158110
0.338135,1.30862,-0.276827E-01
0.338745,1.31099,0.555189
0.339355,1.31335,0.281072
0.339966,1.31571,-0.180240
0.340576,1.31807,0.177334
0.341187,1.32044,0.317595
0.341797,1.32280,0.605334
0.342407,1.32516,0.171687
0.343018,1.32752,0.956976E-02
0.343628,1.32988,-0.130221
0.344238,1.33225,0.125329E-01
0.344849,1.33461,-0.208149
0.345459,1.33697,0.264341
0.346069,1.33933,0.245838
0.346680,1.34169,0.363668
0.347290,1.34406,0.170213
0.347900,1.34642,0.185501
0.348511,1.34878,-0.194684
0.349121,1.35114,0.389848E-01
0.349731,1.35351,0.914359E-01
0.350342,1.35587,0.110148
0.350952,1.35823,0.255461
0.351562,1.36059,-0.371896E-01
0.352173,1.36295,-0.410664E-01
0.352783,1.36532,0.180522
0.353394,1.36768,0.118226E-01
0.354004,1.37004,-0.255213E-01
0.354614,1.37240,-0.118187
0.355225,1.37476,-0.374696
0.355835,1.37713,-0.128714
0.356445,1.37949,-0.355884E-01
0.357056,1.38185,0.302865
0.357666,1.38421,0.130810
0.358276,1.38658,0.196795
0.358887,1.38894,0.417399
0.359497,1.39130,-0.814596E-01
0.360107,1.39366,0.725317E-01
0.360718,1.39602,-0.275871
0.361328,1.39839,0.427450E-01
0.361938,1.40075,-0.104609
0.362549,1.40311,0.589891E-01
0.363159,1.40547,0.136091
0.363770,1.40783,0.769055
0.364380,1.41020,0.170066
0.364990,1.41256,-0.273051
0.365601,1.41492,0.226297
0.366211,1.41728,0.504901
0.366821,1.41965,-0.605161E-02
0.367432,1.42201,0.247596
0.368042,1.42437,0.163274
0.368652,1.42673,-0.429060
0.369263,1.42909,0.339404E-01
0.369873,1.43146,0.714964E-01
0.370483,1.43382,0.168511
0.371094,1.43618,0.128189E-01
0.371704,1.43854,0.390141E-01
0.372314,1.44090,0.456258
0.372925,1.44327,0.170111
0.373535,1.44563,-0.234123
0.374146,1.44799,0.227797
0.374756,1.45035,0.291289E-01
0.375366,1.45272,0.241800
0.375977,1.45508,0.984882E-01
0.376587,1.45744,0.573823E-01
0.377197,1.45980,0.305864
0.377808,1.46216,0.114080
0.378418,1.46453,0.536461
0.379028,1.46689,-0.129397
0.379639,1.46925,0.154912E-01
0.380249,1.47161,1.02886
0.380859,1.47397,0.561473
0.381470,1.47634,-0.568315E-01
0.382080,1.47870,0.605681
0.382690,1.48106,-0.785576E-01
0.383301,1.48342,0.616584E-01
0.383911,1.48578,0.891711E-01
0.384521,1.48815,0.436311
0.385132,1.49051,0.431732E-01
0.385742,1.49287,-0.372954E-01
0.386353,1.49523,0.139495
0.386963,1.49760,-0.107626
0.387573,1.49996,-0.316247E-01
0.388184,1.50232,0.228320
0.388794,1.50468,-0.154126
0.389404,1.50704,0.808895E-01
0.390015,1.50941,0.175494
0.390625,1.51177,0.317470
0.391235,1.51413,0.129914
0.391846,1.51649,0.965054E-01
0.392456,1.51885,0.289442
0.393066,1.52122,0.203240
0.393677,1.52358,0.128883
0.394287,1.52594,0.445782E-01
0.394897,1.52830,0.663478E-01
0.395508,1.53067,0.154101
0.396118,1.53303,0.179308
0.396729,1.53539,-0.963462E-01
0.397339,1.53775,-0.179834
0.397949,1.54011,-0.157224
0.398560,1.54248,-0.193481
0.399170,1.54484,0.780994E-01
0.399780,1.54720,0.216487
0.400391,1.54956,0.218514E-02
0.401001,1.55192,-0.290756
0.401611,1.55429,0.251238E-01
0.402222,1.55665,0.583177E-01
0.402832,1.55901,0.188693E-02
0.403442,1.56137,0.782802E-01
0.404053,1.56374,-0.117717
0.404663,1.56610,0.269414
0.405273,1.56846,-0.115645E-01
0.405884,1.57082,-0.347756
0.406494,1.57318,0.360432
0.407104,1.57555,0.297590
0.407715,1.57791,-0.992526E-01
0.408325,1.58027,-0.112540
0.408936,1.58263,0.844362
0.409546,1.58499,0.381041E-01
0.410156,1.58736,-0.113427
0.410767,1.58972,0.152158
0.411377,1.59208,-0.686315E-01
0.411987,1.59444,0.168900
0.412598,1.59681,0.380600
0.413208,1.59917,-0.808492E-01
0.413818,1.60153,-0.279983E-01
0.414429,1.60389,0.740864E-01
0.415039,1.60625,-0.119992
0.415649,1.60862,0.970508E-01
0.416260,1.61098,0.731132E-01
0.416870,1.61334,-0.168826
0.417480,1.61570,0.914816E-01
0.418091,1.61806,0.253114
0.418701,1.62043,0.210786
0.419312,1.62279,0.188202E-01
0.419922,1.62515,-0.114784
0.420532,1.62751,-0.184140E-01
0.421143,1.62988,0.416620
0.421753,1.63224,-0.176697E-01
0.422363,1.63460,0.473979E-01
0.422974,1.63696,0.106953E-01
0.423584,1.63932,-0.814002E-01
0.424194,1.64169,0.157291
0.424805,1.64405,-0.217557
0.425415,1.64641,0.325944
0.426025,1.64877,-0.110683
0.426636,1.65113,1.38863
0.427246,1.65350,0.957628E-02
0.427856,1.65586,-0.139428
0.428467,1.65822,-0.118092
0.429077,1.66058,0.731659E-02
0.429688,1.66295,-0.368789
0.430298,1.66531,-0.909944E-01
0.430908,1.66767,0.252605E-01
0.431519,1.67003,-0.222596E-02
0.432129,1.67239,-0.681426E-01
0.432739,1.67476,0.751062E-01
0.433350,1.67712,-0.156088
0.433960,1.67948,-0.625910E-01
0.434570,1.68184,0.465377
0.435181,1.68420,0.113163
0.435791,1.68657,0.610091E-01
0.436401,1.68893,0.854744E-01
0.437012,1.69129,0.421301E-01
0.437622,1.69365,0.870564E-01
0.438232,1.69602,0.221314
0.438843,1.69838,0.677782E-01
0.439453,1.70074,0.124603
0.440063,1.70310,-0.927107E-01
0.440674,1.70546,-0.232644
0.441284,1.70783,0.103677
0.441895,1.71019,0.124825
0.442505,1.71255,-0.267374
0.443115,1.71491,0.325324
0.443726,1.71727,-0.403128E-01
0.444336,1.71964,0.179368E-02
0.444946,1.72200,0.129323E-01
0.445557,1.72436,0.560024E-01
0.446167,1.72672,-0.223163E-01
0.446777,1.72909,0.590918E-02
0.447388,1.73145,0.251425
0.447998,1.73381,0.542802E-01
0.448608,1.73617,0.199544E-01
0.449219,1.73853,0.288754E-01
0.449829,1.74090,-0.399976E-01
0.450439,1.74326,-0.305242
0.451050,1.74562,-0.400474E-03
0.451660,1.74798,0.109222
0.452271,1.75034,0.292348E-01
0.452881,1.75271,0.752345E-01
0.453491,1.75507,0.360194
0.454102,1.75743,0.842713E-01
0.454712,1.75979,0.352901
0.455322,1.76216,-0.249802
0.455933,1.76452,0.898446
0.456543,1.76688,0.872828
0.457153,1.76924,0.751938E-01
0.457764,1.77160,0.660403E-01
0.458374,1.77397,0.428166
0.458984,1.77633,0.310640E-01
0.459595,1.77869,-0.365108E-01
0.460205,1.78105,0.277189E-01
0.460815,1.78341,0.121083E-01
0.461426,1.78578,0.107029
0.462036,1.78814,0.329405
0.462646,1.79050,0.105151
0.463257,1.79286,-0.223646
0.463867,1.79523,0.561316E-01
0.464478,1.79759,0.545325
0.465088,1.79995,-0.294240E-01
0.465698,1.80231,0.388830E-01
0.466309,1.80467,0.117090
0.466919,1.80704,-0.130912
0.467529,1.80940,-0.425681E-02
0.468140,1.81176,-0.310423E-01
0.468750,1.81412,0.382708E-01
0.469360,1.81648,-0.135243
0.469971,1.81885,0.224295
0.470581,1.82121,0.152563
0.471191,1.82357,-0.939765E-01
0.471802,1.82593,0.509866E-01
0.472412,1.82830,0.358498E-01
