Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.887518,-0.719100
0.396729E-01,0.901385,0.609397E-01
0.402832E-01,0.915252,0.711130E-01
0.408936E-01,0.929120,-0.402685
0.415039E-01,0.942987,-0.836801E-01
0.421143E-01,0.956855,-0.214852
0.427246E-01,0.970722,0.215341
0.433350E-01,0.984590,-0.488585
0.439453E-01,0.998457,-0.198553
0.445557E-01,1.01232,-0.147147
0.451660E-01,1.02619,0.249996
0.457764E-01,1.04006,0.165487E-01
0.463867E-01,1.05393,0.201507
0.469971E-01,1.06779,-0.203572
0.476074E-01,1.08166,0.151303E-01
0.482178E-01,1.09553,-0.172681
0.488281E-01,1.10940,0.179057
0.494385E-01,1.12326,0.340107E-01
0.500488E-01,1.13713,0.216249
0.506592E-01,1.15100,-0.216527
0.512695E-01,1.16487,-0.307003
0.518799E-01,1.17873,-0.401053
0.524902E-01,1.19260,-0.285083E-01
0.531006E-01,1.20647,0.210149
0.537109E-01,1.22034,0.692080E-01
0.543213E-01,1.23420,0.193278
0.549316E-01,1.24807,-0.160683
0.555420E-01,1.26194,-0.822581E-02
0.561523E-01,1.27581,-0.314780E-01
0.567627E-01,1.28967,-0.160923
0.573730E-01,1.30354,0.261049E-01
0.579834E-01,1.31741,-0.227161E-01
0.585938E-01,1.33128,-0.182850
0.592041E-01,1.34514,-0.525274
0.598145E-01,1.35901,-0.174443
0.604248E-01,1.37288,-0.417120
0.610352E-01,1.38675,0.748047E-01
0.616455E-01,1.40061,-0.141436
0.622559E-01,1.41448,0.144995
0.628662E-01,1.42835,-0.137995E-01
0.634766E-01,1.44222,0.180098
0.640869E-01,1.45608,0.413036E-01
0.646973E-01,1.46995,0.120024
0.653076E-01,1.48382,-0.199237
0.659180E-01,1.49769,-0.805188E-02
0.665283E-01,1.51155,-0.414787E-01
0.671387E-01,1.52542,0.151681
0.677490E-01,1.53929,0.867142E-02
0.683594E-01,1.55316,0.824880E-02
0.689697E-01,1.56702,0.337288E-01
0.695801E-01,1.58089,-0.513986E-02
0.701904E-01,1.59476,-0.650503E-01
0.708008E-01,1.60863,0.241810
0.714111E-01,1.62249,0.197061
0.720215E-01,1.63636,-0.263600E-01
0.726318E-01,1.65023,-0.177167E-01
0.732422E-01,1.66410,-0.319516E-01
0.738525E-01,1.67796,0.333527E-01
0.744629E-01,1.69183,-0.285180E-01
0.750732E-01,1.70570,-0.695023
0.756836E-01,1.71957,-0.591108
0.762939E-01,1.73343,-0.906440
0.769043E-01,1.74730,-0.806360E-01
0.775146E-01,1.76117,-0.120624
0.781250E-01,1.77504,0.449242E-02
0.787354E-01,1.78890,-0.394215
0.793457E-01,1.80277,-0.898306E-01
0.799561E-01,1.81664,0.526711E-01
0.805664E-01,1.83050,-0.380340
0.811768E-01,1.84437,-0.119183
0.817871E-01,1.85824,-0.400375
0.823975E-01,1.87211,-0.240388E-01
0.830078E-01,1.88597,0.160077
0.836182E-01,1.89984,0.128881
0.842285E-01,1.91371,-0.124694
0.848389E-01,1.92758,0.171584
0.854492E-01,1.94144,0.123511
0.860596E-01,1.95531,-0.520498E-01
0.866699E-01,1.96918,-0.412075E-01
0.872803E-01,1.98305,0.151817
0.878906E-01,1.99691,-0.126530
0.885010E-01,2.01078,-0.356128E-01
0.891113E-01,2.02465,-0.378004E-01
0.897217E-01,2.03852,0.361595E-01
0.903320E-01,2.05238,-0.676877E-01
0.909424E-01,2.06625,-0.316473E-02
0.915527E-01,2.08012,-0.242497E-01
0.921631E-01,2.09399,-0.135822
0.927734E-01,2.10785,-0.309796
0.933838E-01,2.12172,-0.119821
0.939941E-01,2.13559,0.184787E-01
0.946045E-01,2.14946,-0.601031E-01
0.952148E-01,2.16332,-0.187768
0.958252E-01,2.17719,-0.254997E-02
0.964355E-01,2.19106,-0.376297
0.970459E-01,2.20493,-0.406884
0.976562E-01,2.21879,-0.989749
0.982666E-01,2.23266,0.206043
0.988770E-01,2.24653,-0.519869E-01
0.994873E-01,2.26040,-0.305259
0.100098,2.27426,-0.235994
0.100708,2.28813,-0.871350E-01
0.101318,2.30200,-0.175776
0.101929,2.31587,-0.151910
0.102539,2.32973,-0.355932
0.103149,2.34360,-0.675914
0.103760,2.35747,-0.164815E-01
0.104370,2.37134,-0.293380E-02
0.104980,2.38520,-0.767131E-01
0.105591,2.39907,0.177150E-01
0.106201,2.41294,-0.152779
0.106812,2.42681,0.997363E-01
0.107422,2.44067,-0.305665E-01
0.108032,2.45454,-0.167600
0.108643,2.46841,-0.184922
0.109253,2.48228,-0.222001
0.109863,2.49614,0.107153
0.110474,2.51001,-0.502811E-01
0.111084,2.52388,-0.538019E-01
0.111694,2.53775,0.603379E-01
0.112305,2.55161,-0.139168
0.112915,2.56548,-0.503983E-01
0.113525,2.57935,-0.131231
0.114136,2.59322,-0.247786
0.114746,2.60708,-0.272746
0.115356,2.62095,-0.109384
0.115967,2.63482,0.321373E-01
0.116577,2.64869,-0.466829
0.117188,2.66255,-0.108948
0.117798,2.67642,0.111683
0.118408,2.69029,-0.207442
0.119019,2.70416,-0.329016
0.119629,2.71802,-0.119707
0.120239,2.73189,-0.155739
0.120850,2.74576,-0.275929E-01
0.121460,2.75962,0.359841
0.122070,2.77349,0.181491E-01
0.122681,2.78736,-0.671970E-01
0.123291,2.80123,-0.379910E-01
0.123901,2.81509,-0.117830E-01
0.124512,2.82896,0.520931E-03
0.125122,2.84283,0.274567E-01
0.125732,2.85670,-0.796204E-01
0.126343,2.87056,-0.189668E-01
0.126953,2.88443,-0.240924
0.127563,2.89830,-0.147527
0.128174,2.91217,-0.366614E-01
0.128784,2.92603,-0.701016E-01
0.129395,2.93990,0.390672E-01
0.130005,2.95377,0.168793
0.130615,2.96764,0.114906
0.131226,2.98150,0.329536
0.131836,2.99537,-0.103980
0.132446,3.00924,-0.310646E-01
0.133057,3.02311,-0.101768E-01
0.133667,3.03697,0.135208
0.134277,3.05084,-0.226232E-01
0.134888,3.06471,-0.264671E-01
0.135498,3.07858,-0.136291
0.136108,3.09244,-0.145590
0.136719,3.10631,-0.185811E-01
0.137329,3.12018,0.269716E-01
0.137939,3.13405,-0.357822E-01
0.138550,3.14791,-0.146943E-01
0.139160,3.16178,-0.386595
0.139771,3.17565,0.104165
0.140381,3.18952,0.761354E-02
0.140991,3.20338,-0.242879
0.141602,3.21725,-0.201413
0.142212,3.23112,-0.876197E-01
0.142822,3.24499,0.115758E-01
0.143433,3.25885,-0.153393
0.144043,3.27272,0.233057E-01
0.144653,3.28659,0.101084
0.145264,3.30046,0.105116
0.145874,3.31432,0.576208E-01
0.146484,3.32819,-0.869024E-01
0.147095,3.34206,0.408620E-01
0.147705,3.35593,0.489923E-01
0.148315,3.36979,0.174799E-01
0.148926,3.38366,0.121122E-01
0.149536,3.39753,0.110374E-01
0.150146,3.41140,-0.893418E-01
0.150757,3.42526,-0.125611
0.151367,3.43913,-0.211794
0.151978,3.45300,-0.375475E-01
0.152588,3.46687,0.609072E-02
0.153198,3.48073,-0.222989
0.153809,3.49460,-0.290551
0.154419,3.50847,-0.277806E-01
0.155029,3.52234,0.314532E-01
0.155640,3.53620,-0.311107E-01
0.156250,3.55007,0.177807E-01
0.156860,3.56394,-0.408258E-01
0.157471,3.57781,-0.113321
0.158081,3.59167,-0.372326
0.158691,3.60554,-0.126344
0.159302,3.61941,-0.675622E-02
0.159912,3.63327,0.132940E-01
0.160522,3.64714,-0.641602E-01
0.161133,3.66101,-0.644025E-01
0.161743,3.67488,-0.176663E-01
0.162354,3.68874,-0.794276E-01
0.162964,3.70261,-0.417400E-01
0.163574,3.71648,-0.169368
0.164185,3.73035,0.731547E-01
0.164795,3.74421,0.126122E-01
0.165405,3.75808,-0.679499E-01
0.166016,3.77195,-0.992725E-01
0.166626,3.78582,-0.237620E-01
0.167236,3.79968,0.104378
0.167847,3.81355,0.786709E-01
0.168457,3.82742,0.819946E-02
0.169067,3.84129,0.100900
0.169678,3.85515,0.828929E-01
0.170288,3.86902,-0.591615E-01
0.170898,3.88289,-0.434091E-01
0.171509,3.89676,-0.141688
0.172119,3.91062,0.622968E-02
0.172729,3.92449,-0.105168
0.173340,3.93836,-0.408456E-01
0.173950,3.95223,-0.100917
0.174561,3.96609,-0.420915
0.175171,3.97996,0.188554E-03
0.175781,3.99383,0.562393E-01
0.176392,4.00770,0.459389E-01
0.177002,4.02156,-0.262776E-01
0.177612,4.03543,0.151591
0.178223,4.04930,0.112335
0.178833,4.06317,-0.433158E-01
0.179443,4.07703,-0.186741
0.180054,4.09090,-0.461557
0.180664,4.10477,-0.251358
0.181274,4.11864,-0.127448
0.181885,4.13250,0.346106E-01
0.182495,4.14637,0.229664E-01
0.183105,4.16024,-0.365196E-01
0.183716,4.17411,0.420283E-01
0.184326,4.18797,-0.898893E-02
0.184937,4.20184,-0.999354E-01
0.185547,4.21571,0.103600
0.186157,4.22958,0.225985E-01
0.186768,4.24344,0.171854E-01
0.187378,4.25731,-0.222771
0.187988,4.27118,-0.362701E-01
0.188599,4.28505,0.163198E-01
0.189209,4.29891,0.133527E-01
0.189819,4.31278,0.528896E-01
0.190430,4.32665,-0.269244
0.191040,4.34052,-0.195742
0.191650,4.35438,-0.956215E-01
0.192261,4.36825,0.296886E-01
0.192871,4.38212,0.200569E-01
0.193481,4.39599,-0.106207E-01
0.194092,4.40985,0.399787E-01
0.194702,4.42372,-0.749855E-02
0.195312,4.43759,-0.127899
0.195923,4.45146,-0.961186E-01
0.196533,4.46532,0.474505E-01
0.197144,4.47919,-0.328157E-02
0.197754,4.49306,0.334614E-02
0.198364,4.50693,-0.184527
0.198975,4.52079,-0.109693
0.199585,4.53466,-0.124449E-01
0.200195,4.54853,0.253307
0.200806,4.56239,0.118300
0.201416,4.57626,0.409293E-01
0.202026,4.59013,-0.406175E-01
0.202637,4.60400,0.680288E-01
0.203247,4.61786,-0.481059E-01
0.203857,4.63173,0.103838
0.204468,4.64560,0.288582E-01
0.205078,4.65947,-0.108172E-01
0.205688,4.67333,0.416212E-01
0.206299,4.68720,-0.428736E-01
0.206909,4.70107,-0.141675
0.207520,4.71494,-0.688503E-01
0.208130,4.72880,-0.367412E-01
0.208740,4.74267,-0.546451E-01
0.209351,4.75654,0.272810E-01
0.209961,4.77041,0.725464E-02
0.210571,4.78427,0.786022E-01
0.211182,4.79814,0.475123E-01
0.211792,4.81201,-0.938283E-01
0.212402,4.82588,0.351049E-01
0.213013,4.83974,-0.301516E-01
0.213623,4.85361,-0.136719E-01
0.214233,4.86748,0.705186E-02
0.214844,4.88135,-0.398510E-01
0.215454,4.89521,0.117397
0.216064,4.90908,0.784480E-01
0.216675,4.92295,0.368973E-01
0.217285,4.93682,-0.924290E-01
0.217896,4.95068,-0.158632
0.218506,4.96455,0.329606E-01
0.219116,4.97842,-0.123591E-02
0.219727,4.99229,-0.105820E-01
0.220337,5.00615,0.850267E-01
0.220947,5.02002,0.683120E-01
0.221558,5.03389,0.460562E-01
0.222168,5.04776,0.118268
0.222778,5.06162,-0.761046E-01
0.223389,5.07549,-0.254089
0.223999,5.08936,-0.272286
0.224609,5.10323,-0.374622E-01
0.225220,5.11709,0.104403E-01
0.225830,5.13096,-0.254762E-01
0.226440,5.14483,-0.153180
0.227051,5.15870,0.591335E-01
0.227661,5.17256,0.205829E-01
0.228271,5.18643,-0.185545
0.228882,5.20030,0.169382E-01
0.229492,5.21417,0.534302E-01
0.230103,5.22803,-0.145385E-01
0.230713,5.24190,-0.131232
0.231323,5.25577,-0.217402E-01
0.231934,5.26964,0.582414E-01
0.232544,5.28350,-0.797031E-01
0.233154,5.29737,-0.820209E-02
0.233765,5.31124,0.405582E-01
0.234375,5.32511,-0.725709E-01
0.234985,5.33897,-0.837709E-01
0.235596,5.35284,-0.705949E-01
0.236206,5.36671,-0.171849E-01
0.236816,5.38058,0.558691E-01
0.237427,5.39444,0.402522E-01
0.238037,5.40831,0.854777E-01
0.238647,5.42218,0.445858
0.239258,5.43605,-0.264677
0.239868,5.44991,0.889784E-01
0.240479,5.46378,-0.721131E-01
0.241089,5.47765,-0.113963
0.241699,5.49151,0.739644E-02
0.242310,5.50538,-0.463137E-01
0.242920,5.51925,-0.419419E-01
0.243530,5.53312,-0.689155E-01
0.244141,5.54698,0.344738E-01
0.244751,5.56085,0.182866E-01
0.245361,5.57472,-0.409919
0.245972,5.58859,-0.127854
0.246582,5.60245,0.788672E-01
0.247192,5.61632,-0.834144E-01
0.247803,5.63019,-0.189587
0.248413,5.64406,-0.146815
0.249023,5.65792,0.172564E-01
0.249634,5.67179,-0.412334E-01
0.250244,5.68566,-0.177151
0.250854,5.69953,-0.159620
0.251465,5.71339,-0.367986E-01
0.252075,5.72726,0.554058E-01
0.252686,5.74113,-0.978139E-01
0.253296,5.75500,-0.208476
0.253906,5.76886,-0.105126
0.254517,5.78273,0.490217E-01
0.255127,5.79660,-0.102355
0.255737,5.81047,0.147658E-01
0.256348,5.82433,-0.570253E-01
0.256958,5.83820,-0.540534E-01
0.257568,5.85207,0.853574E-02
0.258179,5.86594,-0.447453E-01
0.258789,5.87980,0.341203E-02
0.259399,5.89367,0.100794
0.260010,5.90754,0.133708E-01
0.260620,5.92141,-0.538915E-01
0.261230,5.93527,0.250378E-01
0.261841,5.94914,0.187488E-01
0.262451,5.96301,-0.637182E-02
0.263062,5.97688,-0.618232E-01
0.263672,5.99074,-0.125501
0.264282,6.00461,-0.111653
0.264893,6.01848,0.291257E-01
0.265503,6.03235,0.864688E-01
0.266113,6.04621,0.418914E-01
0.266724,6.06008,0.740915E-02
0.267334,6.07395,0.645511E-01
0.267944,6.08782,-0.237859
0.268555,6.10168,-0.172054E-01
0.269165,6.11555,0.367301E-02
0.269775,6.12942,-0.195205
0.270386,6.14329,-0.159134
0.270996,6.15715,0.168498
0.271606,6.17102,0.349921E-01
0.272217,6.18489,0.311436E-01
0.272827,6.19876,-0.966899E-01
0.273438,6.21262,-0.467770E-01
0.274048,6.22649,0.151792
0.274658,6.24036,0.755103E-01
0.275269,6.25423,0.100630E-01
0.275879,6.26809,0.113031E-01
0.276489,6.28196,0.139788
0.277100,6.29583,-0.546322E-01
0.277710,6.30970,-0.940934E-01
0.278320,6.32356,-0.194816E-01
0.278931,6.33743,0.776876E-01
0.279541,6.35130,-0.155886E-01
0.280151,6.36516,-0.145783
0.280762,6.37903,-0.157943
0.281372,6.39290,0.102457E-01
0.281982,6.40677,0.301107E-01
0.282593,6.42063,-0.147697
0.283203,6.43450,-0.265537E-01
0.283813,6.44837,0.214766E-01
0.284424,6.46224,-0.409553E-01
0.285034,6.47610,-0.954972E-01
0.285645,6.48997,0.694213E-03
0.286255,6.50384,0.204709E-01
0.286865,6.51771,0.108074E-01
0.287476,6.53157,0.108429E-01
0.288086,6.54544,-0.306071E-02
0.288696,6.55931,-0.122494E-01
0.289307,6.57318,0.762991E-01
0.289917,6.58704,-0.366011E-01
0.290527,6.60091,-0.181084
0.291138,6.61478,0.331861E-01
0.291748,6.62865,-0.701870E-01
0.292358,6.64251,0.348948E-01
0.292969,6.65638,-0.153477E-01
0.293579,6.67025,-0.262185E-01
0.294189,6.68412,-0.207741E-01
0.294800,6.69798,0.405094E-01
0.295410,6.71185,-0.148326
0.296021,6.72572,-0.765803E-01
0.296631,6.73959,-0.386419E-01
0.297241,6.75345,-0.500517E-01
0.297852,6.76732,-0.918814E-01
0.298462,6.78119,0.538207E-01
0.299072,6.79506,-0.397585E-01
0.299683,6.80892,0.521380E-01
0.300293,6.82279,-0.287785E-01
0.300903,6.83666,0.166509E-01
0.301514,6.85053,-0.668233E-01
0.302124,6.86439,-0.756164E-02
0.302734,6.87826,0.358837E-01
0.303345,6.89213,0.401582E-01
0.303955,6.90600,-0.161986
0.304565,6.91986,-0.166281
0.305176,6.93373,0.182632E-01
0.305786,6.94760,-0.125733E-01
0.306396,6.96147,-0.135404E-01
0.307007,6.97533,-0.147314
0.307617,6.98920,-0.725907E-01
0.308228,7.00307,0.435196E-02
0.308838,7.01694,0.919771E-02
0.309448,7.03080,0.183081E-01
0.310059,7.04467,-0.547303E-01
0.310669,7.05854,0.392175E-01
0.311279,7.07241,0.660786E-01
0.311890,7.08627,-0.161443E-01
0.312500,7.10014,0.104709E-01
0.313110,7.11401,-0.133607
0.313721,7.12788,-0.122579E-01
0.314331,7.14174,-0.477715E-01
0.314941,7.15561,-0.419161E-01
0.315552,7.16948,0.251167E-01
0.316162,7.18335,-0.610838E-02
0.316772,7.19721,-0.266607E-01
0.317383,7.21108,-0.255559
0.317993,7.22495,-0.200444E-01
0.318604,7.23882,-0.261276E-01
0.319214,7.25268,0.301500E-01
0.319824,7.26655,-0.132622E-01
0.320435,7.28042,-0.266951E-01
0.321045,7.29428,-0.649210E-02
0.321655,7.30815,-0.835752E-01
0.322266,7.32202,-0.145282
0.322876,7.33589,-0.143369
0.323486,7.34975,0.241906E-01
0.324097,7.36362,0.240126E-01
0.324707,7.37749,-0.959278E-01
0.325317,7.39136,0.860930E-01
0.325928,7.40522,0.600053E-01
0.326538,7.41909,0.165203E-02
0.327148,7.43296,0.553831E-01
0.327759,7.44683,-0.405080E-01
0.328369,7.46069,-0.218673E-01
0.328979,7.47456,0.349846E-01
0.329590,7.48843,0.420171E-01
0.330200,7.50230,-0.285045E-01
0.330811,7.51616,-0.114133
0.331421,7.53003,-0.371625E-01
0.332031,7.54390,-0.668548E-01
0.332642,7.55777,0.116298E-01
0.333252,7.57163,0.592604E-02
0.333862,7.58550,0.339366E-01
0.334473,7.59937,0.694782E-01
0.335083,7.61324,0.900546E-01
0.335693,7.62710,-0.654255E-02
0.336304,7.64097,-0.454056E-01
0.336914,7.65484,-0.490488E-02
0.337524,7.66871,0.612259E-01
0.338135,7.68257,-0.634015E-01
0.338745,7.69644,-0.172548E-01
0.339355,7.71031,-0.134659
0.339966,7.72418,-0.428366E-01
0.340576,7.73804,0.398001E-01
0.341187,7.75191,-0.196643
0.341797,7.76578,-0.952998E-01
0.342407,7.77965,0.214476E-01
0.343018,7.79351,-0.108477E-01
0.343628,7.80738,0.127394E-01
0.344238,7.82125,0.278863E-01
0.344849,7.83512,0.157012
0.345459,7.84898,0.130108
0.346069,7.86285,0.796088E-02
0.346680,7.87672,0.108426E-01
0.347290,7.89059,0.184589E-01
0.347900,7.90445,-0.519041E-01
0.348511,7.91832,-0.267069E-01
0.349121,7.93219,-0.751698E-01
0.349731,7.94606,-0.246761
0.350342,7.95992,-0.461586E-01
0.350952,7.97379,-0.474808E-02
0.351562,7.98766,-0.130173E-01
0.352173,8.00153,-0.575326E-02
0.352783,8.01539,-0.185936E-01
0.353394,8.02926,0.100838E-01
0.354004,8.04313,-0.356867
0.354614,8.05700,-0.138130
0.355225,8.07086,-0.526043E-01
0.355835,8.08473,0.631642E-01
0.356445,8.09860,0.115807
0.357056,8.11247,0.331154
0.357666,8.12633,0.148529
0.358276,8.14020,0.179644E-01
0.358887,8.15407,-0.226610E-01
0.359497,8.16793,-0.114599
0.360107,8.18180,-0.130770
0.360718,8.19567,-0.447770E-01
0.361328,8.20954,-0.113109
0.361938,8.22340,0.383422E-01
0.362549,8.23727,0.174433E-01
0.363159,8.25114,-0.100758E-01
0.363770,8.26501,-0.424382E-02
0.364380,8.27887,-0.326143E-01
0.364990,8.29274,-0.515103E-01
0.365601,8.30661,0.392531E-01
0.366211,8.32048,0.127057
0.366821,8.33434,0.903404E-01
0.367432,8.34821,0.232108E-01
0.368042,8.36208,-0.852061E-01
0.368652,8.37595,-0.587278E-01
0.369263,8.38981,-0.321572E-01
0.369873,8.40368,0.849754E-01
0.370483,8.41755,0.103694
0.371094,8.43142,0.657241E-02
0.371704,8.44528,-0.320324E-01
0.372314,8.45915,0.127293E-01
0.372925,8.47302,-0.449064E-01
0.373535,8.48689,-0.103396
0.374146,8.50075,-0.521221E-02
0.374756,8.51462,-0.808547E-02
0.375366,8.52849,-0.918365E-02
0.375977,8.54236,-0.207806E-01
0.376587,8.55622,-0.484510E-01
0.377197,8.57009,0.160314E-01
0.377808,8.58396,-0.297729E-01
0.378418,8.59783,0.934571E-02
0.379028,8.61169,0.254932E-01
0.379639,8.62556,-0.141592E-01
0.380249,8.63943,0.435073E-02
0.380859,8.65330,0.220225E-01
0.381470,8.66716,-0.109296E-01
0.382080,8.68103,-0.118216
0.382690,8.69490,0.995653E-01
0.383301,8.70877,0.622716E-02
0.383911,8.72263,0.336297E-01
0.384521,8.73650,0.760915E-02
0.385132,8.75037,0.140903E-01
0.385742,8.76424,0.581389E-02
0.386353,8.77810,-0.917123E-01
0.386963,8.79197,-0.132017E-01
0.387573,8.80584,-0.351368E-01
0.388184,8.81971,0.279183E-01
0.388794,8.83357,0.785646E-02
0.389404,8.84744,-0.113400E-01
0.390015,8.86131,0.799675E-01
0.390625,8.87518,-0.128945E-01
0.391235,8.88904,0.364193E-01
0.391846,8.90291,-0.220488E-01
0.392456,8.91678,-0.175430E-01
0.393066,8.93065,-0.172900E-01
0.393677,8.94451,-0.644478E-02
0.394287,8.95838,-0.300182E-01
0.394897,8.97225,-0.109219
0.395508,8.98612,0.205086E-02
0.396118,8.99998,-0.349248E-02
0.396729,9.01385,0.576899E-01
0.397339,9.02772,-0.287862E-01
0.397949,9.04159,-0.149330
0.398560,9.05545,-0.111062
0.399170,9.06932,-0.500245E-01
0.399780,9.08319,-0.535041E-01
0.400391,9.09705,0.234112E-01
0.401001,9.11092,-0.476313E-01
0.401611,9.12479,0.365633E-01
0.402222,9.13866,0.130150
0.402832,9.15252,0.161328E-01
0.403442,9.16639,0.218471E-02
0.404053,9.18026,-0.250186E-01
0.404663,9.19413,-0.302979E-01
0.405273,9.20799,0.273702E-01
0.405884,9.22186,0.180001E-02
0.406494,9.23573,-0.948457E-02
0.407104,9.24960,-0.467483E-01
0.407715,9.26346,-0.141765
0.408325,9.27733,-0.668226E-01
0.408936,9.29120,-0.427245E-01
0.409546,9.30507,0.239265E-01
0.410156,9.31893,-0.625380E-01
0.410767,9.33280,0.769803E-02
0.411377,9.34667,-0.890525E-01
0.411987,9.36054,0.229622E-01
0.412598,9.37440,-0.100181
0.413208,9.38827,0.915282E-01
0.413818,9.40214,-0.179236E-01
0.414429,9.41601,0.461968E-02
0.415039,9.42987,0.541163E-01
0.415649,9.44374,0.155429
0.416260,9.45761,-0.358263E-01
0.416870,9.47148,0.125974E-01
0.417480,9.48534,-0.738782E-01
0.418091,9.49921,-0.467057E-01
0.418701,9.51308,0.277581E-02
0.419312,9.52695,-0.503199E-01
0.419922,9.54081,0.181050E-01
0.420532,9.55468,-0.145988E-01
0.421143,9.56855,0.357108E-01
0.421753,9.58242,0.107419E-01
0.422363,9.59628,-0.257208E-01
0.422974,9.61015,-0.129850
0.423584,9.62402,-0.243896E-01
0.424194,9.63789,-0.233470E-02
0.424805,9.65175,-0.161499E-01
0.425415,9.66562,-0.751648E-01
0.426025,9.67949,0.217557E-01
0.426636,9.69336,0.165040E-01
0.427246,9.70722,-0.297980E-01
0.427856,9.72109,0.402635E-01
0.428467,9.73496,-0.162522E-01
0.429077,9.74883,0.852088E-01
0.429688,9.76269,-0.928341E-02
0.430298,9.77656,0.340717E-01
0.430908,9.79043,0.571975E-01
0.431519,9.80430,0.651272E-01
0.432129,9.81816,0.130869
0.432739,9.83203,-0.219141E-01
0.433350,9.84590,0.179536E-01
0.433960,9.85977,-0.230569
0.434570,9.87363,0.364390E-02
0.435181,9.88750,0.361924E-01
0.435791,9.90137,-0.294655E-01
0.436401,9.91524,-0.171482E-01
0.437012,9.92910,-0.532889E-01
0.437622,9.94297,0.512793E-01
0.438232,9.95684,-0.311379E-01
0.438843,9.97070,0.420383E-01
0.439453,9.98457,0.356705E-02
0.440063,9.99844,0.841876E-01
0.440674,10.0123,-0.108261E-02
0.441284,10.0262,0.666471E-01
0.441895,10.0400,-0.703972E-01
0.442505,10.0539,-0.156766
0.443115,10.0678,-0.187861E-01
0.443726,10.0816,-0.450526E-01
0.444336,10.0955,-0.151160E-01
0.444946,10.1094,-0.160937E-01
0.445557,10.1232,-0.341654E-01
0.446167,10.1371,-0.184775E-01
0.446777,10.1510,0.106280
