Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.109141,-0.236917E-01
0.292969E-01,0.111463,0.121706
0.299072E-01,0.113785,0.378401
0.305176E-01,0.116107,0.120797
0.311279E-01,0.118429,-1.23359
0.317383E-01,0.120752,0.328523
0.323486E-01,0.123074,0.498950
0.329590E-01,0.125396,-0.375906E-01
0.335693E-01,0.127718,0.462565
0.341797E-01,0.130040,0.592770E-01
0.347900E-01,0.132362,-0.412558E-01
0.354004E-01,0.134685,0.296643
0.360107E-01,0.137007,0.525712E-02
0.366211E-01,0.139329,-0.870016E-01
0.372314E-01,0.141651,0.728036
0.378418E-01,0.143973,0.940369E-01
0.384521E-01,0.146295,1.03063
0.390625E-01,0.148617,0.252521
0.396729E-01,0.150940,-0.266274E-01
0.402832E-01,0.153262,0.153275
0.408936E-01,0.155584,-0.126495
0.415039E-01,0.157906,0.389897
0.421143E-01,0.160228,0.668096
0.427246E-01,0.162550,0.116494
0.433350E-01,0.164872,1.63523
0.439453E-01,0.167195,0.690348E-01
0.445557E-01,0.169517,-0.265437
0.451660E-01,0.171839,0.239209
0.457764E-01,0.174161,0.284598
0.463867E-01,0.176483,0.495916
0.469971E-01,0.178805,-0.253320
0.476074E-01,0.181127,0.202688
0.482178E-01,0.183450,1.51367
0.488281E-01,0.185772,-0.929480E-01
0.494385E-01,0.188094,-0.356342E-01
0.500488E-01,0.190416,0.160966
0.506592E-01,0.192738,1.99559
0.512695E-01,0.195060,1.59768
0.518799E-01,0.197382,0.955625
0.524902E-01,0.199705,0.500717
0.531006E-01,0.202027,0.568533
0.537109E-01,0.204349,-0.322119
0.543213E-01,0.206671,-0.160076
0.549316E-01,0.208993,0.590396E-01
0.555420E-01,0.211315,-0.107848
0.561523E-01,0.213638,0.202831E-01
0.567627E-01,0.215960,0.604243
0.573730E-01,0.218282,-0.746613E-01
0.579834E-01,0.220604,0.287728
0.585938E-01,0.222926,0.131290
0.592041E-01,0.225248,0.192147E-01
0.598145E-01,0.227570,-0.273952
0.604248E-01,0.229893,0.416018
0.610352E-01,0.232215,0.663898
0.616455E-01,0.234537,0.887070
0.622559E-01,0.236859,-0.662311E-01
0.628662E-01,0.239181,1.01752
0.634766E-01,0.241503,0.212756
0.640869E-01,0.243825,0.205981E-01
0.646973E-01,0.246148,0.258496
0.653076E-01,0.248470,-0.318145
0.659180E-01,0.250792,0.263589E-01
0.665283E-01,0.253114,0.246909
0.671387E-01,0.255436,-0.501277E-01
0.677490E-01,0.257758,0.910920
0.683594E-01,0.260080,0.749854
0.689697E-01,0.262403,0.747329
0.695801E-01,0.264725,0.928807
0.701904E-01,0.267047,0.229560
0.708008E-01,0.269369,0.628806E-01
0.714111E-01,0.271691,-0.205729
0.720215E-01,0.274013,0.535829
0.726318E-01,0.276335,0.110940
0.732422E-01,0.278658,0.760088
0.738525E-01,0.280980,0.443316
0.744629E-01,0.283302,-0.209485
0.750732E-01,0.285624,-0.120371E-01
0.756836E-01,0.287946,0.566025
0.762939E-01,0.290268,-0.128314
0.769043E-01,0.292591,0.597838E-01
0.775146E-01,0.294913,0.245654
0.781250E-01,0.297235,0.274884
0.787354E-01,0.299557,0.965319E-01
0.793457E-01,0.301879,0.391644E-02
0.799561E-01,0.304201,0.894760E-04
0.805664E-01,0.306523,-0.573722E-01
0.811768E-01,0.308846,0.832783E-02
0.817871E-01,0.311168,-0.763106E-01
0.823975E-01,0.313490,0.276312
0.830078E-01,0.315812,1.12493
0.836182E-01,0.318134,-0.344264
0.842285E-01,0.320456,1.30450
0.848389E-01,0.322778,0.154010
0.854492E-01,0.325101,0.346273
0.860596E-01,0.327423,0.810358E-01
0.866699E-01,0.329745,0.135748
0.872803E-01,0.332067,0.746711
0.878906E-01,0.334389,-0.919776E-02
0.885010E-01,0.336711,-0.696252E-01
0.891113E-01,0.339033,0.328762
0.897217E-01,0.341356,0.112069
0.903320E-01,0.343678,1.97348
0.909424E-01,0.346000,0.712586E-01
0.915527E-01,0.348322,0.237877
0.921631E-01,0.350644,0.238322
0.927734E-01,0.352966,-0.338853
0.933838E-01,0.355288,0.194122
0.939941E-01,0.357611,0.284418
0.946045E-01,0.359933,0.127922
0.952148E-01,0.362255,1.05075
0.958252E-01,0.364577,-0.218493E-01
0.964355E-01,0.366899,1.94450
0.970459E-01,0.369221,0.110243
0.976562E-01,0.371544,0.252018
0.982666E-01,0.373866,-0.212406
0.988770E-01,0.376188,0.634417
0.994873E-01,0.378510,0.827972E-02
0.100098,0.380832,0.663063E-01
0.100708,0.383154,-0.221956
0.101318,0.385476,0.251958E-02
0.101929,0.387799,-0.451135E-02
0.102539,0.390121,1.17198
0.103149,0.392443,0.642147
0.103760,0.394765,0.167136E-01
0.104370,0.397087,0.222207
0.104980,0.399409,-0.588318E-01
0.105591,0.401731,0.236199
0.106201,0.404054,0.719327E-01
0.106812,0.406376,0.191670
0.107422,0.408698,1.88393
0.108032,0.411020,0.377899
0.108643,0.413342,0.254637E-01
0.109253,0.415664,-0.150854
0.109863,0.417986,0.108898
0.110474,0.420309,0.705534
0.111084,0.422631,0.151425
0.111694,0.424953,0.464722E-01
0.112305,0.427275,0.273704
0.112915,0.429597,0.374552
0.113525,0.431919,0.790386
0.114136,0.434241,-0.931382E-03
0.114746,0.436564,0.149485
0.115356,0.438886,0.201656E-01
0.115967,0.441208,0.209765
0.116577,0.443530,0.108844E-01
0.117188,0.445852,0.135997E-01
0.117798,0.448174,0.941477
0.118408,0.450497,0.569277
0.119019,0.452819,0.645049E-01
0.119629,0.455141,0.210542E-01
0.120239,0.457463,-0.246775
0.120850,0.459785,-0.393811
0.121460,0.462107,0.190369
0.122070,0.464429,-0.258149E-01
0.122681,0.466752,-0.939494E-01
0.123291,0.469074,-0.135810
0.123901,0.471396,2.52427
0.124512,0.473718,0.731711E-01
0.125122,0.476040,0.186979
0.125732,0.478362,0.204884E-01
0.126343,0.480684,0.310177
0.126953,0.483007,1.87785
0.127563,0.485329,0.801605E-01
0.128174,0.487651,-0.461998
0.128784,0.489973,1.18880
0.129395,0.492295,0.186194
0.130005,0.494617,0.125939
0.130615,0.496939,-0.476404
0.131226,0.499262,-0.120777
0.131836,0.501584,-0.722645
0.132446,0.503906,0.129320
0.133057,0.506228,-0.429563
0.133667,0.508550,0.247715
0.134277,0.510872,0.926630
0.134888,0.513194,0.735162E-03
0.135498,0.515517,-0.169343
0.136108,0.517839,-0.169589
0.136719,0.520161,-0.846384E-01
0.137329,0.522483,-0.565154E-01
0.137939,0.524805,-0.120506
0.138550,0.527127,2.11274
0.139160,0.529450,-0.401619E-01
0.139771,0.531772,0.174946
0.140381,0.534094,0.116300
0.140991,0.536416,0.586571
0.141602,0.538738,1.05114
0.142212,0.541060,0.987948E-01
0.142822,0.543382,-0.152761
0.143433,0.545705,0.672054E-02
0.144043,0.548027,-0.246373
0.144653,0.550349,0.117510E-01
0.145264,0.552671,0.230520
0.145874,0.554993,-0.107049
0.146484,0.557315,-0.123471
0.147095,0.559637,-0.245482E-01
0.147705,0.561960,0.395258
0.148315,0.564282,0.253827
0.148926,0.566604,0.777733E-01
0.149536,0.568926,-0.404849E-01
0.150146,0.571248,-0.275013E-01
0.150757,0.573570,-0.485468E-01
0.151367,0.575892,-0.836140E-01
0.151978,0.578215,0.492902
0.152588,0.580537,0.423784
0.153198,0.582859,0.622599E-01
0.153809,0.585181,0.515552E-01
0.154419,0.587503,0.842131
0.155029,0.589825,-0.348341
0.155640,0.592147,0.376582
0.156250,0.594470,0.135424
0.156860,0.596792,0.331803
0.157471,0.599114,0.274641
0.158081,0.601436,0.111221
0.158691,0.603758,0.428469
0.159302,0.606080,1.09869
0.159912,0.608403,-0.130073
0.160522,0.610725,0.141952
0.161133,0.613047,0.388035
0.161743,0.615369,0.198321
0.162354,0.617691,0.178424
0.162964,0.620013,0.109757
0.163574,0.622335,0.268293
0.164185,0.624658,0.286006
0.164795,0.626980,-0.478399
0.165405,0.629302,-0.131452E-02
0.166016,0.631624,-0.515402
0.166626,0.633946,0.172260E-01
0.167236,0.636268,0.860044
0.167847,0.638590,0.455978
0.168457,0.640913,0.813577E-01
0.169067,0.643235,0.132185E-03
0.169678,0.645557,-0.307705
0.170288,0.647879,0.202032
0.170898,0.650201,0.260813E-01
0.171509,0.652523,0.598281
0.172119,0.654845,0.360400E-01
0.172729,0.657168,0.715069
0.173340,0.659490,-0.456985E-01
0.173950,0.661812,0.215141
0.174561,0.664134,-0.104335
0.175171,0.666456,-0.137736E-01
0.175781,0.668778,-0.161492
0.176392,0.671100,0.346446
0.177002,0.673423,0.372732
0.177612,0.675745,0.695118
0.178223,0.678067,0.222696
0.178833,0.680389,1.06579
0.179443,0.682711,0.164467
0.180054,0.685033,0.530538
0.180664,0.687356,0.689832
0.181274,0.689678,0.385999
0.181885,0.692000,0.817647E-01
0.182495,0.694322,1.14041
0.183105,0.696644,-0.197990E-01
0.183716,0.698966,0.221051E-01
0.184326,0.701288,0.892577E-01
0.184937,0.703611,0.161521
0.185547,0.705933,-0.203436E-03
0.186157,0.708255,-0.298613
0.186768,0.710577,0.100412
0.187378,0.712899,-0.238231E-01
0.187988,0.715221,0.761792
0.188599,0.717543,-0.305920
0.189209,0.719866,1.83960
0.189819,0.722188,0.188256
0.190430,0.724510,0.261436
0.191040,0.726832,-0.164667
0.191650,0.729154,0.475097
0.192261,0.731476,-0.418833E-02
0.192871,0.733798,0.171256
0.193481,0.736121,0.276531E-01
0.194092,0.738443,-0.982432E-01
0.194702,0.740765,0.393754E-01
0.195312,0.743087,-0.475934E-01
0.195923,0.745409,-0.273812
0.196533,0.747731,-0.947784E-01
0.197144,0.750053,-0.423256E-01
0.197754,0.752376,-0.675212E-01
0.198364,0.754698,0.145708
0.198975,0.757020,0.776528
0.199585,0.759342,0.356894
0.200195,0.761664,-0.309792
0.200806,0.763986,0.698824
0.201416,0.766309,0.188269
0.202026,0.768631,0.361500
0.202637,0.770953,-0.744993E-01
0.203247,0.773275,0.818986E-01
0.203857,0.775597,0.622620
0.204468,0.777919,0.147304
0.205078,0.780241,0.340074
0.205688,0.782564,1.06331
0.206299,0.784886,0.724628E-01
0.206909,0.787208,-0.106322E-02
0.207520,0.789530,0.223212E-02
0.208130,0.791852,1.90757
0.208740,0.794174,-0.156614
0.209351,0.796496,0.391331
0.209961,0.798819,0.148914
0.210571,0.801141,0.702343
0.211182,0.803463,0.344640
0.211792,0.805785,0.487080
0.212402,0.808107,0.284794E-01
0.213013,0.810429,0.459434E-01
0.213623,0.812751,0.371410E-01
0.214233,0.815074,0.836506E-01
0.214844,0.817396,0.187378
0.215454,0.819718,0.229124
0.216064,0.822040,0.118745E-01
0.216675,0.824362,0.901500E-01
0.217285,0.826684,-0.233240
0.217896,0.829006,-0.902516E-01
0.218506,0.831329,0.957082E-01
0.219116,0.833651,0.218221E-01
0.219727,0.835973,0.626732E-01
0.220337,0.838295,0.106280
0.220947,0.840617,0.246814
0.221558,0.842939,0.325198
0.222168,0.845262,-0.139773
0.222778,0.847584,0.451356E-01
0.223389,0.849906,0.742007E-01
0.223999,0.852228,0.148019
0.224609,0.854550,0.624909
0.225220,0.856872,-0.677389E-01
0.225830,0.859194,0.285421E-01
0.226440,0.861517,-0.292128
0.227051,0.863839,0.326771
0.227661,0.866161,0.118081
0.228271,0.868483,0.129779
0.228882,0.870805,0.226256
0.229492,0.873127,0.248749E-01
0.230103,0.875449,0.508419
0.230713,0.877772,1.04581
0.231323,0.880094,0.108004
0.231934,0.882416,-0.344172E-02
0.232544,0.884738,0.199955
0.233154,0.887060,0.610161
0.233765,0.889382,0.415242E-01
0.234375,0.891704,0.107694
0.234985,0.894027,-0.308102E-01
0.235596,0.896349,0.136526
0.236206,0.898671,-0.202854
0.236816,0.900993,0.233432E-01
0.237427,0.903315,-0.488196E-01
0.238037,0.905637,0.915933E-01
0.238647,0.907959,0.947829
0.239258,0.910282,-0.124905
0.239868,0.912604,-0.254485E-01
0.240479,0.914926,-0.125781E-01
0.241089,0.917248,0.185362
0.241699,0.919570,-0.111911
0.242310,0.921892,0.661717E-02
0.242920,0.924215,0.259481
0.243530,0.926537,0.573650E-01
0.244141,0.928859,-0.831550E-01
0.244751,0.931181,0.140668
0.245361,0.933503,-0.174759
0.245972,0.935825,0.126215
0.246582,0.938147,0.566525
0.247192,0.940470,-0.332417E-01
0.247803,0.942792,0.183944E-01
0.248413,0.945114,0.628188E-01
0.249023,0.947436,-0.833955E-02
0.249634,0.949758,0.872343E-01
0.250244,0.952080,-0.209677
0.250854,0.954402,0.325137E-01
0.251465,0.956725,0.205266
0.252075,0.959047,-0.457269
0.252686,0.961369,-0.156429
0.253296,0.963691,0.267070
0.253906,0.966013,-0.390336
0.254517,0.968335,-0.375825E-03
0.255127,0.970657,0.592358E-01
0.255737,0.972980,0.288406
0.256348,0.975302,0.394836E-01
0.256958,0.977624,0.196676
0.257568,0.979946,0.517707E-01
0.258179,0.982268,0.110290
0.258789,0.984590,0.227604
0.259399,0.986912,0.169651
0.260010,0.989235,0.122087E-01
0.260620,0.991557,0.391293
0.261230,0.993879,0.393289
0.261841,0.996201,0.253498
0.262451,0.998523,0.131006
0.263062,1.00085,-0.196081
0.263672,1.00317,0.688676
0.264282,1.00549,0.119738
0.264893,1.00781,0.110570
0.265503,1.01013,-0.103410
0.266113,1.01246,-0.147218E-02
0.266724,1.01478,0.652233
0.267334,1.01710,0.295676E-01
0.267944,1.01942,-0.325209
0.268555,1.02174,-0.405536
0.269165,1.02407,0.559560E-01
0.269775,1.02639,0.736126E-01
0.270386,1.02871,0.262712
0.270996,1.03103,-0.168411
0.271606,1.03336,0.404476
0.272217,1.03568,0.223545E-01
0.272827,1.03800,0.675044
0.273438,1.04032,0.263992
0.274048,1.04264,-0.184258
0.274658,1.04497,-0.397877E-01
0.275269,1.04729,0.741483
0.275879,1.04961,-0.453311E-01
0.276489,1.05193,0.846594E-02
0.277100,1.05425,-0.213380
0.277710,1.05658,0.210625
0.278320,1.05890,0.124096E-01
0.278931,1.06122,0.144256
0.279541,1.06354,1.37209
0.280151,1.06587,0.981310E-01
0.280762,1.06819,0.316333
0.281372,1.07051,0.649748
0.281982,1.07283,-0.975712E-01
0.282593,1.07515,-0.249548
0.283203,1.07748,-0.149260
0.283813,1.07980,0.935722
0.284424,1.08212,0.317735
0.285034,1.08444,0.493692
0.285645,1.08676,0.803720E-02
0.286255,1.08909,-0.666663E-01
0.286865,1.09141,0.321350
0.287476,1.09373,0.399377
0.288086,1.09605,-0.216263
0.288696,1.09838,0.194157
0.289307,1.10070,-0.827905E-01
0.289917,1.10302,-0.284433
0.290527,1.10534,-0.384985
0.291138,1.10766,0.144229
0.291748,1.10999,-0.221561
0.292358,1.11231,0.679915E-01
0.292969,1.11463,-0.263986
0.293579,1.11695,0.541737E-01
0.294189,1.11927,0.637017
0.294800,1.12160,-0.594261E-01
0.295410,1.12392,0.357469
0.296021,1.12624,-0.759858E-01
0.296631,1.12856,-0.187016
0.297241,1.13089,0.225168
0.297852,1.13321,-0.259145E-03
0.298462,1.13553,0.225416
0.299072,1.13785,0.200426
0.299683,1.14017,0.718517E-01
0.300293,1.14250,-0.953465E-01
0.300903,1.14482,0.194897
0.301514,1.14714,0.187364
0.302124,1.14946,0.104832
0.302734,1.15178,-0.302949E-01
0.303345,1.15411,0.326771
0.303955,1.15643,-0.209770E-01
0.304565,1.15875,0.830604E-01
0.305176,1.16107,0.268545
0.305786,1.16340,-0.700240E-01
0.306396,1.16572,-0.171639E-01
0.307007,1.16804,-0.278735
0.307617,1.17036,0.442357E-01
0.308228,1.17268,0.337700
0.308838,1.17501,0.223421
0.309448,1.17733,-0.470643E-01
0.310059,1.17965,-0.793216E-01
0.310669,1.18197,0.166914
0.311279,1.18429,0.528482E-01
0.311890,1.18662,0.191872
0.312500,1.18894,0.549221E-01
0.313110,1.19126,0.523245
0.313721,1.19358,0.546788
0.314331,1.19591,0.705433E-01
0.314941,1.19823,-0.308599E-01
0.315552,1.20055,-0.513901E-01
0.316162,1.20287,0.345701
0.316772,1.20519,0.630444
0.317383,1.20752,0.343733
0.317993,1.20984,-0.131130
0.318604,1.21216,0.879744E-01
0.319214,1.21448,0.137254
0.319824,1.21681,-0.346501E-01
0.320435,1.21913,0.497140
0.321045,1.22145,0.353475E-01
0.321655,1.22377,-0.171714
0.322266,1.22609,0.139684
0.322876,1.22842,0.520888
0.323486,1.23074,0.551781E-01
0.324097,1.23306,-0.115766
0.324707,1.23538,0.458412
0.325317,1.23770,0.889000E-02
0.325928,1.24003,0.579762E-01
0.326538,1.24235,0.171315
0.327148,1.24467,-0.896949E-01
0.327759,1.24699,0.530166
0.328369,1.24932,0.278586
0.328979,1.25164,0.296533
0.329590,1.25396,-0.610570E-01
0.330200,1.25628,0.836843
0.330811,1.25860,0.282136
0.331421,1.26093,0.289433
0.332031,1.26325,0.218752
0.332642,1.26557,-0.838253E-01
0.333252,1.26789,0.638990E-02
0.333862,1.27021,-0.227195
0.334473,1.27254,-0.399713
0.335083,1.27486,0.375761
0.335693,1.27718,1.14019
0.336304,1.27950,-0.411563
0.336914,1.28183,0.976381E-01
0.337524,1.28415,0.218789
0.338135,1.28647,0.140414
0.338745,1.28879,0.240354
0.339355,1.29111,-0.283357E-01
0.339966,1.29344,0.340566
0.340576,1.29576,-0.139275
0.341187,1.29808,0.552290
0.341797,1.30040,0.746328
0.342407,1.30272,0.436291
0.343018,1.30505,-0.853484E-02
0.343628,1.30737,-0.152807
0.344238,1.30969,0.557973
0.344849,1.31201,0.278554
0.345459,1.31434,0.342373
0.346069,1.31666,1.06946
0.346680,1.31898,-0.375464E-01
0.347290,1.32130,0.363660
0.347900,1.32362,0.199042
0.348511,1.32595,-0.188152E-01
0.349121,1.32827,0.266835E-01
0.349731,1.33059,0.104572
0.350342,1.33291,0.703575E-01
0.350952,1.33523,0.498574E-01
0.351562,1.33756,0.808718E-01
0.352173,1.33988,0.463121E-01
0.352783,1.34220,0.291643E-01
0.353394,1.34452,0.139843
0.354004,1.34685,0.533711E-01
0.354614,1.34917,0.130525
0.355225,1.35149,0.240623
0.355835,1.35381,0.660131
0.356445,1.35613,-0.128330
0.357056,1.35846,-0.463279
0.357666,1.36078,0.228364
0.358276,1.36310,0.224097E-01
0.358887,1.36542,-0.458409E-01
0.359497,1.36774,0.911255E-01
0.360107,1.37007,0.132759
0.360718,1.37239,0.385714E-01
0.361328,1.37471,0.242829
0.361938,1.37703,0.699617
0.362549,1.37936,0.712551
0.363159,1.38168,0.193503
0.363770,1.38400,-0.340037
0.364380,1.38632,0.398782
0.364990,1.38864,-0.455921E-01
0.365601,1.39097,0.542572E-02
0.366211,1.39329,-0.526657E-01
0.366821,1.39561,0.121488
0.367432,1.39793,-0.942371E-02
0.368042,1.40025,0.357322E-01
0.368652,1.40258,-0.325245E-01
0.369263,1.40490,0.104102
0.369873,1.40722,0.605836E-02
0.370483,1.40954,0.166748
0.371094,1.41187,0.730465E-01
0.371704,1.41419,0.300689
0.372314,1.41651,0.471899
0.372925,1.41883,-0.757170E-02
0.373535,1.42115,0.573059E-01
0.374146,1.42348,0.392894
0.374756,1.42580,0.489534E-01
0.375366,1.42812,0.744080E-01
0.375977,1.43044,-0.452978E-01
0.376587,1.43276,-0.207910
0.377197,1.43509,-0.341148E-01
0.377808,1.43741,0.125441
0.378418,1.43973,0.250174
0.379028,1.44205,0.434912
0.379639,1.44438,0.465573E-01
0.380249,1.44670,0.120868
0.380859,1.44902,-0.818597E-01
0.381470,1.45134,0.163453
0.382080,1.45366,0.522406E-01
0.382690,1.45599,0.161739
0.383301,1.45831,0.122850
0.383911,1.46063,0.768316E-01
0.384521,1.46295,-0.371372
0.385132,1.46527,-0.152345
0.385742,1.46760,-0.814238E-01
0.386353,1.46992,0.445651E-01
0.386963,1.47224,0.631180
0.387573,1.47456,0.838632E-01
0.388184,1.47689,0.424012E-01
0.388794,1.47921,-0.187735
0.389404,1.48153,0.336578E-01
0.390015,1.48385,-0.319755E-01
0.390625,1.48617,-0.247213E-01
0.391235,1.48850,0.142325
0.391846,1.49082,0.343395E-01
0.392456,1.49314,0.169400
0.393066,1.49546,0.156849
0.393677,1.49778,1.00247
0.394287,1.50011,0.142053
0.394897,1.50243,0.501080E-01
0.395508,1.50475,-0.381664
0.396118,1.50707,0.719002E-01
0.396729,1.50940,0.422434E-01
0.397339,1.51172,-0.970851E-01
0.397949,1.51404,0.653259E-01
0.398560,1.51636,0.540189
0.399170,1.51868,-0.287282
0.399780,1.52101,0.383292
0.400391,1.52333,0.479736E-01
0.401001,1.52565,-0.176121E-01
0.401611,1.52797,0.114487
0.402222,1.53029,-0.103318
0.402832,1.53262,0.638808E-01
0.403442,1.53494,0.134715
0.404053,1.53726,0.370925E-01
0.404663,1.53958,0.491455E-01
0.405273,1.54191,-0.221148
0.405884,1.54423,0.382404E-01
0.406494,1.54655,-0.279192
0.407104,1.54887,0.331725
0.407715,1.55119,0.382864
0.408325,1.55352,0.374064E-01
0.408936,1.55584,0.625779E-01
0.409546,1.55816,-0.735525E-01
0.410156,1.56048,0.120331
0.410767,1.56280,0.110449
0.411377,1.56513,-0.182132
0.411987,1.56745,-0.162056
0.412598,1.56977,0.901037E-01
0.413208,1.57209,-0.264935
0.413818,1.57442,-0.467183E-01
0.414429,1.57674,-0.138373
0.415039,1.57906,-0.893173E-01
0.415649,1.58138,0.395388E-01
0.416260,1.58370,0.263641
0.416870,1.58603,0.481771
0.417480,1.58835,0.108274
0.418091,1.59067,-0.613894E-01
0.418701,1.59299,0.436387
0.419312,1.59532,0.253050
0.419922,1.59764,0.428709
0.420532,1.59996,0.243461
0.421143,1.60228,-0.270266
0.421753,1.60460,-0.731274E-01
0.422363,1.60693,-0.107236
0.422974,1.60925,0.381916
0.423584,1.61157,0.121911
0.424194,1.61389,-0.348660E-01
0.424805,1.61621,0.202901E-02
0.425415,1.61854,0.371770
0.426025,1.62086,0.876699E-01
0.426636,1.62318,-0.799943E-01
0.427246,1.62550,0.175728
0.427856,1.62783,-0.729594E-01
0.428467,1.63015,-0.546911E-01
0.429077,1.63247,-0.154687
0.429688,1.63479,0.369919
0.430298,1.63711,0.875939E-01
0.430908,1.63944,0.137967
0.431519,1.64176,-0.438880
0.432129,1.64408,-0.145223
0.432739,1.64640,-0.487832E-01
0.433350,1.64872,0.672379E-01
0.433960,1.65105,-0.817080E-01
0.434570,1.65337,0.108115
0.435181,1.65569,-0.679020
0.435791,1.65801,-0.163014
0.436401,1.66034,-0.260959
0.437012,1.66266,0.151541
0.437622,1.66498,0.187136
0.438232,1.66730,-0.620743E-01
0.438843,1.66962,0.821547E-01
0.439453,1.67195,0.149764
0.440063,1.67427,0.179523
0.440674,1.67659,0.172883
0.441284,1.67891,0.131836
0.441895,1.68123,-0.205295
0.442505,1.68356,0.393008
0.443115,1.68588,0.607183
0.443726,1.68820,-0.108533
0.444336,1.69052,0.362433
0.444946,1.69285,0.464109
0.445557,1.69517,0.125857
0.446167,1.69749,-0.212774
0.446777,1.69981,0.570149E-01
0.447388,1.70213,-0.146787
0.447998,1.70446,0.319571
0.448608,1.70678,0.281743E-01
0.449219,1.70910,0.262198
0.449829,1.71142,0.909856E-01
0.450439,1.71374,0.240695
0.451050,1.71607,-0.150462E-01
0.451660,1.71839,0.275358E-01
0.452271,1.72071,0.607021
0.452881,1.72303,-0.303862E-02
0.453491,1.72536,0.121988
0.454102,1.72768,-0.170356E-01
0.454712,1.73000,0.272078E-01
0.455322,1.73232,-0.204563E-01
0.455933,1.73464,-0.660548E-01
0.456543,1.73697,0.322902
0.457153,1.73929,0.145036
0.457764,1.74161,0.255509E-02
0.458374,1.74393,-0.246652
0.458984,1.74625,0.273483E-01
0.459595,1.74858,0.224864
0.460205,1.75090,-0.124616
0.460815,1.75322,-0.406933E-01
0.461426,1.75554,-0.887750E-02
0.462036,1.75787,0.300942
0.462646,1.76019,-0.189669
0.463257,1.76251,-0.682381E-02
0.463867,1.76483,0.740471E-01
0.464478,1.76715,0.130838
0.465088,1.76948,0.107891
0.465698,1.77180,-0.388728E-01
0.466309,1.77412,0.142203
0.466919,1.77644,0.155633
0.467529,1.77876,0.829831E-01
0.468140,1.78109,-0.277488
0.468750,1.78341,0.655883E-01
0.469360,1.78573,-0.702196E-01
0.469971,1.78805,-0.129120
0.470581,1.79038,0.123733
0.471191,1.79270,0.378222
0.471802,1.79502,0.291480E-01
0.472412,1.79734,0.382189
0.473022,1.79966,0.247311
0.473633,1.80199,0.179006
0.474243,1.80431,-0.182813
